condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,690,0.0,127,2032,-0.06265668,0.085785046,0.085785046,0.8247931,0.14969486,0.14969486,0.0,0.0012531335,0.06265668,0.0,-23.329224,26.000002,1.814581,0.60486037,0.344,0.0,125,4.5273433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,691,0.0,127,2032,0.085785046,0.23523182,0.23523182,0.8255135,0.14944677,0.14944677,0.0,0.0,0.0,0.0,-23.743908,26.000002,1.8161659,0.60538864,0.2,0.0,125,4.715906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,692,0.0,127,2032,0.23523182,0.37014216,0.37014216,0.86995476,0.13491033,0.13491033,0.0,0.0,0.0,0.0,-24.93933,26.000002,1.9139388,0.6379796,0.216,0.0,125,4.6013856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,693,1.0,128,2048,0.37014216,-0.3773932,-0.3773932,0.81683093,0.15246461,0.15246461,0.0,0.0,0.0,0.3773932,-23.094612,26.000002,1.797064,0.5990213,0.24800001,0.0,125,4.5727897,-0.0005639879,16.272678,1.5291793,8.120483,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,694,0.0,128,2048,-0.3773932,-0.24391963,-0.24391963,0.85071486,0.14102143,0.14102143,0.0,0.0075478638,0.3773932,0.24391963,-23.63263,26.000002,1.87161,0.62387,0.18400002,0.0,125,4.400826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,695,0.0,128,2048,-0.24391963,-0.087303184,-0.087303184,0.7918413,0.16149484,0.16149484,0.0,0.0048783924,0.24391963,0.087303184,-22.723604,26.000002,1.7420857,0.5806953,0.28800002,0.0,125,4.728627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,696,0.0,128,2048,-0.087303184,0.05923221,0.05923221,0.82891315,0.14828146,0.14828146,0.0,0.0017460636,0.087303184,0.0,-24.233583,26.000002,1.8236454,0.6078818,0.24000001,0.0,125,4.5793576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,697,0.0,128,2048,0.05923221,0.21298976,0.21298976,0.8131635,0.15375756,0.15375756,0.0,0.0,0.0,0.0,-23.137018,26.000002,1.7889955,0.59633183,0.272,0.0,125,4.7463875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,698,0.0,128,2048,0.21298976,0.3546793,0.3546793,0.8486622,0.14168954,0.14168954,0.0,0.0,0.0,0.0,-23.543072,26.000002,1.8670942,0.62236476,0.208,0.0,125,4.3482985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,699,1.0,129,2064,0.3546793,-0.41550374,-0.41550374,0.8866687,0.12981693,0.12981693,0.0,0.0,0.0,0.41550374,-23.996273,26.000002,1.95071,0.6502367,0.208,0.0,125,4.348477,-0.00026546954,14.9473715,1.5278277,7.4581423,1.0,-25.370117,0.0,0.7307265,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,700,0.0,129,2064,-0.41550374,-0.29362676,-0.29362676,0.8854321,0.13018706,0.13018706,0.0,0.008310075,0.41550374,0.29362676,-24.467812,26.000002,1.9479896,0.6493299,0.24000001,0.0,125,4.478895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,701,0.0,129,2064,-0.29362676,-0.15055016,-0.15055016,0.82696205,0.14894913,0.14894913,0.0,0.005872535,0.29362676,0.15055016,-23.179024,26.000002,1.8193529,0.606451,0.16800001,0.0,125,4.57022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,702,0.0,129,2064,-0.15055016,-0.014739722,-0.014739722,0.85754347,0.13882144,0.13882144,0.0,0.0030110031,0.15055016,0.014739722,-24.026834,26.0,1.8866333,0.62887776,0.19,0.0,100,3.6256328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,703,0.0,129,2064,-0.014739722,0.113849945,0.113849945,0.88979936,0.12888446,0.12888446,0.0,0.00029479444,0.014739722,0.0,-24.443071,26.000002,1.9575977,0.6525326,0.2,0.0,125,4.3923035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,704,0.0,129,2064,0.113849945,0.26403716,0.26403716,0.82336706,0.15018721,0.15018721,0.0,0.0,0.0,0.0,-22.953861,26.000002,1.8114437,0.6038146,0.216,0.0,125,4.80233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,705,0.0,129,2064,0.26403716,0.40486068,0.40486068,0.8513248,0.14082353,0.14082353,0.0,0.0,0.0,0.0,-23.174063,26.000002,1.872952,0.62431735,0.24800001,0.0,125,4.728452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,706,1.0,130,2080,0.40486068,-0.36130518,-0.36130518,0.8734331,0.13383411,0.13383411,0.0,0.0,0.0,0.36130518,-23.990683,26.000002,1.9215913,0.64053047,0.2,0.0,125,4.3351736,-0.00010158893,15.174697,1.5233235,7.572014,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,707,0.0,130,2080,-0.36130518,-0.20851435,-0.20851435,0.79583406,0.16001694,0.16001694,0.0,0.0072261035,0.36130518,0.20851435,-22.621494,26.000002,1.7508699,0.5836233,0.30400002,0.016,125,4.675467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,708,0.0,130,2080,-0.20851435,-0.08169831,-0.08169831,0.88277406,0.13098632,0.13098632,0.0,0.004170287,0.20851435,0.08169831,-24.044899,26.000002,1.9421417,0.6473806,0.24000001,0.0,125,4.637212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,709,0.0,130,2080,-0.08169831,0.06913864,0.06913864,0.816813,0.15247092,0.15247092,0.0,0.0016339662,0.08169831,0.0,-22.846704,26.000002,1.7970245,0.5990082,0.28,0.0,125,4.761625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,710,0.0,130,2080,0.06913864,0.22457236,0.22457236,0.8084547,0.15543373,0.15543373,0.0,0.0,0.0,0.0,-22.94441,26.000002,1.7786359,0.59287864,0.23200001,0.0,125,4.8795776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,711,0.0,130,2080,0.22457236,0.37986466,0.37986466,0.80885005,0.1552923,0.1552923,0.0,0.0,0.0,0.0,-23.384327,26.000002,1.7795056,0.59316856,0.296,0.0,125,4.706296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,712,1.0,131,2096,0.37986466,-0.36910972,-0.36910972,0.8209495,0.15102556,0.15102556,0.0,0.0,0.0,0.36910972,-23.114052,26.000002,1.8061249,0.60204166,0.216,0.0,125,4.8661575,-0.00063975144,15.486036,1.526299,7.727115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,713,0.0,131,2096,-0.36910972,-0.2345823,-0.2345823,0.8479882,0.14190961,0.14190961,0.0,0.007382194,0.36910972,0.2345823,-23.79818,26.000002,1.8656113,0.62187046,0.208,0.0,125,4.5865235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,714,0.0,131,2096,-0.2345823,-0.0877257,-0.0877257,0.81944907,0.15154825,0.15154825,0.0,0.004691646,0.2345823,0.0877257,-23.267935,26.000002,1.8028239,0.6009413,0.24800001,0.0,125,4.68167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,715,0.0,131,2096,-0.0877257,0.073790155,0.073790155,0.7870926,0.16327037,0.16327037,0.0,0.0017545139,0.0877257,0.0,-22.325098,26.0,1.7316383,0.5772128,0.35999998,0.0,100,3.5030055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,716,0.0,131,2096,0.073790155,0.23076567,0.23076567,0.8041681,0.15697551,0.15697551,0.0,0.0,0.0,0.0,-22.137428,26.000002,1.7692052,0.5897351,0.264,0.0,125,4.717107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,717,0.0,131,2096,0.23076567,0.35991585,0.35991585,0.8889049,0.1291502,0.1291502,0.0,0.0,0.0,0.0,-24.527708,26.000002,1.95563,0.6518767,0.23200001,0.0,125,4.6510863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,718,1.0,132,2112,0.35991585,-0.3911063,-0.3911063,0.82687837,0.14897782,0.14897782,0.0,0.0,0.0,0.3911063,-22.949625,26.000002,1.8191687,0.6063896,0.24800001,0.0,125,4.728801,-0.00072540937,16.51294,1.523788,8.240507,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,719,0.0,132,2112,-0.3911063,-0.23674448,-0.23674448,0.7899921,0.16218396,0.16218396,0.0,0.007822126,0.3911063,0.23674448,-22.739563,26.000002,1.7380173,0.57933915,0.264,0.0,125,4.716408,,,,,,-23.696516,0.0,0.645216,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,720,0.0,132,2112,-0.23674448,-0.08416973,-0.08416973,0.8032447,0.15730964,0.15730964,0.0,0.0047348896,0.23674448,0.08416973,-23.445055,26.000002,1.7671736,0.5890579,0.28,0.0,125,4.9582276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,721,0.0,132,2112,-0.08416973,0.068086304,0.068086304,0.8126501,0.15393943,0.15393943,0.0,0.0016833945,0.08416973,0.0,-22.717636,26.000002,1.7878659,0.5959553,0.28800002,0.0,125,4.8276873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,722,0.0,132,2112,0.068086304,0.23041412,0.23041412,0.78960705,0.16232781,0.16232781,0.0,0.0,0.0,0.0,-23.480095,26.000002,1.7371702,0.57905674,0.256,0.0,125,4.8586698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,723,0.0,132,2112,0.23041412,0.3817579,0.3817579,0.82003546,0.15134376,0.15134376,0.0,0.0,0.0,0.0,-23.713442,26.000002,1.804114,0.60137135,0.28800002,0.0,125,4.762931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,724,1.0,133,2128,0.3817579,-0.3544629,-0.3544629,0.78574115,0.16377923,0.16377923,0.0,0.0,0.0,0.3544629,-22.356512,26.000002,1.7286651,0.5762217,0.264,0.0,125,5.0045633,-0.00032434112,14.316444,1.5202717,7.1426954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,725,0.0,133,2128,-0.3544629,-0.20224595,-0.20224595,0.79776734,0.1593062,0.1593062,0.0,0.0070892577,0.3544629,0.20224595,-22.598856,26.000002,1.7551231,0.58504105,0.344,0.0,125,4.755521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,726,0.0,133,2128,-0.20224595,-0.06089917,-0.06089917,0.83746034,0.1453917,0.1453917,0.0,0.004044919,0.20224595,0.06089917,-23.411749,26.000002,1.8424495,0.61414987,0.23200001,0.0,125,4.7115664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,727,0.0,133,2128,-0.06089917,0.09509552,0.09509552,0.8035124,0.15721267,0.15721267,0.0,0.0012179833,0.06089917,0.0,-22.837667,26.000002,1.7677625,0.5892542,0.28,0.0,125,4.711841,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,728,0.0,133,2128,0.09509552,0.25854975,0.25854975,0.78660387,0.16345422,0.16345422,0.0,0.0,0.0,0.0,-22.989496,26.0,1.730563,0.57685435,0.25,0.0,100,3.94611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,729,0.0,133,2128,0.25854975,0.43466324,0.43466324,0.7542074,0.17611349,0.17611349,0.0,0.0,0.0,0.0,-22.995625,26.000002,1.6592894,0.5530965,0.32000002,0.0,125,4.908234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,730,1.0,134,2144,0.43466324,-0.31359917,-0.31359917,0.8189069,0.15173756,0.15173756,0.0,0.0,0.0,0.31359917,-23.333279,26.000002,1.8016312,0.60054374,0.28800002,0.0,125,4.642749,-0.00032171357,15.985777,1.5156085,7.9774103,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,731,0.0,134,2144,-0.31359917,-0.16659266,-0.16659266,0.81451875,0.1532785,0.1532785,0.0,0.006271983,0.31359917,0.16659266,-23.44108,26.000002,1.791977,0.5973257,0.208,0.0,125,4.91067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,732,0.0,134,2144,-0.16659266,-0.020368887,-0.020368887,0.8251972,0.14955562,0.14955562,0.0,0.003331853,0.16659266,0.020368887,-23.727028,26.000002,1.8154701,0.6051567,0.216,0.0,125,4.9307284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,733,0.0,134,2144,-0.020368887,0.12587236,0.12587236,0.83372194,0.14664863,0.14664863,0.0,0.00040737772,0.020368887,0.0,-23.775135,26.000002,1.8342248,0.6114083,0.24000001,0.0,125,4.6278396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,734,0.0,134,2144,0.12587236,0.27563113,0.27563113,0.82460773,0.14975877,0.14975877,0.0,0.0,0.0,0.0,-23.652246,26.000002,1.8141732,0.6047244,0.23200001,0.0,125,4.7443867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,735,0.0,134,2144,0.27563113,0.44403026,0.44403026,0.7736602,0.16839913,0.16839913,0.0,0.0,0.0,0.0,-22.358685,26.000002,1.7020864,0.5673622,0.23200001,0.0,125,5.0911756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,736,1.0,135,2160,0.44403026,-0.30061218,-0.30061218,0.80866766,0.15535754,0.15535754,0.0,0.0,0.0,0.30061218,-22.437075,26.000002,1.7791044,0.5930348,0.224,0.0,125,4.789614,-0.0006559511,13.823639,1.5267586,6.8958964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,737,0.0,135,2160,-0.30061218,-0.14179868,-0.14179868,0.78297496,0.16482575,0.16482575,0.0,0.0060122437,0.30061218,0.14179868,-23.238762,26.000002,1.7225792,0.5741931,0.312,0.0,125,4.7814407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,738,0.0,135,2160,-0.14179868,0.01826571,0.01826571,0.78807795,0.16290036,0.16290036,0.0,0.0028359734,0.14179868,0.0,-23.015608,26.000002,1.7338061,0.5779354,0.264,0.0,125,4.6096406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,739,0.0,135,2160,0.01826571,0.16870502,0.16870502,0.8226387,0.1504393,0.1504393,0.0,0.0,0.0,0.0,-23.442791,26.000002,1.8098413,0.6032804,0.208,0.0,125,4.8219905,,,,,,-23.791323,0.0,0.65224147,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,740,0.0,135,2160,0.16870502,0.31871194,0.31871194,0.82388866,0.15000694,0.15000694,0.0,0.0,0.0,0.0,-23.134155,26.000002,1.8125912,0.6041971,0.216,0.0,125,4.635919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,741,1.0,136,2176,0.31871194,-0.42232674,-0.42232674,0.7987086,0.15896128,0.15896128,0.0,0.0,0.0,0.42232674,-22.81564,26.0,1.757194,0.5857314,0.25,0.0,100,3.81579,-0.00016422405,16.803654,1.5212824,8.38645,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,742,0.0,136,2176,-0.42232674,-0.27389285,-0.27389285,0.8044312,0.15688044,0.15688044,0.0,0.008446535,0.42232674,0.27389285,-23.464436,26.000002,1.769784,0.58992803,0.17600001,0.0,125,5.0349145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,743,0.0,136,2176,-0.27389285,-0.1046446,-0.1046446,0.75764215,0.17472611,0.17472611,0.0,0.005477857,0.27389285,0.1046446,-22.090252,26.000002,1.666846,0.55561537,0.272,0.0,125,5.0409937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,744,0.0,136,2176,-0.1046446,0.054971196,0.054971196,0.7912667,0.16170868,0.16170868,0.0,0.0020928918,0.1046446,0.0,-21.857273,26.000002,1.7408215,0.58027387,0.24000001,0.0,125,4.955529,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,745,0.0,136,2176,0.054971196,0.2110036,0.2110036,0.80678517,0.1560324,0.1560324,0.0,0.0,0.0,0.0,-23.439327,26.000002,1.7749628,0.5916543,0.24800001,0.0,125,4.8234596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,746,0.0,136,2176,0.2110036,0.36046085,0.36046085,0.825483,0.14945725,0.14945725,0.0,0.0,0.0,0.0,-23.776754,26.000002,1.8160989,0.60536635,0.208,0.0,125,4.9533362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,747,1.0,137,2192,0.36046085,-0.3736778,-0.3736778,0.7802549,0.16586131,0.16586131,0.0,0.0,0.0,0.3736778,-22.254662,26.000002,1.716595,0.5721984,0.256,0.0,125,5.011633,-0.00032411446,16.712023,1.525378,8.340433,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,748,0.0,137,2192,-0.3736778,-0.2301272,-0.2301272,0.8209536,0.15102415,0.15102415,0.0,0.007473556,0.3736778,0.2301272,-23.704294,26.000002,1.806134,0.6020447,0.24000001,0.008,125,4.8837185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,749,0.0,137,2192,-0.2301272,-0.07230615,-0.07230615,0.78935087,0.1624236,0.1624236,0.0,0.004602544,0.2301272,0.07230615,-23.456614,26.000002,1.7366066,0.57886887,0.32000002,0.0,125,4.860669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,750,0.0,137,2192,-0.07230615,0.09120108,0.09120108,0.78263885,0.16495335,0.16495335,0.0,0.0014461229,0.07230615,0.0,-22.997028,26.000002,1.7218399,0.57394665,0.256,0.0,125,5.0445356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,751,0.0,137,2192,0.09120108,0.26286542,0.26286542,0.7653198,0.17166436,0.17166436,0.0,0.0,0.0,0.0,-22.622519,26.000002,1.6837373,0.5612458,0.344,0.0,125,4.837628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,752,0.0,137,2192,0.26286542,0.42826396,0.42826396,0.7814684,0.16539852,0.16539852,0.0,0.0,0.0,0.0,-22.587053,26.000002,1.7192647,0.5730883,0.24800001,0.0,125,4.968098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,753,1.0,138,2208,0.42826396,-0.30315614,-0.30315614,0.77319425,0.16857989,0.16857989,0.0,0.0,0.0,0.30315614,-22.308426,26.000002,1.7010614,0.5670205,0.33600003,0.0,125,4.9448943,-0.00043322128,15.055385,1.5197666,7.512061,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,754,0.0,138,2208,-0.30315614,-0.15140471,-0.15140471,0.80185294,0.15781455,0.15781455,0.0,0.006063123,0.30315614,0.15140471,-23.420654,26.0,1.7641116,0.58803725,0.17,0.0,100,3.6962152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,755,0.0,138,2208,-0.15140471,-0.0007031404,-0.0007031404,0.8132423,0.15372966,0.15372966,0.0,0.003028094,0.15140471,0.0007031404,-23.569197,26.000002,1.7891688,0.59638965,0.30400002,0.0,125,4.628651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,756,0.0,138,2208,-0.0007031404,0.17817247,0.17817247,0.7474147,0.17888968,0.17888968,0.0,1.4062807e-05,0.0007031404,0.0,-21.802517,26.000002,1.6443452,0.5481151,0.28,0.0,125,5.0343347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,757,0.0,138,2208,0.17817247,0.35748476,0.35748476,0.7463899,0.17931229,0.17931229,0.0,0.0,0.0,0.0,-21.939837,26.000002,1.6420907,0.5473636,0.328,0.0,125,5.0668945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,758,1.0,139,2224,0.35748476,-0.37891924,-0.37891924,0.78622735,0.16359599,0.16359599,0.0,0.0,0.0,0.37891924,-23.236217,26.000002,1.7297347,0.57657826,0.224,0.0,125,4.6870494,-0.00047820774,15.371013,1.511811,7.66991,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,759,0.0,139,2224,-0.37891924,-0.22084537,-0.22084537,0.78080267,0.16565226,0.16565226,0.0,0.0075783846,0.37891924,0.22084537,-22.7822,26.000002,1.7178001,0.57260007,0.272,0.0,125,4.715362,,,,,,-22.999903,0.0,0.59773505,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,760,0.0,139,2224,-0.22084537,-0.06867971,-0.06867971,0.8052566,0.15658256,0.15658256,0.0,0.004416907,0.22084537,0.06867971,-23.268803,26.000002,1.7715999,0.5905333,0.2,0.0,125,4.7987866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,761,0.0,139,2224,-0.06867971,0.118885964,0.118885964,0.72367775,0.18893927,0.18893927,0.0,0.0013735943,0.06867971,0.0,-21.843264,26.000002,1.5921228,0.5307076,0.384,0.008,125,5.156058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,762,0.0,139,2224,0.118885964,0.26132047,0.26132047,0.84638476,0.14243451,0.14243451,0.0,0.0,0.0,0.0,-23.922958,26.000002,1.8620837,0.6206946,0.24800001,0.008,125,4.720464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,763,0.0,139,2224,0.26132047,0.43811494,0.43811494,0.75253135,0.17679445,0.17679445,0.0,0.0,0.0,0.0,-21.865875,26.000002,1.655602,0.55186737,0.24800001,0.0,125,5.1580048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,764,1.0,140,2240,0.43811494,-0.29891348,-0.29891348,0.78788817,0.16297156,0.16297156,0.0,0.0,0.0,0.29891348,-22.84579,26.000002,1.7333885,0.5777962,0.24800001,0.0,125,4.9002247,-0.00045368145,14.865848,1.5165744,7.4173045,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,765,0.0,140,2240,-0.29891348,-0.1501319,-0.1501319,0.8103417,0.15475985,0.15475985,0.0,0.0059782695,0.29891348,0.1501319,-23.237926,26.000002,1.7827873,0.5942625,0.24000001,0.0,125,4.7041516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,766,0.0,140,2240,-0.1501319,0.014755851,0.014755851,0.77497417,0.16789038,0.16789038,0.0,0.0030026378,0.1501319,0.0,-23.301771,26.000002,1.7049773,0.56832576,0.192,0.0,125,5.106079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,767,0.0,140,2240,0.014755851,0.1900091,0.1900091,0.7563339,0.17525326,0.17525326,0.0,0.0,0.0,0.0,-22.720888,26.0,1.6639677,0.5546559,0.29,0.0,100,4.020634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,768,0.0,140,2240,0.1900091,0.3640895,0.3640895,0.75925016,0.17408039,0.17408039,0.0,0.0,0.0,0.0,-21.87119,26.000002,1.6703837,0.5567946,0.272,0.0,125,4.980389,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,769,1.0,141,2256,0.3640895,-0.36362758,-0.36362758,0.7637578,0.1722829,0.1722829,0.0,0.0,0.0,0.36362758,-22.459698,26.000002,1.6803007,0.56010026,0.28,0.0,125,5.08327,-0.00044322904,16.281303,1.5136554,8.1250725,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,770,0.0,141,2256,-0.36362758,-0.19400448,-0.19400448,0.7522828,0.17689566,0.17689566,0.0,0.0072725513,0.36362758,0.19400448,-22.467712,26.000002,1.6550552,0.5516851,0.36800003,0.0,125,5.1165404,,,,,,,,,0
