condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,177,0.0,3,48,0.36109805,0.37107566,0.37107566,1.0009739,0.09977599,0.0099776,0.0,0.0,0.0,0.0,-27.88372,26.000002,2.2021866,0.7340622,0.128,0.0,125,0.15513477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,178,0.0,3,48,0.37107566,0.38074306,0.38074306,1.0146903,0.096674,0.0096674,0.0,0.0,0.0,0.0,-28.246181,26.000002,2.2323632,0.7441211,0.096,0.0,125,0.15532804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,179,0.0,3,48,0.38074306,0.39098793,0.39098793,0.9894937,0.102448665,0.010244867,0.0,0.0,0.0,0.0,-27.010904,26.000002,2.1769297,0.7256433,0.2,0.0,125,0.13997617,,,,,,-25.032751,0.0,0.5397788,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,180,0.0,3,48,0.39098793,0.4005714,0.4005714,1.0184773,0.09583468,0.009583469,0.0,0.0,0.0,0.0,-26.782595,26.000002,2.2406948,0.7468983,0.16000001,0.0,125,0.146432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,181,0.0,3,48,0.4005714,0.41131023,0.41131023,0.9690439,0.10738808,0.010738808,0.0,0.0,0.0,0.0,-26.95318,26.000002,2.1319392,0.7106464,0.224,0.0,125,0.14611869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,182,0.0,3,48,0.41131023,0.42076245,0.42076245,1.0244666,0.0945221,0.009452211,0.0,0.0,0.0,0.0,-27.23646,26.0,2.2538717,0.75129056,0.17999999,0.0,100,0.15855667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,183,0.0,3,48,0.42076245,0.43099308,0.43099308,0.99009746,0.10230633,0.010230633,0.0,0.0,0.0,0.0,-26.896053,26.000002,2.178258,0.726086,0.2,0.0,125,0.13421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,184,0.0,3,48,0.43099308,0.44201124,0.44201124,0.95789057,0.11018168,0.011018168,0.0,0.0,0.0,0.0,-26.194126,26.000002,2.1074014,0.70246714,0.224,0.0,125,0.14260365,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,185,0.0,3,48,0.44201124,0.45362988,0.45362988,0.93484485,0.116186365,0.011618637,0.0,0.0,0.0,0.0,-25.714466,26.000002,2.0566998,0.6855666,0.23200001,0.0,125,0.14038569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,186,0.0,3,48,0.45362988,0.46401015,0.46401015,0.9837911,0.10380274,0.010380275,0.0,0.0,0.0,0.0,-27.608238,26.000002,2.1643836,0.72146124,0.16000001,0.0,125,0.14031105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,187,0.0,3,48,0.46401015,0.47508338,0.47508338,0.95572555,0.11073232,0.011073232,0.0,0.0,0.0,0.0,-26.463718,26.000002,2.1026382,0.70087945,0.192,0.0,125,0.13507529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,188,0.0,3,48,0.47508338,0.4860219,0.4860219,0.9610411,0.10938528,0.010938528,0.0,0.0,0.0,0.0,-26.427704,26.000002,2.1143327,0.7047776,0.16000001,0.0,125,0.13253118,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,189,0.0,3,48,0.4860219,0.49681598,0.49681598,0.9668141,0.10794087,0.010794087,0.0,0.0,0.0,0.0,-25.745068,26.000002,2.1270335,0.7090112,0.17600001,0.0,125,0.11995209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,190,0.0,3,48,0.49681598,0.507245,0.507245,0.9817563,0.10429024,0.010429024,0.0,0.0,0.0,0.0,-27.087992,26.000002,2.159907,0.71996903,0.17600001,0.0,125,0.15470856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,191,0.0,3,48,0.507245,0.51784414,0.51784414,0.9747303,0.10599116,0.010599117,0.0,0.0,0.0,0.0,-25.649208,26.000002,2.1444495,0.7148165,0.128,0.0,125,0.1304241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,192,0.0,3,48,0.51784414,0.52863604,0.52863604,0.9669019,0.107919045,0.010791904,0.0,0.0,0.0,0.0,-26.653458,26.000002,2.1272266,0.70907557,0.208,0.0,125,0.16462708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,193,0.0,3,48,0.52863604,0.5387743,0.5387743,0.9940352,0.101382926,0.010138293,0.0,0.0,0.0,0.0,-26.511263,26.000002,2.1869211,0.72897375,0.18400002,0.0,125,0.1402604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,194,0.0,3,48,0.5387743,0.5484377,0.5484377,1.0148705,0.096633874,0.009663387,0.0,0.0,0.0,0.0,-26.814926,26.000002,2.2327597,0.7442533,0.128,0.0,125,0.13386248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,195,0.0,3,48,0.5484377,0.5599792,0.5599792,0.9377391,0.11541465,0.011541465,0.0,0.0,0.0,0.0,-26.175179,26.0,2.0630672,0.68768907,0.22,0.0,100,0.14478177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,196,0.0,3,48,0.5599792,0.57102716,0.57102716,0.9567188,0.11047938,0.011047938,0.0,0.0,0.0,0.0,-26.177784,26.000002,2.1048234,0.7016078,0.14400001,0.0,125,0.15619786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,197,0.0,3,48,0.57102716,0.58333343,0.58333343,0.9098724,0.12306302,0.012306302,0.0,0.0,0.0,0.0,-25.18274,26.000002,2.0017593,0.66725314,0.23200001,0.0,125,0.15496051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,198,0.0,3,48,0.58333343,0.5943977,0.5943977,0.956076,0.110642985,0.011064298,0.0,0.0,0.0,0.0,-26.63586,26.000002,2.1034093,0.70113647,0.136,0.0,125,0.1537785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,199,0.0,3,48,0.5943977,0.60480285,0.60480285,0.9827536,0.104051046,0.010405105,0.0,0.0,0.0,0.0,-26.447912,26.000002,2.162101,0.7207004,0.192,0.0,125,0.16434841,,,,,,-25.032751,0.0,0.5397788,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,200,0.0,3,48,0.60480285,0.61481917,0.61481917,0.999292,0.10016316,0.010016317,0.0,0.0,0.0,0.0,-27.235147,26.000002,2.1984863,0.7328288,0.216,0.0,125,0.17410536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,201,0.0,3,48,0.61481917,0.6252602,0.6252602,0.9812575,0.10441009,0.010441009,0.0,0.0,0.0,0.0,-26.279877,26.000002,2.1588097,0.71960324,0.224,0.0,125,0.15365623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,202,0.0,3,48,0.6252602,0.6349776,0.6349776,1.0124502,0.09717393,0.009717393,0.0,0.0,0.0,0.0,-27.240494,26.000002,2.2274349,0.7424783,0.18400002,0.0,125,0.1517496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,203,0.0,3,48,0.6349776,0.6452427,0.6452427,0.98863685,0.10265098,0.010265098,0.0,0.0,0.0,0.0,-27.2842,26.000002,2.1750445,0.72501487,0.192,0.0,125,0.14242417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,204,0.0,3,48,0.6452427,0.6557627,0.6557627,0.9779855,0.10519969,0.010519969,0.0,0.0,0.0,0.0,-26.435278,26.000002,2.151611,0.71720374,0.208,0.0,125,0.13303381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,205,0.0,3,48,0.6557627,0.6657549,0.6657549,1.000338,0.09992221,0.009992221,0.0,0.0,0.0,0.0,-26.93459,26.000002,2.2007875,0.73359585,0.14400001,0.0,125,0.15537252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,206,0.0,3,48,0.6657549,0.6757843,0.6757843,0.99872684,0.100293584,0.010029359,0.0,0.0,0.0,0.0,-27.364412,26.000002,2.197243,0.73241436,0.17600001,0.0,125,0.1387161,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,207,0.0,3,48,0.6757843,0.68639284,0.68639284,0.9743449,0.10608526,0.010608527,0.0,0.0,0.0,0.0,-27.467627,26.000002,2.1436017,0.7145339,0.17600001,0.0,125,0.15360649,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,208,0.0,3,48,0.68639284,0.69671875,0.69671875,0.98607177,0.103259064,0.010325907,0.0,0.0,0.0,0.0,-26.696829,26.0,2.1694012,0.72313374,0.19,0.0,100,0.16137482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,209,0.0,3,48,0.69671875,0.70802265,0.70802265,0.94677246,0.11303879,0.011303879,0.0,0.0,0.0,0.0,-26.360416,26.000002,2.082941,0.6943137,0.2,0.0,125,0.18884599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,210,0.0,3,48,0.70802265,0.7196975,0.7196975,0.9327494,0.11674831,0.011674832,0.0,0.0,0.0,0.0,-26.069101,26.000002,2.0520897,0.68402994,0.136,0.0,125,0.16285546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,211,0.0,3,48,0.7196975,0.73063725,0.73063725,0.9609905,0.10939804,0.010939804,0.0,0.0,0.0,0.0,-26.020514,26.000002,2.1142213,0.70474046,0.136,0.0,125,0.1492144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,212,0.0,3,48,0.73063725,0.741885,0.741885,0.94893336,0.112477735,0.011247774,0.0,0.0,0.0,0.0,-25.658237,26.000002,2.0876951,0.6958984,0.16800001,0.0,125,0.13520302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,213,0.0,3,48,0.741885,0.7534902,0.7534902,0.9353474,0.11605198,0.0116051985,0.0,0.0,0.0,0.0,-26.577847,26.000002,2.0578053,0.68593514,0.264,0.0,125,0.12346989,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,214,0.0,3,48,0.7534902,0.76461834,0.76461834,0.95357853,0.11128113,0.011128113,0.0,0.0,0.0,0.0,-26.006182,26.000002,2.0979147,0.69930494,0.192,0.0,125,0.1403583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,215,0.0,3,48,0.76461834,0.77633154,0.77633154,0.93132335,0.11713228,0.011713228,0.0,0.0,0.0,0.0,-26.717396,26.000002,2.0489523,0.6829841,0.24800001,0.0,125,0.13852048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,216,0.0,3,48,0.77633154,0.7882728,0.7882728,0.9229505,0.119412415,0.011941242,0.0,0.0,0.0,0.0,-25.847622,26.000002,2.0305316,0.6768439,0.18400002,0.0,125,0.13373174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,217,0.0,3,48,0.7882728,0.800397,0.800397,0.9163484,0.12124159,0.012124159,0.0,0.0,0.0,0.0,-25.862528,26.000002,2.0160067,0.67200226,0.208,0.0,125,0.13797471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,218,0.0,3,48,0.800397,0.8102453,0.8102453,1.0066394,0.09848286,0.009848286,0.0,0.0,0.0,0.0,-27.832415,26.000002,2.2146509,0.738217,0.192,0.0,125,0.17416823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,219,0.0,3,48,0.8102453,0.82114035,0.82114035,0.9627698,0.10895075,0.010895075,0.0,0.0,0.0,0.0,-26.315033,26.000002,2.118136,0.7060453,0.128,0.0,125,0.12707563,,,,,,-25.032751,0.0,0.5397788,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,220,0.0,3,48,0.82114035,0.8315588,0.8315588,0.98219603,0.104184695,0.01041847,0.0,0.0,0.0,0.0,-26.550587,26.000002,2.1608744,0.7202915,0.216,0.0,125,0.1319355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,221,0.0,3,48,0.8315588,0.8410097,0.8410097,1.0245283,0.09450867,0.009450867,0.0,0.0,0.0,0.0,-27.32747,26.0,2.254007,0.75133574,0.17999999,0.0,100,0.13424334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,222,0.0,3,48,0.8410097,0.85167634,0.85167634,0.97197,0.10666696,0.010666696,0.0,0.0,0.0,0.0,-26.942005,26.000002,2.1383767,0.7127923,0.192,0.0,125,0.14914095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,223,0.0,3,48,0.85167634,0.8616023,0.8616023,1.0032263,0.09925986,0.009925987,0.0,0.0,0.0,0.0,-27.233046,26.000002,2.2071419,0.73571396,0.16000001,0.0,125,0.16008963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,224,0.0,3,48,0.8616023,0.8720438,0.8720438,0.98123705,0.104415014,0.010441502,0.0,0.0,0.0,0.0,-26.898708,26.000002,2.1587646,0.7195882,0.14400001,0.0,125,0.14692843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,225,0.0,3,48,0.8720438,0.8832312,0.8832312,0.9512691,0.11187446,0.011187446,0.0,0.0,0.0,0.0,-25.925545,26.000002,2.0928338,0.6976113,0.14400001,0.0,125,0.1343479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,226,0.0,3,48,0.8832312,0.8944464,0.8944464,0.9501942,0.11215169,0.011215169,0.0,0.0,0.0,0.0,-26.92484,26.000002,2.090469,0.696823,0.18400002,0.0,125,0.15930557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,227,0.0,3,48,0.8944464,0.9062181,0.9062181,0.9291603,0.11771715,0.011771715,0.0,0.0,0.0,0.0,-25.701887,26.000002,2.0441935,0.68139786,0.23200001,0.0,125,0.15243147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,228,0.0,3,48,0.9062181,0.91791004,0.91791004,0.9321145,0.116919115,0.011691912,0.0,0.0,0.0,0.0,-26.690393,26.000002,2.0506928,0.6835643,0.264,0.008,125,0.14333364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,229,0.0,3,48,0.91791004,0.9272762,0.9272762,1.0284399,0.093661286,0.009366129,0.0,0.0,0.0,0.0,-27.40391,26.000002,2.2626128,0.7542043,0.128,0.0,125,0.14542063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,230,0.0,3,48,0.9272762,0.93756944,0.93756944,0.9874483,0.102932304,0.01029323,0.0,0.0,0.0,0.0,-26.530298,26.000002,2.1724296,0.7241432,0.2,0.0,125,0.16402182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,231,0.0,3,48,0.93756944,0.94898266,0.94898266,0.9425927,0.114131965,0.011413197,0.0,0.0,0.0,0.0,-25.636595,26.000002,2.0737453,0.6912484,0.2,0.0,125,0.13484937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,232,0.0,3,48,0.94898266,0.95973754,0.95973754,0.9683937,0.10754899,0.010754899,0.0,0.0,0.0,0.0,-26.067772,26.000002,2.1305087,0.71016955,0.18400002,0.0,125,0.16303585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,233,0.0,3,48,0.95973754,0.97113705,0.97113705,0.9431138,0.1139951,0.01139951,0.0,0.0,0.0,0.0,-26.65044,26.000002,2.0748918,0.6916306,0.14400001,0.0,125,0.1405392,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,234,0.0,3,48,0.97113705,0.9808453,0.9808453,1.0128604,0.09708218,0.009708218,0.0,0.0,0.0,0.0,-26.995863,26.0,2.2283373,0.74277914,0.12,0.0,100,0.13704437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,235,0.0,3,48,0.9808453,0.99214244,0.99214244,0.94703007,0.11297177,0.011297177,0.0,0.0,0.0,0.0,-26.52397,26.000002,2.0835078,0.6945026,0.15200001,0.0,125,0.12114969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,236,0.0,3,48,0.99214244,1.0023754,1.0,0.99000007,0.102329284,0.010232928,0.0,0.0,0.0,0.0,-27.812805,26.000002,2.1780436,0.72601455,0.120000005,0.0,125,0.16655554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,237,1.0,4,64,1.0,0.009749315,0.009749315,1.0110259,0.09749315,0.009749315,0.0,0.0,0.0,0.0,-27.995455,26.000002,2.2243013,0.7414338,0.17600001,0.0,125,0.16702564,-0.0004611933,49.47283,1.6067109,24.719889,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,238,0.0,4,64,0.009749315,0.021962626,0.021962626,0.9131665,0.12213311,0.012213311,0.0,0.0,0.0,0.0,-25.16439,26.000002,2.0090065,0.66966885,0.216,0.0,125,0.13939048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,239,0.0,4,64,0.021962626,0.032425538,0.032425538,0.98034745,0.10462911,0.010462911,0.0,0.0,0.0,0.0,-25.673231,26.000002,2.1568074,0.71893585,0.136,0.0,125,0.1343484,,,,,,-24.734205,0.0,0.53045565,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,240,0.0,4,64,0.032425538,0.04242663,0.04242663,0.9999526,0.10001092,0.010001092,0.0,0.0,0.0,0.0,-27.223494,26.000002,2.1999397,0.73331326,0.17600001,0.008,125,0.20961307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,241,0.0,4,64,0.04242663,0.05442942,0.05442942,0.92071784,0.12002789,0.012002789,0.0,0.0,0.0,0.0,-27.104826,26.000002,2.0256197,0.6752066,0.24800001,0.0,125,0.14523084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,242,0.0,4,64,0.05442942,0.06464771,0.06464771,0.99062175,0.10218291,0.010218292,0.0,0.0,0.0,0.0,-26.047842,26.000002,2.1794114,0.7264705,0.17600001,0.0,125,0.15491356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,243,0.0,4,64,0.06464771,0.074838944,0.074838944,0.9917732,0.101912335,0.010191234,0.0,0.0,0.0,0.0,-26.717268,26.000002,2.1819446,0.7273149,0.18400002,0.0,125,0.14843783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,244,0.0,4,64,0.074838944,0.08641504,0.08641504,0.936438,0.115760915,0.011576092,0.0,0.0,0.0,0.0,-26.234493,26.000002,2.0602047,0.6867349,0.14400001,0.0,125,0.14046614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,245,0.0,4,64,0.08641504,0.097482435,0.097482435,0.95595443,0.110673994,0.0110674,0.0,0.0,0.0,0.0,-26.76441,26.000002,2.1031418,0.7010473,0.14400001,0.0,125,0.12573552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,246,0.0,4,64,0.097482435,0.10928663,0.10928663,0.9279638,0.1180419,0.01180419,0.0,0.0,0.0,0.0,-25.107458,26.000002,2.0415611,0.6805204,0.2,0.0,125,0.13334265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,247,0.0,4,64,0.10928663,0.12095095,0.12095095,0.9331405,0.11664323,0.011664323,0.0,0.0,0.0,0.0,-25.804482,26.0,2.0529501,0.68431675,0.17,0.0,100,0.12952663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,248,0.0,4,64,0.12095095,0.13227552,0.13227552,0.94597805,0.113245755,0.011324576,0.0,0.0,0.0,0.0,-26.367142,26.000002,2.0811932,0.69373107,0.192,0.0,125,0.12820606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,249,0.0,4,64,0.13227552,0.14312081,0.14312081,0.96475863,0.108452946,0.010845295,0.0,0.0,0.0,0.0,-26.284323,26.000002,2.1225114,0.7075038,0.120000005,0.0,125,0.14278747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,250,0.0,4,64,0.14312081,0.15402678,0.15402678,0.9623357,0.1090597,0.01090597,0.0,0.0,0.0,0.0,-27.092045,26.000002,2.1171808,0.705727,0.216,0.0,125,0.12803172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,251,0.0,4,64,0.15402678,0.1668973,0.1668973,0.8904036,0.12870526,0.012870527,0.0,0.0,0.0,0.0,-25.420462,26.000002,1.9589272,0.65297574,0.224,0.0,125,0.13167572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,252,0.0,4,64,0.1668973,0.17800875,0.17800875,0.954229,0.11111458,0.011111458,0.0,0.0,0.0,0.0,-26.484215,26.000002,2.0993457,0.6997819,0.18400002,0.0,125,0.16596991,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,253,0.0,4,64,0.17800875,0.18930483,0.18930483,0.9470723,0.11296078,0.011296078,0.0,0.0,0.0,0.0,-26.044966,26.000002,2.0836008,0.6945336,0.16000001,0.0,125,0.15479289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,254,0.0,4,64,0.18930483,0.20104249,0.20104249,0.9304187,0.11737653,0.011737653,0.0,0.0,0.0,0.0,-26.00604,26.000002,2.046962,0.6823207,0.16800001,0.0,125,0.13048135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,255,0.0,4,64,0.20104249,0.21161318,0.21161318,0.97589666,0.1057069,0.01057069,0.0,0.0,0.0,0.0,-27.033655,26.000002,2.1470156,0.7156719,0.18400002,0.0,125,0.16996442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,256,0.0,4,64,0.21161318,0.22193722,0.22193722,0.9861502,0.10324043,0.010324043,0.0,0.0,0.0,0.0,-26.539787,26.000002,2.1695738,0.72319126,0.18400002,0.0,125,0.1531798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,257,0.0,4,64,0.22193722,0.23337778,0.23337778,0.94155264,0.11440563,0.011440563,0.0,0.0,0.0,0.0,-26.08168,26.000002,2.0714571,0.6904857,0.23200001,0.0,125,0.15860134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,258,0.0,4,64,0.23337778,0.2439104,0.2439104,0.97746336,0.10532624,0.010532624,0.0,0.0,0.0,0.0,-27.484148,26.000002,2.1504624,0.71682084,0.18400002,0.0,125,0.15135895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,259,0.0,4,64,0.2439104,0.25554127,0.25554127,0.9343881,0.11630862,0.011630862,0.0,0.0,0.0,0.0,-26.237713,26.000002,2.0556948,0.6852316,0.17600001,0.0,125,0.14856967,,,,,,-24.734205,0.0,0.53045565,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,260,0.0,4,64,0.25554127,0.26690638,0.26690638,0.94442636,0.113651104,0.011365111,0.0,0.0,0.0,0.0,-25.500124,26.0,2.0777795,0.6925932,0.14999999,0.0,100,0.14469051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,261,0.0,4,64,0.26690638,0.27744585,0.27744585,0.9771812,0.1053947,0.01053947,0.0,0.0,0.0,0.0,-27.425762,26.000002,2.1498415,0.7166139,0.14400001,0.0,125,0.16404168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,262,0.0,4,64,0.27744585,0.28900677,0.28900677,0.9370072,0.1156093,0.011560931,0.0,0.0,0.0,0.0,-26.233208,26.000002,2.061457,0.6871523,0.17600001,0.0,125,0.11547586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,263,0.0,4,64,0.28900677,0.30074644,0.30074644,0.93034446,0.1173966,0.01173966,0.0,0.0,0.0,0.0,-26.153236,26.000002,2.0467987,0.68226624,0.224,0.0,125,0.15849192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,264,0.0,4,64,0.30074644,0.31120688,0.31120688,0.98045003,0.10460441,0.010460441,0.0,0.0,0.0,0.0,-26.656694,26.000002,2.1570332,0.71901107,0.128,0.0,125,0.14552198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,265,0.0,4,64,0.31120688,0.3224892,0.3224892,0.9476016,0.11282318,0.011282318,0.0,0.0,0.0,0.0,-25.73175,26.000002,2.0847652,0.69492173,0.2,0.0,125,0.13687982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,266,0.0,4,64,0.3224892,0.33294064,0.33294064,0.9808242,0.104514316,0.010451431,0.0,0.0,0.0,0.0,-27.418701,26.000002,2.1578562,0.7192854,0.216,0.0,125,0.15911394,,,,,,,,,0
