update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
698,0.0,0.0,0.0,0.0,11.21875,9.0,15.0,4.709183718047384,-0.33374035,-0.540924996137619,-0.12214262783527374,0.20602079,-0.32259557,-0.5296650379896164,-0.10479359328746796,0.20977195,-0.3231967,-0.5296650379896164,-0.10479359328746796,0.2105978,0.8886215,0.8378359377384186,0.9152950346469879,0.07044392,0.1156755,0.1215506661683321,0.1452663168311119,0.052397218,0.13083333,0.1215506661683321,0.1452663168311119,0.02016476,0.84375,1.0,1.0,0.36890203,0.013881059,0.014586079167202115,0.017431957181543112,0.006287666,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033374035,0.0012214262678753585,0.0054092498030513525,0.0020602078,0.33374035,0.12214262783527374,0.540924996137619,0.20602079,0.32259557,0.10479359328746796,0.5296650379896164,0.20977195,-25.512209,-26.250723838806152,-24.82567262649536,0.96279347,1.9550064,1.8432759046554565,2.0136892795562744,0.1549797,0.6516688,0.6144253015518188,0.6712297797203064,0.0516599,0.21425001,0.18200001493096352,0.24800001084804535,0.051073004,0.001,0.0,0.0,0.0026880861,0.23366053,0.16336381435394287,0.30730487406253815,0.07714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,11.21875,9.0,15.0,4.709183718047384,-0.32259557,-0.5296650379896164,-0.10479359328746796,0.20977195,-0.3116485,-0.5194202214479446,-0.0885357167571783,0.21325739,-0.31221098,-0.5194202214479446,-0.0885357167571783,0.21404843,0.8884334,0.8511019349098206,0.9000851660966873,0.07798557,0.11342104,0.12588311173021793,0.14090156182646751,0.057058048,0.13125347,0.12588311173021793,0.14090156182646751,0.02248872,0.8125,1.0,1.0,0.39655778,0.013610524,0.01510597299784422,0.016908186953514814,0.0068469653,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0032259554,0.0010479358898010105,0.005296650226227939,0.0020977193,0.32259557,0.10479359328746796,0.5296650379896164,0.20977195,0.3116485,0.0885357167571783,0.5194202214479446,0.21325739,-25.613901,-26.437273025512695,-24.992484092712402,1.17338,1.9545925,1.8724616467952728,1.980226844549179,0.17157166,0.65153086,0.6241538971662521,0.6600756496191025,0.057190552,0.201,0.1600000113248825,0.2240000069141388,0.050992727,0.0,0.0,0.0,0.0,0.22934213,0.16417523100972176,0.29289260506629944,0.0791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.03125,0.0,0.0,0.17677669,11.25,9.0,15.0,4.731500478092922,-0.3116485,-0.5194202214479446,-0.0885357167571783,0.21325739,-0.31873742,-0.5182314962148666,-0.08224479667842388,0.21491913,-0.31911242,-0.5182314962148666,-0.08224479667842388,0.21543017,0.89174706,0.8442832827568054,0.9290984869003296,0.06893675,0.114813015,0.11773394607007504,0.14312567561864853,0.051670585,0.12981056,0.11773394607007504,0.14312567561864853,0.01922221,0.84375,1.0,1.0,0.36890203,0.0137775615,0.014128073118627071,0.017175081185996532,0.00620047,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031164847,0.0008853571489453316,0.0051942020654678345,0.0021325739,0.3116485,0.0885357167571783,0.5194202214479446,0.21325739,0.31873742,0.08224479667842388,0.5182314962148666,0.21491913,-25.555222,-25.95966863632202,-24.91747808456421,1.0251973,1.9618826,1.8574602901935577,2.0440574288368225,0.15166387,0.6539609,0.6191534399986267,0.6813524812459946,0.050554626,0.21375,0.18000001460313797,0.2580000087618828,0.052133206,0.00025,0.0,0.0,0.0014142137,0.23314339,0.16641396656632423,0.3056017532944679,0.07921451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,11.25,9.0,15.0,4.731500478092922,-0.31873742,-0.5182314962148666,-0.08224479667842388,0.21491913,-0.30753082,-0.5077865272760391,-0.06715873349457979,0.21922335,-0.30789086,-0.5077865272760391,-0.06715873349457979,0.21972321,0.8869828,0.8370437026023865,0.9095200896263123,0.07645791,0.11694934,0.1232868991792202,0.1455352045595646,0.0531029,0.13160717,0.1232868991792202,0.1455352045595646,0.021887232,0.84375,1.0,1.0,0.36890203,0.01403392,0.014794427435845137,0.017464224714785814,0.006372348,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003187374,0.0008224479388445616,0.005182314780540764,0.0021491912,0.31873742,0.08224479667842388,0.5182314962148666,0.21491913,0.30753082,0.06715873349457979,0.5077865272760391,0.21922335,-25.527048,-25.964670658111572,-24.703993797302246,1.079519,1.9514011,1.8415328860282898,2.0009841322898865,0.16821077,0.65046704,0.6138443201780319,0.666994720697403,0.056070257,0.22075,0.1900000050663948,0.25600001215934753,0.053021606,0.0005,0.0,0.0,0.0019674776,0.23591743,0.17173685133457184,0.2934552878141403,0.07716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.03125,0.0,0.0,0.17677669,11.28125,9.0,15.0,4.692027383524305,-0.30753082,-0.5077865272760391,-0.06715873349457979,0.21922335,-0.31323564,-0.5071045458316803,-0.09733568970113993,0.22090518,-0.31342313,-0.5071045458316803,-0.09733568970113993,0.22115885,0.8793121,0.8295682519674301,0.9104067832231522,0.070365265,0.12756667,0.12298904545605183,0.1480761282145977,0.038220316,0.13367379,0.12298904545605183,0.1480761282145977,0.020736655,0.9375,1.0,1.0,0.2459347,0.015308,0.014758685370907187,0.01776913460344076,0.0045864377,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030753082,0.0006715873314533383,0.005077865091152489,0.0021922335,0.30753082,0.06715873349457979,0.5077865272760391,0.21922335,0.31323564,0.09733568970113993,0.5071045458316803,0.22090518,-25.180443,-26.081317901611328,-24.18962526321411,1.0982462,1.9345253,1.825086623430252,2.0029349327087402,0.15480667,0.64484173,0.6083622425794601,0.6676450073719025,0.051602226,0.20593749,0.17749999463558197,0.23999999463558197,0.05435008,0.000625,0.0,0.0,0.0024593468,0.21166141,0.15781908109784126,0.2546277195215225,0.062593035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0625,0.0,0.0,0.2459347,11.34375,9.0,15.0,4.7424600598586855,-0.31323564,-0.5071045458316803,-0.09733568970113993,0.22090518,-0.3376334,-0.5513835102319717,-0.12780384719371796,0.2192789,-0.3378209,-0.5513835102319717,-0.12780384719371796,0.21951291,0.88508105,0.8393769562244415,0.920018881559372,0.071698256,0.12330902,0.12023583427071571,0.1447526291012764,0.04315948,0.1319385,0.12023583427071571,0.1447526291012764,0.020264871,0.90625,1.0,1.0,0.29614457,0.014797082,0.014428299851715565,0.017370314802974463,0.0051791375,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031323563,0.0009733568731462583,0.0050710453651845455,0.002209052,0.31323564,0.09733568970113993,0.5071045458316803,0.22090518,0.3376334,0.12780384719371796,0.5513835102319717,0.2192789,-25.422194,-26.021533489227295,-24.864761352539062,0.85705876,1.9472171,1.846666157245636,2.0240819454193115,0.15773931,0.6490724,0.6155554056167603,0.6746940165758133,0.052579768,0.21650001,0.19200000166893005,0.2500000111758709,0.05231912,0.0005,0.0,0.0,0.0019674776,0.23057011,0.16959815472364426,0.29182860255241394,0.078463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.09375,0.0,0.0,0.29614457,11.4375,9.0,15.0,4.845599932895556,-0.3376334,-0.5513835102319717,-0.12780384719371796,0.2192789,-0.38082972,-0.5607989579439163,-0.18853504955768585,0.20508051,-0.38119718,-0.5607989579439163,-0.18853504955768585,0.20549056,0.8824845,0.8298602402210236,0.9064703732728958,0.077801906,0.11822963,0.12403949722647667,0.14796850830316544,0.053792715,0.13304195,0.12403949722647667,0.14796850830316544,0.022459522,0.84375,1.0,1.0,0.36890203,0.014187555,0.014884739415720105,0.01775621995329857,0.0064551258,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003376334,0.0012780383985955268,0.005513834883458912,0.002192789,0.3376334,0.12780384719371796,0.5513835102319717,0.2192789,0.38082972,0.18853504955768585,0.5607989579439163,0.20508051,-25.42244,-25.96029233932495,-24.617825031280518,1.037898,1.9415047,1.825728952884674,1.9942746758460999,0.17116763,0.6471682,0.6085763573646545,0.6647582501173019,0.057055872,0.22150001,0.1680000126361847,0.2580000087618828,0.06411079,0.00025,0.0,0.0,0.0014142137,0.23623605,0.16681890189647675,0.2916062995791435,0.07985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0625,0.0,0.0,0.2459347,11.5,9.0,15.0,4.859310982619496,-0.38082972,-0.5607989579439163,-0.18853504955768585,0.20508051,-0.40612364,-0.5596526712179184,-0.3059578537940979,0.18779732,-0.4064986,-0.5596526712179184,-0.3059578537940979,0.1882023,0.88886803,0.8320655524730682,0.9284973442554474,0.08006304,0.119911715,0.11790059320628643,0.14721080660820007,0.048679903,0.13119097,0.11790059320628643,0.14721080660820007,0.022394063,0.875,1.0,1.0,0.33601075,0.014389405,0.014148070942610502,0.01766529679298401,0.0058415886,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038082972,0.0018853504734579474,0.005607989616692066,0.0020508051,0.38082972,0.18853504955768585,0.5607989579439163,0.20508051,0.40612364,0.3059578537940979,0.5596526712179184,0.18779732,-25.528334,-25.940616607666016,-24.72042989730835,1.1132402,1.9555488,1.8305808007717133,2.042734920978546,0.1761422,0.6518496,0.6101936250925064,0.6809116750955582,0.058714066,0.20600002,0.16600001230835915,0.23600000888109207,0.056787096,0.001,0.0,0.0,0.0033696943,0.24358438,0.17287243902683258,0.3041503056883812,0.0885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.03125,0.0,0.0,0.17677669,11.53125,9.0,15.0,4.852564170854216,-0.40612364,-0.5596526712179184,-0.3059578537940979,0.18779732,-0.41353697,-0.5582714229822159,-0.31749457120895386,0.17949842,-0.41391197,-0.5582714229822159,-0.31749457120895386,0.17990614,0.8873617,0.833795428276062,0.9346756339073181,0.077524334,0.119982526,0.1162335816770792,0.1466245837509632,0.048723128,0.13153051,0.1162335816770792,0.1466245837509632,0.021909932,0.875,1.0,1.0,0.33601075,0.014397902,0.013948029140010476,0.01759494934231043,0.005846775,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004061236,0.0030595784191973507,0.005596526432782412,0.0018779731,0.40612364,0.3059578537940979,0.5596526712179184,0.18779732,0.41353697,0.31749457120895386,0.5582714229822159,0.17949842,-25.74042,-26.38181161880493,-24.936951160430908,1.2116657,1.9522347,1.8343865871429443,2.0563274025917053,0.17055692,0.6507449,0.6114622354507446,0.6854425072669983,0.05685231,0.21525002,0.17600001394748688,0.24800001084804535,0.055550616,0.0015,0.0,0.0,0.0031724623,0.2479289,0.17654038220643997,0.2997399866580963,0.090371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,11.53125,9.0,15.0,4.852564170854216,-0.41353697,-0.5582714229822159,-0.31749457120895386,0.17949842,-0.40247393,-0.5475343763828278,-0.3035403713583946,0.18308266,-0.40284893,-0.5475343763828278,-0.3035403713583946,0.18350576,0.8786602,0.8287009745836258,0.9098085165023804,0.08627799,0.12352836,0.1231077928096056,0.14837530255317688,0.049875587,0.13458033,0.1231077928096056,0.14837530255317688,0.023743406,0.875,1.0,1.0,0.33601075,0.014823403,0.014772934606298804,0.017805035691708326,0.0059850705,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0041353693,0.0031749456538818777,0.005582713987678289,0.0017949842,0.41353697,0.31749457120895386,0.5582714229822159,0.17949842,0.40247393,0.3035403713583946,0.5475343763828278,0.18308266,-25.228115,-25.593186378479004,-24.35157299041748,1.2978524,1.933091,1.8231785595417023,2.0016186833381653,0.18981537,0.6443637,0.607726201415062,0.6672062575817108,0.06327179,0.21475,0.1680000126361847,0.26600000262260437,0.056353148,0.00025,0.0,0.0,0.0014142137,0.24374476,0.16997718811035156,0.3051872029900551,0.08956297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,11.53125,9.0,15.0,4.852564170854216,-0.40247393,-0.5475343763828278,-0.3035403713583946,0.18308266,-0.39243144,-0.5352218449115753,-0.29069487005472183,0.1861198,-0.39261895,-0.5352218449115753,-0.29069487005472183,0.18633854,0.89035153,0.8457857668399811,0.9109012633562088,0.07437034,0.11566437,0.12277450785040855,0.14263221994042397,0.05255346,0.13049169,0.12277450785040855,0.14263221994042397,0.021148913,0.84375,1.0,1.0,0.36890203,0.013879725,0.014732940820977092,0.01711586629971862,0.006306415,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0040247394,0.0030354037298820913,0.00547534367069602,0.0018308266,0.40247393,0.3035403713583946,0.5475343763828278,0.18308266,0.39243144,0.29069487005472183,0.5352218449115753,0.1861198,-25.579336,-26.245489597320557,-24.924526691436768,1.0828357,1.9588125,1.8607658743858337,2.004022777080536,0.16361801,0.6529375,0.6202553063631058,0.6680075973272324,0.054539338,0.21375,0.17600001394748688,0.2420000098645687,0.048395548,0.0,0.0,0.0,0.0,0.24419364,0.1773812286555767,0.30387022346258163,0.088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.03125,0.0,0.0,0.17677669,11.5625,9.0,15.25,4.878772320455086,-0.39243144,-0.5352218449115753,-0.29069487005472183,0.1861198,-0.40048975,-0.5268770903348923,-0.29226308315992355,0.17878184,-0.40069428,-0.5268770903348923,-0.29226308315992355,0.17902043,0.8864649,0.8132238984107971,0.9266697466373444,0.08693329,0.11488729,0.11840435490012169,0.1537371166050434,0.0581142,0.13230266,0.11840435490012169,0.1537371166050434,0.024720335,0.8125,1.0,1.0,0.39655778,0.013786474,0.014208522159606218,0.01844845386222005,0.006973704,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0039243144,0.002906948619056493,0.005352218169718981,0.001861198,0.39243144,0.29069487005472183,0.5352218449115753,0.1861198,0.40048975,0.29226308315992355,0.5268770903348923,0.17878184,-25.492624,-26.126634120941162,-24.399651050567627,1.3714875,1.9502617,1.7891282737255096,2.038714110851288,0.19125707,0.65008724,0.5963760912418365,0.6795713901519775,0.06375236,0.22475001,0.19200000166893005,0.25200000777840614,0.0546136,0.0,0.0,0.0,0.0,0.24633189,0.1765194609761238,0.30830883234739304,0.08887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.03125,0.0,0.0,0.17677669,11.59375,9.0,15.25,4.911207557965693,-0.40048975,-0.5268770903348923,-0.29226308315992355,0.17878184,-0.40726015,-0.5298573821783066,-0.30604712665081024,0.16865954,-0.4077432,-0.5298573821783066,-0.30604712665081024,0.16923568,0.8828626,0.8286469876766205,0.9123647809028625,0.07480592,0.12397056,0.12235932238399982,0.14837241545319557,0.04406117,0.13277763,0.12235932238399982,0.14837241545319557,0.021584291,0.90625,1.0,1.0,0.29614457,0.014876467,0.014683118090033531,0.017804688774049282,0.0052873404,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0040048975,0.0029226306942291558,0.005268770852126181,0.0017878184,0.40048975,0.29226308315992355,0.5268770903348923,0.17878184,0.40726015,0.30604712665081024,0.5298573821783066,0.16865954,-25.426292,-26.006500244140625,-24.605281829833984,1.1897216,1.9423366,1.8230597972869873,2.0072425603866577,0.1645763,0.6474455,0.6076866239309311,0.6690808683633804,0.05485877,0.22225001,0.17600001394748688,0.2580000087618828,0.05386662,0.0005,0.0,0.0,0.0019674776,0.24605185,0.16558222100138664,0.305936262011528,0.09052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.03125,0.0,0.0,0.17677669,11.625,9.0,16.0,4.936696034995013,-0.40726015,-0.5298573821783066,-0.30604712665081024,0.16865954,-0.4149982,-0.5313573330640793,-0.3173546716570854,0.1585399,-0.4155607,-0.5313573330640793,-0.3173546716570854,0.15922594,0.8921734,0.8390028327703476,0.9116061329841614,0.07898687,0.11580875,0.12257355265319347,0.14487678185105324,0.052598532,0.13015296,0.12257355265319347,0.14487678185105324,0.022108188,0.84375,1.0,1.0,0.36890203,0.013897049,0.014708826318383217,0.017385213635861874,0.0063118236,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0040726014,0.0030604711500927806,0.005298573523759842,0.0016865954,0.40726015,0.30604712665081024,0.5298573821783066,0.16865954,0.4149982,0.3173546716570854,0.5313573330640793,0.1585399,-25.520838,-26.100430011749268,-24.631221771240234,1.2038457,1.9628206,1.8458430469036102,2.0055735111236572,0.17377459,0.65427357,0.6152810454368591,0.6685245335102081,0.057924863,0.20425001,0.15800001099705696,0.24800001084804535,0.051645815,0.0005,0.0,0.0,0.0019674776,0.24523045,0.1714906357228756,0.29915397614240646,0.09599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,11.625,9.0,16.0,4.936696034995013,-0.4149982,-0.5313573330640793,-0.3173546716570854,0.1585399,-0.403717,-0.5201030224561691,-0.30382587760686874,0.16144887,-0.4044454,-0.5201030224561691,-0.30382587760686874,0.16237229,0.879425,0.8306670933961868,0.9062527418136597,0.07965155,0.12252296,0.12409960106015205,0.14768396317958832,0.0498752,0.13406964,0.12409960106015205,0.14768396317958832,0.02308687,0.875,1.0,1.0,0.33601075,0.014702755,0.014891951810568571,0.017722075805068016,0.005985024,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004149982,0.0031735466327518225,0.005313573288731277,0.001585399,0.4149982,0.3173546716570854,0.5313573330640793,0.1585399,0.403717,0.30382587760686874,0.5201030224561691,0.16144887,-25.34829,-25.834786891937256,-24.695140838623047,1.1199745,1.9347736,1.8275040686130524,1.9937958717346191,0.1752369,0.6449245,0.6091680526733398,0.6645986288785934,0.0584123,0.223,0.19200000166893005,0.2639999985694885,0.048161022,0.0012500001,0.0,0.0,0.0029512164,0.24418904,0.16307299584150314,0.3206436336040497,0.095400676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.03125,0.0,0.0,0.17677669,11.65625,9.75,16.0,4.922688584831038,-0.403717,-0.5201030224561691,-0.30382587760686874,0.16144887,-0.41127583,-0.5183902680873871,-0.34008505940437317,0.15104091,-0.41183832,-0.5183902680873871,-0.34008505940437317,0.15177509,0.8885452,0.835813045501709,0.9068498015403748,0.08139543,0.117007025,0.12400103360414505,0.14594555273652077,0.05312472,0.1313451,0.12400103360414505,0.14594555273652077,0.022555284,0.84375,1.0,1.0,0.36890203,0.014040843,0.014880123548209667,0.017513465601950884,0.0063749664,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0040371697,0.003038258641026914,0.005201030056923628,0.0016144887,0.403717,0.30382587760686874,0.5201030224561691,0.16144887,0.41127583,0.34008505940437317,0.5183902680873871,0.15104091,-25.641254,-26.383822441101074,-24.88709306716919,1.2142183,1.9548385,1.8388254344463348,1.9951094090938568,0.17907351,0.6516129,0.6129418313503265,0.6650364995002747,0.05969117,0.21900001,0.17600001394748688,0.2639999985694885,0.05586158,0.0005,0.0,0.0,0.0028284274,0.25680986,0.18078657612204552,0.3522525653243065,0.10013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,11.65625,9.75,16.0,4.922688584831038,-0.41127583,-0.5183902680873871,-0.34008505940437317,0.15104091,-0.4006378,-0.5054148882627487,-0.3271128684282303,0.15494917,-0.4012003,-0.5054148882627487,-0.3271128684282303,0.15570459,0.8844217,0.8262681216001511,0.9087380468845367,0.08112179,0.11823572,0.12338555604219437,0.14918902143836021,0.053555556,0.13258548,0.12338555604219437,0.14918902143836021,0.022728546,0.84375,1.0,1.0,0.36890203,0.014188287,0.014806265942752361,0.017902682069689035,0.006426667,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004112758,0.0034008505172096193,0.005183902685530484,0.001510409,0.41127583,0.34008505940437317,0.5183902680873871,0.15104091,0.4006378,0.3271128684282303,0.5054148882627487,0.15494917,-25.450417,-25.92013454437256,-24.851008892059326,1.2449355,1.9457667,1.8178261518478394,1.9992635846138,0.1784715,0.6485889,0.6059420555830002,0.6664212346076965,0.0594905,0.21450001,0.15800001099705696,0.25600001215934753,0.06554388,0.0005,0.0,0.0,0.0019674776,0.24797791,0.17104215919971466,0.3229270428419113,0.09753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.03125,0.0,0.0,0.17677669,11.6875,9.75,16.0,4.941186353563804,-0.4006378,-0.5054148882627487,-0.3271128684282303,0.15494917,-0.4076381,-0.5094754695892334,-0.3388838917016983,0.14253932,-0.40800577,-0.5094754695892334,-0.3388838917016983,0.14305791,0.8751029,0.8248000591993332,0.9144181311130524,0.0746983,0.12302831,0.12178164161741734,0.1497068926692009,0.050177883,0.13518856,0.12178164161741734,0.1497068926692009,0.022312917,0.875,1.0,1.0,0.33601075,0.014763396,0.01461379649117589,0.01796482689678669,0.0060213455,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004006378,0.0032711285748519003,0.005054148728959262,0.0015494917,0.4006378,0.3271128684282303,0.5054148882627487,0.15494917,0.4076381,0.3388838917016983,0.5094754695892334,0.14253932,-25.45605,-26.070528030395508,-24.78657102584839,1.0590178,1.9252647,1.8145963847637177,2.0117600560188293,0.16433953,0.6417549,0.6048654913902283,0.6705867052078247,0.054779842,0.2184375,0.16750000044703484,0.25,0.061282497,0.0009375,0.0,0.0,0.0029614458,0.22538692,0.15753045678138733,0.28645433485507965,0.07844359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,11.6875,9.75,16.0,4.941186353563804,-0.4076381,-0.5094754695892334,-0.3388838917016983,0.14253932,-0.39660347,-0.49664928019046783,-0.3274967446923256,0.14488897,-0.39679095,-0.49664928019046783,-0.3274967446923256,0.1451643,0.88195044,0.8329626023769379,0.9114728718996048,0.074249916,0.1243627,0.12262407876551151,0.14690830558538437,0.043916576,0.13302203,0.12262407876551151,0.14690830558538437,0.021301478,0.90625,1.0,1.0,0.29614457,0.014923523,0.014714889461174607,0.01762899663299322,0.005269989,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0040763807,0.003388838842511177,0.005094754393212497,0.0014253932,0.4076381,0.3388838917016983,0.5094754695892334,0.14253932,0.39660347,0.3274967446923256,0.49664928019046783,0.14488897,-25.382324,-26.089367866516113,-24.701302528381348,0.9840752,1.9403297,1.8325543105602264,2.0052803456783295,0.1633531,0.6467766,0.6108514368534088,0.6684267818927765,0.054451033,0.22125,0.19200000166893005,0.26600000262260437,0.051590823,0.0005,0.0,0.0,0.0019674776,0.24744198,0.16416389122605324,0.3316412717103958,0.09648875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,11.6875,9.75,16.0,4.941186353563804,-0.39660347,-0.49664928019046783,-0.3274967446923256,0.14488897,-0.38620037,-0.4839533269405365,-0.31550318002700806,0.14848079,-0.38635746,-0.4839533269405365,-0.31550318002700806,0.14871678,0.8827119,0.8234269767999649,0.9166182577610016,0.08189247,0.11843354,0.12121481448411942,0.15018295124173164,0.05416441,0.13317008,0.12121481448411942,0.15018295124173164,0.023392657,0.84375,1.0,1.0,0.36890203,0.014212024,0.014545777579769492,0.018021954223513603,0.006499729,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0039660344,0.0032749673700891435,0.0049664926482364535,0.0014488896,0.39660347,0.3274967446923256,0.49664928019046783,0.14488897,0.38620037,0.31550318002700806,0.4839533269405365,0.14848079,-25.542587,-26.52988624572754,-24.628343105316162,1.2130518,1.9420049,1.811575561761856,2.016600489616394,0.18016702,0.647335,0.6038585603237152,0.6722001731395721,0.06005567,0.2275,0.17600001394748688,0.2639999985694885,0.063836485,0.0015,0.0,0.0,0.0047383136,0.25125495,0.17811226099729538,0.3090474084019661,0.09407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,11.6875,9.75,16.0,4.941186353563804,-0.38620037,-0.4839533269405365,-0.31550318002700806,0.14848079,-0.37516782,-0.4705730378627777,-0.30159615725278854,0.15261051,-0.3755352,-0.4705730378627777,-0.30159615725278854,0.15317501,0.8844153,0.8303170651197433,0.9319468587636948,0.07975642,0.12105987,0.11697753146290779,0.1478266566991806,0.049340233,0.13254309,0.11697753146290779,0.1478266566991806,0.022768732,0.875,1.0,1.0,0.33601075,0.014527184,0.014037303626537323,0.017739197704941034,0.005920828,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038620036,0.003155031648930162,0.004839533008635044,0.0014848078,0.38620037,0.31550318002700806,0.4839533269405365,0.14848079,0.37516782,0.30159615725278854,0.4705730378627777,0.15261051,-25.374294,-26.062994956970215,-24.337273120880127,1.2483094,1.9457526,1.8267340064048767,2.050324022769928,0.17546761,0.64858425,0.6089113354682922,0.6834413707256317,0.058489203,0.22450002,0.18400001525878906,0.2600000128149986,0.061261997,0.0012500001,0.0,0.0,0.0035831146,0.2490275,0.16584868356585503,0.3266693577170372,0.09454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
