update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
748,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.19957346,-0.29813525080680847,-0.21165575738996267,0.18074879,-0.1968128,-0.30000001192092896,-0.20697007473791018,0.18478748,-0.19865902,-0.30341972410678864,-0.20697007473791018,0.18592477,0.9769799,0.9514125436544418,1.0151348114013672,0.04978736,0.06610156,0.0,0.11183882504701614,0.059104297,0.10610924,0.09657511673867702,0.11183882504701614,0.013017297,0.5833333,0.0,1.0,0.51492864,0.005354226,0.0,0.009058944648131728,0.004787448,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004439785,0.0042331150471,0.0059627047739923,0.0026399314,0.22198927,0.21165575738996267,0.29813525080680847,0.13199657,0.22095202,0.20697007473791018,0.30000001192092896,0.13310033,-26.52632,-27.182002544403076,-25.884806156158447,0.8308836,2.1493986,2.093149423599243,2.233341157436371,0.109534375,0.71646625,0.697716474533081,0.7444470673799515,0.03651146,0.15933333,0.1420000083744526,0.17200001329183578,0.024941143,0.0,0.0,0.0,0.0,0.14601335,0.13790393993258476,0.15441884472966194,0.011716076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.1968128,-0.30000001192092896,-0.20697007473791018,0.18478748,-0.194175,-0.30000001192092896,-0.20199095748830587,0.18896103,-0.19590847,-0.30360132455825806,-0.20199095748830587,0.19003622,0.97837275,0.9524781703948975,1.0042209029197693,0.048919536,0.06572043,0.0,0.11157029867172241,0.058582753,0.105729006,0.0990328136831522,0.11157029867172241,0.012223337,0.5833333,0.0,1.0,0.51492864,0.0053233546,0.0,0.009037193842232227,0.004745203,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0044190404,0.004139401480642846,0.006000000052154064,0.0026620065,0.22095202,0.20697007473791018,0.30000001192092896,0.13310033,0.2206136,0.20376084744930267,0.30000001192092896,0.13327649,-26.493965,-26.728681564331055,-26.123571395874023,0.7541905,2.152463,2.0954938530921936,2.209330141544342,0.1076251,0.71748763,0.6984979510307312,0.7364434152841568,0.035875034,0.18,0.15000000968575478,0.1940000131726265,0.03487119,0.0,0.0,0.0,0.0,0.15536189,0.13995413482189178,0.1684340164065361,0.018126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.194175,-0.30000001192092896,-0.20199095748830587,0.18896103,-0.19078428,-0.2972986251115799,-0.1961299404501915,0.19277924,-0.19160013,-0.2972986251115799,-0.1961299404501915,0.19329278,0.964755,0.9360270947217941,0.9969580322504044,0.057639875,0.08626095,0.07587266340851784,0.11594349145889282,0.052867245,0.109325446,0.10070604085922241,0.11594349145889282,0.014364306,0.75,0.75,1.0,0.45226702,0.0069871373,0.0061456854455173016,0.009391422616317868,0.004282247,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0044122715,0.004075216711498797,0.006000000052154064,0.0026655297,0.2206136,0.20376084744930267,0.30000001192092896,0.13327649,0.21968262,0.2000608742237091,0.2972986251115799,0.13278845,-26.554138,-26.913115978240967,-26.099529266357422,1.0373104,2.1225035,2.059300720691681,2.193351447582245,0.12681025,0.7075012,0.6864335834980011,0.7311171591281891,0.042270087,0.18666667,0.16200001165270805,0.20600000396370888,0.04224029,0.0,0.0,0.0,0.0,0.14665245,0.13710570707917213,0.15535973384976387,0.014972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.19078428,-0.2972986251115799,-0.1961299404501915,0.19277924,-0.18828017,-0.30000001192092896,-0.19171866634860635,0.1968912,-0.18938011,-0.30181197077035904,-0.19171866634860635,0.19758011,0.9884395,0.9835623651742935,1.0048545002937317,0.04043384,0.07157799,0.0,0.10385771468281746,0.053365666,0.10311536,0.0988939106464386,0.10385771468281746,0.009927497,0.6666667,0.0,1.0,0.49236596,0.005797817,0.0,0.008412474766373634,0.004322619,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004393652,0.004001217428594828,0.005945972166955471,0.002655769,0.21968262,0.2000608742237091,0.2972986251115799,0.13278845,0.2195298,0.19776110351085663,0.30000001192092896,0.13278781,-26.902802,-27.189507007598877,-26.703569889068604,0.6927983,2.1746104,2.163880467414856,2.2107240557670593,0.088956214,0.72487015,0.721293494105339,0.7369080483913422,0.029652074,0.16133334,0.13200000673532486,0.20000000298023224,0.042583253,0.0,0.0,0.0,0.0,0.14983864,0.1410606950521469,0.15992465242743492,0.0144034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.18828017,-0.30000001192092896,-0.19171866634860635,0.1968912,-0.18630181,-0.30000001192092896,-0.18660262320190668,0.20130761,-0.18868767,-0.3060000240802765,-0.18660262320190668,0.20279253,0.9963414,0.9382334053516388,1.0358124375343323,0.06700103,0.049173918,0.0,0.11528357118368149,0.061145153,0.10197398,0.09209568053483963,0.11528357118368149,0.01621185,0.41666666,0.0,1.0,0.51492864,0.0039830874,0.0,0.009337968891486526,0.0049527576,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0043905955,0.003955222084186971,0.006000000052154064,0.0026557562,0.2195298,0.19776110351085663,0.30000001192092896,0.13278781,0.21991867,0.19472099840641022,0.30000001192092896,0.1331056,-26.718256,-27.49980354309082,-26.084741592407227,1.0065682,2.1919947,2.0641546845436096,2.2788329124450684,0.14740522,0.7306649,0.6880515664815903,0.7596109807491302,0.049135078,0.16133334,0.11800000444054604,0.20200000330805779,0.06416646,0.0,0.0,0.0,0.0,0.15555938,0.14337199181318283,0.17134957760572433,0.0200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,3.9166666666666665,2.0,4.75,2.8109633849474367,-0.18630181,-0.30000001192092896,-0.18660262320190668,0.20130761,-0.1833744,-0.30000001192092896,-0.1810142546892166,0.20509765,-0.18537442,-0.3060000240802765,-0.1810142546892166,0.20635572,0.984325,0.935850664973259,1.0170616209506989,0.050570805,0.06575028,0.0,0.11591760814189911,0.05827641,0.10431697,0.09617058001458645,0.11591760814189911,0.012024357,0.5833333,0.0,1.0,0.51492864,0.0053257723,0.0,0.009389325976371765,0.0047203894,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0043983734,0.003894419758580625,0.006000000052154064,0.0026621122,0.21991867,0.19472099840641022,0.30000001192092896,0.1331056,0.21932457,0.1913413479924202,0.30000001192092896,0.13283621,-26.853903,-27.598923206329346,-26.06543731689453,0.92894995,2.165558,2.0589125752449036,2.237580180168152,0.11125797,0.7218528,0.6863042116165161,0.7458600699901581,0.037085995,0.16866668,0.1420000083744526,0.20000000298023224,0.03552549,0.0,0.0,0.0,0.0,0.15491761,0.14655713737010956,0.16474352404475212,0.015980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.083333336,0.0,0.0,0.28867513,4.0,2.0,5.0,2.9232609437842774,-0.1833744,-0.30000001192092896,-0.1810142546892166,0.20509765,-0.22988604,-0.30000001192092896,-0.27441802620887756,0.14712228,-0.23191631,-0.30413343012332916,-0.27441802620887756,0.1481978,0.9836833,0.9341620057821274,1.0365610718727112,0.07231731,0.05157937,0.0,0.11641189642250538,0.06406061,0.10518241,0.09192893654108047,0.11641189642250538,0.018041627,0.41666666,0.0,1.0,0.51492864,0.0041779294,0.0,0.009429363533854485,0.00518891,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0043864916,0.0038268270436674356,0.006000000052154064,0.002656724,0.21932457,0.1913413479924202,0.30000001192092896,0.13283621,0.24359272,0.27441802620887756,0.30000001192092896,0.11468781,-26.605713,-27.617690086364746,-25.918457984924316,1.3986925,2.1641464,2.0551974773406982,2.280479907989502,0.15910125,0.7213822,0.6850658655166626,0.7601599842309952,0.053033754,0.16916667,0.12999999523162842,0.2149999924004078,0.05664215,0.0,0.0,0.0,0.0,0.14850672,0.13673900812864304,0.16862662881612778,0.019187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.22988604,-0.30000001192092896,-0.27441802620887756,0.14712228,-0.22845577,-0.30000001192092896,-0.2700781300663948,0.14916615,-0.23017783,-0.3034987971186638,-0.2700781300663948,0.1500886,0.98814946,0.9615552425384521,1.0231645703315735,0.052246068,0.056543816,0.0,0.10945837944746017,0.059466615,0.1034593,0.09480642899870872,0.10945837944746017,0.012705251,0.5,0.0,1.0,0.52223295,0.0045800493,0.0,0.008866128977388144,0.0048167957,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004871854,0.005488360300660133,0.006000000052154064,0.0022937562,0.24359272,0.27441802620887756,0.30000001192092896,0.11468781,0.24300309,0.2700781300663948,0.30000001192092896,0.114623584,-27.002848,-27.673099517822266,-26.420233249664307,0.8882977,2.1739721,2.1154637932777405,2.251007080078125,0.114943646,0.7246575,0.705154612660408,0.7503357082605362,0.03831455,0.16466667,0.1420000083744526,0.17600001394748688,0.03881268,0.0006666667,0.0,0.0,0.0023094013,0.15677197,0.14281882718205452,0.17221599817276,0.015267909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.22845577,-0.30000001192092896,-0.2700781300663948,0.14916615,-0.22575809,-0.30000001192092896,-0.2654563933610916,0.1525414,-0.22783567,-0.3041470870375633,-0.2654563933610916,0.15366426,0.97515815,0.9307431578636169,1.0137887299060822,0.060659863,0.06765623,0.0,0.11730636283755302,0.060565535,0.10685677,0.09687953628599644,0.11730636283755302,0.015381739,0.5833333,0.0,1.0,0.51492864,0.005480154,0.0,0.009501815540716052,0.0049058083,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048600617,0.0054015625501051545,0.006000000052154064,0.0022924717,0.24300309,0.2700781300663948,0.30000001192092896,0.114623584,0.241881,0.2654563933610916,0.30000001192092896,0.114364855,-26.415869,-26.84750509262085,-25.899964332580566,0.74061364,2.1453907,2.0476757884025574,2.230379641056061,0.13345435,0.71513027,0.6825585961341858,0.7434598803520203,0.044484787,0.18533336,0.1420000083744526,0.2240000069141388,0.047979794,0.0,0.0,0.0,0.0,0.15844256,0.15073276311159134,0.16793738678097725,0.013357753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.22575809,-0.30000001192092896,-0.2654563933610916,0.1525414,-0.2224552,-0.29809875041246414,-0.260271143168211,0.1559689,-0.22356825,-0.29843785613775253,-0.260271143168211,0.15658854,0.9637265,0.9365003854036331,0.9831961840391159,0.060889978,0.08675886,0.07902797497808933,0.1157601810991764,0.053397115,0.10969875,0.10397372767329216,0.1157601810991764,0.015520704,0.75,0.75,1.0,0.45226702,0.0070274677,0.006401265738531947,0.009376574773341417,0.0043251663,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048376196,0.005309127736836672,0.006000000052154064,0.002287297,0.241881,0.2654563933610916,0.30000001192092896,0.114364855,0.2402917,0.260271143168211,0.29809875041246414,0.11385474,-26.436434,-26.715675354003906,-25.96601629257202,0.9552693,2.1202407,2.060342013835907,2.1630748510360718,0.13396063,0.7067469,0.6867806762456894,0.7210249751806259,0.044653542,0.18400002,0.15800001099705696,0.20400000363588333,0.0384424,0.0006666667,0.0,0.0,0.0023094013,0.15295576,0.14388684555888176,0.16297147050499916,0.015291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.2224552,-0.29809875041246414,-0.260271143168211,0.1559689,-0.2213893,-0.30000001192092896,-0.2552463114261627,0.16038726,-0.22324723,-0.3034052774310112,-0.2552463114261627,0.16139552,0.98763865,0.9297480136156082,1.0300460159778595,0.060601953,0.0495532,0.0,0.11758036352694035,0.061565787,0.103830546,0.09331555478274822,0.11758036352694035,0.014980262,0.41666666,0.0,1.0,0.51492864,0.004013809,0.0,0.00952400965616107,0.004986829,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048058336,0.005205422756262124,0.005961974849924445,0.0022770946,0.2402917,0.260271143168211,0.29809875041246414,0.11385474,0.2408893,0.2552463114261627,0.30000001192092896,0.11455326,-26.862831,-27.571898937225342,-26.165163040161133,0.87007713,2.1728485,2.0454864501953125,2.266146421432495,0.13332696,0.7242828,0.6818288564682007,0.755382165312767,0.04444232,0.18066667,0.16600001230835915,0.19600000232458115,0.039848194,0.0006666667,0.0,0.0,0.0023094013,0.15795775,0.1460329405963421,0.17079776898026466,0.021060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.2213893,-0.30000001192092896,-0.2552463114261627,0.16038726,-0.21899033,-0.30000001192092896,-0.2497357502579689,0.16226071,-0.22149032,-0.3060000240802765,-0.2497357502579689,0.16364582,0.9802942,0.9649351239204407,1.01224946975708,0.06257897,0.058231663,0.0,0.10843764431774616,0.06185906,0.10568731,0.09721945784986019,0.10843764431774616,0.016277874,0.5,0.0,1.0,0.52223295,0.0047167647,0.0,0.008783449186012149,0.005010584,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048177857,0.0051049262983724475,0.006000000052154064,0.0022910652,0.2408893,0.2552463114261627,0.30000001192092896,0.11455326,0.23940651,0.2497357502579689,0.30000001192092896,0.11414114,-26.489084,-26.98980188369751,-26.1108341217041,0.8715322,2.1566904,2.122899651527405,2.2269933819770813,0.13767649,0.7188968,0.7076332569122314,0.7423311322927475,0.045892157,0.17733334,0.14000000804662704,0.2160000056028366,0.052051257,0.0,0.0,0.0,0.0,0.15315257,0.14156532660126686,0.16367759928107262,0.01656591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.21899033,-0.30000001192092896,-0.2497357502579689,0.16226071,-0.21604383,-0.30000001192092896,-0.24554626643657684,0.16627634,-0.21754153,-0.30267593264579773,-0.24554626643657684,0.1671166,0.9738929,0.9522097259759903,1.019076645374298,0.07016171,0.076999046,0.0,0.11163240857422352,0.058844812,0.10755997,0.09570593386888504,0.11163240857422352,0.019262895,0.6666667,0.0,1.0,0.49236596,0.0062369225,0.0,0.009042225079610944,0.00476643,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00478813,0.00499471474904567,0.006000000052154064,0.0022828225,0.23940651,0.2497357502579689,0.30000001192092896,0.11414114,0.23829283,0.24554626643657684,0.30000001192092896,0.113951124,-26.615072,-27.25287389755249,-26.278249263763428,1.004059,2.1426072,2.0949032306671143,2.2420132756233215,0.15435885,0.7142024,0.6983010768890381,0.7473377585411072,0.05145295,0.18133335,0.16200001165270805,0.1940000019967556,0.04864217,0.0006666667,0.0,0.0,0.0023094013,0.15398473,0.14408311992883682,0.16479164361953735,0.013773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.21604383,-0.30000001192092896,-0.24554626643657684,0.16627634,-0.21410692,-0.30000001192092896,-0.24025403335690498,0.17020296,-0.21542157,-0.3029662147164345,-0.24025403335690498,0.1709378,0.9795123,0.9567358195781708,1.0198788046836853,0.05610199,0.06651986,0.0,0.11061902157962322,0.059479214,0.10565672,0.09554419293999672,0.11061902157962322,0.01420126,0.5833333,0.0,1.0,0.51492864,0.0053881085,0.0,0.008960140636190772,0.0048178164,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047658565,0.004910925170406699,0.006000000052154064,0.0022790225,0.23829283,0.24554626643657684,0.30000001192092896,0.113951124,0.23796494,0.24025403335690498,0.30000001192092896,0.114293344,-26.856392,-27.45497179031372,-26.459988117218018,0.79640937,2.15497,2.104860842227936,2.2437782287597656,0.12342683,0.7183234,0.7016202956438065,0.7479261010885239,0.041142277,0.17133336,0.1420000083744526,0.19600001350045204,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.15524781,0.14428074657917023,0.16141952574253082,0.01580835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.21410692,-0.30000001192092896,-0.24025403335690498,0.17020296,-0.21146363,-0.30000001192092896,-0.2346869371831417,0.17413941,-0.21400237,-0.30532339215278625,-0.2346869371831417,0.17556354,0.9872518,0.9547064453363419,1.031031608581543,0.08671599,0.060047526,0.0,0.11128387413918972,0.06396078,0.10489791,0.09310420975089073,0.11128387413918972,0.021390168,0.5,0.0,1.0,0.52223295,0.0048638494,0.0,0.009013993665575981,0.005180823,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047592986,0.004805080476216972,0.006000000052154064,0.0022858668,0.23796494,0.24025403335690498,0.30000001192092896,0.114293344,0.2370299,0.2346869371831417,0.30000001192092896,0.114431426,-26.761782,-27.382149696350098,-26.095104217529297,1.3299853,2.1719973,2.1003960967063904,2.2683148980140686,0.19077899,0.7239992,0.7001320719718933,0.7561050057411194,0.06359299,0.17266667,0.14400000870227814,0.1980000026524067,0.040857475,0.0,0.0,0.0,0.0,0.15843438,0.13850468024611473,0.1711759828031063,0.023451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.21146363,-0.30000001192092896,-0.2346869371831417,0.17413941,-0.20846541,-0.30000001192092896,-0.2298123575747013,0.17764784,-0.2107445,-0.3060000240802765,-0.2298123575747013,0.17894794,0.974552,0.9367065727710724,1.0204079151153564,0.050754856,0.067404054,0.0,0.11569001153111458,0.05979037,0.10670358,0.09540987946093082,0.11569001153111458,0.012566252,0.5833333,0.0,1.0,0.51492864,0.005459729,0.0,0.009370891144499183,0.00484302,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047405977,0.004693738534115255,0.006000000052154064,0.0022886284,0.2370299,0.2346869371831417,0.30000001192092896,0.114431426,0.23569977,0.2298123575747013,0.30000001192092896,0.114255,-26.627935,-27.009335041046143,-26.04396152496338,0.7350556,2.1440573,2.0607956051826477,2.244942307472229,0.111662924,0.71468574,0.6869318932294846,0.7483141422271729,0.037220974,0.18,0.15800001099705696,0.21000000461935997,0.04267424,0.0006666667,0.0,0.0,0.0023094013,0.1520804,0.13558927178382874,0.1628962717950344,0.021843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.20846541,-0.30000001192092896,-0.2298123575747013,0.17764784,-0.20455323,-0.2975028455257416,-0.22353209927678108,0.18079183,-0.20555323,-0.2975028455257416,-0.22353209927678108,0.18138188,0.9683941,0.9590983241796494,0.990112915635109,0.0658331,0.09415037,0.10230530053377151,0.11008651740849018,0.04615074,0.10871777,0.10230530053377151,0.11008651740849018,0.017179882,0.8333333,1.0,1.0,0.38924947,0.00762618,0.008286728989332914,0.008917008293792605,0.00373821,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004713995,0.0045962471049278975,0.006000000052154064,0.0022851,0.23569977,0.2298123575747013,0.30000001192092896,0.114255,0.23345856,0.22353209927678108,0.2975028455257416,0.11368614,-26.480911,-27.083913803100586,-25.91826868057251,1.1443295,2.1305096,2.1100584864616394,2.178291916847229,0.14483567,0.71016985,0.7033528387546539,0.7260973453521729,0.04827856,0.17733334,0.13600000739097595,0.20200000330805779,0.055617742,0.0013333334,0.0,0.0,0.003113996,0.1466008,0.1343664787709713,0.15237381681799889,0.014815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.20455323,-0.2975028455257416,-0.22353209927678108,0.18079183,-0.20224994,-0.30000001192092896,-0.21797958761453629,0.1846944,-0.20388782,-0.30345289409160614,-0.21797958761453629,0.18565354,0.98392934,0.9596387594938278,1.0116938054561615,0.061187025,0.06585895,0.0,0.10994471050798893,0.059067585,0.10473456,0.09735957719385624,0.10994471050798893,0.015182231,0.5833333,0.0,1.0,0.51492864,0.0053345747,0.0,0.008905521826818585,0.0047844746,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004669171,0.004470641724765301,0.005950056714937091,0.0022737228,0.23345856,0.22353209927678108,0.2975028455257416,0.11368614,0.23278475,0.21797958761453629,0.30000001192092896,0.11408282,-26.665527,-27.15791940689087,-26.118184566497803,0.8835657,2.1646879,2.111247420310974,2.225770890712738,0.13461415,0.7215626,0.7037491798400879,0.7419236600399017,0.04487138,0.176,0.15000000968575478,0.20800000429153442,0.045766205,0.0,0.0,0.0,0.0,0.15180291,0.1418747752904892,0.16292013600468636,0.01583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.20224994,-0.30000001192092896,-0.21797958761453629,0.1846944,-0.20063406,-0.30000001192092896,-0.21192625164985657,0.18884069,-0.2022199,-0.3022726699709892,-0.21192625164985657,0.18976772,0.9852019,0.9607887268066406,1.0304489135742188,0.05951116,0.05784856,0.0,0.10957981087267399,0.061028093,0.10438398,0.09323514252901077,0.10957981087267399,0.014879759,0.5,0.0,1.0,0.52223295,0.004685734,0.0,0.008875964442268014,0.0049432754,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004655695,0.004359591577667743,0.006000000052154064,0.0022816563,0.23278475,0.21797958761453629,0.30000001192092896,0.11408282,0.23275788,0.21192625164985657,0.30000001192092896,0.114881694,-26.73007,-27.344516277313232,-26.07068109512329,0.9095626,2.1674874,2.1137773990631104,2.2670328617095947,0.13092718,0.72249585,0.7045924812555313,0.7556776404380798,0.043642398,0.16200002,0.12200000509619713,0.20800000429153442,0.047772188,0.0,0.0,0.0,0.0,0.15244025,0.14338679239153862,0.15824642404913902,0.018794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.20063406,-0.30000001192092896,-0.21192625164985657,0.18884069,-0.19845171,-0.30000001192092896,-0.2052311971783638,0.1932005,-0.20103955,-0.3060000240802765,-0.2052311971783638,0.19469938,0.97742575,0.9193922728300095,1.0152846276760101,0.075549684,0.052464936,0.0,0.12039979733526707,0.06530504,0.10683504,0.09654459729790688,0.12039979733526707,0.019148875,0.41666666,0.0,1.0,0.51492864,0.00424966,0.0,0.00975238368846476,0.005289708,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0046551577,0.004238525056280196,0.006000000052154064,0.0022976338,0.23275788,0.21192625164985657,0.30000001192092896,0.114881694,0.23232155,0.2052311971783638,0.30000001192092896,0.11560839,-26.750483,-27.889244556427002,-25.9355411529541,1.5120093,2.1503794,2.0227034091949463,2.2336708307266235,0.16621265,0.71679324,0.6742345094680786,0.7445569783449173,0.055404212,0.175,0.1599999964237213,0.1874999925494194,0.028123105,0.0008333333,0.0,0.0,0.0028867512,0.15416798,0.14556028693914413,0.16667630523443222,0.019627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.9232609437842774,-0.19845171,-0.30000001192092896,-0.2052311971783638,0.1932005,-0.19517034,-0.30000001192092896,-0.19895080104470253,0.1967878,-0.19680202,-0.3026850149035454,-0.19895080104470253,0.1977518,0.96621484,0.9378733038902283,1.0067233443260193,0.059477933,0.07773012,0.0,0.11538456380367279,0.058310393,0.109038174,0.0984774474054575,0.11538456380367279,0.015321434,0.6666667,0.0,1.0,0.49236596,0.006296139,0.0,0.009346149628981948,0.004723142,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0046464307,0.004104623920284212,0.006000000052154064,0.0023121675,0.23232155,0.2052311971783638,0.30000001192092896,0.11560839,0.23073696,0.19895080104470253,0.30000001192092896,0.11560079,-26.286386,-26.69361400604248,-25.888367176055908,0.8902793,2.125715,2.0633624792099,2.2148355841636658,0.13085406,0.7085717,0.6877875030040741,0.7382785528898239,0.043618016,0.172,0.15800001099705696,0.18200001120567322,0.034026727,0.0,0.0,0.0,0.0,0.1503162,0.14505614712834358,0.15944304317235947,0.013370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
