update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
611,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.5062645,-0.5973598808050156,-0.43559495359659195,0.13431318,-0.50447553,-0.6000000238418579,-0.4298020526766777,0.13725923,-0.5058115,-0.6026782095432281,-0.4298020526766777,0.1382349,0.97393626,0.9470426589250565,1.0105245113372803,0.045327384,0.070713,0.0,0.11296849139034748,0.056190934,0.106759615,0.09760627523064613,0.11296849139034748,0.0115390755,0.625,0.0,1.0,0.4918694,0.005515614,0.0,0.008811542531475425,0.004382893,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005062645,0.004355949349701405,0.005973598686978221,0.0013431318,0.5062645,0.43559495359659195,0.5973598808050156,0.13431318,0.50447553,0.4298020526766777,0.6000000238418579,0.13725923,-26.579592,-27.030839443206787,-26.156241416931152,0.64956,2.1427026,2.0835354924201965,2.2231982946395874,0.09972225,0.71423423,0.6945118606090546,0.7410661280155182,0.03324075,0.18437499,0.14000000059604645,0.21249999478459358,0.049444493,0.0,0.0,0.0,0.0,0.14520209,0.1374240256845951,0.1542777232825756,0.013604066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.50447553,-0.6000000238418579,-0.4298020526766777,0.13725923,-0.502549,-0.5980765670537949,-0.4243512973189354,0.1396369,-0.50342894,-0.5980765670537949,-0.4243512973189354,0.14028414,0.9690702,0.9352374970912933,1.005076378583908,0.04657259,0.078093596,0.0,0.11609099619090557,0.05406471,0.10798464,0.09883827157318592,0.11609099619090557,0.011680327,0.6875,0.0,1.0,0.4709291,0.006091301,0.0,0.009055098053067923,0.0042170472,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005044755,0.004298020387068391,0.006000000052154064,0.0013725922,0.50447553,0.4298020526766777,0.6000000238418579,0.13725923,0.502549,0.4243512973189354,0.5980765670537949,0.1396369,-26.43751,-26.891971588134766,-25.97876501083374,0.6327446,2.131997,2.057563543319702,2.211212158203125,0.10246175,0.7106657,0.6858545392751694,0.7370707541704178,0.034153916,0.17,0.1340000070631504,0.20000000298023224,0.04834286,0.0,0.0,0.0,0.0,0.14787799,0.1360774077475071,0.15884015709161758,0.017849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.502549,-0.5980765670537949,-0.4243512973189354,0.1396369,-0.5003306,-0.6000000238418579,-0.41882844269275665,0.14243683,-0.5017408,-0.60353983938694,-0.41882844269275665,0.14347123,0.9751626,0.9254676252603531,1.0121076703071594,0.053765167,0.074790396,0.0,0.11872600205242634,0.0555667,0.10667501,0.09725062362849712,0.11872600205242634,0.01322585,0.65625,0.0,1.0,0.4825587,0.005833651,0.0,0.009260628605261445,0.0043342025,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050254897,0.0042435129871591926,0.0059807655634358525,0.0013963691,0.502549,0.4243512973189354,0.5980765670537949,0.1396369,0.5003306,0.41882844269275665,0.6000000238418579,0.14243683,-26.588564,-27.185914993286133,-25.71456813812256,0.9078475,2.1454005,2.0360694527626038,2.226681351661682,0.118285716,0.71513355,0.6786898225545883,0.7422271519899368,0.039428573,0.16225001,0.1340000070631504,0.1860000118613243,0.038513508,0.00025,0.0,0.0,0.0014142137,0.14659989,0.13467080146074295,0.15873555839061737,0.017483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.5003306,-0.6000000238418579,-0.41882844269275665,0.14243683,-0.49764478,-0.6000000238418579,-0.41333941370248795,0.14520778,-0.49905413,-0.6024993807077408,-0.41333941370248795,0.14624965,0.96068597,0.91645547747612,1.004801094532013,0.053816725,0.08050997,0.0,0.12121169827878475,0.055910233,0.11030072,0.0989010613411665,0.12121169827878475,0.0139113795,0.6875,0.0,1.0,0.4709291,0.0062797773,0.0,0.00945451227016747,0.0043609985,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005003306,0.004188284510746598,0.006000000052154064,0.0014243682,0.5003306,0.41882844269275665,0.6000000238418579,0.14243683,0.49764478,0.41333941370248795,0.6000000238418579,0.14520778,-26.404207,-26.942622661590576,-25.684457302093506,0.9518081,2.1135514,2.0162423253059387,2.210606634616852,0.11839916,0.7045171,0.672080785036087,0.7368689030408859,0.039466392,0.186,0.1600000113248825,0.21000000461935997,0.034243904,0.0,0.0,0.0,0.0,0.15135193,0.13987861201167107,0.16356533765792847,0.014114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.49764478,-0.6000000238418579,-0.41333941370248795,0.14520778,-0.49505123,-0.6000000238418579,-0.40847349911928177,0.14788382,-0.49658623,-0.6034919619560242,-0.40847349911928177,0.14902593,0.9725847,0.9468815475702286,1.0059815347194672,0.04759851,0.07737145,0.0,0.1130108255892992,0.053716876,0.107150495,0.09863235242664814,0.1130108255892992,0.012131393,0.6875,0.0,1.0,0.4709291,0.006034973,0.0,0.008814844768494368,0.0041899164,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0049764477,0.0041333939880132675,0.006000000052154064,0.0014520776,0.49764478,0.41333941370248795,0.6000000238418579,0.14520778,0.49505123,0.40847349911928177,0.6000000238418579,0.14788382,-26.531471,-26.979313850402832,-26.08530616760254,0.798669,2.139729,2.0831810235977173,2.2132036089897156,0.10471881,0.713243,0.6943937093019485,0.7377345561981201,0.034906264,0.18050002,0.15200001001358032,0.20800000429153442,0.038924243,0.0,0.0,0.0,0.0,0.14592151,0.13893387839198112,0.1529434509575367,0.014364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.49505123,-0.6000000238418579,-0.40847349911928177,0.14788382,-0.49345204,-0.6000000238418579,-0.40354228764772415,0.15081185,-0.49490833,-0.6023749858140945,-0.40354228764772415,0.15188926,0.97718304,0.9257209151983261,1.0247826278209686,0.05433725,0.065299764,0.0,0.11865495704114437,0.058876395,0.10619866,0.09445350430905819,0.11865495704114437,0.013344391,0.5625,0.0,1.0,0.5040161,0.0050933817,0.0,0.00925508700311184,0.004592359,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004950512,0.004084734944626689,0.006000000052154064,0.0014788382,0.49505123,0.40847349911928177,0.6000000238418579,0.14788382,0.49345204,0.40354228764772415,0.6000000238418579,0.15081185,-26.726835,-27.392329692840576,-25.979434967041016,0.96316415,2.1498456,2.036626696586609,2.254566729068756,0.119544335,0.7166152,0.6788755804300308,0.7515222728252411,0.039848108,0.17275001,0.15000000968575478,0.1940000019967556,0.040173013,0.001,0.0,0.0,0.0026880861,0.15440856,0.14035731554031372,0.16864776611328125,0.018108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.49345204,-0.6000000238418579,-0.40354228764772415,0.15081185,-0.49142158,-0.5984876602888107,-0.3977058604359627,0.15287647,-0.49276388,-0.5991822779178619,-0.3977058604359627,0.15387666,0.9733159,0.9331851750612259,1.0140682458877563,0.053962387,0.07208558,0.0,0.11663457192480564,0.05716124,0.10713089,0.09681526198983192,0.11663457192480564,0.013225954,0.625,0.0,1.0,0.4918694,0.0056226756,0.0,0.009097496746107936,0.004458577,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0049345205,0.004035422811284661,0.006000000052154064,0.0015081185,0.49345204,0.40354228764772415,0.6000000238418579,0.15081185,0.49142158,0.3977058604359627,0.5984876602888107,0.15287647,-26.634079,-27.28254747390747,-26.006234169006348,0.9289068,2.1413379,2.0530483722686768,2.230994701385498,0.11871962,0.7137793,0.684349462389946,0.7436649352312088,0.039573207,0.18425001,0.16600001230835915,0.20200000330805779,0.0362064,0.00025,0.0,0.0,0.0014142137,0.15308356,0.13466615974903107,0.1644570231437683,0.023497622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.49142158,-0.5984876602888107,-0.3977058604359627,0.15287647,-0.48908246,-0.5979916155338287,-0.3925033286213875,0.15583521,-0.49023345,-0.5979916155338287,-0.3925033286213875,0.1566952,0.9746091,0.9312643110752106,1.0215110778808594,0.05725877,0.07823502,0.0,0.11714914068579674,0.054438736,0.10692603,0.09516902826726437,0.11714914068579674,0.014344179,0.6875,0.0,1.0,0.4709291,0.006102332,0.0,0.009137633023783565,0.0042462214,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0049142158,0.003977058397140354,0.005984876304864883,0.0015287647,0.49142158,0.3977058604359627,0.5984876602888107,0.15287647,0.48908246,0.3925033286213875,0.5979916155338287,0.15583521,-26.446447,-27.119264602661133,-25.818307876586914,0.94886386,2.1441827,2.0488224029541016,2.2473692893981934,0.12597181,0.7147276,0.6829408258199692,0.7491231113672256,0.041990604,0.17300001,0.15200001001358032,0.1940000019967556,0.038914297,0.0,0.0,0.0,0.0,0.14650865,0.13056959584355354,0.1586626060307026,0.019538302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.48908246,-0.5979916155338287,-0.3925033286213875,0.15583521,-0.4864746,-0.5977672338485718,-0.3871602937579155,0.1586714,-0.4875983,-0.5977672338485718,-0.3871602937579155,0.15951444,0.96877086,0.9345728754997253,1.0036875009536743,0.050365124,0.0817305,0.0,0.11626085080206394,0.052565172,0.108154275,0.09915528073906898,0.11626085080206394,0.012480218,0.71875,0.0,1.0,0.4568034,0.0063749794,0.0,0.009068346349522471,0.0041000834,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0048908247,0.0039250332629308105,0.005979916080832481,0.001558352,0.48908246,0.3925033286213875,0.5979916155338287,0.15583521,0.4864746,0.3871602937579155,0.5977672338485718,0.1586714,-26.566223,-27.123907566070557,-25.984686851501465,0.88999957,2.1313386,2.056101381778717,2.2081565856933594,0.110805474,0.7104462,0.6853671669960022,0.7360522001981735,0.036935158,0.18275002,0.1680000126361847,0.20800000429153442,0.032391753,0.0005,0.0,0.0,0.0019674776,0.14875309,0.13920893520116806,0.15947043150663376,0.01526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.4864746,-0.5977672338485718,-0.3871602937579155,0.1586714,-0.48381886,-0.5974636524915695,-0.38127969950437546,0.1615315,-0.48471153,-0.5974636524915695,-0.38127969950437546,0.1622058,0.96718335,0.9440222531557083,0.9976668804883957,0.051090837,0.084971786,0.07561158947646618,0.11376006156206131,0.050800413,0.108585835,0.10053980350494385,0.11376006156206131,0.013111958,0.75,0.75,1.0,0.43994135,0.006627799,0.005897704046219587,0.008873285027220845,0.003962432,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004864746,0.003871602821163833,0.005977672291919589,0.0015867138,0.4864746,0.3871602937579155,0.5977672338485718,0.1586714,0.48381886,0.38127969950437546,0.5974636524915695,0.1615315,-26.5186,-27.127671241760254,-25.82455825805664,0.8860209,2.127846,2.076890468597412,2.194910943508148,0.11240209,0.709282,0.6922968477010727,0.7316370159387589,0.03746736,0.18650001,0.1600000113248825,0.21000000461935997,0.04350751,0.0005,0.0,0.0,0.0019674776,0.1479359,0.13344228640198708,0.15830444917082787,0.019697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.48381886,-0.5974636524915695,-0.38127969950437546,0.1615315,-0.4816207,-0.5978913307189941,-0.37571854889392853,0.16351621,-0.48258984,-0.5978913307189941,-0.37571854889392853,0.16425142,0.97913724,0.9371839314699173,1.0157614648342133,0.060088217,0.0777847,0.0,0.11556254513561726,0.05406647,0.10589705,0.09643773920834064,0.11556254513561726,0.0146576995,0.6875,0.0,1.0,0.4709291,0.006067207,0.0,0.00901387888006866,0.004217185,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0048381886,0.003812796901911497,0.005974636413156986,0.0016153149,0.48381886,0.38127969950437546,0.5974636524915695,0.1615315,0.4816207,0.37571854889392853,0.5978913307189941,0.16351621,-26.67562,-27.179584503173828,-25.887725830078125,0.97901326,2.154145,2.06184583902359,2.234719753265381,0.13219671,0.71804833,0.6872819662094116,0.7449066042900085,0.044065565,0.172,0.14400000870227814,0.19200000166893005,0.04324872,0.0005,0.0,0.0,0.0019674776,0.15119186,0.1389368511736393,0.1632399819791317,0.018582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.4816207,-0.5978913307189941,-0.37571854889392853,0.16351621,-0.48008025,-0.5983824282884598,-0.3700498342514038,0.16651632,-0.48127842,-0.5986733734607697,-0.3700498342514038,0.16742133,0.9836194,0.9519944041967392,1.0191041231155396,0.045220606,0.06613436,0.0,0.11168983206152916,0.055984855,0.10439744,0.09569683112204075,0.11168983206152916,0.011082939,0.59375,0.0,1.0,0.49899092,0.0051584803,0.0,0.008711807429790497,0.004366819,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004816207,0.0037571853608824313,0.005978913279250264,0.001635162,0.4816207,0.37571854889392853,0.5978913307189941,0.16351621,0.48008025,0.3700498342514038,0.5983824282884598,0.16651632,-26.843557,-27.354012489318848,-26.354193687438965,0.7299777,2.164006,2.0944295525550842,2.2420738339424133,0.09948732,0.7213353,0.6981431990861893,0.7473579794168472,0.03316244,0.16975,0.1420000083744526,0.20000000298023224,0.044691775,0.0005,0.0,0.0,0.0019674776,0.15083255,0.13471034169197083,0.16473354771733284,0.018063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.48008025,-0.5983824282884598,-0.3700498342514038,0.16651632,-0.47798544,-0.5979953557252884,-0.3633699417114258,0.16982417,-0.47878522,-0.5979953557252884,-0.3633699417114258,0.17042653,0.9727113,0.9380405396223068,1.0143987834453583,0.05285363,0.078151554,0.0,0.11533603444695473,0.05429461,0.1072643,0.09673976339399815,0.11533603444695473,0.0134083005,0.6875,0.0,1.0,0.4709291,0.0060958215,0.0,0.008996211225166917,0.0042349794,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0048008026,0.0037004982004873455,0.00598382402677089,0.0016651632,0.48008025,0.3700498342514038,0.5983824282884598,0.16651632,0.47798544,0.3633699417114258,0.5979953557252884,0.16982417,-26.673439,-27.36172342300415,-26.113558769226074,0.99116963,2.1400077,2.0637303590774536,2.2317219376564026,0.11628031,0.71333593,0.6879101246595383,0.7439073324203491,0.038760103,0.16775,0.14400000870227814,0.19200000166893005,0.03771455,0.0005,0.0,0.0,0.0019674776,0.14511058,0.13462042063474655,0.15285206213593483,0.016003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.47798544,-0.5979953557252884,-0.3633699417114258,0.16982417,-0.4766788,-0.6000000238418579,-0.35835666209459305,0.17300287,-0.4784936,-0.6039753258228302,-0.35835666209459305,0.17435229,0.99914837,0.9743557572364807,1.028107225894928,0.047262445,0.054765128,0.0,0.10609881952404976,0.055996545,0.1007834,0.09373307600617409,0.10609881952404976,0.011290866,0.5,0.0,1.0,0.5080005,0.00427168,0.0,0.008275708183646202,0.0043677306,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0047798543,0.0036336994380690157,0.00597995356656611,0.0016982417,0.47798544,0.3633699417114258,0.5979953557252884,0.16982417,0.4766788,0.35835666209459305,0.6000000238418579,0.17300287,-27.192835,-27.776763439178467,-26.452045440673828,0.96366173,2.1981704,2.1436254382133484,2.2618810534477234,0.103979446,0.7327235,0.7145418375730515,0.7539603859186172,0.034659818,0.1703125,0.12999999523162842,0.20999999344348907,0.048955828,0.000625,0.0,0.0,0.0024593468,0.15410967,0.14394139125943184,0.16343170776963234,0.016008215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.4766788,-0.6000000238418579,-0.35835666209459305,0.17300287,-0.47354814,-0.5980742871761322,-0.3518979251384735,0.17545383,-0.47472742,-0.5980742871761322,-0.3518979251384735,0.17634495,0.9635741,0.9314691126346588,0.9967558830976486,0.0563496,0.08613025,0.07592787221074104,0.11709541268646717,0.051797424,0.109659776,0.1007532998919487,0.11709541268646717,0.014745719,0.75,0.75,1.0,0.43994135,0.006718159,0.00592237408272922,0.009133442537859082,0.0040401993,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004766788,0.0035835664602927864,0.006000000052154064,0.0017300287,0.4766788,0.35835666209459305,0.6000000238418579,0.17300287,0.47354814,0.3518979251384735,0.5980742871761322,0.17545383,-26.416893,-27.032042980194092,-25.974812984466553,0.88025177,2.1199055,2.0492729544639587,2.1929067373275757,0.12397161,0.7066352,0.6830909997224808,0.7309689521789551,0.041323874,0.18425001,0.15000000968575478,0.20000000298023224,0.04317631,0.00025,0.0,0.0,0.0014142137,0.1468152,0.137716643512249,0.15401272848248482,0.012119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.47354814,-0.5980742871761322,-0.3518979251384735,0.17545383,-0.47173348,-0.6000000238418579,-0.3456893265247345,0.1778417,-0.4730343,-0.6029462665319443,-0.3456893265247345,0.17882133,0.97910476,0.9516033232212067,1.0153672099113464,0.051051855,0.06729895,0.0,0.1117884423583746,0.057134423,0.1056454,0.0965234562754631,0.1117884423583746,0.012749724,0.59375,0.0,1.0,0.49899092,0.0052493177,0.0,0.008719498990103602,0.004456485,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004735481,0.003518979239743203,0.0059807427460327744,0.0017545382,0.47354814,0.3518979251384735,0.5980742871761322,0.17545383,0.47173348,0.3456893265247345,0.6000000238418579,0.1778417,-26.676012,-27.14730167388916,-26.163884162902832,0.7804454,2.1540735,2.0935691595077515,2.233852505683899,0.112316325,0.7180245,0.6978563964366913,0.7446175217628479,0.037438776,0.17325,0.15200001001358032,0.20000000298023224,0.033611633,0.00025,0.0,0.0,0.0014142137,0.1510955,0.13919971138238907,0.1641438566148281,0.018098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,4.09375,3.0,6.0,1.855408397787572,-0.47173348,-0.6000000238418579,-0.3456893265247345,0.1778417,-0.47007445,-0.6000000238418579,-0.3392358720302582,0.18162628,-0.47141308,-0.6016994267702103,-0.3392358720302582,0.18262713,0.97815275,0.9343626946210861,1.015826255083084,0.051899392,0.06458659,0.0,0.11631660163402557,0.058383085,0.10590223,0.09642156213521957,0.11631660163402557,0.013007488,0.5625,0.0,1.0,0.5040161,0.0050377543,0.0,0.009072695160284638,0.0045538805,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0047173346,0.003456893202383071,0.006000000052154064,0.0017784169,0.47173348,0.3456893265247345,0.6000000238418579,0.1778417,0.47007445,0.3392358720302582,0.6000000238418579,0.18162628,-26.6858,-27.224961757659912,-26.122389316558838,0.80155617,2.151979,2.0556389689445496,2.2348623871803284,0.114180945,0.71732634,0.6852129995822906,0.7449541538953781,0.03806032,0.17500001,0.14400000870227814,0.20200000330805779,0.038861208,0.00025,0.0,0.0,0.0014142137,0.15145572,0.13996459171175957,0.1643463484942913,0.017730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0625,0.0,0.0,0.2459347,4.15625,3.0,6.0,1.9026191624756001,-0.47007445,-0.6000000238418579,-0.3392358720302582,0.18162628,-0.5041136,-0.6000000238418579,-0.3388323187828064,0.14152838,-0.5058861,-0.6040623188018799,-0.3388323187828064,0.14278582,0.97536385,0.9284656047821045,1.0289418995380402,0.059079,0.06588575,0.0,0.11791030131280422,0.059634794,0.10680247,0.09355360455811024,0.11791030131280422,0.014835417,0.5625,0.0,1.0,0.5040161,0.005139089,0.0,0.009197003673762083,0.004651514,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0047007445,0.0033923586597666144,0.006000000052154064,0.0018162627,0.47007445,0.3392358720302582,0.6000000238418579,0.18162628,0.5041136,0.3388323187828064,0.6000000238418579,0.14152838,-26.781624,-27.457476139068604,-26.136384963989258,0.87938297,2.1458433,2.042665123939514,2.2637173533439636,0.12997638,0.7152811,0.6808883845806122,0.7545724660158157,0.043325454,0.18400002,0.15200001001358032,0.2240000069141388,0.04310527,0.0,0.0,0.0,0.0,0.15600577,0.14514856413006783,0.16739904507994652,0.021373386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,4.15625,3.0,6.0,1.9026191624756001,-0.5041136,-0.6000000238418579,-0.3388323187828064,0.14152838,-0.50160354,-0.5985934734344482,-0.33219441026449203,0.14425631,-0.5027973,-0.5986118167638779,-0.33219441026449203,0.14511304,0.9715792,0.9193562716245651,1.0082578659057617,0.05522466,0.08150577,0.0,0.12040478177368641,0.052782685,0.10761308,0.09811690263450146,0.12040478177368641,0.013952963,0.71875,0.0,1.0,0.4568034,0.00635745,0.0,0.009391573257744312,0.0041170493,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050411364,0.0033883231226354837,0.006000000052154064,0.0014152838,0.5041136,0.3388323187828064,0.6000000238418579,0.14152838,0.50160354,0.33219441026449203,0.5985934734344482,0.14425631,-26.670988,-27.27665662765503,-26.190113067626953,0.83033735,2.137517,2.022624135017395,2.218211531639099,0.12149667,0.71250564,0.6742080599069595,0.7394038587808609,0.040498886,0.17675,0.14400000870227814,0.20200000330805779,0.04185921,0.0,0.0,0.0,0.0,0.1515528,0.1406865417957306,0.16167424619197845,0.01678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,4.15625,3.0,6.0,1.9026191624756001,-0.50160354,-0.5985934734344482,-0.33219441026449203,0.14425631,-0.49970865,-0.6000000238418579,-0.3262210115790367,0.14663173,-0.50113857,-0.603759154677391,-0.3262210115790367,0.14765716,0.976815,0.9459218382835388,1.010051667690277,0.045570195,0.07026899,0.0,0.11326043121516705,0.055820506,0.106057495,0.09771214425563812,0.11326043121516705,0.011430782,0.625,0.0,1.0,0.4918694,0.0054809814,0.0,0.008834314066916704,0.0043539996,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005016035,0.00332194403745234,0.00598593452014029,0.0014425631,0.50160354,0.33219441026449203,0.5985934734344482,0.14425631,0.49970865,0.3262210115790367,0.6000000238418579,0.14663173,-26.684977,-27.102336406707764,-26.401191234588623,0.5984577,2.149036,2.081069588661194,2.2221580147743225,0.100256436,0.7163453,0.6936898827552795,0.7407193630933762,0.033418816,0.17975001,0.14400000870227814,0.21000000461935997,0.04516279,0.00025,0.0,0.0,0.0014142137,0.1523251,0.14102115854620934,0.16217436641454697,0.014991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,4.15625,3.0,6.0,1.9026191624756001,-0.49970865,-0.6000000238418579,-0.3262210115790367,0.14663173,-0.49717256,-0.5980857163667679,-0.3227100074291229,0.14888419,-0.49806136,-0.5980857163667679,-0.3227100074291229,0.14952889,0.96866125,0.9284127354621887,1.0011736750602722,0.05193944,0.085184306,0.07518716901540756,0.11792027577757835,0.05063108,0.10822151,0.09973414801061153,0.11792027577757835,0.012745966,0.75,0.75,1.0,0.43994135,0.006644376,0.005864599021151662,0.009197782026603818,0.0039492245,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0049970862,0.0032622101134620607,0.006000000052154064,0.0014663172,0.49970865,0.3262210115790367,0.6000000238418579,0.14663173,0.49717256,0.3227100074291229,0.5980857163667679,0.14888419,-26.538395,-26.90746307373047,-25.990177631378174,0.8615615,2.1310973,2.0425487756729126,2.20262610912323,0.114269055,0.7103658,0.6808495968580246,0.7342087030410767,0.03808969,0.18825,0.1600000113248825,0.20000000298023224,0.04474948,0.0005,0.0,0.0,0.0019674776,0.15301263,0.14428582787513733,0.15994717553257942,0.017503707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
