update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
775,0.03125,0.0,0.0,0.17677669,9.75,9.0,11.0,1.5450232277197478,0.28311297,0.13026192411780357,0.5090738236904144,0.18328017,0.2732031,0.1180691346526146,0.42111604660749435,0.18102011,0.2732031,0.1180691346526146,0.42111604660749435,0.18102011,0.8933613,0.8576807230710983,0.9152357578277588,0.040463917,0.12836143,0.12155284360051155,0.1387789100408554,0.011675,0.12836143,0.12155284360051155,0.1387789100408554,0.011675,1.0,1.0,1.0,0.0,0.008215132,0.007779382285661995,0.008881850400939584,0.0007472,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420393,-26.0941743850708,-24.87113380432129,0.83097446,1.9654341,1.8869352638721466,2.013558864593506,0.0890224,0.6551447,0.628978431224823,0.6711863130331039,0.029674131,0.209,0.17600001394748688,0.23200000822544098,0.038594667,0.0005,0.0,0.0,0.0019674776,0.16446258,0.15208911895751953,0.17808781936764717,0.016088592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,9.75,9.0,11.0,1.5450232277197478,0.2732031,0.1180691346526146,0.42111604660749435,0.18102011,0.28133148,0.12650279514491558,0.4284781590104103,0.18085316,0.28133148,0.12650279514491558,0.4284781590104103,0.18085316,0.89747304,0.8723819404840469,0.9108809530735016,0.034459867,0.12700562,0.1227798331528902,0.13416022434830666,0.009767146,0.12700562,0.1227798331528902,0.13416022434830666,0.009767146,1.0,1.0,1.0,0.0,0.00812836,0.007857909426093102,0.00858625490218401,0.0006250974,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.611164,-25.90512180328369,-25.28985023498535,0.6663361,1.9744802,1.9192785918712616,2.003978133201599,0.07581323,0.6581601,0.6397595405578613,0.6679927259683609,0.025271077,0.19950001,0.1680000126361847,0.22600000724196434,0.049521584,0.00075,0.0,0.0,0.0023691568,0.16483252,0.1540203057229519,0.17197661101818085,0.014072321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,9.75,9.0,11.0,1.5450232277197478,0.28133148,0.12650279514491558,0.4284781590104103,0.18085316,0.2893084,0.13463523983955383,0.4363344758749008,0.18060078,0.2893084,0.13463523983955383,0.4363344758749008,0.18060078,0.8952073,0.8674034923315048,0.9241165667772293,0.03773945,0.12463936,0.11909223720431328,0.13570549711585045,0.024647487,0.12774724,0.11909223720431328,0.13570549711585045,0.0108104125,0.96875,1.0,1.0,0.17677669,0.007976919,0.007621903554536402,0.008685152279213071,0.0015774393,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.681082,-26.21522855758667,-25.089006900787354,0.7128345,1.9694954,1.908325731754303,2.0330970883369446,0.08302844,0.6564985,0.6361085772514343,0.6776990592479706,0.027676152,0.20400001,0.1680000126361847,0.24000000953674316,0.04223437,0.00075,0.0,0.0,0.0023691568,0.16869485,0.16059943288564682,0.18009188771247864,0.017392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.03125,0.0,0.0,0.17677669,9.78125,9.0,11.0,1.560280681945275,0.2893084,0.13463523983955383,0.4363344758749008,0.18060078,0.27929187,0.13369821198284626,0.4118880033493042,0.17902903,0.27929187,0.13369821198284626,0.4118880033493042,0.17902903,0.8984477,0.8769994229078293,0.9075279980897903,0.03323453,0.1266951,0.12374196201562881,0.13274002820253372,0.009414683,0.1266951,0.12374196201562881,0.13274002820253372,0.009414683,1.0,1.0,1.0,0.0,0.008108486,0.007919486030004919,0.008495362009853125,0.0006025397,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.618816,-26.20933485031128,-25.04169797897339,0.72348994,1.9766244,1.929437279701233,1.9966014623641968,0.07311742,0.6588748,0.6431457996368408,0.6655338555574417,0.024372471,0.209,0.18400001525878906,0.23200000822544098,0.040372457,0.00025,0.0,0.0,0.0014142137,0.16410394,0.15556244552135468,0.1712692528963089,0.016689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,9.78125,9.0,11.0,1.560280681945275,0.27929187,0.13369821198284626,0.4118880033493042,0.17902903,0.2870679,0.14212391711771488,0.41963648796081543,0.17859596,0.2870679,0.14212391711771488,0.41963648796081543,0.17859596,0.8962642,0.8706377893686295,0.9084398448467255,0.04188658,0.12150025,0.12347018718719482,0.13469911366701126,0.032881036,0.1275277,0.12347018718719482,0.13469911366701126,0.01150661,0.9375,1.0,1.0,0.2459347,0.007776017,0.00790209206752479,0.00862074363976717,0.0021043862,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5028,-25.928104400634766,-25.028481006622314,0.6865611,1.9718206,1.9154413640499115,1.998607575893402,0.09215232,0.65727353,0.638480469584465,0.6662025451660156,0.030717438,0.21425001,0.1900000050663948,0.24800001084804535,0.042465165,0.001,0.0,0.0,0.0026880861,0.16651914,0.15567749738693237,0.1761886440217495,0.016297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,9.78125,9.0,11.0,1.560280681945275,0.2870679,0.14212391711771488,0.41963648796081543,0.17859596,0.29518732,0.1501946710050106,0.4272521138191223,0.17858213,0.29518732,0.1501946710050106,0.4272521138191223,0.17858213,0.89773923,0.8830744326114655,0.9109984785318375,0.031144224,0.12686606,0.12274440564215183,0.13089575618505478,0.009158191,0.12686606,0.12274440564215183,0.13089575618505478,0.009158191,1.0,1.0,1.0,0.0,0.0081194285,0.0078556421212852,0.008377329213544726,0.00058612437,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74834,-26.18008852005005,-25.329577445983887,0.7481709,1.9750657,1.9428025484085083,2.00423663854599,0.06851866,0.6583553,0.6476008892059326,0.6680788844823837,0.022839554,0.209375,0.1899999976158142,0.23249999061226845,0.03884938,0.0,0.0,0.0,0.0,0.15839261,0.14593655988574028,0.16897235438227654,0.019031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.03125,0.0,0.0,0.17677669,9.8125,9.0,11.0,1.5951033943634114,0.29518732,0.1501946710050106,0.4272521138191223,0.17858213,0.28515455,0.13462192937731743,0.41047103703022003,0.17732926,0.28515455,0.13462192937731743,0.41047103703022003,0.17732926,0.8996852,0.8711914867162704,0.9258606880903244,0.03792072,0.1264409,0.11861491948366165,0.13452675938606262,0.010731692,0.1264409,0.11861491948366165,0.13452675938606262,0.010731692,1.0,1.0,1.0,0.0,0.008092218,0.007591355359181762,0.008609713288024068,0.0006868284,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.601383,-26.010056495666504,-25.188329219818115,0.8139599,1.979347,1.9166595339775085,2.0369341373443604,0.08342725,0.65978235,0.6388865113258362,0.6789780706167221,0.027809082,0.2,0.17600001394748688,0.22600000724196434,0.040741514,0.0005,0.0,0.0,0.0019674776,0.16235334,0.15071534737944603,0.1724313721060753,0.018802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.03125,0.0,0.0,0.17677669,9.84375,9.0,11.0,1.526314874714321,0.28515455,0.13462192937731743,0.41047103703022003,0.17732926,0.27498806,0.1352817304432392,0.36381468921899796,0.17574245,0.27498806,0.1352817304432392,0.36381468921899796,0.17574245,0.89752316,0.8720722198486328,0.9120014011859894,0.04297298,0.124351785,0.12246530689299107,0.13425543904304504,0.024710154,0.12718855,0.12246530689299107,0.13425543904304504,0.011825028,0.96875,1.0,1.0,0.17677669,0.007958515,0.00783777970355004,0.008592348545789719,0.00158145,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.659714,-25.83721160888672,-25.24236249923706,0.83985543,1.9745904,1.9185971915721893,2.00644314289093,0.09454243,0.6581968,0.6395324021577835,0.6688143908977509,0.031514138,0.20300001,0.17600001394748688,0.23400000855326653,0.043806024,0.0,0.0,0.0,0.0,0.16936983,0.15383289754390717,0.18269206210970879,0.021113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.09375,0.0,0.0,0.29614457,9.9375,9.0,11.0,1.584959549702625,0.27498806,0.1352817304432392,0.36381468921899796,0.17574245,0.22869965,0.10767287015914917,0.33034346997737885,0.16050829,0.22869965,0.10767287015914917,0.33034346997737885,0.16050829,0.9004021,0.8740159422159195,0.9205468744039536,0.042272776,0.12635288,0.12007558904588223,0.13365482166409492,0.012274161,0.12635288,0.12007558904588223,0.13365482166409492,0.012274161,1.0,1.0,1.0,0.0,0.0080865845,0.007684838026762009,0.00855390913784504,0.0007855463,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.770287,-26.19271230697632,-25.43756914138794,0.75953585,1.9809242,1.9228734970092773,2.025243580341339,0.093001954,0.6603081,0.6409578323364258,0.6750812232494354,0.031000653,0.20825,0.18200001493096352,0.23200000822544098,0.04564025,0.00025,0.0,0.0,0.0014142137,0.17152306,0.1569845750927925,0.18421196565032005,0.017975528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.03125,0.0,0.0,0.17677669,9.96875,9.0,11.0,1.6161358733999818,0.22869965,0.10767287015914917,0.33034346997737885,0.16050829,0.21849863,0.10063007101416588,0.32100947201251984,0.15113254,0.21849863,0.10063007101416588,0.32100947201251984,0.15113254,0.89860517,0.866319552063942,0.9236533492803574,0.041333742,0.12381235,0.11922178789973259,0.13604457676410675,0.024919357,0.12684476,0.11922178789973259,0.13604457676410675,0.011836736,0.96875,1.0,1.0,0.17677669,0.0079239905,0.007630194770172238,0.008706853492185473,0.0015948389,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.607143,-26.162111282348633,-25.07202434539795,0.76096183,1.9769708,1.9059410691261292,2.032077968120575,0.09093604,0.65899026,0.6353137195110321,0.6773593574762344,0.030312015,0.20825002,0.17600001394748688,0.23600000888109207,0.042062167,0.0005,0.0,0.0,0.0019674776,0.1660146,0.14736531674861908,0.1833983138203621,0.024793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,9.96875,9.0,11.0,1.6161358733999818,0.21849863,0.10063007101416588,0.32100947201251984,0.15113254,0.2265168,0.11050635017454624,0.3269534260034561,0.15062419,0.2265168,0.11050635017454624,0.3269534260034561,0.15062419,0.8945383,0.8666011393070221,0.922580361366272,0.046968445,0.12528375,0.11952643468976021,0.1359562836587429,0.025847798,0.12820016,0.11952643468976021,0.1359562836587429,0.013636426,0.96875,1.0,1.0,0.17677669,0.00801816,0.007649692124687135,0.008701202692463994,0.0016542593,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.482841,-26.190173625946045,-25.043657302856445,0.87307787,1.9680235,1.9065605700016022,2.0297173261642456,0.10333265,0.6560079,0.6355201900005341,0.6765724718570709,0.034444217,0.20825002,0.17400001361966133,0.2500000111758709,0.04737156,0.0005,0.0,0.0,0.0019674776,0.16611908,0.15022528171539307,0.17860045284032822,0.02112142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.03125,0.0,0.0,0.17677669,10.0,9.0,11.0,1.565762722517625,0.2265168,0.11050635017454624,0.3269534260034561,0.15062419,0.2163497,0.10080949403345585,0.3244634419679642,0.14071108,0.2163497,0.10080949403345585,0.3244634419679642,0.14071108,0.89584506,0.8767336010932922,0.9103607088327408,0.033724196,0.12434217,0.12292473576962948,0.13282090798020363,0.024101537,0.12746534,0.12292473576962948,0.13282090798020363,0.009554085,0.96875,1.0,1.0,0.17677669,0.0079579,0.007867183536291122,0.008500538766384125,0.0015424985,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65788,-25.989009380340576,-25.385132312774658,0.50144446,1.9708985,1.9288524687290192,2.0028335452079773,0.07419471,0.65696615,0.6429508477449417,0.6676111817359924,0.024731573,0.208,0.18200001493096352,0.24000000953674316,0.036576036,0.00075,0.0,0.0,0.0023691568,0.16823956,0.15485789626836777,0.17872796952724457,0.019189466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.2163497,0.10080949403345585,0.3244634419679642,0.14071108,0.22466731,0.109292171895504,0.3321983739733696,0.14048243,0.22466731,0.109292171895504,0.3321983739733696,0.14048243,0.8873963,0.8672904968261719,0.9057152718305588,0.03313236,0.12996253,0.12424755282700062,0.13574358448386192,0.009809034,0.12996253,0.12424755282700062,0.13574358448386192,0.009809034,1.0,1.0,1.0,0.0,0.008317603,0.007951843785122037,0.008687590016052127,0.00062777824,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.616014,-25.938601970672607,-25.30599308013916,0.61664426,1.9523108,1.9080771803855896,1.9926133453845978,0.072892636,0.6507703,0.6360257565975189,0.6642044484615326,0.024297547,0.21650001,0.18400001525878906,0.2420000098645687,0.043767717,0.001,0.0,0.0,0.0033696943,0.16460092,0.14222150668501854,0.1782248206436634,0.026288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.22466731,0.109292171895504,0.3321983739733696,0.14048243,0.23240206,0.11864048801362514,0.33775993436574936,0.13979527,0.23240206,0.11864048801362514,0.33775993436574936,0.13979527,0.8987488,0.8739497065544128,0.92027148604393,0.04384316,0.12085564,0.12015136145055294,0.13367633894085884,0.032961402,0.12685715,0.12015136145055294,0.13367633894085884,0.01213209,0.9375,1.0,1.0,0.2459347,0.007734761,0.007689687656238675,0.008555286331102252,0.00210953,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.50416,-25.97212266921997,-25.035452365875244,0.6799319,1.9772868,1.9227277338504791,2.0246376991271973,0.096456885,0.65909564,0.6409092843532562,0.674879252910614,0.032152295,0.2055,0.1680000126361847,0.23400000855326653,0.04586375,0.0005,0.0,0.0,0.0019674776,0.16706426,0.15281504020094872,0.18129145354032516,0.016497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.23240206,0.11864048801362514,0.33775993436574936,0.13979527,0.24061756,0.12733288295567036,0.34532374143600464,0.13964821,0.24061756,0.12733288295567036,0.34532374143600464,0.13964821,0.89264995,0.8682961165904999,0.9146964997053146,0.031704493,0.12836702,0.12170373275876045,0.1354265697300434,0.009154293,0.12836702,0.12170373275876045,0.1354265697300434,0.009154293,1.0,1.0,1.0,0.0,0.00821549,0.007789039169438183,0.008667300688102841,0.0005858748,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.587383,-26.003724098205566,-25.162821769714355,0.5643491,1.9638691,1.910289615392685,2.0123724937438965,0.06975126,0.65462303,0.6367632299661636,0.6707908511161804,0.023250418,0.20675,0.18400001525878906,0.22600000724196434,0.03520172,0.001,0.0,0.0,0.0026880861,0.16884208,0.15353845804929733,0.18040403351187706,0.02188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.24061756,0.12733288295567036,0.34532374143600464,0.13964821,0.2485734,0.13604591228067875,0.3492617607116699,0.1394991,0.2485734,0.13604591228067875,0.3492617607116699,0.1394991,0.8966117,0.8617666810750961,0.9123546332120895,0.04095247,0.12430998,0.12236299365758896,0.1374780833721161,0.02491404,0.12741056,0.12236299365758896,0.1374780833721161,0.011515716,0.96875,1.0,1.0,0.17677669,0.007955839,0.00783123227301985,0.0087985978461802,0.0015944986,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65357,-25.915310382843018,-25.18875503540039,0.7801072,1.9725852,1.8959245383739471,2.0072202682495117,0.09009724,0.6575284,0.6319748759269714,0.6690734326839447,0.030032413,0.2115,0.18200001493096352,0.23200000822544098,0.03645943,0.0005,0.0,0.0,0.0028284274,0.17556761,0.16559919342398643,0.1877758540213108,0.020164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.2485734,0.13604591228067875,0.3492617607116699,0.1394991,0.25662872,0.1439711544662714,0.3582550138235092,0.13928832,0.25662872,0.1439711544662714,0.3582550138235092,0.13928832,0.8916665,0.8549580872058868,0.9168680012226105,0.04168478,0.1258645,0.1210971362888813,0.13965141773223877,0.025305117,0.12889637,0.1210971362888813,0.13965141773223877,0.012110798,0.96875,1.0,1.0,0.17677669,0.008055329,0.007750217104330659,0.008937690872699022,0.0016195275,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.601652,-26.0347957611084,-25.354639530181885,0.72681034,1.9617053,1.8809453248977661,2.017149865627289,0.09170835,0.6539018,0.6269817799329758,0.6723833233118057,0.030569445,0.214,0.19200000166893005,0.23200000822544098,0.029516535,0.0005,0.0,0.0,0.0019674776,0.17029208,0.15553271025419235,0.18288040161132812,0.018958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.25662872,0.1439711544662714,0.3582550138235092,0.13928832,0.26470852,0.1528189592063427,0.3663032054901123,0.1388885,0.26470852,0.1528189592063427,0.3663032054901123,0.1388885,0.8905817,0.8658948838710785,0.913608506321907,0.046980362,0.12624715,0.12201012298464775,0.13617833703756332,0.026173398,0.12936686,0.12201012298464775,0.13617833703756332,0.013541444,0.96875,1.0,1.0,0.17677669,0.008079818,0.0078086479334160686,0.008715413976460695,0.0016750975,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.671824,-26.093302249908447,-25.079211711883545,0.92500335,1.959319,1.9050067961215973,2.0099788308143616,0.10335884,0.65310633,0.6350023001432419,0.6699929684400558,0.03445295,0.22275001,0.18400001525878906,0.2580000087618828,0.047442324,0.0,0.0,0.0,0.0,0.17389439,0.16070207953453064,0.18083427473902702,0.025221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.26470852,0.1528189592063427,0.3663032054901123,0.1388885,0.2725856,0.16104484722018242,0.3738582730293274,0.13855958,0.2725856,0.16104484722018242,0.3738582730293274,0.13855958,0.9009501,0.8782882392406464,0.9211823791265488,0.04184001,0.123078935,0.1198995765298605,0.1323482058942318,0.024980016,0.12617758,0.1198995765298605,0.1323482058942318,0.011995475,0.96875,1.0,1.0,0.17677669,0.007877052,0.007673573098145425,0.008470285451039672,0.0015987211,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.810612,-26.444804668426514,-25.197837829589844,0.8506686,1.9821298,1.9322727024555206,2.0266416668891907,0.092049874,0.66071,0.6440909057855606,0.675547257065773,0.03068329,0.20875,0.17000000178813934,0.22999998927116394,0.04441374,0.0,0.0,0.0,0.0,0.16256592,0.15012875571846962,0.17477050051093102,0.016652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.2725856,0.16104484722018242,0.3738582730293274,0.13855958,0.28054476,0.16968075186014175,0.3815131038427353,0.13821319,0.28054476,0.16968075186014175,0.3815131038427353,0.13821319,0.8976565,0.8614316582679749,0.930659294128418,0.048366778,0.1243622,0.11731253378093243,0.13758434355258942,0.025869416,0.12732063,0.11731253378093243,0.13758434355258942,0.013774272,0.96875,1.0,1.0,0.17677669,0.007959181,0.0075080025708302855,0.008805398596450686,0.0016556426,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.486776,-26.05195951461792,-24.878116607666016,0.8482792,1.9748838,1.895187497138977,2.0474913716316223,0.106409036,0.6582946,0.6317291855812073,0.6824971437454224,0.035469677,0.20425001,0.18200001493096352,0.23200000822544098,0.046380613,0.001,0.0,0.0,0.0033696943,0.16647212,0.15098876133561134,0.17706646397709846,0.020816311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.28054476,0.16968075186014175,0.3815131038427353,0.13821319,0.28884083,0.17762785032391548,0.3895334154367447,0.13826093,0.28884083,0.17762785032391548,0.3895334154367447,0.13826093,0.8891498,0.8610032796859741,0.9207275658845901,0.040913444,0.1296258,0.12002601660788059,0.13772247359156609,0.0119725475,0.1296258,0.12002601660788059,0.13772247359156609,0.0119725475,1.0,1.0,1.0,0.0,0.008296052,0.007681665592826903,0.00881423894315958,0.00076624315,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.56436,-26.069130897521973,-24.915375232696533,0.73547643,1.9561687,1.894245058298111,2.025641083717346,0.09001137,0.6520562,0.6314150542020798,0.6752137243747711,0.030003792,0.222,0.20000000298023224,0.24000000953674316,0.050145596,0.00025,0.0,0.0,0.0014142137,0.1669187,0.14928004145622253,0.1766403652727604,0.021108467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.28884083,0.17762785032391548,0.3895334154367447,0.13826093,0.2969192,0.18634231016039848,0.39766570925712585,0.13784838,0.2969192,0.18634231016039848,0.39766570925712585,0.13784838,0.8899768,0.8594662994146347,0.9131429940462112,0.0385704,0.12622452,0.12214106693863869,0.13821034133434296,0.025036015,0.12931773,0.12214106693863869,0.13821034133434296,0.011265401,0.96875,1.0,1.0,0.17677669,0.00807837,0.007817028905265033,0.008845462463796139,0.001602305,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.508022,-25.922646045684814,-25.134127140045166,0.5566304,1.9579881,1.8908635675907135,2.008954644203186,0.08485657,0.6526627,0.6302878558635712,0.6696515530347824,0.028285526,0.21625,0.18400001525878906,0.2580000087618828,0.05170574,0.0,0.0,0.0,0.0,0.17284174,0.1583014316856861,0.18861110135912895,0.020196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.565762722517625,0.2969192,0.18634231016039848,0.39766570925712585,0.13784838,0.304807,0.19493937864899635,0.4055250883102417,0.13752563,0.304807,0.19493937864899635,0.4055250883102417,0.13752563,0.90004337,0.8763196170330048,0.9208579808473587,0.038069457,0.12324691,0.11999157629907131,0.13294940814375877,0.02456589,0.12634781,0.11999157629907131,0.13294940814375877,0.011053159,0.96875,1.0,1.0,0.17677669,0.007887802,0.00767946126870811,0.00850876234471798,0.001572217,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.661186,-25.944811820983887,-25.25492763519287,0.7129795,1.980135,1.9279416501522064,2.025928020477295,0.08375448,0.660045,0.6426472365856171,0.6753093749284744,0.02791816,0.21550001,0.18400001525878906,0.23200000822544098,0.03779401,0.0005,0.0,0.0,0.0019674776,0.16920903,0.15413768589496613,0.18000875413417816,0.018428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
