condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,177,0.0,3,48,0.34531373,0.35581368,0.35581368,0.9788126,0.10499955,0.010499955,0.0,0.0,0.0,0.0,-25.978603,26.000002,2.1534307,0.7178103,0.23200001,0.0,125,0.13246366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,178,0.0,3,48,0.35581368,0.3671878,0.3671878,0.9440826,0.11374109,0.011374109,0.0,0.0,0.0,0.0,-26.707787,26.000002,2.0770233,0.6923411,0.096,0.0,125,0.12404549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,179,0.0,3,48,0.3671878,0.37725282,0.37725282,0.99718565,0.100650124,0.010065013,0.0,0.0,0.0,0.0,-27.323065,26.000002,2.1938522,0.7312841,0.14400001,0.0,125,0.15506682,,,,,,-26.066992,0.0,0.6631889,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,180,0.0,3,48,0.37725282,0.3871792,0.3871792,1.0032094,0.09926374,0.009926374,0.0,0.0,0.0,0.0,-27.299988,26.000002,2.2071047,0.73570156,0.208,0.0,125,0.15115406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,181,0.0,3,48,0.3871792,0.39858022,0.39858022,0.94305646,0.11401015,0.011401015,0.0,0.0,0.0,0.0,-25.940119,26.000002,2.0747657,0.6915886,0.2,0.0,125,0.1447145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,182,0.0,3,48,0.39858022,0.40865383,0.40865383,0.9968148,0.10073611,0.0100736115,0.0,0.0,0.0,0.0,-27.857256,26.0,2.1930363,0.7310121,0.19,0.0,100,0.14334747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,183,0.0,3,48,0.40865383,0.41857275,0.41857275,1.0035353,0.099189274,0.009918927,0.0,0.0,0.0,0.0,-26.61235,26.000002,2.2078216,0.7359406,0.224,0.0,125,0.15154837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,184,0.0,3,48,0.41857275,0.42979595,0.42979595,0.9498837,0.11223188,0.011223189,0.0,0.0,0.0,0.0,-26.136831,26.000002,2.0897858,0.6965953,0.16800001,0.0,125,0.12331462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,185,0.0,3,48,0.42979595,0.43981695,0.43981695,0.9990888,0.100210026,0.010021003,0.0,0.0,0.0,0.0,-26.32159,26.000002,2.1980393,0.7326798,0.120000005,0.0,125,0.15128854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,186,0.0,3,48,0.43981695,0.45079964,0.45079964,0.95929104,0.10982697,0.010982697,0.0,0.0,0.0,0.0,-25.859505,26.000002,2.1104825,0.7034942,0.192,0.0,125,0.13499427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,187,0.0,3,48,0.45079964,0.4615083,0.4615083,0.9702646,0.107086666,0.010708666,0.0,0.0,0.0,0.0,-25.97951,26.000002,2.1346247,0.7115416,0.112,0.0,125,0.13045098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,188,0.0,3,48,0.4615083,0.4724715,0.4724715,0.96006256,0.10963201,0.010963201,0.0,0.0,0.0,0.0,-26.028276,26.000002,2.1121798,0.70405996,0.216,0.008,125,0.12951346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,189,0.0,3,48,0.4724715,0.48266837,0.48266837,0.9915329,0.10196874,0.010196875,0.0,0.0,0.0,0.0,-27.103903,26.000002,2.181416,0.7271387,0.2,0.008,125,0.15395214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,190,0.0,3,48,0.48266837,0.4941378,0.4941378,0.9404579,0.11469436,0.011469436,0.0,0.0,0.0,0.0,-26.090065,26.000002,2.0690486,0.6896829,0.208,0.0,125,0.1473402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,191,0.0,3,48,0.4941378,0.50539553,0.50539553,0.94854945,0.112577215,0.011257722,0.0,0.0,0.0,0.0,-25.79737,26.000002,2.0868504,0.69561684,0.15200001,0.0,125,0.15175311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,192,0.0,3,48,0.50539553,0.5152031,0.5152031,1.008439,0.09807561,0.0098075615,0.0,0.0,0.0,0.0,-27.022268,26.000002,2.21861,0.7395367,0.16000001,0.0,125,0.1519146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,193,0.0,3,48,0.5152031,0.52526665,0.52526665,0.9972489,0.100635484,0.010063549,0.0,0.0,0.0,0.0,-26.886627,26.000002,2.1939914,0.7313305,0.15200001,0.0,125,0.14587654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,194,0.0,3,48,0.52526665,0.53493726,0.53493726,1.014547,0.096705906,0.009670591,0.0,0.0,0.0,0.0,-27.64043,26.000002,2.232048,0.74401605,0.096,0.0,125,0.14818937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,195,0.0,3,48,0.53493726,0.5458459,0.5458459,0.96222854,0.10908661,0.010908661,0.0,0.0,0.0,0.0,-26.911234,26.0,2.116945,0.70564836,0.11,0.0,100,0.15335445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,196,0.0,3,48,0.5458459,0.55699235,0.55699235,0.95286393,0.11146437,0.011146436,0.0,0.0,0.0,0.0,-26.172493,26.000002,2.0963426,0.6987809,0.112,0.0,125,0.13828029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,197,0.0,3,48,0.55699235,0.5689089,0.5689089,0.9238504,0.119165234,0.011916524,0.0,0.0,0.0,0.0,-25.463057,26.000002,2.0325115,0.6775038,0.28,0.008,125,0.15473527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,198,0.0,3,48,0.5689089,0.57816035,0.57816035,1.0337895,0.09251465,0.009251465,0.0,0.0,0.0,0.0,-27.463144,26.000002,2.2743824,0.75812745,0.16800001,0.0,125,0.14610012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,199,0.0,3,48,0.57816035,0.589519,0.589519,0.94467294,0.113586575,0.011358658,0.0,0.0,0.0,0.0,-26.178835,26.000002,2.078322,0.692774,0.17600001,0.0,125,0.1381309,,,,,,-26.066992,0.0,0.6631889,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,200,0.0,3,48,0.589519,0.5996927,0.5996927,0.9925216,0.10173689,0.010173689,0.0,0.0,0.0,0.0,-27.523706,26.000002,2.1835911,0.7278637,0.16800001,0.0,125,0.16722405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,201,0.0,3,48,0.5996927,0.6092623,0.6092623,1.0191071,0.095695816,0.009569582,0.0,0.0,0.0,0.0,-27.555609,26.000002,2.2420805,0.74736017,0.16000001,0.0,125,0.13837035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,202,0.0,3,48,0.6092623,0.61983734,0.61983734,0.9757178,0.105750434,0.010575044,0.0,0.0,0.0,0.0,-26.550287,26.000002,2.146622,0.71554065,0.16000001,0.0,125,0.13312127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,203,0.0,3,48,0.61983734,0.6298087,0.6298087,1.0012443,0.0997139,0.0099713905,0.0,0.0,0.0,0.0,-27.716688,26.000002,2.2027814,0.7342605,0.15200001,0.0,125,0.14748116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,204,0.0,3,48,0.6298087,0.6395823,0.6395823,1.0099463,0.09773579,0.009773579,0.0,0.0,0.0,0.0,-27.054697,26.000002,2.2219262,0.7406421,0.16000001,0.0,125,0.14722374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,205,0.0,3,48,0.6395823,0.64983916,0.64983916,0.9889848,0.102568775,0.010256878,0.0,0.0,0.0,0.0,-26.862106,26.000002,2.17581,0.72527003,0.08800001,0.0,125,0.15251626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,206,0.0,3,48,0.64983916,0.6609109,0.6609109,0.9557829,0.1107177,0.01107177,0.0,0.0,0.0,0.0,-25.517818,26.000002,2.1027644,0.7009215,0.16800001,0.0,125,0.1529264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,207,0.0,3,48,0.6609109,0.67115974,0.67115974,0.98932534,0.10248838,0.010248839,0.0,0.0,0.0,0.0,-27.238808,26.000002,2.1765592,0.7255198,0.16800001,0.0,125,0.15901162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,208,0.0,3,48,0.67115974,0.6824878,0.6824878,0.9458459,0.113280214,0.011328022,0.0,0.0,0.0,0.0,-26.219877,26.0,2.0809026,0.6936342,0.16,0.0,100,0.12504035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,209,0.0,3,48,0.6824878,0.6933569,0.6933569,0.9638065,0.10869096,0.010869096,0.0,0.0,0.0,0.0,-26.852858,26.000002,2.1204166,0.7068056,0.24000001,0.0,125,0.14386095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,210,0.0,3,48,0.6933569,0.7046416,0.7046416,0.94750994,0.112847,0.011284701,0.0,0.0,0.0,0.0,-26.633333,26.000002,2.0845635,0.6948545,0.17600001,0.0,125,0.14620665,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,211,0.0,3,48,0.7046416,0.7144002,0.7144002,1.0106138,0.09758571,0.009758571,0.0,0.0,0.0,0.0,-28.25007,26.000002,2.2233946,0.74113154,0.16000001,0.0,125,0.16136478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,212,0.0,3,48,0.7144002,0.72470605,0.72470605,0.98691607,0.10305852,0.010305852,0.0,0.0,0.0,0.0,-26.46249,26.000002,2.1712587,0.7237529,0.096,0.0,125,0.11983105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,213,0.0,3,48,0.72470605,0.73572785,0.73572785,0.957747,0.11021813,0.011021813,0.0,0.0,0.0,0.0,-25.363304,26.000002,2.1070855,0.7023618,0.2,0.0,125,0.14839564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,214,0.0,3,48,0.73572785,0.7462704,0.7462704,0.9770542,0.105425544,0.010542555,0.0,0.0,0.0,0.0,-26.24547,26.000002,2.1495621,0.7165207,0.216,0.0,125,0.15080196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,215,0.0,3,48,0.7462704,0.75583744,0.75583744,1.0192236,0.09567015,0.009567015,0.0,0.0,0.0,0.0,-26.979258,26.000002,2.2423365,0.7474455,0.104,0.0,125,0.14194582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,216,0.0,3,48,0.75583744,0.7662859,0.7662859,0.9809491,0.104484275,0.010448428,0.0,0.0,0.0,0.0,-25.87177,26.000002,2.1581311,0.71937704,0.18400002,0.0,125,0.11903026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,217,0.0,3,48,0.7662859,0.7764206,0.7764206,0.99418986,0.10134683,0.010134683,0.0,0.0,0.0,0.0,-26.986586,26.000002,2.1872613,0.7290871,0.24800001,0.008,125,0.14929022,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,218,0.0,3,48,0.7764206,0.78631663,0.78631663,1.0045395,0.09896019,0.0098960195,0.0,0.0,0.0,0.0,-26.303587,26.000002,2.210031,0.73667705,0.14400001,0.0,125,0.12641485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,219,0.0,3,48,0.78631663,0.79670566,0.79670566,0.9834254,0.103890195,0.01038902,0.0,0.0,0.0,0.0,-26.618547,26.000002,2.163579,0.721193,0.136,0.0,125,0.14211082,,,,,,-26.066992,0.0,0.6631889,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,220,0.0,3,48,0.79670566,0.80851465,0.80851465,0.9277868,0.118090004,0.011809001,0.0,0.0,0.0,0.0,-25.46789,26.000002,2.0411718,0.6803906,0.16000001,0.0,125,0.123678856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,221,0.0,3,48,0.80851465,0.8183353,0.8183353,1.0078614,0.09820613,0.009820613,0.0,0.0,0.0,0.0,-26.720154,26.0,2.2173393,0.7391131,0.17,0.0,100,0.1506537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,222,0.0,3,48,0.8183353,0.8295592,0.8295592,0.9498554,0.11223922,0.0112239225,0.0,0.0,0.0,0.0,-26.040276,26.000002,2.0897236,0.69657457,0.18400002,0.0,125,0.114965685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,223,0.0,3,48,0.8295592,0.8396028,0.8396028,0.9981089,0.10043639,0.010043639,0.0,0.0,0.0,0.0,-26.89842,26.000002,2.1958835,0.7319612,0.16800001,0.0,125,0.16154349,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,224,0.0,3,48,0.8396028,0.85055834,0.85055834,0.96036714,0.10955516,0.010955516,0.0,0.0,0.0,0.0,-27.128138,26.000002,2.11285,0.70428336,0.104,0.0,125,0.14668386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,225,0.0,3,48,0.85055834,0.86121607,0.86121607,0.9723363,0.106577046,0.010657704,0.0,0.0,0.0,0.0,-26.628689,26.000002,2.1391826,0.71306086,0.192,0.0,125,0.15801887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,226,0.0,3,48,0.86121607,0.87179685,0.87179685,0.97548187,0.10580791,0.010580791,0.0,0.0,0.0,0.0,-26.974854,26.000002,2.146103,0.7153677,0.112,0.0,125,0.14346129,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,227,0.0,3,48,0.87179685,0.88261074,0.88261074,0.96601766,0.108139,0.0108139,0.0,0.0,0.0,0.0,-26.453087,26.000002,2.1252813,0.70842713,0.216,0.0,125,0.15290126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,228,0.0,3,48,0.88261074,0.89288896,0.89288896,0.98808277,0.10278205,0.010278205,0.0,0.0,0.0,0.0,-26.448889,26.000002,2.1738255,0.72460854,0.16800001,0.0,125,0.15792845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,229,0.0,3,48,0.89288896,0.9039166,0.9039166,0.9575165,0.11027664,0.011027664,0.0,0.0,0.0,0.0,-26.767351,26.000002,2.1065784,0.7021928,0.16800001,0.0,125,0.14661136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,230,0.0,3,48,0.9039166,0.9147439,0.9147439,0.96547854,0.10827331,0.010827332,0.0,0.0,0.0,0.0,-26.683893,26.000002,2.1240952,0.7080318,0.192,0.0,125,0.124979354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,231,0.0,3,48,0.9147439,0.9250749,0.9250749,0.98585826,0.10330985,0.010330985,0.0,0.0,0.0,0.0,-26.89784,26.000002,2.1689315,0.72297716,0.136,0.0,125,0.16508593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,232,0.0,3,48,0.9250749,0.93475807,0.93475807,1.0139802,0.0968322,0.009683221,0.0,0.0,0.0,0.0,-27.536715,26.000002,2.2308009,0.7436003,0.16000001,0.0,125,0.1448216,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,233,0.0,3,48,0.93475807,0.94463515,0.94463515,1.00537,0.098771125,0.009877113,0.0,0.0,0.0,0.0,-27.000767,26.000002,2.2118583,0.7372861,0.16800001,0.0,125,0.165395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,234,0.0,3,48,0.94463515,0.9548175,0.9548175,0.99215347,0.10182316,0.010182316,0.0,0.0,0.0,0.0,-27.063017,26.0,2.1827812,0.7275938,0.14999999,0.0,100,0.13668193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,235,0.0,3,48,0.9548175,0.9648452,0.9648452,0.9987985,0.100277044,0.010027705,0.0,0.0,0.0,0.0,-27.014227,26.000002,2.1974006,0.7324669,0.17600001,0.008,125,0.15563257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,236,0.0,3,48,0.9648452,0.97506636,0.97506636,0.9904981,0.102212,0.0102212,0.0,0.0,0.0,0.0,-26.319607,26.000002,2.1791394,0.7263798,0.128,0.0,125,0.15253922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,237,0.0,3,48,0.97506636,0.9857748,0.9857748,0.9702743,0.10708427,0.010708427,0.0,0.0,0.0,0.0,-25.843538,26.000002,2.1346462,0.71154875,0.16000001,0.0,125,0.15764192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,238,0.0,3,48,0.9857748,0.9961651,0.9961651,0.9833729,0.10390276,0.010390276,0.0,0.0,0.0,0.0,-27.302345,26.000002,2.1634636,0.7211546,0.17600001,0.0,125,0.13035867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,239,0.0,3,48,0.9961651,1.0063812,1.0,0.9907168,0.10216054,0.0102160545,0.0,0.0,0.0,0.0,-27.14409,26.000002,2.1796205,0.7265402,0.14400001,0.0,125,0.13846663,,,,,,-26.066992,0.0,0.6631889,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,240,1.0,4,64,1.0,0.011342691,0.011342691,0.9452839,0.11342691,0.011342691,0.0,0.0,0.0,0.0,-26.318083,26.000002,2.0796661,0.69322205,0.2,0.0,125,0.1593358,-0.0003381085,45.106094,1.6069102,22.53664,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,241,0.0,4,64,0.011342691,0.022378303,0.022378303,0.9572035,0.110356115,0.011035612,0.0,0.0,0.0,0.0,-26.447258,26.000002,2.1058898,0.7019633,0.17600001,0.0,125,0.13263153,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,242,0.0,4,64,0.022378303,0.033844918,0.033844918,0.9405648,0.11466614,0.011466614,0.0,0.0,0.0,0.0,-26.007362,26.000002,2.069284,0.68976134,0.18400002,0.0,125,0.11325104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,243,0.0,4,64,0.033844918,0.044298958,0.044298958,0.9807159,0.10454039,0.010454039,0.0,0.0,0.0,0.0,-26.859224,26.000002,2.157618,0.71920604,0.192,0.0,125,0.13753854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,244,0.0,4,64,0.044298958,0.05636465,0.05636465,0.91844773,0.12065694,0.012065694,0.0,0.0,0.0,0.0,-24.930222,26.000002,2.0206254,0.6735418,0.208,0.0,125,0.12580371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,245,0.0,4,64,0.05636465,0.06793896,0.06793896,0.93650496,0.115743086,0.011574308,0.0,0.0,0.0,0.0,-25.22002,26.000002,2.060352,0.686784,0.17600001,0.0,125,0.15658034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,246,0.0,4,64,0.06793896,0.07945001,0.07945001,0.9388849,0.11511054,0.011511054,0.0,0.0,0.0,0.0,-26.005411,26.000002,2.065588,0.6885294,0.2,0.0,125,0.14322239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,247,0.0,4,64,0.07945001,0.090255685,0.090255685,0.966348,0.10805676,0.010805677,0.0,0.0,0.0,0.0,-26.733376,26.0,2.126008,0.70866936,0.17,0.0,100,0.1574301,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,248,0.0,4,64,0.090255685,0.101343796,0.101343796,0.95514244,0.11088111,0.011088111,0.0,0.0,0.0,0.0,-26.712431,26.000002,2.1013553,0.7004518,0.23200001,0.0,125,0.16142301,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,249,0.0,4,64,0.101343796,0.11069959,0.11069959,1.0289193,0.09355793,0.009355794,0.0,0.0,0.0,0.0,-27.333885,26.000002,2.2636678,0.75455594,0.17600001,0.0,125,0.13886897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,250,0.0,4,64,0.11069959,0.121504635,0.121504635,0.96637326,0.10805047,0.010805047,0.0,0.0,0.0,0.0,-26.047647,26.000002,2.1260636,0.7086879,0.14400001,0.0,125,0.15457664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,251,0.0,4,64,0.121504635,0.13172711,0.13172711,0.9904435,0.10222484,0.010222484,0.0,0.0,0.0,0.0,-26.702265,26.000002,2.1790192,0.72633976,0.18400002,0.0,125,0.15398476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,252,0.0,4,64,0.13172711,0.1431381,0.1431381,0.94267684,0.114109844,0.011410984,0.0,0.0,0.0,0.0,-26.355263,26.000002,2.0739305,0.69131017,0.256,0.008,125,0.1623699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,253,0.0,4,64,0.1431381,0.15282592,0.15282592,1.0137737,0.096878245,0.009687825,0.0,0.0,0.0,0.0,-27.238333,26.000002,2.2303467,0.7434489,0.192,0.008,125,0.16113187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,254,0.0,4,64,0.15282592,0.16382828,0.16382828,0.95851415,0.1100236,0.011002361,0.0,0.0,0.0,0.0,-26.964764,26.000002,2.1087732,0.70292443,0.18400002,0.0,125,0.14335948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,255,0.0,4,64,0.16382828,0.1756584,0.1756584,0.9270109,0.11830118,0.0118301185,0.0,0.0,0.0,0.0,-25.63712,26.000002,2.0394647,0.6798216,0.18400002,0.0,125,0.1469983,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,256,0.0,4,64,0.1756584,0.186448,0.186448,0.9669952,0.10789586,0.010789586,0.0,0.0,0.0,0.0,-26.717035,26.000002,2.1274319,0.709144,0.16000001,0.0,125,0.18045112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,257,0.0,4,64,0.186448,0.19804642,0.19804642,0.9356013,0.11598416,0.011598416,0.0,0.0,0.0,0.0,-25.479897,26.000002,2.058364,0.68612134,0.17600001,0.0,125,0.1314595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,258,0.0,4,64,0.19804642,0.20815217,0.20815217,0.9954311,0.10105757,0.010105757,0.0,0.0,0.0,0.0,-26.887848,26.000002,2.1899922,0.7299974,0.15200001,0.0,125,0.13918887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,259,0.0,4,64,0.20815217,0.21976013,0.21976013,0.93524396,0.11607963,0.011607963,0.0,0.0,0.0,0.0,-25.959826,26.000002,2.0575778,0.6858593,0.15200001,0.0,125,0.14761032,,,,,,-25.450111,0.0,0.57848406,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,260,0.0,4,64,0.21976013,0.23025735,0.23025735,0.9789258,0.10497217,0.010497217,0.0,0.0,0.0,0.0,-27.321268,26.0,2.1536798,0.7178933,0.19,0.0,100,0.14606346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,261,0.0,4,64,0.23025735,0.24071267,0.24071267,0.98066235,0.10455327,0.010455327,0.0,0.0,0.0,0.0,-26.46796,26.000002,2.1575003,0.71916676,0.16800001,0.0,125,0.20331776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,262,0.0,4,64,0.24071267,0.2532533,0.2532533,0.90168077,0.12540628,0.012540628,0.0,0.0,0.0,0.0,-25.625887,26.000002,1.9837373,0.6612458,0.224,0.0,125,0.14438722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,263,0.0,4,64,0.2532533,0.26357517,0.26357517,0.9862416,0.1032187,0.0103218695,0.0,0.0,0.0,0.0,-27.036177,26.000002,2.1697748,0.72325826,0.224,0.0,125,0.1382577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,264,0.0,4,64,0.26357517,0.27521244,0.27521244,0.9341493,0.11637258,0.011637258,0.0,0.0,0.0,0.0,-25.926954,26.000002,2.0551696,0.68505657,0.16000001,0.0,125,0.16317911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,265,0.0,4,64,0.27521244,0.28636646,0.28636646,0.9525684,0.11154024,0.011154025,0.0,0.0,0.0,0.0,-27.124552,26.000002,2.0956924,0.6985642,0.16800001,0.0,125,0.14605187,,,,,,,,,0
