update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
548,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,-0.0906459,-0.18716221675276756,-0.009340710937976837,0.11928692,-0.06949381,-0.16719065606594086,0.010724966879934072,0.11871388,-0.06949381,-0.16719065606594086,0.010724966879934072,0.11871388,0.8522794,0.8194723427295685,0.8759039342403412,0.038184665,0.14101395,0.13310374692082405,0.1515641137957573,0.012432482,0.14101395,0.13310374692082405,0.1515641137957573,0.012432482,1.0,1.0,1.0,0.0,0.021152094,0.019965562969446182,0.02273461828008294,0.0018648724,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459607,0.009340710937976837,0.18716221675276756,0.09925074,0.08866804,0.0,0.16719065606594086,0.09295125,-24.993402,-25.2866473197937,-24.650821685791016,0.6789505,1.8750521,1.8028751611709595,1.9270271062850952,0.08400795,0.6250174,0.6009583920240402,0.6423423886299133,0.028002648,0.23933335,0.20600000768899918,0.28200000524520874,0.05234385,0.0006666667,0.0,0.0,0.0023094013,0.37915087,0.2686758190393448,0.4816100522875786,0.11875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,-0.06949381,-0.16719065606594086,0.010724966879934072,0.11871388,-0.04707098,-0.14632359892129898,0.0327335512265563,0.11812745,-0.04707098,-0.14632359892129898,0.0327335512265563,0.11812745,0.8274643,0.8033271431922913,0.8587334305047989,0.044170573,0.14948551,0.1384853608906269,0.15728257596492767,0.015264075,0.14948551,0.1384853608906269,0.15728257596492767,0.015264075,1.0,1.0,1.0,0.0,0.022422826,0.020772804506123066,0.02359238686040044,0.0022896114,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866804,0.0,0.16719065606594086,0.09295125,0.075222634,0.0,0.14632359892129898,0.08320878,-24.611506,-25.018571853637695,-24.254506587982178,0.55935436,1.8204578,1.767354965209961,1.8892512321472168,0.09717721,0.6068193,0.5891183465719223,0.629750445485115,0.032392405,0.25066668,0.22200000658631325,0.27000000327825546,0.045681372,0.002,0.0,0.0020000000949949026,0.0036181363,0.38911453,0.2673707455396652,0.4780372977256775,0.121343866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,-0.04707098,-0.14632359892129898,0.0327335512265563,0.11812745,-0.025998784,-0.12771692872047424,0.05166077520698309,0.118431725,-0.025998784,-0.12771692872047424,0.05166077520698309,0.118431725,0.85484356,0.8183514028787613,0.8786643147468567,0.04846949,0.1404813,0.13225197419524193,0.15193776413798332,0.015531399,0.1404813,0.13225197419524193,0.15193776413798332,0.015531399,1.0,1.0,1.0,0.0,0.021072196,0.01983779761940241,0.022790665738284588,0.00232971,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075222634,0.0,0.14632359892129898,0.08320878,0.06407267,0.0,0.12771692872047424,0.07347055,-25.32459,-26.160183429718018,-24.79689645767212,0.8777652,1.8806934,1.8004090487957,1.9331000745296478,0.106635,0.6268978,0.6001363545656204,0.6443667262792587,0.03554499,0.23000002,0.18400001525878906,0.26600000262260437,0.048617244,0.0,0.0,0.0,0.0,0.38455227,0.25203872472047806,0.5090864896774292,0.12461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,-0.025998784,-0.12771692872047424,0.05166077520698309,0.118431725,-0.0041461512,-0.10761194676160812,0.0716641079634428,0.11792351,-0.0041461512,-0.10761194676160812,0.0716641079634428,0.11792351,0.83845216,0.8016621470451355,0.8676738440990448,0.04209081,0.14568423,0.13562270626425743,0.157889936119318,0.014066759,0.14568423,0.13562270626425743,0.157889936119318,0.014066759,1.0,1.0,1.0,0.0,0.021852635,0.020343406591564417,0.02368349116295576,0.002110014,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407267,0.0,0.12771692872047424,0.07347055,0.05286354,0.0,0.10761194676160812,0.0625695,-25.000183,-25.922649383544922,-24.2354474067688,0.9744042,1.8446317,1.763691931962967,1.9089205861091614,0.092601635,0.6148772,0.5878973305225372,0.6363068968057632,0.030867219,0.24866669,0.20600000396370888,0.26600000262260437,0.057431918,0.0013333334,0.0,0.0,0.003113996,0.391508,0.286136731505394,0.4860974848270416,0.12017438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,-0.0041461512,-0.10761194676160812,0.0716641079634428,0.11792351,0.017370999,-0.08856360800564289,0.09293806180357933,0.11815114,0.017370999,-0.08856360800564289,0.09293806180357933,0.11815114,0.845506,0.8166237324476242,0.8670676499605179,0.046142608,0.14344767,0.13585825264453888,0.15253744646906853,0.014773604,0.14344767,0.13585825264453888,0.15253744646906853,0.014773604,1.0,1.0,1.0,0.0,0.02151715,0.02037873910740018,0.02288061799481511,0.0022160406,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286354,0.0,0.10761194676160812,0.0625695,0.042058755,0.0,0.08856360800564289,0.052972224,-25.155397,-25.320950984954834,-24.737651824951172,0.9927915,1.8601503,1.7966080605983734,1.9075869023799896,0.101515755,0.62005013,0.5988693684339523,0.635862335562706,0.033838585,0.24133335,0.20000000298023224,0.2880000174045563,0.04561765,0.002,0.0,0.0020000000949949026,0.0036181363,0.38845047,0.26981325447559357,0.48489445447921753,0.114332296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,0.017370999,-0.08856360800564289,0.09293806180357933,0.11815114,0.03958222,-0.06955968402326107,0.11713121458888054,0.11862888,0.03958222,-0.06955968402326107,0.11713121458888054,0.11862888,0.83243304,0.7966625094413757,0.8717332184314728,0.05291305,0.14807476,0.13440456241369247,0.15971240028738976,0.017691985,0.14807476,0.13440456241369247,0.15971240028738976,0.017691985,1.0,1.0,1.0,0.0,0.022211215,0.020160685759037733,0.023956861346960068,0.0026537976,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042058755,0.0,0.08856360800564289,0.052972224,0.031256456,0.0,0.06955968402326107,0.0438045,-24.647018,-25.430949687957764,-23.86685037612915,0.89967865,1.8313893,1.752692550420761,1.9178513586521149,0.11641103,0.6104631,0.5842308551073074,0.6392838060855865,0.03880368,0.22466667,0.17400001361966133,0.2280000075697899,0.077296756,0.0,0.0,0.0,0.0,0.37522563,0.2539510875940323,0.48419512063264847,0.123060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,0.03958222,-0.06955968402326107,0.11713121458888054,0.11862888,0.06019978,-0.04929025378078222,0.1388428695499897,0.119098715,0.06019978,-0.04929025378078222,0.1388428695499897,0.119098715,0.8641868,0.8277902454137802,0.8783775418996811,0.04814224,0.13745041,0.13236502930521965,0.14866859838366508,0.0142212575,0.13745041,0.13236502930521965,0.14866859838366508,0.0142212575,1.0,1.0,1.0,0.0,0.020617563,0.019854755140841007,0.022300289943814278,0.0021331885,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031256456,0.0,0.06955968402326107,0.0438045,0.022630168,0.0,0.04929025378078222,0.035180528,-25.513092,-26.00371217727661,-24.944674491882324,0.8462584,1.901249,1.8211749494075775,1.9324691593647003,0.105915025,0.6337497,0.6070583164691925,0.6441564112901688,0.03530501,0.21200001,0.1980000026524067,0.23400000855326653,0.04184821,0.0,0.0,0.0,0.0,0.38625804,0.2638266086578369,0.4846615716814995,0.11869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,16.25,14.0,18.0,2.2207697273283835,0.06019978,-0.04929025378078222,0.1388428695499897,0.119098715,0.08188649,-0.026604037266224623,0.1601892039179802,0.11896122,0.08188649,-0.026604037266224623,0.1601892039179802,0.11896122,0.8417668,0.820275068283081,0.863193154335022,0.041496783,0.14457811,0.1370273344218731,0.15126118808984756,0.014437998,0.14457811,0.1370273344218731,0.15126118808984756,0.014437998,1.0,1.0,1.0,0.0,0.021686718,0.02055410109460354,0.022689179051667452,0.0021656998,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022630168,0.0,0.04929025378078222,0.035180528,0.0155668305,0.0,0.026604037266224623,0.025550792,-24.828545,-25.543028831481934,-24.38481044769287,0.8549502,1.851924,1.8046411573886871,1.8990628719329834,0.091294736,0.61730796,0.6015470921993256,0.6330209970474243,0.030431578,0.23466669,0.20400000363588333,0.24400001019239426,0.05109231,0.0006666667,0.0,0.0,0.0023094013,0.3719611,0.25234951451420784,0.4679882377386093,0.117439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.083333336,0.0,0.0,0.28867513,16.333333333333332,14.0,18.0,2.348435972120917,0.08188649,-0.026604037266224623,0.1601892039179802,0.11896122,0.055740576,-0.020766850095242262,0.17900002002716064,0.13875344,0.055740576,-0.020766850095242262,0.17900002002716064,0.13875344,0.8315651,0.8134754300117493,0.8522423505783081,0.038742043,0.14791608,0.14053694903850555,0.1536496952176094,0.013175202,0.14791608,0.14053694903850555,0.1536496952176094,0.013175202,1.0,1.0,1.0,0.0,0.022187412,0.02108054282143712,0.02304745465517044,0.0019762805,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155668305,0.0,0.026604037266224623,0.025550792,0.029716758,0.0,0.020766850095242262,0.07386576,-24.627214,-24.961998462677002,-24.222900390625,0.65622264,1.8294796,1.7896816730499268,1.8749706447124481,0.08523419,0.60982656,0.5965605825185776,0.6249902248382568,0.028411394,0.25333336,0.23000000789761543,0.2900000140070915,0.043729197,0.0006666667,0.0,0.0,0.0023094013,0.37415576,0.2567840665578842,0.4507843405008316,0.11175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,16.333333333333332,14.0,18.0,2.348435972120917,0.055740576,-0.020766850095242262,0.17900002002716064,0.13875344,0.07726028,-0.0002272026613354683,0.19834918528795242,0.13767293,0.07726028,-0.0002272026613354683,0.19834918528795242,0.13767293,0.84441614,0.8269582390785217,0.8671517968177795,0.03310015,0.14346464,0.13578426837921143,0.14895077422261238,0.011010296,0.14346464,0.13578426837921143,0.14895077422261238,0.011010296,1.0,1.0,1.0,0.0,0.021519698,0.02036764146760106,0.022342616692185402,0.0016515444,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716758,0.0,0.020766850095242262,0.07386576,0.02258143,0.0,0.003479316830635071,0.06726334,-24.87748,-25.549824714660645,-24.265401363372803,0.74615437,1.8577527,1.8193444311618805,1.9077720642089844,0.0728218,0.6192509,0.6064481735229492,0.6359240561723709,0.024273941,0.22733335,0.20600000396370888,0.25600001215934753,0.04401102,0.0013333334,0.0,0.0,0.003113996,0.39575812,0.289687879383564,0.48294515162706375,0.13363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,16.333333333333332,14.0,18.0,2.348435972120917,0.07726028,-0.0002272026613354683,0.19834918528795242,0.13767293,0.099140845,0.020408752840012312,0.22139305993914604,0.13733095,0.099140845,0.020408752840012312,0.22139305993914604,0.13733095,0.8372635,0.8063111305236816,0.8635862171649933,0.034339685,0.1458704,0.13691650331020355,0.15620281919836998,0.01134319,0.1458704,0.13691650331020355,0.15620281919836998,0.01134319,1.0,1.0,1.0,0.0,0.021880561,0.02053747558966279,0.023430423345416784,0.0017014787,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258143,0.0,0.003479316830635071,0.06726334,0.017603865,0.0,0.0,0.060981575,-24.87529,-25.485342502593994,-24.376097679138184,0.68542755,1.8420163,1.7739198803901672,1.8999276161193848,0.07554884,0.6140055,0.5913066416978836,0.6333092451095581,0.025182953,0.23333335,0.20800000429153442,0.2580000087618828,0.045745015,0.0,0.0,0.0,0.0,0.38870776,0.2550239861011505,0.4950416311621666,0.13511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,16.333333333333332,14.0,18.0,2.348435972120917,0.099140845,0.020408752840012312,0.22139305993914604,0.13733095,0.12025771,0.03953318390995264,0.2421746626496315,0.13636342,0.12025771,0.03953318390995264,0.2421746626496315,0.13636342,0.8533912,0.8246933966875076,0.8759476542472839,0.042710114,0.14077914,0.13310807943344116,0.1497361995279789,0.0139082,0.14077914,0.13310807943344116,0.1497361995279789,0.0139082,1.0,1.0,1.0,0.0,0.02111687,0.019966212566941977,0.022460430394858122,0.00208623,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017603865,0.0,0.0,0.060981575,0.015507847,0.0,0.0,0.053720757,-25.090271,-25.380863189697266,-24.812469482421875,0.74261236,1.877498,1.8143616616725922,1.9271233677864075,0.09396416,0.62583274,0.6047872453927994,0.6423744708299637,0.03132138,0.21833332,0.17999999597668648,0.25999999046325684,0.06176691,0.0008333333,0.0,0.0,0.0028867512,0.33837214,0.23208537325263023,0.3960285484790802,0.10440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.083333336,0.0,0.0,0.28867513,16.416666666666668,14.0,18.0,2.2343733444579583,0.12025771,0.03953318390995264,0.2421746626496315,0.13636342,0.09331743,0.048873795196413994,0.22813967987895012,0.16894197,0.09331743,0.048873795196413994,0.22813967987895012,0.16894197,0.848172,0.8087912648916245,0.8749332129955292,0.047590595,0.14262034,0.13337284699082375,0.15532007068395615,0.015284987,0.14262034,0.13337284699082375,0.15532007068395615,0.015284987,1.0,1.0,1.0,0.0,0.021393053,0.02000592788681388,0.023298011161386967,0.002292748,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507847,0.0,0.0,0.053720757,0.03585269,0.0,0.0,0.08681325,-25.153152,-25.205073356628418,-24.787718296051025,0.66969407,1.8660156,1.7793762981891632,1.9248915314674377,0.10470141,0.6220052,0.5931254476308823,0.6416305154561996,0.034900468,0.25066668,0.21400000527501106,0.2620000094175339,0.05199534,0.0,0.0,0.0,0.0,0.39761534,0.2587059400975704,0.5027348846197128,0.14147672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.083333336,0.0,0.0,0.28867513,16.5,14.0,18.25,2.3159525823376352,0.09331743,0.048873795196413994,0.22813967987895012,0.16894197,0.06664926,0.018174288794398308,0.18714908510446548,0.19104503,0.06664926,0.018174288794398308,0.18714908510446548,0.19104503,0.84256727,0.8059777915477753,0.8765689134597778,0.046250865,0.1444344,0.13287153467535973,0.15632708370685577,0.015196562,0.1444344,0.13287153467535973,0.15632708370685577,0.015196562,1.0,1.0,1.0,0.0,0.021665163,0.01993073057383299,0.023449063301086426,0.0022794846,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585269,0.0,0.0,0.08681325,0.055018876,0.0,0.03408731892704964,0.10439041,-25.070871,-25.425809383392334,-24.742318630218506,0.61351025,1.853685,1.7731865048408508,1.9284900724887848,0.10175394,0.617895,0.5910621732473373,0.6428300440311432,0.03391798,0.23,0.1980000026524067,0.2639999985694885,0.03396254,0.0,0.0,0.0,0.0,0.39517823,0.26539992541074753,0.48576096445322037,0.13332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.16666667,0.0,0.0,0.38924947,16.666666666666668,14.0,18.25,2.348435972120917,0.06664926,0.018174288794398308,0.18714908510446548,0.19104503,-0.008674824,-0.23586264997720718,0.14448567479848862,0.20351155,-0.008674824,-0.23586264997720718,0.14448567479848862,0.20351155,0.8484955,0.8231856822967529,0.8722021579742432,0.03942214,0.14228384,0.134214386343956,0.15026269108057022,0.013061974,0.14228384,0.134214386343956,0.15026269108057022,0.013061974,1.0,1.0,1.0,0.0,0.021342577,0.020132158882915974,0.022539404220879078,0.0019592964,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055018876,0.0,0.03408731892704964,0.10439041,0.09515658,0.0,0.23586264997720718,0.12454406,-24.969978,-25.473240852355957,-24.603175163269043,0.9178985,1.8667274,1.811044692993164,1.9188830256462097,0.08673041,0.6222425,0.6036815792322159,0.6396277099847794,0.02891014,0.20866668,0.18400001525878906,0.21200000494718552,0.03681238,0.0,0.0,0.0,0.0,0.40255675,0.27298779785633087,0.49932900071144104,0.12841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,16.666666666666668,14.0,18.25,2.348435972120917,-0.008674824,-0.23586264997720718,0.14448567479848862,0.20351155,0.0124799935,-0.21553921699523926,0.1660819873213768,0.20362365,0.0124799935,-0.21553921699523926,0.1660819873213768,0.20362365,0.85252905,0.8187833279371262,0.8759393841028214,0.041926417,0.14103211,0.13312110304832458,0.15181542187929153,0.013531471,0.14103211,0.13312110304832458,0.15181542187929153,0.013531471,1.0,1.0,1.0,0.0,0.021154815,0.01996816648170352,0.02277231402695179,0.0020297207,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515658,0.0,0.23586264997720718,0.12454406,0.08626837,0.0,0.21553921699523926,0.11448694,-25.21096,-25.94475507736206,-24.45798397064209,0.96674836,1.8756013,1.801359236240387,1.9271051287651062,0.09223996,0.62520045,0.6004530787467957,0.6423683911561966,0.030746652,0.24333334,0.23200000822544098,0.2600000128149986,0.0474463,0.0,0.0,0.0,0.0,0.41406408,0.2856765240430832,0.49650391936302185,0.14119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,16.666666666666668,14.0,18.25,2.348435972120917,0.0124799935,-0.21553921699523926,0.1660819873213768,0.20362365,0.033966336,-0.19471368938684464,0.1876412183046341,0.20269646,0.033966336,-0.19471368938684464,0.1876412183046341,0.20269646,0.8457797,0.8186757564544678,0.875895619392395,0.04205788,0.14324228,0.13308033719658852,0.1518266201019287,0.013713515,0.14324228,0.13308033719658852,0.1518266201019287,0.013713515,1.0,1.0,1.0,0.0,0.021486344,0.019962051417678595,0.022773994132876396,0.0020570273,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626837,0.0,0.21553921699523926,0.11448694,0.07677583,0.0,0.19471368938684464,0.10390467,-24.981623,-25.346038818359375,-24.468044757843018,0.66084015,1.8607526,1.8011226058006287,1.9270088374614716,0.09252919,0.6202509,0.600374236702919,0.6423362791538239,0.03084306,0.242,0.2160000056028366,0.2639999985694885,0.03128752,0.0,0.0,0.0,0.0,0.41714025,0.2793636694550514,0.5113885179162025,0.14290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.083333336,0.0,0.0,0.28867513,16.75,14.75,18.25,2.261335084333228,0.033966336,-0.19471368938684464,0.1876412183046341,0.20269646,0.0071795196,-0.19102559238672256,0.17035344243049622,0.20337941,0.0071795196,-0.19102559238672256,0.17035344243049622,0.20337941,0.8449921,0.8052314966917038,0.8786401748657227,0.04617765,0.14364341,0.13223906606435776,0.15659168362617493,0.015563889,0.14364341,0.13223906606435776,0.15659168362617493,0.015563889,1.0,1.0,1.0,0.0,0.021546513,0.01983586046844721,0.023488753475248814,0.0023345833,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677583,0.0,0.19471368938684464,0.10390467,0.089437336,0.0,0.19102559238672256,0.106684804,-24.965027,-25.422744750976562,-24.731698989868164,0.7277397,1.8590198,1.771544635295868,1.9330469965934753,0.10159286,0.6196733,0.5905148833990097,0.6443490087985992,0.033864293,0.24000001,0.20800000429153442,0.2500000111758709,0.038290758,0.0006666667,0.0,0.0,0.0023094013,0.4103155,0.2741514667868614,0.5044993609189987,0.14373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,16.75,14.75,18.25,2.261335084333228,0.0071795196,-0.19102559238672256,0.17035344243049622,0.20337941,0.029431159,-0.16820235550403595,0.19351934269070625,0.2036138,0.029431159,-0.16820235550403595,0.19351934269070625,0.2036138,0.8296854,0.8118465393781662,0.8461766690015793,0.03021739,0.14834425,0.14252667501568794,0.15423033758997917,0.010206235,0.14834425,0.14252667501568794,0.15423033758997917,0.010206235,1.0,1.0,1.0,0.0,0.022251638,0.021379001904278994,0.023134551476687193,0.0015309352,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089437336,0.0,0.19102559238672256,0.106684804,0.07832701,0.0,0.16820235550403595,0.09708381,-24.725965,-25.117013454437256,-24.06773567199707,0.798374,1.8253442,1.786098062992096,1.8616258203983307,0.06647959,0.6084481,0.5953660607337952,0.620541974902153,0.022159858,0.23333335,0.20800000429153442,0.2500000111758709,0.030287515,0.0,0.0,0.0,0.0,0.41600585,0.28915009647607803,0.4972096085548401,0.13690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.083333336,0.0,0.0,0.28867513,16.833333333333332,14.75,18.25,2.2896340848319503,0.029431159,-0.16820235550403595,0.19351934269070625,0.2036138,0.0032364305,-0.16191666945815086,0.19936565309762955,0.20675334,0.0032364305,-0.16191666945815086,0.19936565309762955,0.20675334,0.8333562,0.7893004566431046,0.8658245354890823,0.048047867,0.14759068,0.13620437309145927,0.16245413199067116,0.016135143,0.14759068,0.13620437309145927,0.16245413199067116,0.016135143,1.0,1.0,1.0,0.0,0.022138603,0.02043065708130598,0.02436812035739422,0.0024202713,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832701,0.0,0.16820235550403595,0.09708381,0.09128896,0.0,0.16191666945815086,0.10202273,-24.836891,-25.179332733154297,-24.332155227661133,0.91546303,1.8334203,1.7364956438541412,1.9048519730567932,0.10570742,0.6111401,0.5788318961858749,0.6349506974220276,0.035235822,0.25333336,0.2240000069141388,0.2980000078678131,0.046439275,0.0,0.0,0.0,0.0,0.4159523,0.2686823457479477,0.5157543569803238,0.13706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,16.833333333333332,14.75,18.25,2.2896340848319503,0.0032364305,-0.16191666945815086,0.19936565309762955,0.20675334,0.025108432,-0.13988494127988815,0.22169069573283195,0.20658496,0.025108432,-0.13988494127988815,0.22169069573283195,0.20658496,0.8381062,0.8053997904062271,0.8646076768636703,0.042713083,0.14581335,0.136632539331913,0.15654650330543518,0.014103671,0.14581335,0.136632539331913,0.15654650330543518,0.014103671,1.0,1.0,1.0,0.0,0.021872004,0.02049488155171275,0.023481976240873337,0.0021155507,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128896,0.0,0.16191666945815086,0.10202273,0.08043286,0.0,0.13988494127988815,0.091234945,-24.763086,-24.848053455352783,-24.1239652633667,0.9218168,1.8438705,1.7719149589538574,1.9021748304367065,0.09397066,0.61462355,0.5906383246183395,0.6340582966804504,0.031323556,0.23666668,0.20600000396370888,0.2420000098645687,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.4157481,0.27401454746723175,0.509936697781086,0.1425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.083333336,0.0,0.0,0.28867513,16.916666666666668,14.75,18.25,2.151461800448215,0.025108432,-0.13988494127988815,0.22169069573283195,0.20658496,-0.0016388012,-0.1482560746371746,0.2347940318286419,0.20686245,-0.0016388012,-0.1482560746371746,0.2347940318286419,0.20686245,0.84486085,0.7987727075815201,0.8961354345083237,0.053157084,0.14390732,0.12701785191893578,0.15893782302737236,0.01726543,0.14390732,0.12701785191893578,0.15893782302737236,0.01726543,1.0,1.0,1.0,0.0,0.0215861,0.019052678253501654,0.02384067513048649,0.0025898146,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043286,0.0,0.13988494127988815,0.091234945,0.09219006,0.0,0.1482560746371746,0.095671944,-24.883408,-25.72223663330078,-24.270387172698975,0.8106567,1.8587309,1.7573350369930267,1.971537321805954,0.11694793,0.619577,0.5857783854007721,0.6571791172027588,0.038982634,0.254,0.23000000789761543,0.28600000590085983,0.04740541,0.0006666667,0.0,0.0,0.0023094013,0.41374686,0.2863828130066395,0.487991027534008,0.13979761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
