update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
719,0.0,0.0,0.0,0.0,5.416666666666667,3.0,8.25,3.088345639315455,-0.47318742,-0.5928913801908493,-0.39932312816381454,0.16794279,-0.4708253,-0.598725214600563,-0.392446905374527,0.17277335,-0.4715915,-0.5988202840089798,-0.392446905374527,0.17340685,0.95803,0.894060805439949,1.0155797600746155,0.069517516,0.071906455,0.0,0.12763668969273567,0.06436197,0.11146306,0.09647632576525211,0.12763668969273567,0.01815046,0.5833333,0.0,1.0,0.51492864,0.0063277683,0.0,0.011232028482481837,0.0056638527,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004731874,0.0039932313375175,0.0059289137134328485,0.0016794279,0.47318742,0.39932312816381454,0.5928913801908493,0.16794279,0.4708253,0.392446905374527,0.598725214600563,0.17277335,-26.388357,-27.16831874847412,-25.826007843017578,1.0509026,2.107708,1.9669730365276337,2.2343199849128723,0.15294157,0.7025693,0.6556576788425446,0.7447733581066132,0.05098053,0.19666667,0.15000000968575478,0.23400000482797623,0.057835713,0.0006666667,0.0,0.0,0.0023094013,0.15361908,0.14014536142349243,0.1662757433950901,0.018079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,5.416666666666667,3.0,8.25,3.088345639315455,-0.4708253,-0.598725214600563,-0.392446905374527,0.17277335,-0.46557057,-0.5954258590936661,-0.38546617329120636,0.17555511,-0.46592748,-0.5954258590936661,-0.38546617329120636,0.17585738,0.9363027,0.8840007334947586,0.9804618954658508,0.05842105,0.109159954,0.10460190661251545,0.13061722740530968,0.03680218,0.116749704,0.10460190661251545,0.13061722740530968,0.015427988,0.9166667,1.0,1.0,0.28867513,0.0096060755,0.009204967645928264,0.01149431592784822,0.0032385918,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047082533,0.0039244688232429326,0.005987251875922084,0.0017277334,0.4708253,0.392446905374527,0.598725214600563,0.17277335,0.46557057,0.38546617329120636,0.5954258590936661,0.17555511,-26.198181,-26.805282592773438,-25.57028818130493,0.90718246,2.0599072,1.9448404610157013,2.1570592522621155,0.12852888,0.68663573,0.6482801735401154,0.7190197557210922,0.042842958,0.17533334,0.13600000739097595,0.18800001218914986,0.042940408,0.0,0.0,0.0,0.0,0.14519829,0.13852976635098457,0.15192825719714165,0.009896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.083333336,0.0,0.0,0.28867513,5.5,3.0,8.25,3.2333489534143163,-0.46557057,-0.5954258590936661,-0.38546617329120636,0.17555511,-0.5102149,-0.5918701738119125,-0.3900437355041504,0.105462044,-0.51091856,-0.5918701738119125,-0.3900437355041504,0.10612898,0.96361494,0.9208375215530396,1.0024351477622986,0.059737366,0.08682981,0.07585836946964264,0.12009471654891968,0.053353157,0.10968598,0.09948340989649296,0.12009471654891968,0.01510008,0.75,0.75,1.0,0.45226702,0.007641023,0.0066755362786352634,0.010568334953859448,0.004695078,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046557053,0.0038546615396626294,0.005954258376732469,0.0017555511,0.46557057,0.38546617329120636,0.5954258590936661,0.17555511,0.5102149,0.3900437355041504,0.5918701738119125,0.105462044,-26.414124,-27.44225835800171,-25.48300790786743,1.2399777,2.119995,2.025882989168167,2.205401301383972,0.13142481,0.70666504,0.6752943396568298,0.7351337969303131,0.043808263,0.19133334,0.14800000935792923,0.22600000724196434,0.047076985,0.0006666667,0.0,0.0,0.0023094013,0.1524515,0.14559867233037949,0.16166481375694275,0.0134207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.5102149,-0.5918701738119125,-0.3900437355041504,0.105462044,-0.5072703,-0.5913977026939392,-0.3860306814312935,0.10679378,-0.5082703,-0.5913977026939392,-0.3860306814312935,0.107762165,0.9594199,0.9163564890623093,1.0185000002384186,0.07056815,0.08007678,0.0,0.12126189284026623,0.06057814,0.11116188,0.09583076275885105,0.12126189284026623,0.018708922,0.6666667,0.0,1.0,0.49236596,0.007046757,0.0,0.010671046562492847,0.0053308764,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0051021487,0.003900437382981181,0.005918701412156224,0.0010546204,0.5102149,0.3900437355041504,0.5918701738119125,0.105462044,0.5072703,0.3860306814312935,0.5913977026939392,0.10679378,-26.410995,-27.06032371520996,-25.897642612457275,0.93357676,2.110766,2.0160245299339294,2.240744650363922,0.15525301,0.70358866,0.672008216381073,0.7469149231910706,0.051751003,0.19533335,0.17000001296401024,0.2240000069141388,0.044011015,0.0006666667,0.0,0.0,0.0023094013,0.16218883,0.15623223781585693,0.17134502530097961,0.013233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.5072703,-0.5913977026939392,-0.3860306814312935,0.10679378,-0.5034385,-0.5888898223638535,-0.3853932321071625,0.107916616,-0.5037095,-0.5888898223638535,-0.3853932321071625,0.108184926,0.94936484,0.8906549215316772,0.9899582862854004,0.06238121,0.098108135,0.10234075784683228,0.1286458857357502,0.04761457,0.11343656,0.10234075784683228,0.1286458857357502,0.0163714,0.8333333,1.0,1.0,0.38924947,0.008633516,0.009005986852571368,0.011320838239043951,0.004190082,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.005072703,0.003860306751448661,0.0059139768127352,0.0010679378,0.5072703,0.3860306814312935,0.5913977026939392,0.10679378,0.5034385,0.3853932321071625,0.5888898223638535,0.107916616,-26.195518,-26.90568208694458,-25.354371070861816,0.958583,2.0886443,1.9594799876213074,2.177951693534851,0.13724142,0.69621474,0.6531600207090378,0.7259839028120041,0.04574713,0.19866668,0.17400001361966133,0.22600000724196434,0.037497476,0.0,0.0,0.0,0.0,0.16382267,0.14933719113469124,0.17516569420695305,0.015644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.5034385,-0.5888898223638535,-0.3853932321071625,0.107916616,-0.502039,-0.5866658687591553,-0.3865951895713806,0.11063069,-0.5029737,-0.5872364044189453,-0.3865951895713806,0.111545965,0.96492785,0.9155785590410233,1.011467307806015,0.069075115,0.06249037,0.0,0.12145674787461758,0.065547734,0.10967619,0.09739411063492298,0.12145674787461758,0.01747882,0.5,0.0,1.0,0.52223295,0.0054991525,0.0,0.010688193375244737,0.0057682004,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0050343843,0.0038539323140867054,0.005888898274861276,0.0010791661,0.5034385,0.3853932321071625,0.5888898223638535,0.107916616,0.502039,0.3865951895713806,0.5866658687591553,0.11063069,-26.516256,-27.035189151763916,-25.81191062927246,0.81579083,2.1228836,2.014313042163849,2.2252724170684814,0.15196827,0.70762795,0.671437680721283,0.7417574822902679,0.050656088,0.17466666,0.13200000673532486,0.20400000363588333,0.051602207,0.0,0.0,0.0,0.0,0.16067724,0.14449014142155647,0.17922155931591988,0.02113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.502039,-0.5866658687591553,-0.3865951895713806,0.11063069,-0.4980853,-0.5830160975456238,-0.38774821907281876,0.1120358,-0.4990853,-0.5830160975456238,-0.38774821907281876,0.11304793,0.94452935,0.8930913656949997,0.9895219951868057,0.06447315,0.09061452,0.07776629738509655,0.12791966646909714,0.056351308,0.11480144,0.10246427729725838,0.12791966646909714,0.017590154,0.75,0.75,1.0,0.45226702,0.007974077,0.006843434181064367,0.01125693041831255,0.004958915,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00502039,0.003865951846819371,0.005866658641025424,0.0011063069,0.502039,0.3865951895713806,0.5866658687591553,0.11063069,0.4980853,0.38774821907281876,0.5830160975456238,0.1120358,-26.17776,-26.720075607299805,-25.464114665985107,1.0886642,2.078006,1.9648402035236359,2.176991820335388,0.14184374,0.69266874,0.6549467742443085,0.7256639450788498,0.047281243,0.2,0.17600001394748688,0.22600000724196434,0.045383215,0.0013333334,0.0,0.0,0.0046188026,0.1511731,0.1344110071659088,0.1564807966351509,0.02533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.4980853,-0.5830160975456238,-0.38774821907281876,0.1120358,-0.49361396,-0.5865470319986343,-0.3820716291666031,0.11504319,-0.49411395,-0.5865470319986343,-0.3820716291666031,0.11555948,0.9354995,0.875177875161171,0.9920712113380432,0.07586224,0.10172964,0.10184242203831673,0.13342804834246635,0.05091939,0.117672764,0.10184242203831673,0.13342804834246635,0.021070017,0.8333333,1.0,1.0,0.38924947,0.008952209,0.008962132968008518,0.011741668218746781,0.0044809063,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004980853,0.0038774822605773807,0.005830160807818174,0.001120358,0.4980853,0.38774821907281876,0.5830160975456238,0.1120358,0.49361396,0.3820716291666031,0.5865470319986343,0.11504319,-25.982834,-26.410614490509033,-25.007343769073486,1.0567672,2.05814,1.9254297316074371,2.182600200176239,0.16690023,0.68604666,0.6418099105358124,0.7275334000587463,0.055633415,0.18266667,0.15000000968575478,0.20000000298023224,0.04230911,0.0,0.0,0.0,0.0,0.14839052,0.1336245834827423,0.1596263125538826,0.02385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.49361396,-0.5865470319986343,-0.3820716291666031,0.11504319,-0.4896957,-0.5900657027959824,-0.3758125305175781,0.1183197,-0.49044636,-0.5900657027959824,-0.3758125305175781,0.11909527,0.94020337,0.8713003545999527,0.9884932190179825,0.07102021,0.09208771,0.07799358665943146,0.13449302315711975,0.057637017,0.11620415,0.10270936228334904,0.13449302315711975,0.019553332,0.75,0.75,1.0,0.45226702,0.008103718,0.006863435497507453,0.011835385579615831,0.0050720577,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0049361396,0.0038207161123864353,0.005865470157004893,0.0011504319,0.49361396,0.3820716291666031,0.5865470319986343,0.11504319,0.4896957,0.3758125305175781,0.5900657027959824,0.1183197,-26.134895,-27.296377182006836,-24.696081161499023,1.2224736,2.0684886,1.9168990850448608,2.174728572368622,0.15624757,0.6894962,0.638966366648674,0.7249095439910889,0.052082527,0.18933333,0.1640000119805336,0.20400000363588333,0.04069696,0.0,0.0,0.0,0.0,0.15744789,0.13743166998028755,0.17624768242239952,0.022217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.4896957,-0.5900657027959824,-0.3758125305175781,0.1183197,-0.48453712,-0.5866759866476059,-0.36973875761032104,0.12028919,-0.48503712,-0.5866759866476059,-0.36973875761032104,0.12082404,0.93840533,0.9072554558515549,0.9756111055612564,0.058358584,0.10858574,0.10578777268528938,0.12381697446107864,0.036939155,0.11620862,0.10578777268528938,0.12381697446107864,0.015994716,0.9166667,1.0,1.0,0.28867513,0.009555546,0.009309323970228434,0.010895893909037113,0.0032506457,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004896957,0.003758125298190862,0.005900657037273049,0.0011831969,0.4896957,0.3758125305175781,0.5900657027959824,0.1183197,0.48453712,0.36973875761032104,0.5866759866476059,0.12028919,-26.174238,-26.56395387649536,-25.791276931762695,0.9475419,2.064533,1.9960018694400787,2.146387279033661,0.12839146,0.68817765,0.6653339564800262,0.7154624611139297,0.042797156,0.18416667,0.14749999344348907,0.2199999988079071,0.04100074,0.0008333333,0.0,0.0,0.0028867512,0.14764257,0.13925911113619804,0.1535380706191063,0.015847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.48453712,-0.5866759866476059,-0.36973875761032104,0.12028919,-0.48243666,-0.5852589905261993,-0.3637813404202461,0.124362566,-0.48311272,-0.5852589905261993,-0.3637813404202461,0.12507056,0.9571058,0.9145189076662064,1.0146520137786865,0.0606964,0.07124748,0.0,0.12176229432225227,0.06349538,0.111388005,0.09668408334255219,0.12176229432225227,0.015913002,0.5833333,0.0,1.0,0.51492864,0.0062697777,0.0,0.01071508158929646,0.0055875937,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004845371,0.003697387524880469,0.00586675968952477,0.0012028918,0.48453712,0.36973875761032104,0.5866759866476059,0.12028919,0.48243666,0.3637813404202461,0.5852589905261993,0.124362566,-26.533735,-27.059051036834717,-26.036251544952393,0.8057555,2.1056747,2.011981725692749,2.232279062271118,0.13353476,0.7018916,0.6706606149673462,0.744093045592308,0.04451159,0.18466668,0.14400000870227814,0.19200000166893005,0.051785104,0.0013333334,0.0,0.0,0.003113996,0.15694393,0.1422273814678192,0.17164750397205353,0.025073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.48243666,-0.5852589905261993,-0.3637813404202461,0.124362566,-0.47960246,-0.5906968265771866,-0.36473818868398666,0.12724383,-0.48010245,-0.5906968265771866,-0.36473818868398666,0.12777065,0.9537721,0.9037260562181473,1.0076002776622772,0.07025471,0.08134715,0.0,0.12492631748318672,0.061179258,0.11257831,0.09826896898448467,0.12492631748318672,0.018324906,0.6666667,0.0,1.0,0.49236596,0.0071585495,0.0,0.010993516072630882,0.0053837746,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004824366,0.003637813380919397,0.005852589616551995,0.0012436257,0.48243666,0.3637813404202461,0.5852589905261993,0.124362566,0.47960246,0.36473818868398666,0.5906968265771866,0.12724383,-26.240156,-27.35453748703003,-25.132062911987305,1.2457764,2.0983407,1.9882370829582214,2.216764748096466,0.15456344,0.6994469,0.6627457290887833,0.7389216125011444,0.051521156,0.19933335,0.18200001493096352,0.2160000056028366,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15146194,0.14432614669203758,0.15781626105308533,0.013555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.47960246,-0.5906968265771866,-0.36473818868398666,0.12724383,-0.47575426,-0.5875462740659714,-0.3656121641397476,0.12909868,-0.4766132,-0.5875462740659714,-0.3656121641397476,0.13001333,0.9562504,0.9102768898010254,1.0044943690299988,0.062730104,0.088469155,0.07537095062434673,0.1229613795876503,0.054577176,0.111664355,0.09900478459894657,0.1229613795876503,0.016209379,0.75,0.75,1.0,0.45226702,0.0077852863,0.006632643286138773,0.010820601135492325,0.0048027914,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047960244,0.0036473818472586572,0.005906968144699931,0.0012724383,0.47960246,0.36473818868398666,0.5906968265771866,0.12724383,0.47575426,0.3656121641397476,0.5875462740659714,0.12909868,-26.47923,-26.94212293624878,-26.180078983306885,0.92019165,2.103793,2.0026491582393646,2.20993173122406,0.13800901,0.7012644,0.6675497591495514,0.7366439402103424,0.046003003,0.15200001,0.12600000575184822,0.17400000989437103,0.042742357,0.0,0.0,0.0,0.0,0.15944175,0.14971058443188667,0.16892919689416885,0.015867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.47575426,-0.5875462740659714,-0.3656121641397476,0.12909868,-0.4728209,-0.5927017033100128,-0.3599611148238182,0.13340572,-0.47332093,-0.5927017033100128,-0.3599611148238182,0.13393591,0.95374846,0.8805253952741623,1.009825199842453,0.074890725,0.08171475,0.0,0.1316705048084259,0.0617253,0.11277092,0.09781138598918915,0.1316705048084259,0.019570079,0.6666667,0.0,1.0,0.49236596,0.0071908976,0.0,0.011587003944441676,0.005431826,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047575426,0.0036561216111294925,0.005875462666153908,0.0012909868,0.47575426,0.3656121641397476,0.5875462740659714,0.12909868,0.4728209,0.3599611148238182,0.5927017033100128,0.13340572,-26.40164,-27.424962997436523,-25.639348030090332,1.2273026,2.0982885,1.9371944963932037,2.2216597199440002,0.16476288,0.6994295,0.645731508731842,0.7405532449483871,0.05492096,0.19266666,0.14600000903010368,0.2420000098645687,0.07175379,0.0,0.0,0.0,0.0,0.15566774,0.1447087898850441,0.1679171472787857,0.015671711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.4728209,-0.5927017033100128,-0.3599611148238182,0.13340572,-0.4705527,-0.5961107909679413,-0.36098629236221313,0.13656823,-0.47073194,-0.5961107909679413,-0.36098629236221313,0.13675484,0.9696238,0.9189154654741287,1.0068464279174805,0.06223506,0.077467985,0.0,0.12053610198199749,0.05798706,0.10825494,0.09844292886555195,0.12053610198199749,0.015435666,0.6666667,0.0,1.0,0.49236596,0.0068171825,0.0,0.010607177158817649,0.005102861,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047282088,0.003599611110985279,0.005927016958594322,0.0013340572,0.4728209,0.3599611148238182,0.5927017033100128,0.13340572,0.4705527,0.36098629236221313,0.5961107909679413,0.13656823,-26.611391,-27.386491298675537,-25.70145034790039,0.9794622,2.133215,2.021654427051544,2.2151063680648804,0.13691984,0.71107167,0.6738848090171814,0.7383687943220139,0.045639955,0.17933334,0.14000000804662704,0.23200000822544098,0.064674474,0.0013333334,0.0,0.0,0.003113996,0.16052315,0.14694196358323097,0.1678542047739029,0.02045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.4705527,-0.5961107909679413,-0.36098629236221313,0.13656823,-0.4677275,-0.6000000238418579,-0.36181194335222244,0.14006934,-0.46890676,-0.6020719110965729,-0.36181194335222244,0.14129278,0.96009916,0.8966794013977051,1.027453750371933,0.07144043,0.07217568,0.0,0.1268598809838295,0.06433415,0.110993475,0.09387592226266861,0.1268598809838295,0.018320236,0.5833333,0.0,1.0,0.51492864,0.00635146,0.0,0.011163669172674417,0.0056614047,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004705527,0.0036098628770560026,0.005961107788607478,0.0013656823,0.4705527,0.36098629236221313,0.5961107909679413,0.13656823,0.4677275,0.36181194335222244,0.6000000238418579,0.14006934,-26.333948,-27.332128524780273,-25.722229957580566,1.1760863,2.1122603,1.9727340638637543,2.260443389415741,0.15717208,0.7040868,0.6575780212879181,0.7534811347723007,0.052390695,0.19733334,0.15800001099705696,0.22600000724196434,0.058124214,0.0,0.0,0.0,0.0,0.15286422,0.13877864181995392,0.1698249690234661,0.019868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.4677275,-0.6000000238418579,-0.36181194335222244,0.14006934,-0.46469852,-0.5975951105356216,-0.35589005053043365,0.1438341,-0.46619853,-0.5990951061248779,-0.35589005053043365,0.14539057,0.9667255,0.9135413765907288,1.0218913555145264,0.06988083,0.07052561,0.0,0.12202786467969418,0.063216835,0.10928001,0.09508967399597168,0.12202786467969418,0.018188536,0.5833333,0.0,1.0,0.51492864,0.006206254,0.0,0.010738451732322574,0.0055630812,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046772747,0.0036181194591335952,0.006000000052154064,0.0014006933,0.4677275,0.36181194335222244,0.6000000238418579,0.14006934,0.46469852,0.35589005053043365,0.5975951105356216,0.1438341,-26.627028,-27.243087768554688,-25.838595867156982,1.0129764,2.1268387,2.009831130504608,2.2482059597969055,0.1537409,0.7089462,0.6699437499046326,0.7494020015001297,0.05124696,0.18066669,0.1420000083744526,0.20400000363588333,0.05333485,0.0013333334,0.0,0.0,0.003113996,0.16144696,0.15697108954191208,0.17139466106891632,0.015299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.46469852,-0.5975951105356216,-0.35589005053043365,0.1438341,-0.46027508,-0.5946474671363831,-0.3501273989677429,0.14690682,-0.46077505,-0.5946474671363831,-0.3501273989677429,0.14743488,0.9510322,0.8976763635873795,0.9977511912584305,0.06345697,0.09739105,0.10051915608346462,0.12656820937991142,0.047690507,0.11305187,0.10051915608346462,0.12656820937991142,0.016873809,0.8333333,1.0,1.0,0.38924947,0.008570412,0.008845685748383403,0.011138002388179302,0.0041967644,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046469853,0.0035589004983194172,0.005975950974971056,0.001438341,0.46469852,0.35589005053043365,0.5975951105356216,0.1438341,0.46027508,0.3501273989677429,0.5946474671363831,0.14690682,-26.304962,-26.874813079833984,-25.79682159423828,0.78684473,2.0923126,1.974927395582199,2.195096433162689,0.13960813,0.6974376,0.6583091467618942,0.7316988408565521,0.046536047,0.19333334,0.15400001034140587,0.2200000062584877,0.05057727,0.0006666667,0.0,0.0,0.0023094013,0.14975034,0.13315990567207336,0.16589904576539993,0.01730221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.46027508,-0.5946474671363831,-0.3501273989677429,0.14690682,-0.455837,-0.5946030765771866,-0.3435625061392784,0.15057632,-0.4560714,-0.5946030765771866,-0.3435625061392784,0.15082312,0.9418683,0.8820530921220779,0.9926157146692276,0.067740984,0.10007295,0.10171483643352985,0.13120394572615623,0.049073983,0.11561427,0.10171483643352985,0.13120394572615623,0.018256724,0.8333333,1.0,1.0,0.38924947,0.00880642,0.008950905408710241,0.011545947520062327,0.00431851,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046027508,0.003501273924484849,0.005946474499069154,0.0014690682,0.46027508,0.3501273989677429,0.5946474671363831,0.14690682,0.455837,0.3435625061392784,0.5946030765771866,0.15057632,-26.188683,-26.8423490524292,-25.35679578781128,0.8484965,2.072152,1.9405555129051208,2.1837981939315796,0.14903317,0.6907173,0.6468518674373627,0.7279327362775803,0.04967772,0.18666667,0.15800001099705696,0.20800000429153442,0.0492366,0.0,0.0,0.0,0.0,0.14970882,0.14307430014014244,0.15709183737635612,0.015201189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.455837,-0.5946030765771866,-0.3435625061392784,0.15057632,-0.45211112,-0.5909650325775146,-0.3370857611298561,0.1539128,-0.45261112,-0.5909650325775146,-0.3370857611298561,0.15444572,0.953353,0.9201224893331528,0.9933688193559647,0.05325759,0.088457465,0.07750858180224895,0.12020104192197323,0.054044697,0.11210626,0.10158540681004524,0.12020104192197323,0.013689036,0.75,0.75,1.0,0.45226702,0.0077842567,0.006820754846557975,0.010577691486105323,0.0047559333,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00455837,0.003435624996200204,0.00594603072386235,0.0015057633,0.455837,0.3435625061392784,0.5946030765771866,0.15057632,0.45211112,0.3370857611298561,0.5909650325775146,0.1539128,-26.427565,-26.874937057495117,-25.804771423339844,0.71759236,2.0974185,2.0243099331855774,2.185455083847046,0.11716906,0.6991396,0.6747700124979019,0.7284850478172302,0.039056357,0.19200002,0.16600001230835915,0.21400000527501106,0.03767806,0.0013333334,0.0,0.0,0.003113996,0.1547628,0.14416690915822983,0.16871721297502518,0.01919141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,5.5,3.0,8.25,3.2333489534143163,-0.45211112,-0.5909650325775146,-0.3370857611298561,0.1539128,-0.4500678,-0.5915198773145676,-0.3376820757985115,0.15772936,-0.4505678,-0.5915198773145676,-0.3376820757985115,0.15825647,0.9750715,0.9196372926235199,1.0185097754001617,0.068920486,0.06891417,0.0,0.12034480459988117,0.06162606,0.107145846,0.09589117206633091,0.12034480459988117,0.017194701,0.5833333,0.0,1.0,0.51492864,0.006064446,0.0,0.0105903425719589,0.0054230937,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045211115,0.0033708575065247715,0.00590965012088418,0.001539128,0.45211112,0.3370857611298561,0.5909650325775146,0.1539128,0.4500678,0.3376820757985115,0.5915198773145676,0.15772936,-26.853876,-27.487696170806885,-26.19025754928589,1.0136515,2.1452,2.02324241399765,2.2407663464546204,0.15162814,0.71506673,0.6744141578674316,0.7469221502542496,0.05054271,0.17066668,0.1420000083744526,0.20400000363588333,0.03997575,0.0,0.0,0.0,0.0,0.1727256,0.15899352356791496,0.18439647927880287,0.022987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
