update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31303975,0.3075905218720436,0.32029474526643753,0.010454592,0.3138697,0.3084065467119217,0.32110218703746796,0.010464248,1.0279067,1.0183314085006714,1.0419237315654755,0.02360917,0.09390452,0.09079833514988422,0.09587775357067585,0.0051703453,0.09390452,0.09079833514988422,0.09587775357067585,0.0051703453,1.0,1.0,1.0,0.0,0.00082995667,0.0008035906066652387,0.0008608436328358948,4.3928503e-05,0.008839614,0.008784111589193344,0.008866849122568965,9.253117e-05,-27.261522,-27.714330673217773,-26.925389766693115,0.66966224,2.2614398,2.240373730659485,2.2922780513763428,0.05194124,0.75381327,0.7467912584543228,0.7640926986932755,0.017313747,0.15666668,0.14400000870227814,0.17000001296401024,0.029632088,0.0,0.0,0.0,0.0,0.16242586,0.14486347883939743,0.1747807040810585,0.02600095,2.012915,2.0087483525276184,2.0212483406066895,0.013892166,2.0229151,2.0187483429908752,2.0312483310699463,0.013892166,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3138697,0.3084065467119217,0.32110218703746796,0.010464248,0.31464872,0.3086254447698593,0.3219440430402756,0.010482957,1.0222797,1.0032088458538055,1.029704511165619,0.030558616,0.0886899,0.09338932484388351,0.09926465898752213,0.028130138,0.095206626,0.09338932484388351,0.09926465898752213,0.006316374,0.9166667,1.0,1.0,0.28867513,0.0007790118,0.0008202184981200844,0.0008739645418245345,0.00024714752,0.008773564,0.008718477096408606,0.008800596930086613,9.1839895e-05,-27.319855,-27.669771194458008,-26.829976558685303,0.6853422,2.2490604,2.2071035504341125,2.265395164489746,0.067230314,0.7496868,0.7357012033462524,0.7551317363977432,0.0224101,0.13266666,0.10400000214576721,0.14600000903010368,0.035688892,0.0,0.0,0.0,0.0,0.14967021,0.13908427208662033,0.1521954908967018,0.0168845,2.0229151,2.0187483429908752,2.0312483310699463,0.013892166,2.0329149,2.028748333454132,2.041248321533203,0.013892166,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31464872,0.3086254447698593,0.3219440430402756,0.010482957,0.3155026,0.30940376222133636,0.3228059187531471,0.010468087,1.0097388,0.9904694259166718,1.0332197546958923,0.031357486,0.09801816,0.092640221118927,0.10221882350742817,0.0071595917,0.09801816,0.092640221118927,0.10221882350742817,0.0071595917,1.0,1.0,1.0,0.0,0.0008538756,0.0008031388424569741,0.0008970826165750623,6.7644985e-05,0.008708009,0.008653332712128758,0.008734839968383312,9.115393e-05,-26.888723,-27.240359783172607,-26.343821048736572,0.83392006,2.2214699,2.1790762543678284,2.273128867149353,0.068987854,0.74048996,0.7263587862253189,0.7577096521854401,0.022995953,0.154,0.12000000476837158,0.1860000118613243,0.036759663,0.0006666667,0.0,0.0,0.0023094013,0.14821821,0.13518569618463516,0.1511482521891594,0.024375495,2.0329149,2.028748333454132,2.041248321533203,0.013892166,2.042915,2.038748323917389,2.05124831199646,0.013892166,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3155026,0.30940376222133636,0.3228059187531471,0.010468087,0.31631824,0.31018946319818497,0.3237250745296478,0.010490642,1.0270444,0.9941173493862152,1.0491602420806885,0.04109881,0.09435502,0.08932217955589294,0.10136501118540764,0.009139589,0.09435502,0.08932217955589294,0.10136501118540764,0.009139589,1.0,1.0,1.0,0.0,0.00081561954,0.0007686049793846905,0.0008763410005485639,8.072599e-05,0.008642943,0.008588675642386079,0.00866957288235426,9.047265e-05,-27.29068,-27.77590799331665,-26.739115238189697,0.72537845,2.2595427,2.1871018409729004,2.308198630809784,0.09041918,0.753181,0.729033961892128,0.76939956843853,0.030139726,0.158,0.1300000064074993,0.1860000118613243,0.03994542,0.0006666667,0.0,0.0,0.0023094013,0.16017902,0.14043553546071053,0.176435936242342,0.028168684,2.042915,2.038748323917389,2.05124831199646,0.013892166,2.0529149,2.0487483143806458,2.061248302459717,0.013892166,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31631824,0.31018946319818497,0.3237250745296478,0.010490642,0.31715056,0.31099703162908554,0.32451730966567993,0.010488273,1.0141678,0.9886651188135147,1.0409501791000366,0.03140877,0.09702573,0.09100196696817875,0.10264437086880207,0.007155851,0.09702573,0.09100196696817875,0.10264437086880207,0.007155851,1.0,1.0,1.0,0.0,0.0008323535,0.0007778540748404339,0.0008849592122714967,6.229484e-05,0.008578363,0.008524501463398337,0.008604794507846236,8.9796784e-05,-26.971464,-27.54410219192505,-26.463866710662842,0.9814682,2.2312138,2.175106704235077,2.2901360988616943,0.06910069,0.74373794,0.7250356078147888,0.7633787393569946,0.02303356,0.14916666,0.11999999731779099,0.17999999225139618,0.040554862,0.0,0.0,0.0,0.0,0.14870337,0.12882251851260662,0.16466189548373222,0.022885263,2.0529149,2.0487483143806458,2.061248302459717,0.013892166,2.062915,2.0587483048439026,2.0712482929229736,0.013892166,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31715056,0.31099703162908554,0.32451730966567993,0.010488273,0.31800497,0.31182678788900375,0.32532116770744324,0.010474715,0.99912614,0.9832552224397659,1.0149778127670288,0.022998055,0.100329466,0.09662168845534325,0.1039312370121479,0.0052632494,0.100329466,0.09662168845534325,0.1039312370121479,0.0052632494,1.0,1.0,1.0,0.0,0.00085437554,0.0008121491118799895,0.0008884678827598691,4.8322385e-05,0.0085142655,0.00846080668270588,0.008540499955415726,8.9125904e-05,-27.001595,-27.248838901519775,-26.6206693649292,0.44190523,2.1981213,2.1632047295570374,2.2329957485198975,0.050596733,0.7327072,0.7210682481527328,0.7443319261074066,0.016865572,0.17066668,0.15000000968575478,0.1980000026524067,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15123226,0.14210576191544533,0.1610134318470955,0.014168259,2.062915,2.0587483048439026,2.0712482929229736,0.013892166,2.0729148,2.0687482953071594,2.0812482833862305,0.013892166,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31800497,0.31182678788900375,0.32532116770744324,0.010474715,0.31882945,0.31262851506471634,0.3261726275086403,0.010489333,1.0111223,1.0006895661354065,1.0235563218593597,0.022696773,0.09759471,0.09473763220012188,0.09984259679913521,0.005173095,0.09759471,0.09473763220012188,0.09984259679913521,0.005173095,1.0,1.0,1.0,0.0,0.0008245098,0.0008070806215982884,0.0008353281300514936,3.9602237e-05,0.008450648,0.00839758780784905,0.00847668549977243,8.8459776e-05,-27.108202,-27.459025382995605,-26.540905952453613,0.7051393,2.2245138,2.2015610337257385,2.2518688440322876,0.049933914,0.7415046,0.7338537126779556,0.7506229728460312,0.016644636,0.176,0.15200001001358032,0.20000000298023224,0.030889833,0.0,0.0,0.0,0.0,0.16126989,0.14653261378407478,0.17724204063415527,0.018640272,2.0729148,2.0687482953071594,2.0812482833862305,0.013892166,2.082915,2.0787482857704163,2.0912482738494873,0.013892166,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31882945,0.31262851506471634,0.3261726275086403,0.010489333,0.31964034,0.3134220764040947,0.32694628834724426,0.01049427,1.0152649,0.9967571794986725,1.0337686836719513,0.025536796,0.09669875,0.09251927584409714,0.10074948519468307,0.0056579397,0.09669875,0.09251927584409714,0.10074948519468307,0.0056579397,1.0,1.0,1.0,0.0,0.0008108821,0.0007729251374257728,0.0008463023696094751,4.5035722e-05,0.008387505,0.008334842044860125,0.008413348346948624,8.7798675e-05,-27.078741,-27.690864086151123,-26.46806049346924,0.7397796,2.2336276,2.19290953874588,2.274336516857147,0.05618209,0.74454254,0.7309698611497879,0.7581121921539307,0.018727366,0.158,0.14400000870227814,0.17000001296401024,0.019927144,0.0,0.0,0.0,0.0,0.15773551,0.14990415051579475,0.16888482123613358,0.016988726,2.082915,2.0787482857704163,2.0912482738494873,0.013892166,2.0929148,2.088748276233673,2.101248264312744,0.013892166,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31964034,0.3134220764040947,0.32694628834724426,0.01049427,0.32042095,0.3142232522368431,0.32779254764318466,0.010499842,1.0291848,0.9998135417699814,1.0665810704231262,0.03476246,0.093773246,0.08578738197684288,0.10004389472305775,0.0074028242,0.093773246,0.08578738197684288,0.10004389472305775,0.0074028242,1.0,1.0,1.0,0.0,0.000780591,0.0007088503625709563,0.0008317933388752863,6.1428516e-05,0.0083248345,0.008272564969956875,0.008350484305992723,8.714265e-05,-27.52124,-28.173451900482178,-27.16281032562256,0.63817096,2.264252,2.199633777141571,2.3465253114700317,0.07647895,0.75475067,0.7332112789154053,0.78217513859272,0.025492985,0.15666668,0.12600000575184822,0.17800001427531242,0.030976044,0.0006666667,0.0,0.0,0.0023094013,0.16275959,0.15325703844428062,0.1688549891114235,0.015850432,2.0929148,2.088748276233673,2.101248264312744,0.013892166,2.102915,2.09874826669693,2.111248254776001,0.013892166,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32042095,0.3142232522368431,0.32779254764318466,0.010499842,0.321139,0.315021388232708,0.32857805490493774,0.010634781,1.0309337,1.00763738155365,1.052656203508377,0.043829173,0.08702114,0.08859280683100224,0.09828005358576775,0.02855544,0.093557,0.08859280683100224,0.09828005358576775,0.009332536,0.9166667,1.0,1.0,0.28867513,0.00071808364,0.0007321682351175696,0.0008122117578750476,0.00023478485,0.0082626315,0.008210752392187715,0.008288090582937002,8.649178e-05,-27.381086,-27.789329528808594,-26.869567394256592,0.63173264,2.2680995,2.2168465852737427,2.315889835357666,0.09642611,0.7560332,0.7389488816261292,0.7719632983207703,0.032142036,0.15333335,0.1340000070631504,0.18000001087784767,0.03671347,0.0,0.0,0.0,0.0,0.16361825,0.1563962697982788,0.1736198477447033,0.0186548,2.102915,2.09874826669693,2.111248254776001,0.013892166,2.1129148,2.1087482571601868,2.121248245239258,0.013892166,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.321139,0.315021388232708,0.32857805490493774,0.010634781,0.3219662,0.3158835247159004,0.32943160831928253,0.010655473,0.9973073,0.9757995307445526,1.0099994838237762,0.03428325,0.10090352,0.09773295931518078,0.10574485175311565,0.0077170697,0.10090352,0.09773295931518078,0.10574485175311565,0.0077170697,1.0,1.0,1.0,0.0,0.00082717073,0.0008016768115339801,0.0008657306025270373,5.9503036e-05,0.008200894,0.00814940151758492,0.008226162055507302,8.5845524e-05,-26.793137,-27.041934490203857,-26.30771017074585,0.5089045,2.19412,2.1468018293380737,2.222043216228485,0.07542469,0.7313733,0.7156006395816803,0.7406811118125916,0.025141558,0.16600001,0.1340000070631504,0.1940000019967556,0.039945416,0.0,0.0,0.0,0.0,0.14975318,0.1372068151831627,0.16144289448857307,0.0146535905,2.1129148,2.1087482571601868,2.121248245239258,0.013892166,2.122915,2.1187482476234436,2.1312482357025146,0.013892166,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3219662,0.3158835247159004,0.32943160831928253,0.010655473,0.3227516,0.31660084426403046,0.3302488923072815,0.01067807,1.017196,0.9873922318220139,1.0490614473819733,0.04048952,0.09651109,0.08932175487279892,0.10294589214026928,0.009343716,0.09651109,0.08932175487279892,0.10294589214026928,0.009343716,1.0,1.0,1.0,0.0,0.0007854135,0.0007283956365427002,0.0008358040067832917,7.447492e-05,0.008139617,0.00808850978501141,0.008164695929735899,8.5203814e-05,-27.212128,-27.884102821350098,-26.7965669631958,0.86174023,2.237876,2.1723062992095947,2.307981252670288,0.08907873,0.7459586,0.724102109670639,0.7693270891904831,0.02969291,0.15533334,0.13600000739097595,0.1680000126361847,0.029236756,0.0,0.0,0.0,0.0,0.1609021,0.1484479233622551,0.17514723166823387,0.028988203,2.122915,2.1187482476234436,2.1312482357025146,0.013892166,2.1329148,2.1287482380867004,2.1412482261657715,0.013892166,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3227516,0.31660084426403046,0.3302488923072815,0.01067807,0.32355022,0.3173413425683975,0.33106284588575363,0.010676228,1.0059662,0.9860877841711044,1.0283181369304657,0.027982209,0.09882477,0.09368754923343658,0.10325804352760315,0.006435879,0.09882477,0.09368754923343658,0.10325804352760315,0.006435879,1.0,1.0,1.0,0.0,0.000798623,0.0007535163749707863,0.0008416918717557564,5.6342436e-05,0.008078798,0.00802807416766882,0.008103690110147,8.4567306e-05,-26.942156,-27.351328372955322,-26.56624937057495,0.713399,2.2131698,2.169436454772949,2.2623450756073,0.061562072,0.7377233,0.7231454849243164,0.754115030169487,0.020520695,0.14600001,0.12600000575184822,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.14585225,0.1398025006055832,0.15623388811945915,0.014968986,2.1329148,2.1287482380867004,2.1412482261657715,0.013892166,2.142915,2.1387482285499573,2.1512482166290283,0.013892166,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32355022,0.3173413425683975,0.33106284588575363,0.010676228,0.32429984,0.318070188164711,0.3317505046725273,0.010673334,1.0304848,1.0187494158744812,1.0472171604633331,0.034213237,0.09348891,0.08970058895647526,0.09577826410531998,0.0074593457,0.09348891,0.08970058895647526,0.09577826410531998,0.0074593457,1.0,1.0,1.0,0.0,0.0007496364,0.0007166349823819473,0.000768955796957016,6.0183815e-05,0.008018434,0.007968088146299124,0.008043140638619661,8.39355e-05,-27.285494,-27.774553298950195,-26.73273801803589,0.8336124,2.267112,2.241293489933014,2.303923726081848,0.07527061,0.755704,0.747097834944725,0.7679746001958847,0.025090197,0.16200002,0.15000000968575478,0.18400001525878906,0.031472933,0.0,0.0,0.0,0.0,0.15742119,0.14960695058107376,0.163865327835083,0.012796962,2.142915,2.1387482285499573,2.1512482166290283,0.013892166,2.1529148,2.148748219013214,2.161248207092285,0.013892166,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32429984,0.318070188164711,0.3317505046725273,0.010673334,0.32504588,0.3188171163201332,0.33250322192907333,0.010679256,1.0290192,1.0084900557994843,1.0523035526275635,0.029300518,0.09373375,0.08865365013480186,0.09806454926729202,0.0064215334,0.09373375,0.08865365013480186,0.09806454926729202,0.0064215334,1.0,1.0,1.0,0.0,0.00074602204,0.0007004916406003758,0.0007726656767772511,5.2373234e-05,0.007958521,0.007908550556749105,0.007983042392879725,8.330829e-05,-27.371756,-27.67943000793457,-26.968685626983643,0.83100015,2.2638876,2.218722403049469,2.3151140809059143,0.06446246,0.7546292,0.7395741641521454,0.7717047035694122,0.021487486,0.15133335,0.12800000607967377,0.18000001087784767,0.037594326,0.0,0.0,0.0,0.0,0.1597975,0.14925256744027138,0.16991261765360832,0.015345484,2.1529148,2.148748219013214,2.161248207092285,0.013892166,2.162915,2.158748209476471,2.171248197555542,0.013892166,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32504588,0.3188171163201332,0.33250322192907333,0.010679256,0.32578364,0.3194812759757042,0.33322223275899887,0.010696507,1.0318514,0.9885822683572769,1.069762110710144,0.0458329,0.09340453,0.08516151830554008,0.10267187096178532,0.0098708635,0.09340453,0.08516151830554008,0.10267187096178532,0.0098708635,1.0,1.0,1.0,0.0,0.000737764,0.0006736388168064877,0.0008032182086026296,7.7889374e-05,0.007899055,0.007849458372220397,0.007923393044620752,8.268556e-05,-27.298105,-27.70746898651123,-26.992725372314453,0.81997734,2.2701185,2.1749244332313538,2.3535237312316895,0.100834385,0.7567062,0.7249748408794403,0.7845079451799393,0.033611465,0.142,0.12600000575184822,0.17000001296401024,0.033962548,0.0,0.0,0.0,0.0,0.15735973,0.14260048419237137,0.16351495310664177,0.021835618,2.162915,2.158748209476471,2.171248197555542,0.013892166,2.1729147,2.168748199939728,2.181248188018799,0.013892166,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32578364,0.3194812759757042,0.33322223275899887,0.010696507,0.32652506,0.3201986253261566,0.33397746831178665,0.010705932,1.0248479,1.020953506231308,1.0359665751457214,0.023078049,0.0945645,0.09205223992466927,0.0952953863888979,0.0052160206,0.0945645,0.09205223992466927,0.0952953863888979,0.0052160206,1.0,1.0,1.0,0.0,0.00074139977,0.0007177812804002315,0.0007458786276401952,4.187342e-05,0.007840035,0.007790808682329953,0.007864190032705665,8.206794e-05,-27.331629,-27.642242908477783,-26.980608463287354,0.44252115,2.2547104,2.246142566204071,2.2791720628738403,0.05077274,0.75157017,0.7487142235040665,0.7597240209579468,0.016924247,0.15266667,0.1340000070631504,0.1680000126361847,0.029037073,0.0006666667,0.0,0.0,0.0023094013,0.15347724,0.14196456223726273,0.16199402138590813,0.015709857,2.1729147,2.168748199939728,2.181248188018799,0.013892166,2.182915,2.1787481904029846,2.1912481784820557,0.013892166,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32652506,0.3201986253261566,0.33397746831178665,0.010705932,0.32719895,0.3209182843565941,0.3347116559743881,0.010822753,1.0320196,1.0225609242916107,1.046572744846344,0.0349449,0.08667921,0.08983131870627403,0.09493779391050339,0.027891586,0.09316775,0.08983131870627403,0.09493779391050339,0.0074868253,0.9166667,1.0,1.0,0.28867513,0.00067391177,0.0006974270654609427,0.0007429910765495151,0.00021705052,0.007781454,0.007732595899142325,0.007805429981090128,8.145476e-05,-27.53885,-27.957619190216064,-27.018731117248535,0.67309976,2.2704885,2.249678909778595,2.3025059700012207,0.07688033,0.75682956,0.7498929798603058,0.7675020098686218,0.025626771,0.15249999,0.12749999575316906,0.17000000178813934,0.039341167,0.0,0.0,0.0,0.0,0.15034945,0.14030727371573448,0.1598012112081051,0.014726564,2.182915,2.1787481904029846,2.1912481784820557,0.013892166,2.1929147,2.1887481808662415,2.2012481689453125,0.013892166,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32719895,0.3209182843565941,0.3347116559743881,0.010822753,0.3279311,0.3216532766819,0.33539731055498123,0.010832593,1.0240417,1.008907526731491,1.0412412583827972,0.029689334,0.094820775,0.09094971232116222,0.09796990267932415,0.0066458667,0.094820775,0.09094971232116222,0.09796990267932415,0.0066458667,1.0,1.0,1.0,0.0,0.0007321521,0.000702113306033425,0.00074909879185725,4.8955208e-05,0.007723311,0.007674817810766399,0.007747108233161271,8.084603e-05,-27.365664,-27.78155279159546,-27.015125274658203,0.59486616,2.2529366,2.219640851020813,2.290776491165161,0.06531786,0.7509789,0.739880308508873,0.7635921686887741,0.021772623,0.15666668,0.1340000070631504,0.1680000126361847,0.038812682,0.0,0.0,0.0,0.0,0.1577578,0.14095816016197205,0.17981832474470139,0.023068978,2.1929147,2.1887481808662415,2.2012481689453125,0.013892166,2.202915,2.1987481713294983,2.2112481594085693,0.013892166,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3279311,0.3216532766819,0.33539731055498123,0.010832593,0.32868984,0.32233505696058273,0.33617106080055237,0.0108573185,1.0057744,0.9848076105117798,1.0200230181217194,0.03601708,0.09898197,0.0955054983496666,0.10356292687356472,0.007876449,0.09898197,0.0955054983496666,0.10356292687356472,0.007876449,1.0,1.0,1.0,0.0,0.00075875764,0.0007338302821153775,0.0007925718382466584,6.0743783e-05,0.007665603,0.007617472554557025,0.007689221645705402,8.024195e-05,-27.03377,-27.52473020553589,-26.551848888397217,0.8574059,2.2127478,2.1666200160980225,2.24409556388855,0.079239175,0.7375826,0.7222066819667816,0.748031884431839,0.026413064,0.156,0.12800000607967377,0.1860000118613243,0.035368193,0.0,0.0,0.0,0.0,0.14905371,0.13798259943723679,0.15829230844974518,0.019034632,2.202915,2.1987481713294983,2.2112481594085693,0.013892166,2.2129147,2.208748161792755,2.221248149871826,0.013892166,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32868984,0.32233505696058273,0.33617106080055237,0.0108573185,0.3294058,0.32305096834897995,0.3368735909461975,0.010871108,1.0271232,1.0194690525531769,1.0467398762702942,0.027875723,0.09412659,0.089796656742692,0.09561966545879841,0.006215288,0.09412659,0.089796656742692,0.09561966545879841,0.006215288,1.0,1.0,1.0,0.0,0.00071593863,0.0006832316576037556,0.0007259140693349764,4.4199904e-05,0.007608326,0.00756055535748601,0.0076317687053233385,7.9642465e-05,-27.501745,-28.007582664489746,-26.991173267364502,0.71493334,2.2597163,2.242876648902893,2.30287367105484,0.061327834,0.75323874,0.7476255893707275,0.76762455701828,0.020442612,0.14866666,0.12800000607967377,0.15600001066923141,0.03536134,0.0,0.0,0.0,0.0,0.16287713,0.1477353312075138,0.1771950162947178,0.021224929,2.2129147,2.208748161792755,2.221248149871826,0.013892166,2.222915,2.218748152256012,2.231248140335083,0.013892166,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3294058,0.32305096834897995,0.3368735909461975,0.010871108,0.33010268,0.3237665891647339,0.33763209730386734,0.011019899,1.0083289,0.9810439944267273,1.0314872562885284,0.05155528,0.092378885,0.09302679635584354,0.1045398972928524,0.030370437,0.09871876,0.09302679635584354,0.1045398972928524,0.011263435,0.9166667,1.0,1.0,0.28867513,0.0006968847,0.000699898591847159,0.0007901533681433648,0.00022888619,0.0075514778,0.007504063192754984,0.007574744406156242,7.9047495e-05,-27.059465,-27.249677658081055,-26.113868713378906,1.1624489,2.2183678,2.1583399176597595,2.2693172097206116,0.113423906,0.739456,0.7194466590881348,0.7564390748739243,0.03780796,0.17066668,0.14400000870227814,0.1860000118613243,0.040265784,0.0,0.0,0.0,0.0,0.1566946,0.14220647513866425,0.1700899451971054,0.022801545,2.222915,2.218748152256012,2.231248140335083,0.013892166,2.2329147,2.228748142719269,2.24124813079834,0.013892166,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33010268,0.3237665891647339,0.33763209730386734,0.011019899,0.3308244,0.32452108711004257,0.33830684423446655,0.011018596,1.0170609,1.0065187215805054,1.0255194306373596,0.026265824,0.09630849,0.09432297572493553,0.09851702116429806,0.0057963515,0.09630849,0.09432297572493553,0.09851702116429806,0.0057963515,1.0,1.0,1.0,0.0,0.0007217328,0.0007098636997397989,0.0007372090331045911,4.1990304e-05,0.007495053,0.007447992800734937,0.007518146769143641,7.8456804e-05,-27.235357,-27.58845615386963,-26.978168487548828,0.6178152,2.2375786,2.2143853306770325,2.256187856197357,0.05778596,0.74585956,0.7381284832954407,0.7520626336336136,0.019261986,0.16400002,0.15000000968575478,0.17800001427531242,0.017225776,0.0,0.0,0.0,0.0,0.15815811,0.13836883753538132,0.17821947112679482,0.020958928,2.2329147,2.228748142719269,2.24124813079834,0.013892166,2.242915,2.2387481331825256,2.2512481212615967,0.013892166,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3308244,0.32452108711004257,0.33830684423446655,0.011018596,0.33153722,0.3251880034804344,0.3390202820301056,0.0110196285,1.0195684,0.9928237646818161,1.0453978478908539,0.030700432,0.09581405,0.09007508307695389,0.10167056508362293,0.0068024467,0.09581405,0.09007508307695389,0.10167056508362293,0.0068024467,1.0,1.0,1.0,0.0,0.00071277464,0.0006642208463745192,0.000754449880332686,5.1445175e-05,0.0074390504,0.00739234231878072,0.007461971021257341,7.787041e-05,-27.206215,-27.78841543197632,-26.707924842834473,0.6956289,2.2430954,2.18425589799881,2.299921214580536,0.067542315,0.7476985,0.7280853390693665,0.7666404247283936,0.022514107,0.15933333,0.12600000575184822,0.18000001087784767,0.04294041,0.0,0.0,0.0,0.0,0.16202646,0.14939378947019577,0.17467878013849258,0.0228991,2.242915,2.2387481331825256,2.2512481212615967,0.013892166,2.2529147,2.2487481236457825,2.2612481117248535,0.013892166,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33153722,0.3251880034804344,0.3390202820301056,0.0110196285,0.33224818,0.3259340077638626,0.3397347703576088,0.011022399,1.0168294,0.9975989460945129,1.0318873822689056,0.0230515,0.09632204,0.09292370453476906,0.10055456683039665,0.005036025,0.09632204,0.09292370453476906,0.10055456683039665,0.005036025,1.0,1.0,1.0,0.0,0.00071100006,0.0006988109234953299,0.0007341130112763494,3.376222e-05,0.007383466,0.007337107672356069,0.007406215649098158,7.728855e-05,-27.33256,-27.685794830322266,-27.023911952972412,0.6355015,2.2370694,2.1947615146636963,2.2701975107192993,0.050714303,0.7456898,0.7315872013568878,0.7567325383424759,0.016904771,0.16933334,0.15000000968575478,0.1860000118613243,0.024794916,0.0,0.0,0.0,0.0,0.15711941,0.14053566381335258,0.17368042841553688,0.018912062,2.2529147,2.2487481236457825,2.2612481117248535,0.013892166,2.262915,2.2587481141090393,2.2712481021881104,0.013892166,816000.0,816000.0,816000.0,0.0
