condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,163,0.0,25,400,-0.25828198,-0.10113394,-0.10113394,0.7896449,0.16231367,0.16231367,0.0,0.0051656393,0.25828198,0.10113394,-23.96513,26.000002,1.7372534,0.5790845,0.28,0.0,125,1.1253389,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,164,0.0,25,400,-0.10113394,0.06722719,0.06722719,0.7685717,0.17038381,0.17038381,0.0,0.0020226787,0.10113394,0.0,-23.671764,26.000002,1.6908915,0.5636305,0.24800001,0.0,125,1.1136506,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,165,0.0,25,400,0.06722719,0.22160962,0.22160962,0.8114021,0.15438244,0.15438244,0.0,0.0,0.0,0.0,-23.884348,26.000002,1.7851202,0.5950401,0.18400002,0.0,125,1.0720088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,166,0.0,25,400,0.22160962,0.38268,0.38268,0.79298437,0.16107036,0.16107036,0.0,0.0,0.0,0.0,-24.04293,26.000002,1.7446004,0.5815335,0.272,0.0,125,1.0859249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,167,1.0,26,416,0.38268,-0.36258078,-0.36258078,0.81039965,0.15473919,0.15473919,0.0,0.0,0.0,0.36258078,-24.396576,26.000002,1.7829149,0.594305,0.208,0.0,125,1.1080463,3.542182e-05,22.70623,1.5811412,11.337339,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,168,0.0,26,416,-0.36258078,-0.19922775,-0.19922775,0.7680091,0.17060465,0.17060465,0.0,0.007251615,0.36258078,0.19922775,-24.049082,26.000002,1.6896538,0.56321794,0.256,0.0,125,1.2022828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,169,0.0,26,416,-0.19922775,-0.03811367,-0.03811367,0.7822565,0.16509864,0.16509864,0.0,0.003984555,0.19922775,0.03811367,-23.97231,26.0,1.7209986,0.5736662,0.22,0.0,100,1.0192816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,170,0.0,26,416,-0.03811367,0.12298032,0.12298032,0.7908705,0.16185626,0.16185626,0.0,0.0007622734,0.03811367,0.0,-24.21951,26.000002,1.7399498,0.5799833,0.224,0.0,125,1.257068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,171,0.0,26,416,0.12298032,0.28487375,0.28487375,0.79077077,0.16189343,0.16189343,0.0,0.0,0.0,0.0,-23.462757,26.000002,1.7397305,0.57991016,0.28,0.0,125,1.2078191,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,172,0.0,26,416,0.28487375,0.45458773,0.45458773,0.7702824,0.16971397,0.16971397,0.0,0.0,0.0,0.0,-24.200842,26.000002,1.6946551,0.564885,0.32000002,0.0,125,1.2254429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,173,1.0,27,432,0.45458773,-0.30156976,-0.30156976,0.8421128,0.14384249,0.14384249,0.0,0.0,0.0,0.30156976,-25.349876,26.000002,1.8526851,0.6175617,0.216,0.0,125,1.1923207,-6.353723e-05,24.61,1.577976,12.289158,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,174,0.0,27,432,-0.30156976,-0.1378096,-0.1378096,0.7700839,0.16979155,0.16979155,0.0,0.006031395,0.30156976,0.1378096,-23.945091,26.000002,1.6942184,0.56473947,0.24000001,0.0,125,1.3813715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,175,0.0,27,432,-0.1378096,0.027326794,0.027326794,0.77496845,0.16789259,0.16789259,0.0,0.002756192,0.1378096,0.0,-23.793123,26.000002,1.7049646,0.5683216,0.32000002,0.0,125,1.3763644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,176,0.0,27,432,0.027326794,0.1971803,0.1971803,0.7699255,0.16985351,0.16985351,0.0,0.0,0.0,0.0,-24.219416,26.000002,1.6938698,0.5646233,0.28800002,0.0,125,1.3318275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,177,0.0,27,432,0.1971803,0.35734597,0.35734597,0.79543054,0.16016567,0.16016567,0.0,0.0,0.0,0.0,-24.131533,26.000002,1.7499821,0.5833274,0.296,0.0,125,1.3810493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,178,1.0,28,448,0.35734597,-0.3786211,-0.3786211,0.785069,0.16403292,0.16403292,0.0,0.0,0.0,0.3786211,-23.939632,26.000002,1.7271863,0.5757288,0.296,0.016,125,1.3397608,-6.229033e-05,19.885185,1.576706,9.926764,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,179,0.0,28,448,-0.3786211,-0.20712979,-0.20712979,0.74699235,0.17906374,0.17906374,0.0,0.007572422,0.3786211,0.20712979,-23.16332,26.000002,1.643416,0.54780537,0.30400002,0.0,125,1.5238545,,,,,,-24.065056,0.0,0.49269432,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,180,0.0,28,448,-0.20712979,-0.044130445,-0.044130445,0.77691454,0.16714194,0.16714194,0.0,0.004142596,0.20712979,0.044130445,-24.261675,26.000002,1.7092462,0.56974876,0.18400002,0.0,125,1.4910569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,181,0.0,28,448,-0.044130445,0.11597596,0.11597596,0.7932037,0.16098902,0.16098902,0.0,0.0008826089,0.044130445,0.0,-24.133247,26.000002,1.745083,0.58169436,0.256,0.0,125,1.4619659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,182,0.0,28,448,0.11597596,0.28735185,0.28735185,0.76605034,0.17137587,0.17137587,0.0,0.0,0.0,0.0,-24.342503,26.0,1.6853445,0.5617815,0.29999998,0.0,100,1.2181416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,183,0.0,28,448,0.28735185,0.45132506,0.45132506,0.78522706,0.16397321,0.16397321,0.0,0.0,0.0,0.0,-24.1428,26.000002,1.727534,0.5758447,0.224,0.0,125,1.4963286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,184,1.0,29,464,0.45132506,-0.2789206,-0.2789206,0.7701791,0.16975434,0.16975434,0.0,0.0,0.0,0.2789206,-23.206224,26.000002,1.6944278,0.5648093,0.312,0.008,125,1.4835173,-0.00016071225,20.701658,1.5757627,10.33491,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,185,0.0,29,464,-0.2789206,-0.10687418,-0.10687418,0.7504963,0.17762482,0.17762482,0.0,0.0055784117,0.2789206,0.10687418,-22.777414,26.000002,1.651125,0.550375,0.296,0.0,125,1.6142224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,186,0.0,29,464,-0.10687418,0.067717925,0.067717925,0.7526907,0.17672959,0.17672959,0.0,0.0021374836,0.10687418,0.0,-23.761873,26.000002,1.6559526,0.5519842,0.272,0.0,125,1.6311947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,187,0.0,29,464,0.067717925,0.24073303,0.24073303,0.761916,0.1730151,0.1730151,0.0,0.0,0.0,0.0,-23.5185,26.000002,1.6762487,0.55874956,0.224,0.0,125,1.6495482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,188,0.0,29,464,0.24073303,0.40451106,0.40451106,0.7857443,0.16377804,0.16377804,0.0,0.0,0.0,0.0,-25.169083,26.000002,1.728672,0.576224,0.28800002,0.016,125,1.6487643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,189,1.0,30,480,0.40451106,-0.33414572,-0.33414572,0.7922494,0.16134319,0.16134319,0.0,0.0,0.0,0.33414572,-24.166674,26.000002,1.7429835,0.5809945,0.30400002,0.008,125,1.635755,8.8047374e-05,19.19587,1.572681,9.582296,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,190,0.0,30,480,-0.33414572,-0.18075459,-0.18075459,0.79567903,0.16007406,0.16007406,0.0,0.006682914,0.33414572,0.18075459,-24.49564,26.000002,1.7505288,0.5835096,0.256,0.0,125,1.7774376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,191,0.0,30,480,-0.18075459,-0.021027412,-0.021027412,0.7869014,0.16334227,0.16334227,0.0,0.0036150916,0.18075459,0.021027412,-23.429636,26.000002,1.7312176,0.57707256,0.256,0.0,125,1.8070341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,192,0.0,30,480,-0.021027412,0.14687002,0.14687002,0.77386945,0.16831799,0.16831799,0.0,0.00042054823,0.021027412,0.0,-24.010496,26.000002,1.7025468,0.5675156,0.30400002,0.0,125,1.8099903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,193,0.0,30,480,0.14687002,0.3095248,0.3095248,0.7887331,0.16265479,0.16265479,0.0,0.0,0.0,0.0,-24.503792,26.000002,1.7352475,0.5784159,0.272,0.0,125,1.7782342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,194,1.0,31,496,0.3095248,-0.41334653,-0.41334653,0.7517112,0.17712866,0.17712866,0.0,0.0,0.0,0.41334653,-23.400978,26.000002,1.6537976,0.5512659,0.30400002,0.0,125,1.7752616,-0.00013790446,19.286728,1.5751824,9.627474,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,195,0.0,31,496,-0.41334653,-0.24710308,-0.24710308,0.7581787,0.17451037,0.17451037,0.0,0.0082669305,0.41334653,0.24710308,-23.207443,26.0,1.6680264,0.5560088,0.26999998,0.0,100,1.5728204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,196,0.0,31,496,-0.24710308,-0.08710398,-0.08710398,0.7826709,0.16494116,0.16494116,0.0,0.0049420614,0.24710308,0.08710398,-23.259726,26.000002,1.7219104,0.57397014,0.224,0.008,125,1.9205543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,197,0.0,31,496,-0.08710398,0.062373832,0.062373832,0.82039106,0.15121989,0.15121989,0.0,0.0017420795,0.08710398,0.0,-24.861988,26.000002,1.8048964,0.6016321,0.272,0.0,125,2.0077543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,198,0.0,31,496,0.062373832,0.21768859,0.21768859,0.8087873,0.15531476,0.15531476,0.0,0.0,0.0,0.0,-24.465576,26.000002,1.7793676,0.59312254,0.17600001,0.0,125,1.9228705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,199,0.0,31,496,0.21768859,0.38751084,0.38751084,0.77000546,0.16982223,0.16982223,0.0,0.0,0.0,0.0,-23.727566,26.000002,1.6940459,0.564682,0.256,0.0,125,1.927618,,,,,,-23.956928,0.0,0.50913656,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,200,1.0,32,512,0.38751084,-0.34272707,-0.34272707,0.77015924,0.16976209,0.16976209,0.0,0.0,0.0,0.34272707,-23.62476,26.000002,1.6943842,0.5647948,0.272,0.0,125,1.9253254,-0.00022744652,18.536312,1.574066,9.252188,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,201,0.0,32,512,-0.34272707,-0.1585847,-0.1585847,0.71897364,0.1909969,0.1909969,0.0,0.006854541,0.34272707,0.1585847,-23.314318,26.000002,1.5817735,0.52725786,0.264,0.0,125,2.1174593,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,202,0.0,32,512,-0.1585847,0.0034264359,0.0034264359,0.7820351,0.16518283,0.16518283,0.0,0.003171694,0.1585847,0.0,-24.262165,26.000002,1.7205116,0.57350385,0.24000001,0.0,125,2.100174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,203,0.0,32,512,0.0034264359,0.1874357,0.1874357,0.7351603,0.18400927,0.18400927,0.0,0.0,0.0,0.0,-23.392189,26.000002,1.6173849,0.5391283,0.296,0.0,125,2.1032965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,204,0.0,32,512,0.1874357,0.3498202,0.3498202,0.7894554,0.16238451,0.16238451,0.0,0.0,0.0,0.0,-25.58909,26.000002,1.7368366,0.5789455,0.296,0.0,125,2.083561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,205,1.0,33,528,0.3498202,-0.3889433,-0.3889433,0.79253674,0.16123646,0.16123646,0.0,0.0,0.0,0.3889433,-24.738628,26.000002,1.7436156,0.58120525,0.216,0.0,125,2.0862403,-8.693807e-05,20.54619,1.5747548,10.257261,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,206,0.0,33,528,-0.3889433,-0.2180795,-0.2180795,0.74801475,0.17864268,0.17864268,0.0,0.007778866,0.3889433,0.2180795,-23.867577,26.000002,1.6456653,0.54855514,0.272,0.0,125,2.294287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,207,0.0,33,528,-0.2180795,-0.05176704,-0.05176704,0.76783246,0.17067406,0.17067406,0.0,0.00436159,0.2180795,0.05176704,-24.338724,26.000002,1.6892651,0.5630884,0.264,0.008,125,2.2580187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,208,0.0,33,528,-0.05176704,0.11293209,0.11293209,0.78058714,0.16573447,0.16573447,0.0,0.0010353408,0.05176704,0.0,-24.031002,26.0,1.717326,0.57244205,0.22,0.0,100,1.8565699,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,209,0.0,33,528,0.11293209,0.2862688,0.2862688,0.7611094,0.17333671,0.17333671,0.0,0.0,0.0,0.0,-23.74106,26.000002,1.6744741,0.55815804,0.264,0.0,125,2.2831016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,210,0.0,33,528,0.2862688,0.4484915,0.4484915,0.7898884,0.1622227,0.1622227,0.0,0.0,0.0,0.0,-25.149193,26.000002,1.7377892,0.5792631,0.28800002,0.0,125,2.2263417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,211,1.0,34,544,0.4484915,-0.27463552,-0.27463552,0.7523386,0.17687294,0.17687294,0.0,0.0,0.0,0.27463552,-23.04986,26.000002,1.655178,0.551726,0.35200003,0.0,125,2.1767964,-4.899801e-05,18.36501,1.5727289,9.166728,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,212,0.0,34,544,-0.27463552,-0.101317875,-0.101317875,0.7476073,0.17881036,0.17881036,0.0,0.0054927105,0.27463552,0.101317875,-23.216179,26.000002,1.6447688,0.5482563,0.312,0.0,125,2.451612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,213,0.0,34,544,-0.101317875,0.054075345,0.054075345,0.80294126,0.15741958,0.15741958,0.0,0.0020263575,0.101317875,0.0,-24.610022,26.000002,1.7665061,0.58883536,0.23200001,0.0,125,2.397965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,214,0.0,34,544,0.054075345,0.23288628,0.23288628,0.7476059,0.17881094,0.17881094,0.0,0.0,0.0,0.0,-23.6772,26.000002,1.6447659,0.5482553,0.224,0.0,125,2.4145334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,215,0.0,34,544,0.23288628,0.406873,0.406873,0.75948393,0.17398669,0.17398669,0.0,0.0,0.0,0.0,-23.493578,26.000002,1.6708981,0.55696607,0.23200001,0.0,125,2.3980057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,216,1.0,35,560,0.406873,-0.3265533,-0.3265533,0.77839357,0.1665737,0.1665737,0.0,0.0,0.0,0.3265533,-24.27839,26.000002,1.7125001,0.5708334,0.208,0.0,125,2.386667,-8.502682e-05,17.940632,1.5714282,8.954516,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,217,0.0,35,560,-0.3265533,-0.16442578,-0.16442578,0.7729916,0.16865857,0.16865857,0.0,0.0065310653,0.3265533,0.16442578,-23.559017,26.000002,1.7006155,0.5668719,0.28800002,0.0,125,2.5783217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,218,0.0,35,560,-0.16442578,0.012603931,0.012603931,0.7439604,0.18031822,0.18031822,0.0,0.0032885154,0.16442578,0.0,-23.495487,26.000002,1.6367456,0.5455819,0.24800001,0.0,125,2.5921614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,219,0.0,35,560,0.012603931,0.17274627,0.17274627,0.79549384,0.16014233,0.16014233,0.0,0.0,0.0,0.0,-23.780003,26.000002,1.7501214,0.5833738,0.224,0.0,125,2.571687,,,,,,-23.79341,0.01,0.46449432,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,220,0.0,35,560,0.17274627,0.35350996,0.35350996,0.74288875,0.1807637,0.1807637,0.0,0.0,0.0,0.0,-24.191278,26.000002,1.6343879,0.544796,0.33600003,0.0,125,2.6020894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,221,1.0,36,576,0.35350996,-0.38366258,-0.38366258,0.7882724,0.16282745,0.16282745,0.0,0.0,0.0,0.38366258,-24.058428,26.0,1.7342339,0.578078,0.19999999,0.0,100,2.0894618,-0.00021549342,21.838951,1.5718215,10.903541,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,222,0.0,36,576,-0.38366258,-0.224594,-0.224594,0.7779555,0.16674183,0.16674183,0.0,0.0076732514,0.38366258,0.224594,-24.012579,26.000002,1.7115362,0.57051206,0.328,0.0,125,2.755683,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,223,0.0,36,576,-0.224594,-0.053997785,-0.053997785,0.7567434,0.1750881,0.1750881,0.0,0.00449188,0.224594,0.053997785,-23.29554,26.000002,1.6648687,0.55495626,0.40800002,0.008,125,2.7964725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,224,0.0,36,576,-0.053997785,0.11340416,0.11340416,0.7734468,0.1684819,0.1684819,0.0,0.0010799557,0.053997785,0.0,-23.616325,26.000002,1.7016169,0.56720567,0.264,0.0,125,2.7141044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,225,0.0,36,576,0.11340416,0.29145634,0.29145634,0.74945265,0.17805219,0.17805219,0.0,0.0,0.0,0.0,-23.224745,26.000002,1.6488287,0.5496096,0.312,0.0,125,2.8166091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,226,0.0,36,576,0.29145634,0.4847986,0.4847986,0.7136732,0.19334227,0.19334227,0.0,0.0,0.0,0.0,-23.02439,26.000002,1.5701123,0.5233708,0.28,0.0,125,2.792956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,227,1.0,37,592,0.4847986,-0.24554844,-0.24554844,0.7704386,0.16965292,0.16965292,0.0,0.0,0.0,0.24554844,-23.451103,26.000002,1.6949987,0.5649996,0.30400002,0.008,125,2.80094,-2.4640332e-05,15.921273,1.5728612,7.9448833,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,228,0.0,37,592,-0.24554844,-0.08561193,-0.08561193,0.7829177,0.16484748,0.16484748,0.0,0.0049109687,0.24554844,0.08561193,-23.479,26.000002,1.7224532,0.5741511,0.256,0.0,125,2.9258032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,229,0.0,37,592,-0.08561193,0.08662206,0.08662206,0.75958496,0.17394623,0.17394623,0.0,0.0017122386,0.08561193,0.0,-23.324966,26.000002,1.6711203,0.5570401,0.28800002,0.0,125,2.9211597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,230,0.0,37,592,0.08662206,0.26644972,0.26644972,0.74514353,0.17982766,0.17982766,0.0,0.0,0.0,0.0,-22.727327,26.000002,1.6393485,0.54644954,0.296,0.0,125,2.966343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,231,0.0,37,592,0.26644972,0.4419092,0.4419092,0.7558231,0.17545949,0.17545949,0.0,0.0,0.0,0.0,-23.698326,26.000002,1.662844,0.55428135,0.224,0.0,125,2.971212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,232,1.0,38,608,0.4419092,-0.29687917,-0.29687917,0.79260373,0.1612116,0.1612116,0.0,0.0,0.0,0.29687917,-23.842623,26.000002,1.743763,0.58125436,0.24800001,0.0,125,2.8771567,-0.00014431204,17.886574,1.5712519,8.92743,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,233,0.0,38,608,-0.29687917,-0.11989213,-0.11989213,0.7377278,0.18292463,0.18292463,0.0,0.0059375833,0.29687917,0.11989213,-23.515877,26.000002,1.6230336,0.5410112,0.328,0.0,125,3.1644044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,234,0.0,38,608,-0.11989213,0.04865195,0.04865195,0.7671514,0.17094192,0.17094192,0.0,0.0023978425,0.11989213,0.0,-22.447266,26.0,1.6877668,0.56258893,0.31,0.01,100,2.4793928,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,235,0.0,38,608,0.04865195,0.22839765,0.22839765,0.7453415,0.1797457,0.1797457,0.0,0.0,0.0,0.0,-23.464413,26.000002,1.639784,0.5465947,0.32000002,0.0,125,3.1419892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,236,0.0,38,608,0.22839765,0.40999937,0.40999937,0.7408801,0.1816017,0.1816017,0.0,0.0,0.0,0.0,-23.293701,26.000002,1.6299688,0.5433229,0.328,0.0,125,3.1339324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,237,1.0,39,624,0.40999937,-0.31684762,-0.31684762,0.76157,0.17315298,0.17315298,0.0,0.0,0.0,0.31684762,-23.092747,26.000002,1.6754874,0.5584958,0.312,0.0,125,3.1391692,-0.00013436058,18.368893,1.571288,9.168598,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,238,0.0,39,624,-0.31684762,-0.15203786,-0.15203786,0.7666314,0.17114672,0.17114672,0.0,0.006336952,0.31684762,0.15203786,-24.328209,26.000002,1.6866229,0.56220764,0.24800001,0.0,125,3.3395827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,239,0.0,39,624,-0.15203786,0.027187351,0.027187351,0.7392944,0.18226597,0.18226597,0.0,0.003040757,0.15203786,0.0,-23.437815,26.000002,1.6264802,0.5421601,0.39200002,0.008,125,3.384124,,,,,,-23.931776,0.0,0.4697313,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,240,0.0,39,624,0.027187351,0.20947608,0.20947608,0.7392401,0.18228874,0.18228874,0.0,0.0,0.0,0.0,-22.943384,26.000002,1.6263607,0.5421202,0.264,0.0,125,3.3119678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,241,0.0,39,624,0.20947608,0.3758893,0.3758893,0.7788121,0.16641323,0.16641323,0.0,0.0,0.0,0.0,-24.136345,26.000002,1.7134209,0.5711403,0.256,0.0,125,3.329519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,242,1.0,40,640,0.3758893,-0.36026168,-0.36026168,0.78555626,0.16384898,0.16384898,0.0,0.0,0.0,0.36026168,-24.438744,26.000002,1.7282583,0.5760861,0.224,0.0,125,3.3233027,-0.00014743177,18.105003,1.5708535,9.036646,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,243,0.0,40,640,-0.36026168,-0.2033816,-0.2033816,0.7849303,0.16408531,0.16408531,0.0,0.0072052334,0.36026168,0.2033816,-24.122204,26.000002,1.7268811,0.5756271,0.192,0.0,125,3.542374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,244,0.0,40,640,-0.2033816,-0.034796346,-0.034796346,0.76282614,0.17265289,0.17265289,0.0,0.004067632,0.2033816,0.034796346,-23.340445,26.000002,1.678251,0.559417,0.296,0.0,125,3.399221,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,245,0.0,40,640,-0.034796346,0.12408586,0.12408586,0.79702663,0.15957813,0.15957813,0.0,0.0006959269,0.034796346,0.0,-24.118916,26.000002,1.7534935,0.58449787,0.208,0.0,125,3.408402,,,,,,,,,0
