condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,974,0.0,166,2656,0.58505344,0.68405676,0.68405676,1.0043504,0.099003285,0.099003285,0.0,0.0,0.0,0.0,-25.627293,26.000002,2.209615,0.73653835,0.2,0.0,125,1.6062903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,975,0.0,166,2656,0.68405676,0.7675436,0.7675436,1.078382,0.08348683,0.08348683,0.0,0.0,0.0,0.0,-26.476698,26.0,2.3724878,0.7908293,0.14999999,0.0,100,1.138059,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,976,0.0,166,2656,0.7675436,0.8644789,0.8644789,1.0135181,0.09693529,0.09693529,0.0,0.0,0.0,0.0,-25.162815,26.000002,2.2297843,0.74326146,0.15200001,0.0,125,1.958863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,977,0.0,166,2656,0.8644789,0.96776986,0.96776986,0.9859376,0.103290975,0.103290975,0.0,0.0,0.0,0.0,-24.987463,26.000002,2.169106,0.72303534,0.16000001,0.0,125,1.8560249,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,978,1.0,167,2672,0.96776986,0.15924606,0.15924606,1.038692,0.09147618,0.09147618,0.0,0.0,0.0,0.0,-25.935833,26.000002,2.285168,0.7617227,0.112,0.0,125,1.7768549,-0.00049965654,9.376521,1.3957827,4.6738033,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,979,0.0,167,2672,0.15924606,0.25196144,0.25196144,1.0328481,0.09271539,0.09271539,0.0,0.0,0.0,0.0,-26.316532,26.000002,2.2723112,0.7574371,0.136,0.0,125,1.6912389,,,,,,-30.39279,0.0,1.0619134,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,980,0.0,167,2672,0.25196144,0.33846045,0.33846045,1.062989,0.08649899,0.08649899,0.0,0.0,0.0,0.0,-26.38631,26.000002,2.3386226,0.7795409,0.120000005,0.0,125,1.6091126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,981,0.0,167,2672,0.33846045,0.43174982,0.43174982,1.0301677,0.09328939,0.09328939,0.0,0.0,0.0,0.0,-26.243452,26.000002,2.2664142,0.7554714,0.14400001,0.0,125,1.3581944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,982,0.0,167,2672,0.43174982,0.52780765,0.52780765,1.0174674,0.09605781,0.09605781,0.0,0.0,0.0,0.0,-26.157333,26.000002,2.238473,0.74615765,0.18400002,0.0,125,1.4144258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,983,0.0,167,2672,0.52780765,0.61109376,0.61109376,1.0794275,0.0832861,0.0832861,0.0,0.0,0.0,0.0,-27.051165,26.000002,2.3747878,0.79159594,0.17600001,0.0,125,1.5520456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,984,0.0,167,2672,0.61109376,0.70540947,0.70540947,1.0254159,0.09431572,0.09431572,0.0,0.0,0.0,0.0,-26.061886,26.000002,2.25596,0.7519867,0.18400002,0.0,125,1.551452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,985,0.0,167,2672,0.70540947,0.7997365,0.7997365,1.0253637,0.09432706,0.09432706,0.0,0.0,0.0,0.0,-26.004318,26.000002,2.255845,0.75194836,0.17600001,0.0,125,1.6431426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,986,0.0,167,2672,0.7997365,0.8956274,0.8956274,1.0182228,0.09589086,0.09589086,0.0,0.0,0.0,0.0,-26.06806,26.000002,2.240135,0.7467117,0.224,0.0,125,1.5357679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,987,0.0,167,2672,0.8956274,0.9845273,0.9845273,1.0510987,0.0888999,0.0888999,0.0,0.0,0.0,0.0,-26.199099,26.000002,2.3124633,0.7708211,0.15200001,0.0,125,1.7062072,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,988,1.0,168,2688,0.9845273,0.17373729,0.17373729,1.0495867,0.08920997,0.08920997,0.0,0.0,0.0,0.0,-26.185871,26.0,2.3091369,0.7697123,0.26,0.0,100,1.2044119,-0.00045445736,11.279587,1.3785266,5.625554,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,989,0.0,168,2688,0.17373729,0.26727372,0.26727372,1.0290192,0.09353642,0.09353642,0.0,0.0,0.0,0.0,-26.779345,26.000002,2.2638876,0.75462925,0.16800001,0.0,125,1.2976419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,990,0.0,168,2688,0.26727372,0.36558136,0.36558136,1.0074127,0.09830765,0.09830765,0.0,0.0,0.0,0.0,-25.620098,26.000002,2.2163522,0.7387841,0.14400001,0.0,125,1.5684557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,991,0.0,168,2688,0.36558136,0.44198892,0.44198892,1.1168636,0.07640756,0.07640756,0.0,0.0,0.0,0.0,-27.885408,26.000002,2.457149,0.8190497,0.18400002,0.0,125,1.5635995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,992,0.0,168,2688,0.44198892,0.5347089,0.5347089,1.0328267,0.092719994,0.092719994,0.0,0.0,0.0,0.0,-25.800682,26.000002,2.272264,0.7574214,0.18400002,0.0,125,1.6502587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,993,0.0,168,2688,0.5347089,0.6270016,0.6270016,1.0348327,0.09229269,0.09229269,0.0,0.0,0.0,0.0,-26.46224,26.000002,2.2766774,0.7588925,0.2,0.0,125,1.5429392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,994,0.0,168,2688,0.6270016,0.7065054,0.7065054,1.099612,0.07950381,0.07950381,0.0,0.0,0.0,0.0,-27.543566,26.000002,2.4191947,0.8063983,0.104,0.0,125,1.5831403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,995,0.0,168,2688,0.7065054,0.8059252,0.8059252,1.0025272,0.09941978,0.09941978,0.0,0.0,0.0,0.0,-26.153349,26.000002,2.205604,0.73520136,0.15200001,0.0,125,1.5608573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,996,0.0,168,2688,0.8059252,0.89699286,0.89699286,1.0406358,0.091067664,0.091067664,0.0,0.0,0.0,0.0,-26.500694,26.000002,2.2894444,0.7631482,0.104,0.0,125,1.570416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,997,0.0,168,2688,0.89699286,0.9941212,0.9941212,1.0126541,0.097128324,0.097128324,0.0,0.0,0.0,0.0,-26.041372,26.000002,2.2278833,0.7426278,0.24800001,0.0,125,1.388212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,998,1.0,169,2704,0.9941212,0.1798704,0.1798704,1.0667701,0.08574917,0.08574917,0.0,0.0,0.0,0.0,-27.409637,26.000002,2.346941,0.7823137,0.14400001,0.0,125,1.6341212,-0.00018006825,9.829881,1.3718498,4.901042,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,999,0.0,169,2704,0.1798704,0.2796234,0.2796234,1.0010741,0.099752985,0.099752985,0.0,0.0,0.0,0.0,-26.45349,26.000002,2.202407,0.7341356,0.112,0.0,125,1.5590426,,,,,,-29.730059,0.0,0.97691095,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1000,0.0,169,2704,0.2796234,0.37142485,0.37142485,1.0371504,0.09180146,0.09180146,0.0,0.0,0.0,0.0,-25.706295,26.000002,2.2817764,0.76059216,0.18400002,0.0,125,1.3298898,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1001,0.0,169,2704,0.37142485,0.4640207,0.4640207,1.0334085,0.09259584,0.09259584,0.0,0.0,0.0,0.0,-26.783543,26.0,2.273544,0.757848,0.14,0.0,100,1.2477872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1002,0.0,169,2704,0.4640207,0.5548798,0.5548798,1.0416315,0.090859115,0.090859115,0.0,0.0,0.0,0.0,-26.806446,26.000002,2.291635,0.76387835,0.208,0.0,125,1.5507852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1003,0.0,169,2704,0.5548798,0.64917654,0.64917654,1.0255033,0.09429675,0.09429675,0.0,0.0,0.0,0.0,-26.401846,26.000002,2.2561522,0.75205076,0.192,0.0,125,1.4000326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1004,0.0,169,2704,0.64917654,0.7443742,0.7443742,1.0213735,0.0951977,0.0951977,0.0,0.0,0.0,0.0,-26.91426,26.000002,2.2470665,0.7490222,0.16000001,0.0,125,1.4757366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1005,0.0,169,2704,0.7443742,0.8298802,0.8298802,1.0680035,0.08550596,0.08550596,0.0,0.0,0.0,0.0,-26.514297,26.000002,2.3496547,0.78321826,0.24000001,0.0,125,1.4420522,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1006,0.0,169,2704,0.8298802,0.9205774,0.9205774,1.042406,0.09069723,0.09069723,0.0,0.0,0.0,0.0,-26.353144,26.000002,2.293339,0.7644464,0.136,0.0,125,1.6863985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1007,1.0,170,2720,0.9205774,0.113774456,0.113774456,1.0305979,0.093197025,0.093197025,0.0,0.0,0.0,0.0,-26.033579,26.000002,2.2673607,0.7557869,0.112,0.0,125,1.5078785,-0.00037454098,8.272239,1.3669549,4.1220756,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1008,0.0,170,2720,0.113774456,0.20081922,0.20081922,1.0602573,0.08704476,0.08704476,0.0,0.0,0.0,0.0,-27.44872,26.000002,2.3326128,0.7775376,0.120000005,0.0,125,1.5285096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1009,0.0,170,2720,0.20081922,0.28442898,0.28442898,1.077743,0.08360976,0.08360976,0.0,0.0,0.0,0.0,-27.009678,26.000002,2.371082,0.7903607,0.2,0.0,125,1.3700025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1010,0.0,170,2720,0.28442898,0.37476492,0.37476492,1.0441394,0.09033594,0.09033594,0.0,0.0,0.0,0.0,-26.020428,26.000002,2.2971525,0.7657175,0.136,0.0,125,1.5538663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1011,0.0,170,2720,0.37476492,0.45631567,0.45631567,1.088572,0.08155075,0.08155075,0.0,0.0,0.0,0.0,-27.000277,26.000002,2.3949063,0.7983021,0.104,0.0,125,1.6176008,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1012,0.0,170,2720,0.45631567,0.5385998,0.5385998,1.0846839,0.08228414,0.08228414,0.0,0.0,0.0,0.0,-27.008217,26.000002,2.3863523,0.7954508,0.136,0.0,125,1.6466836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1013,0.0,170,2720,0.5385998,0.62885875,0.62885875,1.0445095,0.09025898,0.09025898,0.0,0.0,0.0,0.0,-26.776773,26.000002,2.297967,0.765989,0.16800001,0.0,125,1.3292079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1014,0.0,170,2720,0.62885875,0.72096586,0.72096586,1.0357066,0.09210714,0.09210714,0.0,0.0,0.0,0.0,-26.242004,26.0,2.2786,0.75953335,0.11,0.0,100,1.2456906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1015,0.0,170,2720,0.72096586,0.8294773,0.8294773,0.9645243,0.10851148,0.10851148,0.0,0.0,0.0,0.0,-25.425661,26.000002,2.121996,0.707332,0.14400001,0.0,125,1.6110604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1016,0.0,170,2720,0.8294773,0.92158633,0.92158633,1.0356978,0.09210903,0.09210903,0.0,0.0,0.0,0.0,-27.055626,26.000002,2.2785807,0.7595269,0.112,0.0,125,1.5718628,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1017,1.0,171,2736,0.92158633,0.106893726,0.106893726,1.0690135,0.08530737,0.08530737,0.0,0.0,0.0,0.0,-26.88877,26.000002,2.3518765,0.78395885,0.136,0.0,125,1.5678613,-0.00033749768,8.851279,1.3650254,4.4116516,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1018,0.0,171,2736,0.106893726,0.19111651,0.19111651,1.0745704,0.08422278,0.08422278,0.0,0.0,0.0,0.0,-27.031511,26.000002,2.3641021,0.7880341,0.15200001,0.0,125,1.3574932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1019,0.0,171,2736,0.19111651,0.27800152,0.27800152,1.0610552,0.086885,0.086885,0.0,0.0,0.0,0.0,-25.989365,26.000002,2.334368,0.77812266,0.16000001,0.0,125,1.4583179,,,,,,-31.00283,0.0,1.077914,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1020,0.0,171,2736,0.27800152,0.36793315,0.36793315,1.0460875,0.089931644,0.089931644,0.0,0.0,0.0,0.0,-26.017296,26.000002,2.3014386,0.7671462,0.15200001,0.008,125,1.3844218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1021,0.0,171,2736,0.36793315,0.45315683,0.45315683,1.0694398,0.085223675,0.085223675,0.0,0.0,0.0,0.0,-26.134739,26.000002,2.3528144,0.7842715,0.128,0.0,125,1.3573979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1022,0.0,171,2736,0.45315683,0.54888076,0.54888076,1.0189794,0.09572394,0.09572394,0.0,0.0,0.0,0.0,-26.597666,26.000002,2.2417996,0.74726653,0.14400001,0.0,125,1.5600358,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1023,0.0,171,2736,0.54888076,0.6425664,0.6425664,1.0283271,0.093685605,0.093685605,0.0,0.0,0.0,0.0,-26.456457,26.000002,2.2623649,0.75412166,0.14400001,0.0,125,1.4775388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1024,0.0,171,2736,0.6425664,0.72292584,0.72292584,1.0949631,0.080359444,0.080359444,0.0,0.0,0.0,0.0,-27.32371,26.000002,2.4089668,0.80298895,0.136,0.0,125,1.6650147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1025,0.0,171,2736,0.72292584,0.8046261,0.8046261,1.0877764,0.08170029,0.08170029,0.0,0.0,0.0,0.0,-26.58802,26.000002,2.3931558,0.79771864,0.096,0.0,125,1.5279727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1026,0.0,171,2736,0.8046261,0.8900139,0.8900139,1.0686045,0.085387744,0.085387744,0.0,0.0,0.0,0.0,-27.313,26.000002,2.3509767,0.7836589,0.16000001,0.0,125,1.4269401,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1027,0.0,171,2736,0.8900139,0.98632354,0.98632354,1.0163301,0.09630966,0.09630966,0.0,0.0,0.0,0.0,-27.000628,26.0,2.235971,0.74532366,0.16,0.0,100,1.3466775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1028,1.0,172,2752,0.98632354,0.17932166,0.17932166,1.0315259,0.0929981,0.0929981,0.0,0.0,0.0,0.0,-25.87992,26.000002,2.2694023,0.75646746,0.16000001,0.0,125,1.56343,-0.0004561136,8.598887,1.3643112,4.2853446,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1029,0.0,172,2752,0.17932166,0.26262367,0.26262367,1.0793445,0.083302006,0.083302006,0.0,0.0,0.0,0.0,-26.527485,26.000002,2.3746054,0.79153514,0.128,0.0,125,1.4143789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1030,0.0,172,2752,0.26262367,0.34522948,0.34522948,1.0829893,0.08260581,0.08260581,0.0,0.0,0.0,0.0,-26.707363,26.000002,2.3826241,0.79420805,0.136,0.0,125,1.3845736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1031,0.0,172,2752,0.34522948,0.4391734,0.4391734,1.0271313,0.09394392,0.09394392,0.0,0.0,0.0,0.0,-25.974575,26.000002,2.259734,0.75324464,0.128,0.0,125,1.6594477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1032,0.0,172,2752,0.4391734,0.52193403,0.52193403,1.0821762,0.08276062,0.08276062,0.0,0.0,0.0,0.0,-27.396147,26.000002,2.3808353,0.79361176,0.096,0.0,125,1.4044888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1033,0.0,172,2752,0.52193403,0.59454787,0.59454787,1.1389805,0.07261385,0.07261385,0.0,0.0,0.0,0.0,-27.494297,26.000002,2.5058072,0.8352691,0.128,0.0,125,1.4846636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1034,0.0,172,2752,0.59454787,0.6914785,0.6914785,1.0135388,0.096930645,0.096930645,0.0,0.0,0.0,0.0,-25.842354,26.000002,2.22983,0.7432767,0.23200001,0.0,125,1.417984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1035,0.0,172,2752,0.6914785,0.7821171,0.7821171,1.0426868,0.09063861,0.09063861,0.0,0.0,0.0,0.0,-25.663631,26.000002,2.2939568,0.76465225,0.16000001,0.008,125,1.4899479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1036,0.0,172,2752,0.7821171,0.8696074,0.8696074,1.0580401,0.08749028,0.08749028,0.0,0.0,0.0,0.0,-26.799665,26.000002,2.3277347,0.77591157,0.096,0.0,125,1.390933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1037,0.0,172,2752,0.8696074,0.97251356,0.97251356,0.9875587,0.102906145,0.102906145,0.0,0.0,0.0,0.0,-24.770697,26.000002,2.1726725,0.7242242,0.192,0.0,125,1.4561551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1038,1.0,173,2768,0.97251356,0.15089019,0.15089019,1.1058135,0.078376606,0.078376606,0.0,0.0,0.0,0.0,-26.916265,26.000002,2.4328382,0.8109461,0.14400001,0.0,125,1.488759,-0.0006299132,9.806297,1.3434553,4.889084,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1039,0.0,173,2768,0.15089019,0.23641434,0.23641434,1.0679113,0.08552416,0.08552416,0.0,0.0,0.0,0.0,-26.212603,26.000002,2.3494518,0.7831506,0.104,0.0,125,1.1510661,,,,,,-33.802498,0.0,1.3272128,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1040,0.0,173,2768,0.23641434,0.31246722,0.31246722,1.1188844,0.07605287,0.07605287,0.0,0.0,0.0,0.0,-27.756338,26.0,2.4615948,0.8205316,0.19,0.0,100,1.2232835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1041,0.0,173,2768,0.31246722,0.3954348,0.3954348,1.0810915,0.08296759,0.08296759,0.0,0.0,0.0,0.0,-26.783518,26.000002,2.3784487,0.7928163,0.16000001,0.0,125,1.2201111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1042,0.0,173,2768,0.3954348,0.46963286,0.46963286,1.1296073,0.07419808,0.07419808,0.0,0.0,0.0,0.0,-27.82742,26.000002,2.4851856,0.82839525,0.16000001,0.0,125,1.4161537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1043,0.0,173,2768,0.46963286,0.541523,0.541523,1.143331,0.071890086,0.071890086,0.0,0.0,0.0,0.0,-27.07913,26.000002,2.5153785,0.8384595,0.104,0.0,125,1.3625104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1044,0.0,173,2768,0.541523,0.62415564,0.62415564,1.0828482,0.08263268,0.08263268,0.0,0.0,0.0,0.0,-27.414358,26.000002,2.3823135,0.7941045,0.14400001,0.0,125,1.6385627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1045,0.0,173,2768,0.62415564,0.7059092,0.7059092,1.0874934,0.08175354,0.08175354,0.0,0.0,0.0,0.0,-27.140726,26.000002,2.3925333,0.7975111,0.136,0.0,125,1.3158281,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1046,0.0,173,2768,0.7059092,0.79131985,0.79131985,1.0684879,0.08541067,0.08541067,0.0,0.0,0.0,0.0,-26.322994,26.000002,2.3507202,0.7835734,0.112,0.0,125,1.4132719,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1047,0.0,173,2768,0.79131985,0.8658467,0.8658467,1.1276871,0.07452687,0.07452687,0.0,0.0,0.0,0.0,-27.640438,26.000002,2.480961,0.826987,0.096,0.0,125,1.2873333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1048,0.0,173,2768,0.8658467,0.94820315,0.94820315,1.0843023,0.08235647,0.08235647,0.0,0.0,0.0,0.0,-27.228405,26.000002,2.3855126,0.7951709,0.16000001,0.0,125,1.2688224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1049,1.0,174,2784,0.94820315,0.13377067,0.13377067,1.0676911,0.08556751,0.08556751,0.0,0.0,0.0,0.0,-26.791178,26.000002,2.3489673,0.78298914,0.14400001,0.0,125,1.1949685,-0.00029667004,8.766317,1.3374112,4.369488,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1050,0.0,174,2784,0.13377067,0.22258788,0.22258788,1.0515028,0.08881722,0.08881722,0.0,0.0,0.0,0.0,-26.404118,26.000002,2.3133523,0.77111745,0.17600001,0.0,125,1.4468932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1051,0.0,174,2784,0.22258788,0.29857585,0.29857585,1.1192552,0.07598796,0.07598796,0.0,0.0,0.0,0.0,-27.793188,26.000002,2.4624107,0.8208036,0.136,0.0,125,1.2581378,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1052,0.0,174,2784,0.29857585,0.37965104,0.37965104,1.091112,0.08107519,0.08107519,0.0,0.0,0.0,0.0,-27.37924,26.000002,2.4004943,0.8001648,0.14400001,0.0,125,1.3477964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1053,0.0,174,2784,0.37965104,0.47960767,0.47960767,1.0001884,0.09995664,0.09995664,0.0,0.0,0.0,0.0,-25.287916,26.0,2.2004583,0.7334861,0.21,0.0,100,1.3804629,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1054,0.0,174,2784,0.47960767,0.5629667,0.5629667,1.0790474,0.083359,0.083359,0.0,0.0,0.0,0.0,-27.14015,26.000002,2.3739517,0.7913172,0.17600001,0.0,125,1.3340094,,,,,,,,,0
