update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
662,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5650806,-0.6000000238418579,-0.5493708848953247,0.058309328,-0.56434417,-0.6000000238418579,-0.5459221303462982,0.06053793,-0.56629646,-0.6043239831924438,-0.5459221303462982,0.061837837,0.99065924,0.9449124485254288,1.0271202325820923,0.046670444,0.05613805,0.0,0.11353066004812717,0.058766738,0.10271718,0.09394661709666252,0.11353066004812717,0.011064221,0.5,0.0,1.0,0.52223295,0.004434906,0.0,0.008968922309577465,0.0046425723,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0056508053,0.005493708653375506,0.006000000052154064,0.00058309315,0.5650806,0.5493708848953247,0.6000000238418579,0.058309328,0.56434417,0.5459221303462982,0.6000000238418579,0.06053793,-26.754644,-27.39854145050049,-26.30795955657959,0.74476886,2.1794937,2.078848898410797,2.2597095370292664,0.10267701,0.7264979,0.692949652671814,0.7532365173101425,0.034225672,0.17333335,0.14800000935792923,0.20800000429153442,0.04237781,0.0,0.0,0.0,0.0,0.15343696,0.14294719696044922,0.1603778824210167,0.01970181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.56434417,-0.6000000238418579,-0.5459221303462982,0.06053793,-0.56202936,-0.6000000238418579,-0.5409430116415024,0.062244236,-0.56378424,-0.6037938445806503,-0.5409430116415024,0.06345893,0.96316546,0.9255499839782715,1.009169578552246,0.058224775,0.07852387,0.0,0.11869984865188599,0.058613792,0.10975345,0.09793414361774921,0.11869984865188599,0.014773079,0.6666667,0.0,1.0,0.49236596,0.0062033855,0.0,0.009377288399264216,0.0046304897,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005643442,0.005459221196360886,0.006000000052154064,0.0006053793,0.56434417,0.5459221303462982,0.6000000238418579,0.06053793,0.56202936,0.5409430116415024,0.6000000238418579,0.062244236,-26.382517,-27.268221378326416,-25.68495750427246,0.95781934,2.1190064,2.036250591278076,2.2202173471450806,0.12809704,0.7063355,0.6787502318620682,0.7400724589824677,0.042699028,0.19916666,0.14000000059604645,0.2449999935925007,0.070641,0.0,0.0,0.0,0.0,0.14710921,0.13669993355870247,0.14922310784459114,0.01979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.56202936,-0.6000000238418579,-0.5409430116415024,0.062244236,-0.5596352,-0.597825899720192,-0.5378531366586685,0.06378905,-0.56043655,-0.597825899720192,-0.5378531366586685,0.06436908,0.97225505,0.9561956822872162,0.9893390834331512,0.038723066,0.0913051,0.10248558409512043,0.11061826534569263,0.043313943,0.106990516,0.10248558409512043,0.11061826534569263,0.009715533,0.8333333,1.0,1.0,0.38924947,0.0072131027,0.008096361765637994,0.00873884349130094,0.0034218014,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0056202933,0.005409430130384862,0.006000000052154064,0.00062244234,0.56202936,0.5409430116415024,0.6000000238418579,0.062244236,0.5596352,0.5378531366586685,0.597825899720192,0.06378905,-26.476181,-26.9753680229187,-26.08314800262451,0.5943087,2.1390038,2.103672504425049,2.1765894293785095,0.08519247,0.71300125,0.7012241780757904,0.725529819726944,0.028397495,0.18933333,0.16600001230835915,0.21000000461935997,0.040121026,0.0,0.0,0.0,0.0,0.14875,0.13522322103381157,0.15648824349045753,0.02499779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5596352,-0.597825899720192,-0.5378531366586685,0.06378905,-0.5587838,-0.6000000238418579,-0.5346714854240417,0.066289805,-0.56008536,-0.6009801179170609,-0.5346714854240417,0.0672099,0.99299693,0.9588786363601685,1.0325162708759308,0.058645647,0.06514197,0.0,0.10998993180692196,0.05804897,0.10248833,0.09278634190559387,0.10998993180692196,0.014094298,0.5833333,0.0,1.0,0.51492864,0.005146216,0.0,0.008689204696565866,0.004585869,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0055963513,0.005378531175665557,0.005978258675895631,0.0006378904,0.5596352,0.5378531366586685,0.597825899720192,0.06378905,0.5587838,0.5346714854240417,0.6000000238418579,0.066289805,-26.631948,-27.46959638595581,-25.7423357963562,1.0985571,2.1846368,2.109575092792511,2.2715811133384705,0.129023,0.72821236,0.7031916975975037,0.7571937292814255,0.043007668,0.16666667,0.14000000804662704,0.1940000019967556,0.039902914,0.0,0.0,0.0,0.0,0.15714121,0.14718494936823845,0.16193925589323044,0.01660082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5587838,-0.6000000238418579,-0.5346714854240417,0.066289805,-0.55718917,-0.6000000238418579,-0.5309510827064514,0.06821522,-0.55918914,-0.6060000061988831,-0.5309510827064514,0.069633715,0.98418504,0.9429043978452682,1.0279946327209473,0.046542775,0.065601505,0.0,0.11405178718268871,0.058024403,0.10425072,0.09375947155058384,0.11405178718268871,0.01101139,0.5833333,0.0,1.0,0.51492864,0.0051825196,0.0,0.009010091423988342,0.0045839283,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005587838,0.005346714751794934,0.006000000052154064,0.00066289806,0.5587838,0.5346714854240417,0.6000000238418579,0.066289805,0.55718917,0.5309510827064514,0.6000000238418579,0.06821522,-26.824562,-27.196431159973145,-26.142515182495117,0.78252584,2.1652505,2.07443106174469,2.261633336544037,0.10239619,0.7217502,0.691477045416832,0.7538777887821198,0.034132063,0.16133334,0.12800000607967377,0.18800001218914986,0.039902914,0.0013333334,0.0,0.0,0.003113996,0.14854355,0.14007839560508728,0.15260407328605652,0.013234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.55718917,-0.6000000238418579,-0.5309510827064514,0.06821522,-0.5555148,-0.5992188304662704,-0.5270063579082489,0.07065094,-0.5565148,-0.5992188304662704,-0.5270063579082489,0.07137274,0.9591155,0.9303906559944153,1.0102128982543945,0.056628466,0.079066165,0.0,0.11738649196922779,0.05904443,0.110736966,0.09767642617225647,0.11738649196922779,0.014611341,0.6666667,0.0,1.0,0.49236596,0.0062462273,0.0,0.009273533010855317,0.00466451,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005571891,0.0053095107432454824,0.006000000052154064,0.0006821522,0.55718917,0.5309510827064514,0.6000000238418579,0.06821522,0.5555148,0.5270063579082489,0.5992188304662704,0.07065094,-26.327559,-27.214478015899658,-25.867825508117676,0.8760756,2.1100962,2.0469003319740295,2.2225127816200256,0.12458511,0.7033654,0.6823001205921173,0.7408376187086105,0.041528378,0.186,0.15000000968575478,0.2200000062584877,0.05106858,0.0,0.0,0.0,0.0,0.14582123,0.13912631571292877,0.15148268267512321,0.01588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5555148,-0.5992188304662704,-0.5270063579082489,0.07065094,-0.5540828,-0.6000000238418579,-0.5224722176790237,0.07295083,-0.55580145,-0.6036615073680878,-0.5224722176790237,0.074168794,0.97308475,0.9396399557590485,1.0086509883403778,0.045074433,0.066690184,0.0,0.11496945098042488,0.059225027,0.106926195,0.09802809171378613,0.11496945098042488,0.011291571,0.5833333,0.0,1.0,0.51492864,0.0052685253,0.0,0.00908258673734963,0.0046787774,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005555148,0.005270063644275069,0.005992188351228833,0.0007065094,0.5555148,0.5270063579082489,0.5992188304662704,0.07065094,0.5540828,0.5224722176790237,0.6000000238418579,0.07295083,-26.610594,-27.267446517944336,-26.26356029510498,0.71625364,2.1408293,2.0672491788864136,2.219076454639435,0.09916575,0.71360976,0.6890830993652344,0.7396921515464783,0.033055242,0.16333334,0.14000000804662704,0.18400001525878906,0.032443892,0.0,0.0,0.0,0.0,0.15501331,0.14081990346312523,0.16619807109236717,0.019514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5540828,-0.6000000238418579,-0.5224722176790237,0.07295083,-0.55270934,-0.6000000238418579,-0.5182959884405136,0.07535674,-0.55441636,-0.6033629924058914,-0.5182959884405136,0.07656347,0.9826045,0.9357327520847321,1.0208839774131775,0.05103428,0.065915175,0.0,0.11596197448670864,0.058588885,0.10475283,0.09530623815953732,0.11596197448670864,0.012459312,0.5833333,0.0,1.0,0.51492864,0.005207299,0.0,0.009160996414721012,0.004628522,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0055408278,0.005224722088314593,0.006000000052154064,0.00072950835,0.5540828,0.5224722176790237,0.6000000238418579,0.07295083,0.55270934,0.5182959884405136,0.6000000238418579,0.07535674,-26.96995,-27.74032163619995,-26.054410934448242,0.94534415,2.161773,2.058653175830841,2.2459895610809326,0.112277634,0.720591,0.686217725276947,0.7486632019281387,0.037425887,0.18533336,0.16600001230835915,0.2160000056028366,0.03425395,0.0006666667,0.0,0.0,0.0023094013,0.15198006,0.14168274402618408,0.16281018033623695,0.014643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.55270934,-0.6000000238418579,-0.5182959884405136,0.07535674,-0.5513032,-0.5978053659200668,-0.5143334269523621,0.07646057,-0.55230325,-0.5978053659200668,-0.5143334269523621,0.07718757,0.97833127,0.955888494849205,1.0188427567481995,0.057719722,0.07510384,0.0,0.11069857329130173,0.056451634,0.10599243,0.09575407393276691,0.11069857329130173,0.014682728,0.6666667,0.0,1.0,0.49236596,0.005933204,0.0,0.008745187660679221,0.004459679,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0055270935,0.005182959837839007,0.006000000052154064,0.0007535673,0.55270934,0.5182959884405136,0.6000000238418579,0.07535674,0.5513032,0.5143334269523621,0.5978053659200668,0.07646057,-26.77152,-27.357235431671143,-26.227094173431396,0.8459399,2.1523716,2.1029966473579407,2.2414987683296204,0.12698591,0.7174573,0.7009989023208618,0.7471662908792496,0.04232865,0.17733334,0.1420000083744526,0.19600000232458115,0.04675144,0.0006666667,0.0,0.0,0.0023094013,0.15097535,0.14239561185240746,0.16425272449851036,0.017356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5513032,-0.5978053659200668,-0.5143334269523621,0.07646057,-0.5510459,-0.6000000238418579,-0.5106382071971893,0.07961565,-0.5523101,-0.6021161824464798,-0.5106382071971893,0.08048635,0.9833105,0.9638183861970901,1.0199071764945984,0.051246665,0.057039622,0.0,0.10869402810931206,0.060106218,0.104603924,0.09551973454654217,0.10869402810931206,0.01294672,0.5,0.0,1.0,0.52223295,0.0045061302,0.0,0.008586828596889973,0.0047483915,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0055130324,0.005143334157764912,0.00597805343568325,0.00076460565,0.5513032,0.5143334269523621,0.5978053659200668,0.07646057,0.5510459,0.5106382071971893,0.6000000238418579,0.07961565,-26.927301,-27.2760648727417,-26.22858762741089,1.0675434,2.1633265,2.120442807674408,2.2438406348228455,0.11274492,0.72110885,0.7068142890930176,0.7479469180107117,0.037581638,0.18066667,0.14400000870227814,0.20400000363588333,0.04505619,0.0,0.0,0.0,0.0,0.15533446,0.13849738240242004,0.17421811446547508,0.021345042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5510459,-0.6000000238418579,-0.5106382071971893,0.07961565,-0.5495072,-0.6000000238418579,-0.5069518238306046,0.0822402,-0.55121547,-0.6037168651819229,-0.5069518238306046,0.08341274,0.97253495,0.9388428330421448,1.0212035179138184,0.05199174,0.06760587,0.0,0.11513094417750835,0.060197663,0.107246734,0.09523516520857811,0.11513094417750835,0.013306296,0.5833333,0.0,1.0,0.51492864,0.0053408644,0.0,0.009095344692468643,0.0047556157,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0055104587,0.0051063819555565715,0.006000000052154064,0.0007961564,0.5510459,0.5106382071971893,0.6000000238418579,0.07961565,0.5495072,0.5069518238306046,0.6000000238418579,0.0822402,-26.399847,-26.75324583053589,-26.08023691177368,0.6535679,2.1396196,2.065495491027832,2.246692717075348,0.11438412,0.7132066,0.6884985268115997,0.748897597193718,0.038128044,0.16666667,0.14400000870227814,0.1940000019967556,0.043795668,0.0,0.0,0.0,0.0,0.15652198,0.14723070338368416,0.16669122502207756,0.018317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5495072,-0.6000000238418579,-0.5069518238306046,0.0822402,-0.5476189,-0.6000000238418579,-0.5030404329299927,0.084590755,-0.54977685,-0.6060000061988831,-0.5030404329299927,0.08608457,0.98728496,0.9518319368362427,1.0262512862682343,0.06075884,0.06614369,0.0,0.11172981560230255,0.059006207,0.10391005,0.09414688870310783,0.11172981560230255,0.014831571,0.5833333,0.0,1.0,0.51492864,0.0052253515,0.0,0.008826656034216285,0.0046614907,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0054950714,0.00506951822899282,0.006000000052154064,0.000822402,0.5495072,0.5069518238306046,0.6000000238418579,0.0822402,0.5476189,0.5030404329299927,0.6000000238418579,0.084590755,-26.981401,-27.418167114257812,-26.582592964172363,0.8254039,2.1720703,2.094072103500366,2.2577980160713196,0.1336721,0.7240235,0.6980240643024445,0.7525993436574936,0.044557363,0.15533334,0.13600000739097595,0.17800001427531242,0.03226406,0.0,0.0,0.0,0.0,0.15235083,0.13949507847428322,0.1639496199786663,0.020233478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5476189,-0.6000000238418579,-0.5030404329299927,0.084590755,-0.5464293,-0.6000000238418579,-0.49872859567403793,0.08709104,-0.54861534,-0.6060000061988831,-0.49872859567403793,0.08859189,0.99147844,0.9584332555532455,1.025292068719864,0.056368276,0.056706745,0.0,0.11005313135683537,0.059741754,0.1027934,0.09434264712035656,0.11005313135683537,0.013922389,0.5,0.0,1.0,0.52223295,0.0044798334,0.0,0.008694197982549667,0.0047195987,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.00547619,0.005030404310673475,0.006000000052154064,0.0008459075,0.5476189,0.5030404329299927,0.6000000238418579,0.084590755,0.5464293,0.49872859567403793,0.6000000238418579,0.08709104,-26.965187,-27.326423168182373,-26.45793628692627,0.8778129,2.181296,2.1085952520370483,2.255687654018402,0.124012716,0.7270987,0.7028651237487793,0.7518959194421768,0.04133757,0.16600001,0.1420000083744526,0.20800000429153442,0.039799497,0.0006666667,0.0,0.0,0.0023094013,0.15317066,0.14122607931494713,0.16582023352384567,0.02161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5464293,-0.6000000238418579,-0.49872859567403793,0.08709104,-0.54386944,-0.5985056310892105,-0.4948681443929672,0.08879796,-0.54536945,-0.6000056266784668,-0.4948681443929672,0.08986735,0.97490406,0.9458818286657333,0.9978007972240448,0.038710162,0.08258336,0.07587822899222374,0.11327083967626095,0.050181504,0.10633352,0.10051416233181953,0.11327083967626095,0.009422167,0.75,0.75,1.0,0.45226702,0.006524086,0.005994380218908191,0.008948396425694227,0.003964339,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0054642926,0.004987285705283284,0.006000000052154064,0.0008709104,0.5464293,0.49872859567403793,0.6000000238418579,0.08709104,0.54386944,0.4948681443929672,0.5985056310892105,0.08879796,-26.569794,-27.207778453826904,-25.937792778015137,0.8255443,2.144832,2.0809816122055054,2.1952056288719177,0.085164085,0.71494395,0.6936605721712112,0.7317352145910263,0.02838803,0.17533334,0.1600000113248825,0.18800001218914986,0.023250936,0.0006666667,0.0,0.0,0.0023094013,0.14454372,0.13618165999650955,0.15203117206692696,0.016590282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.54386944,-0.5985056310892105,-0.4948681443929672,0.08879796,-0.5421385,-0.6000000238418579,-0.49033164232969284,0.0913165,-0.54401666,-0.6036448329687119,-0.49033164232969284,0.0926386,0.97574466,0.9311670660972595,1.014173835515976,0.05098511,0.06698055,0.0,0.11720029264688492,0.059461437,0.106412984,0.09679470025002956,0.11720029264688492,0.012470957,0.5833333,0.0,1.0,0.51492864,0.0052914633,0.0,0.00925882370211184,0.004697454,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0054386947,0.004948681220412254,0.005985056166537106,0.0008879796,0.54386944,0.4948681443929672,0.5985056310892105,0.08879796,0.5421385,0.49033164232969284,0.6000000238418579,0.0913165,-26.566858,-26.849038124084473,-26.072221755981445,0.8975589,2.146681,2.048608422279358,2.2312270402908325,0.11216946,0.7155604,0.6828695088624954,0.7437423467636108,0.03738981,0.19166666,0.16499999910593033,0.2199999988079071,0.041742355,0.0,0.0,0.0,0.0,0.15193537,0.1338110715150833,0.1702491044998169,0.030398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5421385,-0.6000000238418579,-0.49033164232969284,0.0913165,-0.5409777,-0.6000000238418579,-0.4857085570693016,0.09434484,-0.54297775,-0.6060000061988831,-0.4857085570693016,0.09574564,0.98239285,0.968767911195755,1.018216997385025,0.061426222,0.058002826,0.0,0.10756603442132473,0.06148226,0.10513394,0.09590207226574421,0.10756603442132473,0.015755745,0.5,0.0,1.0,0.52223295,0.004582223,0.0,0.008497717091813684,0.0048570987,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005421385,0.0049033163813874125,0.006000000052154064,0.0009131649,0.5421385,0.49033164232969284,0.6000000238418579,0.0913165,0.5409777,0.4857085570693016,0.6000000238418579,0.09434484,-26.88594,-27.689761638641357,-26.452260494232178,0.9897745,2.1613073,2.131331980228424,2.2401220202445984,0.1351404,0.7204358,0.7104440182447433,0.7467073649168015,0.045046806,0.16866668,0.1640000119805336,0.18000001087784767,0.03435995,0.0006666667,0.0,0.0,0.0023094013,0.15299433,0.13479913026094437,0.16174596548080444,0.020453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.5409777,-0.6000000238418579,-0.4857085570693016,0.09434484,-0.53876644,-0.6000000238418579,-0.4814126715064049,0.096699156,-0.54049283,-0.604054406285286,-0.4814126715064049,0.0979193,0.9769397,0.9623787552118301,1.0015974640846252,0.053803492,0.074616306,0.0,0.10907605290412903,0.056037802,0.10621563,0.09963421523571014,0.10907605290412903,0.013680616,0.6666667,0.0,1.0,0.49236596,0.0058946884,0.0,0.008617008803412318,0.0044269864,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005409777,0.0048570855287835,0.006000000052154064,0.0009434484,0.5409777,0.4857085570693016,0.6000000238418579,0.09434484,0.53876644,0.4814126715064049,0.6000000238418579,0.096699156,-26.624025,-27.347990036010742,-25.99341630935669,0.88044405,2.14931,2.1172755360603333,2.203558385372162,0.11837003,0.7164367,0.7057585418224335,0.7345194965600967,0.039456677,0.19133334,0.17400001361966133,0.21200000494718552,0.046704747,0.0,0.0,0.0,0.0,0.15607642,0.14913827180862427,0.164570864289999,0.01448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.53876644,-0.6000000238418579,-0.4814126715064049,0.096699156,-0.53713137,-0.6000000238418579,-0.4770340397953987,0.09916045,-0.538962,-0.6044759750366211,-0.4770340397953987,0.10045644,0.97904235,0.9426492154598236,1.003468543291092,0.04417089,0.06572232,0.0,0.11412033624947071,0.058183163,0.10543647,0.09920980408787727,0.11412033624947071,0.010529404,0.5833333,0.0,1.0,0.51492864,0.0051920633,0.0,0.009015506599098444,0.00459647,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005387664,0.004814126645214856,0.006000000052154064,0.0009669916,0.53876644,0.4814126715064049,0.6000000238418579,0.096699156,0.53713137,0.4770340397953987,0.6000000238418579,0.09916045,-26.621885,-27.10706853866577,-25.975433349609375,1.0097424,2.1539361,2.0738697052001953,2.2076748609542847,0.09717789,0.7179787,0.6912899017333984,0.7358916252851486,0.032392636,0.18466668,0.16600001230835915,0.2160000056028366,0.0340196,0.0,0.0,0.0,0.0,0.15467258,0.1386893130838871,0.17339184135198593,0.024485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.53713137,-0.6000000238418579,-0.4770340397953987,0.09916045,-0.53462964,-0.6000000238418579,-0.4731280729174614,0.10137636,-0.5364535,-0.6044148653745651,-0.4731280729174614,0.10268817,0.9642423,0.9418972283601761,1.002597987651825,0.044299684,0.07657176,0.0,0.1143262218683958,0.057046432,0.10910845,0.09940588846802711,0.1143262218683958,0.011377882,0.6666667,0.0,1.0,0.49236596,0.006049169,0.0,0.009031772147864103,0.0045066685,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0053713135,0.0047703401651233435,0.006000000052154064,0.0009916044,0.53713137,0.4770340397953987,0.6000000238418579,0.09916045,0.53462964,0.4731280729174614,0.6000000238418579,0.10137636,-26.404673,-26.951180458068848,-25.919845581054688,0.7875847,2.1213753,2.072215259075165,2.205759584903717,0.09746125,0.7071252,0.6907384395599365,0.7352531999349594,0.032487083,0.19466668,0.17200001329183578,0.22600000724196434,0.04516904,0.0006666667,0.0,0.0,0.0023094013,0.14384277,0.1319252960383892,0.14933135360479355,0.022268519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.53462964,-0.6000000238418579,-0.4731280729174614,0.10137636,-0.53215975,-0.5982782244682312,-0.46872231364250183,0.103609934,-0.53337914,-0.5989363342523575,-0.46872231364250183,0.10450386,0.9768531,0.9463028907775879,1.0044414848089218,0.0507047,0.08350367,0.07551389001309872,0.1131629217416048,0.05099937,0.106137365,0.09902521595358849,0.1131629217416048,0.012475095,0.75,0.75,1.0,0.45226702,0.0065967906,0.005965597461909056,0.008939871098846197,0.0040289504,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005346296,0.004731280612759292,0.006000000052154064,0.0010137636,0.53462964,0.4731280729174614,0.6000000238418579,0.10137636,0.53215975,0.46872231364250183,0.5982782244682312,0.103609934,-26.494623,-26.87911081314087,-26.017598152160645,0.64748067,2.1491196,2.0819079279899597,2.2098153233528137,0.111552544,0.7163732,0.6939693093299866,0.7366051375865936,0.037184175,0.18933333,0.1680000126361847,0.20000000298023224,0.027147183,0.0,0.0,0.0,0.0,0.14942296,0.13720931857824326,0.16065603122115135,0.01690065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,4.0,3.0,5.25,1.8090680674665818,-0.53215975,-0.5982782244682312,-0.46872231364250183,0.103609934,-0.5301427,-0.5977676659822464,-0.464736633002758,0.106269546,-0.53091955,-0.5977676659822464,-0.464736633002758,0.106842116,0.9715256,0.9595364630222321,1.001430258154869,0.043992035,0.08306039,0.07509509660303593,0.1097835935652256,0.05100206,0.107298024,0.09967431053519249,0.1097835935652256,0.011485225,0.75,0.75,1.0,0.45226702,0.006561771,0.005932512693107128,0.008672904456034303,0.004029163,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0053215977,0.004687222884967923,0.0059827822260558605,0.0010360994,0.53215975,0.46872231364250183,0.5982782244682312,0.103609934,0.5301427,0.464736633002758,0.5977676659822464,0.106269546,-26.702028,-27.4073166847229,-26.190657138824463,0.9158422,2.137399,2.1110223531723022,2.203190565109253,0.096784435,0.7124663,0.7036741524934769,0.7343968749046326,0.03226148,0.18266667,0.15800001099705696,0.18800001218914986,0.039167084,0.0006666667,0.0,0.0,0.0023094013,0.1539776,0.1467648707330227,0.15907739475369453,0.014776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
