condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,538,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97266084,0.106497444,0.0,0.0,0.0,0.0,0.0,-25.849926,26.000002,2.1398966,0.7132989,0.18400002,0.008,125,0.16046536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,539,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253872,0.09432195,0.0,0.0,0.0,0.0,0.0,-27.42034,26.000002,2.2558968,0.75196564,0.17600001,0.0,125,0.1838496,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,540,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9459835,0.11324432,0.0,0.0,0.0,0.0,0.0,-25.77759,26.000002,2.0812054,0.6937351,0.18400002,0.0,125,0.16324049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,541,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0662719,0.08584758,0.0,0.0,0.0,0.0,0.0,-28.654568,26.000002,2.345845,0.7819483,0.15200001,0.008,125,0.20414035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,542,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288684,0.0935689,0.0,0.0,0.0,0.0,0.0,-27.395435,26.000002,2.2635558,0.7545186,0.18400002,0.0,125,0.19833508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,543,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479639,0.089543924,0.0,0.0,0.0,0.0,0.0,-27.631065,26.000002,2.3055665,0.7685222,0.15200001,0.0,125,0.20216256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,544,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063581,0.098546654,0.0,0.0,0.0,0.0,0.0,-27.696596,26.000002,2.2140322,0.73801076,0.208,0.0,125,0.21416512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,545,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0317382,0.09295266,0.0,0.0,0.0,0.0,0.0,-27.454105,26.000002,2.2698693,0.75662315,0.096,0.0,125,0.19195713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,546,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029786,0.099316515,0.0,0.0,0.0,0.0,0.0,-26.694126,26.0,2.2065969,0.7355323,0.14,0.0,100,0.16902368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,547,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0491161,0.08930666,0.0,0.0,0.0,0.0,0.0,-27.92174,26.000002,2.3081017,0.7693672,0.14400001,0.0,125,0.18702951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,548,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040656,0.09906822,0.0,0.0,0.0,0.0,0.0,-26.655636,26.000002,2.2089884,0.7363295,0.16000001,0.0,125,0.17011757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,549,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003051,0.09929994,0.0,0.0,0.0,0.0,0.0,-27.156158,26.000002,2.2067564,0.73558545,0.15200001,0.0,125,0.17736894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,550,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342664,0.092413105,0.0,0.0,0.0,0.0,0.0,-28.2247,26.000002,2.2754314,0.75847715,0.17600001,0.0,125,0.2142764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,551,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9686974,0.10747378,0.0,0.0,0.0,0.0,0.0,-26.445852,26.000002,2.131177,0.71039236,0.17600001,0.0,125,0.18887395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,552,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356057,0.09212858,0.0,0.0,0.0,0.0,0.0,-28.259155,26.000002,2.278378,0.7594594,0.208,0.0,125,0.17049456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,553,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547899,0.08814751,0.0,0.0,0.0,0.0,0.0,-27.431555,26.000002,2.320584,0.77352804,0.14400001,0.0,125,0.1688815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,554,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305218,0.09321338,0.0,0.0,0.0,0.0,0.0,-27.535898,26.000002,2.267193,0.75573105,0.17600001,0.0,125,0.20152143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,555,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130032,0.09705027,0.0,0.0,0.0,0.0,0.0,-26.969563,26.000002,2.2286515,0.74288386,0.23200001,0.0,125,0.18113081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,556,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9663704,0.1080512,0.0,0.0,0.0,0.0,0.0,-26.704107,26.000002,2.1260574,0.7086858,0.208,0.0,125,0.17000824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,557,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214701,0.09517655,0.0,0.0,0.0,0.0,0.0,-27.185139,26.000002,2.247279,0.749093,0.14400001,0.0,125,0.17098859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,558,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0741422,0.084305875,0.0,0.0,0.0,0.0,0.0,-28.602304,26.000002,2.3631601,0.7877201,0.112,0.0,125,0.22807053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,559,0.0,2,32,0.44000015,0.44000015,0.44000015,1.062993,0.08649817,0.0,0.0,0.0,0.0,0.0,-28.457655,26.0,2.3386314,0.7795438,0.14999999,0.0,100,0.19333127,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,560,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239094,0.094643444,0.0,0.0,0.0,0.0,0.0,-27.674835,26.000002,2.2526457,0.7508819,0.14400001,0.0,125,0.18724653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,561,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9690422,0.10738852,0.0,0.0,0.0,0.0,0.0,-27.643177,26.000002,2.1319354,0.71064514,0.16000001,0.0,125,0.18548778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,562,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0598595,0.08712452,0.0,0.0,0.0,0.0,0.0,-28.475416,26.000002,2.3317375,0.7772459,0.15200001,0.0,125,0.1994208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,563,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99578613,0.100974984,0.0,0.0,0.0,0.0,0.0,-27.873095,26.000002,2.1907732,0.73025775,0.15200001,0.0,125,0.16415283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,564,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423261,0.09071392,0.0,0.0,0.0,0.0,0.0,-27.243483,26.000002,2.2931633,0.7643878,0.112,0.0,125,0.17881462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,565,0.0,2,32,0.44000015,0.44000015,0.44000015,1.056501,0.087800905,0.0,0.0,0.0,0.0,0.0,-28.172848,26.000002,2.3243487,0.7747829,0.08800001,0.0,125,0.21535271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,566,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9605295,0.10951422,0.0,0.0,0.0,0.0,0.0,-25.809149,26.000002,2.113207,0.7044024,0.17600001,0.0,125,0.16825302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,567,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010311,0.09765376,0.0,0.0,0.0,0.0,0.0,-26.868246,26.000002,2.2227285,0.7409095,0.15200001,0.0,125,0.17736962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,568,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360073,0.092043415,0.0,0.0,0.0,0.0,0.0,-27.571419,26.000002,2.2792616,0.7597539,0.120000005,0.0,125,0.1993748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,569,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209589,0.09528863,0.0,0.0,0.0,0.0,0.0,-26.943268,26.000002,2.2461543,0.74871814,0.18400002,0.0,125,0.19431207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,570,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96758556,0.10774928,0.0,0.0,0.0,0.0,0.0,-25.819485,26.000002,2.1287308,0.70957696,0.16800001,0.0,125,0.15270314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,571,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369945,0.09183443,0.0,0.0,0.0,0.0,0.0,-26.723042,26.000002,2.2814333,0.7604778,0.208,0.0,125,0.18722382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,572,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120975,0.0972529,0.0,0.0,0.0,0.0,0.0,-27.212996,26.0,2.2266588,0.7422196,0.13,0.0,100,0.17367637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,573,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96068835,0.109474175,0.0,0.0,0.0,0.0,0.0,-26.558645,26.000002,2.1135566,0.7045189,0.192,0.0,125,0.17174381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,574,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036318,0.099167235,0.0,0.0,0.0,0.0,0.0,-26.27982,26.000002,2.208034,0.7360114,0.120000005,0.0,125,0.19998644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,575,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041828,0.09081801,0.0,0.0,0.0,0.0,0.0,-27.741795,26.000002,2.2920675,0.7640225,0.14400001,0.0,125,0.1903135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,576,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120466,0.09726428,0.0,0.0,0.0,0.0,0.0,-27.476576,26.000002,2.226547,0.7421824,0.224,0.0,125,0.17968097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,577,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007323,0.09832794,0.0,0.0,0.0,0.0,0.0,-26.803905,26.000002,2.2161548,0.7387183,0.17600001,0.0,125,0.19519754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033669,0.09254033,0.0,0.0,0.0,0.0,0.0,-27.960865,26.000002,2.2741172,0.7580391,0.18400002,0.0,125,0.19554125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,579,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99284804,0.10166044,0.0,0.0,0.0,0.0,0.0,-26.943699,26.000002,2.1843092,0.7281031,0.2,0.0,125,0.19793145,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,580,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116817,0.09734604,0.0,0.0,0.0,0.0,0.0,-27.238178,26.000002,2.225744,0.7419147,0.18400002,0.0,125,0.1771587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,581,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682319,0.08546103,0.0,0.0,0.0,0.0,0.0,-28.123035,26.000002,2.3501573,0.78338575,0.15200001,0.0,125,0.1961892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471754,0.08970664,0.0,0.0,0.0,0.0,0.0,-26.7522,26.000002,2.3038318,0.767944,0.18400002,0.0,125,0.18009327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,583,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023366,0.099463426,0.0,0.0,0.0,0.0,0.0,-27.35378,26.000002,2.2051847,0.7350616,0.18400002,0.0,125,0.19084994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,584,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99964225,0.10008241,0.0,0.0,0.0,0.0,0.0,-26.9205,26.000002,2.199257,0.73308563,0.16000001,0.0,125,0.16059388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,585,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0992286,0.07957404,0.0,0.0,0.0,0.0,0.0,-28.986155,26.0,2.4183512,0.80611706,0.11,0.0,100,0.20557776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355405,0.09214239,0.0,0.0,0.0,0.0,0.0,-27.751717,26.000002,2.2782345,0.7594115,0.16800001,0.0,125,0.18092796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,587,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141659,0.09679081,0.0,0.0,0.0,0.0,0.0,-27.467989,26.000002,2.2312095,0.7437365,0.17600001,0.0,125,0.19047956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93992156,0.11483609,0.0,0.0,0.0,0.0,0.0,-25.764687,26.000002,2.0678687,0.68928957,0.216,0.0,125,0.16763693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0724125,0.084642306,0.0,0.0,0.0,0.0,0.0,-28.347088,26.000002,2.3593545,0.7864515,0.112,0.0,125,0.202632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0622957,0.08663717,0.0,0.0,0.0,0.0,0.0,-29.023952,26.000002,2.3370972,0.7790324,0.15200001,0.0,125,0.20899643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048016,0.09890047,0.0,0.0,0.0,0.0,0.0,-27.114511,26.000002,2.2106078,0.7368693,0.15200001,0.0,125,0.17183894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000596,0.09986285,0.0,0.0,0.0,0.0,0.0,-26.711401,26.000002,2.2013552,0.7337851,0.16000001,0.0,125,0.18701951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,593,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128746,0.09707901,0.0,0.0,0.0,0.0,0.0,-27.112267,26.000002,2.2283685,0.7427895,0.128,0.0,125,0.17289363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,594,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9748922,0.10595167,0.0,0.0,0.0,0.0,0.0,-26.624935,26.000002,2.1448057,0.71493524,0.128,0.0,125,0.1683019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,595,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0879266,0.08167202,0.0,0.0,0.0,0.0,0.0,-28.654583,26.000002,2.3934865,0.79782885,0.14400001,0.0,125,0.1978296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,596,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925696,0.10172563,0.0,0.0,0.0,0.0,0.0,-26.646593,26.000002,2.1836967,0.72789896,0.136,0.0,125,0.16355759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111376,0.09746808,0.0,0.0,0.0,0.0,0.0,-27.577269,26.000002,2.2245471,0.74151576,0.104,0.0,125,0.17635277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,598,0.0,2,32,0.44000015,0.44000015,0.44000015,0.959622,0.10974328,0.0,0.0,0.0,0.0,0.0,-26.050995,26.0,2.1112106,0.7037369,0.24,0.0,100,0.17166004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,599,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0252275,0.09435663,0.0,0.0,0.0,0.0,0.0,-28.038673,26.000002,2.2555456,0.7518486,0.2,0.0,125,0.19702889,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0589269,0.08731182,0.0,0.0,0.0,0.0,0.0,-27.797518,26.000002,2.3296857,0.7765619,0.192,0.0,125,0.19770661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147151,0.09666849,0.0,0.0,0.0,0.0,0.0,-26.542107,26.000002,2.2324178,0.7441393,0.192,0.0,125,0.17762841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,602,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9657978,0.108193755,0.0,0.0,0.0,0.0,0.0,-26.637623,26.000002,2.1247976,0.7082659,0.17600001,0.0,125,0.1553071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,603,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96205133,0.10913112,0.0,0.0,0.0,0.0,0.0,-26.153212,26.000002,2.1165552,0.7055184,0.16000001,0.0,125,0.15522222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,604,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93680376,0.11566347,0.0,0.0,0.0,0.0,0.0,-25.821106,26.000002,2.0610094,0.68700314,0.14400001,0.0,125,0.19413976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132565,0.09699369,0.0,0.0,0.0,0.0,0.0,-27.271,26.000002,2.229209,0.74306965,0.136,0.0,125,0.18298537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,606,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9620018,0.10914358,0.0,0.0,0.0,0.0,0.0,-26.93287,26.000002,2.1164463,0.7054821,0.17600001,0.0,125,0.1978741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0684247,0.0854231,0.0,0.0,0.0,0.0,0.0,-28.297743,26.000002,2.3505814,0.78352714,0.128,0.0,125,0.1866495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,608,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9812131,0.104420766,0.0,0.0,0.0,0.0,0.0,-25.626486,26.000002,2.158712,0.71957064,0.17600001,0.0,125,0.16220985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073295,0.08447049,0.0,0.0,0.0,0.0,0.0,-28.668186,26.000002,2.3612962,0.78709877,0.120000005,0.0,125,0.23001705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,610,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9745465,0.10603603,0.0,0.0,0.0,0.0,0.0,-26.004114,26.000002,2.144045,0.71468174,0.17600001,0.0,125,0.15790245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,611,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398768,0.09122695,0.0,0.0,0.0,0.0,0.0,-27.388956,26.0,2.2877746,0.76259154,0.08,0.0,100,0.17055354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,612,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96600306,0.10814264,0.0,0.0,0.0,0.0,0.0,-26.697388,26.000002,2.1252491,0.7084164,0.216,0.0,125,0.18317792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,613,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9399689,0.11482359,0.0,0.0,0.0,0.0,0.0,-25.38134,26.000002,2.067973,0.6893243,0.216,0.0,125,0.18127383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024192,0.09458189,0.0,0.0,0.0,0.0,0.0,-26.504536,26.000002,2.2532673,0.7510891,0.14400001,0.0,125,0.18306115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180643,0.09592586,0.0,0.0,0.0,0.0,0.0,-27.381746,26.000002,2.2397861,0.7465954,0.14400001,0.0,125,0.18204239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,616,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93557256,0.11599185,0.0,0.0,0.0,0.0,0.0,-26.073048,26.000002,2.0583007,0.68610024,0.216,0.008,125,0.17507254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0927725,0.0807658,0.0,0.0,0.0,0.0,0.0,-28.309265,26.000002,2.4041474,0.8013825,0.120000005,0.0,125,0.22444934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,618,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96073484,0.109462455,0.0,0.0,0.0,0.0,0.0,-26.36438,26.000002,2.113659,0.704553,0.192,0.008,125,0.19248034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.078714,0.083423026,0.0,0.0,0.0,0.0,0.0,-28.476246,26.000002,2.3732183,0.7910728,0.16000001,0.0,125,0.2027463,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,620,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9787324,0.10501893,0.0,0.0,0.0,0.0,0.0,-25.914804,26.000002,2.1532543,0.71775144,0.192,0.0,125,0.18535626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116073,0.09736272,0.0,0.0,0.0,0.0,0.0,-28.05893,26.000002,2.2255805,0.74186015,0.192,0.0,125,0.17488565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121561,0.09723975,0.0,0.0,0.0,0.0,0.0,-27.127144,26.000002,2.226788,0.7422627,0.15200001,0.0,125,0.19550407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,623,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720417,0.10664936,0.0,0.0,0.0,0.0,0.0,-26.356438,26.000002,2.1385345,0.71284485,0.14400001,0.0,125,0.1981484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01478,0.09665402,0.0,0.0,0.0,0.0,0.0,-26.701057,26.0,2.2325606,0.7441869,0.21,0.0,100,0.16569743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232562,0.094785914,0.0,0.0,0.0,0.0,0.0,-27.945063,26.000002,2.2512085,0.75040287,0.14400001,0.0,125,0.18984109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0238494,0.09465654,0.0,0.0,0.0,0.0,0.0,-26.572268,26.000002,2.2525136,0.7508379,0.15200001,0.0,125,0.18269472,,,,,,,,,0
