condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,177,0.0,3,48,0.29879853,0.30948687,0.30948687,0.97108936,0.10688347,0.010688348,0.0,0.0,0.0,0.0,-26.178646,26.000002,2.1364393,0.71214646,0.16000001,0.0,125,0.13792366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,178,0.0,3,48,0.30948687,0.31998602,0.31998602,0.9788458,0.10499152,0.010499152,0.0,0.0,0.0,0.0,-27.155474,26.000002,2.1535037,0.7178346,0.15200001,0.0,125,0.15244634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,179,0.0,3,48,0.31998602,0.32984346,0.32984346,1.0062357,0.09857443,0.009857443,0.0,0.0,0.0,0.0,-26.93725,26.000002,2.2137628,0.73792094,0.216,0.0,125,0.13764119,,,,,,-23.434557,0.0,0.51355636,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,180,0.0,3,48,0.32984346,0.34102562,0.34102562,0.9514739,0.11182171,0.011182171,0.0,0.0,0.0,0.0,-26.092161,26.000002,2.0932844,0.6977615,0.17600001,0.0,125,0.15648675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,181,0.0,3,48,0.34102562,0.3519745,0.3519745,0.9606306,0.10948874,0.010948874,0.0,0.0,0.0,0.0,-26.801384,26.000002,2.1134295,0.70447654,0.15200001,0.0,125,0.12316217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,182,0.0,3,48,0.3519745,0.3618078,0.3618078,1.0073003,0.0983331,0.00983331,0.0,0.0,0.0,0.0,-26.55748,26.0,2.2161047,0.7387016,0.17,0.0,100,0.1262988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,183,0.0,3,48,0.3618078,0.37142703,0.37142703,1.0168598,0.096192285,0.009619229,0.0,0.0,0.0,0.0,-27.79766,26.000002,2.2371361,0.74571204,0.120000005,0.0,125,0.13778646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,184,0.0,3,48,0.37142703,0.38133568,0.38133568,1.0039862,0.09908634,0.009908634,0.0,0.0,0.0,0.0,-26.660757,26.000002,2.208814,0.7362713,0.23200001,0.0,125,0.15791553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,185,0.0,3,48,0.38133568,0.39113003,0.39113003,1.0090243,0.097943515,0.009794352,0.0,0.0,0.0,0.0,-26.71293,26.000002,2.2198977,0.7399659,0.24000001,0.0,125,0.15491265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,186,0.0,3,48,0.39113003,0.40112668,0.40112668,1.0001457,0.09996646,0.009996646,0.0,0.0,0.0,0.0,-27.776127,26.000002,2.2003644,0.7334548,0.17600001,0.0,125,0.14248872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,187,0.0,3,48,0.40112668,0.41064352,0.41064352,1.021508,0.09516822,0.009516822,0.0,0.0,0.0,0.0,-27.666317,26.000002,2.2473624,0.74912083,0.208,0.0,125,0.16672976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,188,0.0,3,48,0.41064352,0.41939586,0.41939586,1.0578755,0.08752345,0.008752345,0.0,0.0,0.0,0.0,-28.714928,26.000002,2.3273726,0.77579087,0.16800001,0.0,125,0.16247635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,189,0.0,3,48,0.41939586,0.42964506,0.42964506,0.98931026,0.102491945,0.010249195,0.0,0.0,0.0,0.0,-26.677914,26.000002,2.176526,0.7255087,0.23200001,0.0,125,0.14732657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,190,0.0,3,48,0.42964506,0.4394816,0.4394816,1.0071582,0.09836527,0.0098365275,0.0,0.0,0.0,0.0,-26.938236,26.000002,2.2157922,0.7385974,0.216,0.0,125,0.1484998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,191,0.0,3,48,0.4394816,0.44750643,0.44750643,1.095564,0.08024832,0.008024832,0.0,0.0,0.0,0.0,-29.396416,26.000002,2.410289,0.8034297,0.120000005,0.0,125,0.1625263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,192,0.0,3,48,0.44750643,0.4564846,0.4564846,1.046812,0.089781724,0.008978172,0.0,0.0,0.0,0.0,-28.162823,26.000002,2.3030324,0.7676775,0.17600001,0.0,125,0.14966382,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,193,0.0,3,48,0.4564846,0.46709123,0.46709123,0.9744224,0.10606634,0.010606634,0.0,0.0,0.0,0.0,-26.203861,26.000002,2.1437721,0.7145907,0.16000001,0.0,125,0.13539858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,194,0.0,3,48,0.46709123,0.47881806,0.47881806,0.93082,0.11726814,0.011726814,0.0,0.0,0.0,0.0,-26.101124,26.000002,2.047845,0.682615,0.136,0.0,125,0.10750466,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,195,0.0,3,48,0.47881806,0.4888056,0.4888056,1.0005412,0.09987546,0.009987546,0.0,0.0,0.0,0.0,-26.433598,26.0,2.2012346,0.73374486,0.17,0.0,100,0.15238374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,196,0.0,3,48,0.4888056,0.4993077,0.4993077,0.97872424,0.1050209,0.010502091,0.0,0.0,0.0,0.0,-25.65935,26.000002,2.1532364,0.7177455,0.17600001,0.0,125,0.10911518,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,197,0.0,3,48,0.4993077,0.5103737,0.5103737,0.95600885,0.11066011,0.011066011,0.0,0.0,0.0,0.0,-25.670055,26.000002,2.1032615,0.7010872,0.18400002,0.0,125,0.14110258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,198,0.0,3,48,0.5103737,0.51952153,0.51952153,1.0386835,0.091477945,0.009147795,0.0,0.0,0.0,0.0,-28.054935,26.000002,2.2851493,0.7617165,0.120000005,0.0,125,0.13517408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,199,0.0,3,48,0.51952153,0.5304364,0.5304364,0.9619818,0.10914861,0.010914861,0.0,0.0,0.0,0.0,-26.62025,26.000002,2.1164021,0.7054674,0.120000005,0.0,125,0.14911693,,,,,,-23.434557,0.0,0.51355636,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,200,0.0,3,48,0.5304364,0.54054785,0.54054785,0.99518526,0.10111481,0.010111481,0.0,0.0,0.0,0.0,-27.272259,26.000002,2.1894512,0.7298171,0.2,0.0,125,0.12464052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,201,0.0,3,48,0.54054785,0.550392,0.550392,1.0068222,0.09844141,0.009844141,0.0,0.0,0.0,0.0,-26.339476,26.000002,2.215053,0.73835105,0.224,0.0,125,0.14996997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,202,0.0,3,48,0.550392,0.56048465,0.56048465,0.9959927,0.100926965,0.010092697,0.0,0.0,0.0,0.0,-27.29009,26.000002,2.1912277,0.73040926,0.128,0.0,125,0.13178061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,203,0.0,3,48,0.56048465,0.5706658,0.5706658,0.9922042,0.10181126,0.010181126,0.0,0.0,0.0,0.0,-27.289024,26.000002,2.1828928,0.727631,0.192,0.0,125,0.16393763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,204,0.0,3,48,0.5706658,0.581325,0.581325,0.97227573,0.10659191,0.010659191,0.0,0.0,0.0,0.0,-26.555223,26.000002,2.1390493,0.71301645,0.17600001,0.0,125,0.14959165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,205,0.0,3,48,0.581325,0.5919479,0.5919479,0.97375613,0.10622917,0.010622918,0.0,0.0,0.0,0.0,-25.734451,26.000002,2.1423063,0.71410215,0.16800001,0.0,125,0.14013156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,206,0.0,3,48,0.5919479,0.6016824,0.6016824,1.0116857,0.09734513,0.009734513,0.0,0.0,0.0,0.0,-26.583658,26.000002,2.225753,0.7419177,0.15200001,0.0,125,0.14133812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,207,0.0,3,48,0.6016824,0.6109599,0.6109599,1.0325716,0.09277445,0.009277445,0.0,0.0,0.0,0.0,-27.038063,26.000002,2.2717028,0.7572343,0.14400001,0.0,125,0.14777395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,208,0.0,3,48,0.6109599,0.6208986,0.6208986,1.0026696,0.0993872,0.00993872,0.0,0.0,0.0,0.0,-27.747316,26.0,2.2059171,0.7353057,0.14,0.0,100,0.13047652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,209,0.0,3,48,0.6208986,0.6327124,0.6327124,0.92760956,0.11813822,0.011813822,0.0,0.0,0.0,0.0,-25.37055,26.000002,2.0407817,0.6802606,0.24000001,0.0,125,0.13497251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,210,0.0,3,48,0.6327124,0.6419806,0.6419806,1.0330055,0.09268182,0.009268182,0.0,0.0,0.0,0.0,-27.672234,26.000002,2.2726574,0.7575525,0.080000006,0.0,125,0.12776144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,211,0.0,3,48,0.6419806,0.65238595,0.65238595,0.98274297,0.10405357,0.010405357,0.0,0.0,0.0,0.0,-26.681347,26.000002,2.1620777,0.7206926,0.120000005,0.0,125,0.12094658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,212,0.0,3,48,0.65238595,0.6606743,0.6606743,1.0815328,0.08288332,0.008288332,0.0,0.0,0.0,0.0,-28.242794,26.000002,2.3794198,0.79313993,0.14400001,0.0,125,0.1592167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,213,0.0,3,48,0.6606743,0.67049253,0.67049253,1.0079652,0.098182656,0.009818266,0.0,0.0,0.0,0.0,-26.880697,26.000002,2.2175677,0.73918927,0.16800001,0.0,125,0.14316048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,214,0.0,3,48,0.67049253,0.679955,0.679955,1.0239948,0.09462483,0.009462483,0.0,0.0,0.0,0.0,-27.333918,26.000002,2.2528336,0.75094455,0.16800001,0.0,125,0.15143013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,215,0.0,3,48,0.679955,0.6887223,0.6887223,1.0571333,0.08767316,0.008767316,0.0,0.0,0.0,0.0,-27.483284,26.000002,2.3257399,0.7752466,0.104,0.0,125,0.12779751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,216,0.0,3,48,0.6887223,0.6986609,0.6986609,1.0026754,0.099385865,0.0099385865,0.0,0.0,0.0,0.0,-26.505518,26.000002,2.20593,0.73531,0.120000005,0.0,125,0.15118243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,217,0.0,3,48,0.6986609,0.7087183,0.7087183,0.9975152,0.10057379,0.0100573795,0.0,0.0,0.0,0.0,-26.408861,26.000002,2.1945772,0.7315258,0.120000005,0.0,125,0.119696595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,218,0.0,3,48,0.7087183,0.7198098,0.7198098,0.9550116,0.1109145,0.01109145,0.0,0.0,0.0,0.0,-25.579592,26.000002,2.1010675,0.7003559,0.136,0.0,125,0.14196588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,219,0.0,3,48,0.7198098,0.7285505,0.7285505,1.0584518,0.0874074,0.008740741,0.0,0.0,0.0,0.0,-27.984562,26.000002,2.3286405,0.7762135,0.17600001,0.0,125,0.15892859,,,,,,-23.434557,0.0,0.51355636,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,220,0.0,3,48,0.7285505,0.7392438,0.7392438,0.97088814,0.10693302,0.010693302,0.0,0.0,0.0,0.0,-26.85292,26.000002,2.1359966,0.7119989,0.128,0.0,125,0.126144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,221,0.0,3,48,0.7392438,0.74968684,0.74968684,0.9811735,0.10443027,0.010443027,0.0,0.0,0.0,0.0,-27.014946,26.0,2.158625,0.71954167,0.19,0.0,100,0.14869793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,222,0.0,3,48,0.74968684,0.7584233,0.7584233,1.0586632,0.08736484,0.008736484,0.0,0.0,0.0,0.0,-28.184607,26.000002,2.3291056,0.77636856,0.104,0.0,125,0.13369153,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,223,0.0,3,48,0.7584233,0.7683237,0.7683237,1.0043482,0.0990038,0.00990038,0.0,0.0,0.0,0.0,-26.643639,26.000002,2.20961,0.7365367,0.120000005,0.0,125,0.15386267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,224,0.0,3,48,0.7683237,0.77854884,0.77854884,0.99033296,0.102250874,0.010225087,0.0,0.0,0.0,0.0,-26.959244,26.000002,2.178776,0.7262587,0.23200001,0.0,125,0.14311811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,225,0.0,3,48,0.77854884,0.78781056,0.78781056,1.0333083,0.09261721,0.009261721,0.0,0.0,0.0,0.0,-27.400192,26.000002,2.2733235,0.75777453,0.16000001,0.0,125,0.14907342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,226,0.0,3,48,0.78781056,0.7979805,0.7979805,0.9926817,0.10169937,0.010169937,0.0,0.0,0.0,0.0,-26.94413,26.000002,2.1839433,0.7279811,0.24800001,0.0,125,0.15805861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,227,0.0,3,48,0.7979805,0.8068654,0.8068654,1.051347,0.08884909,0.00888491,0.0,0.0,0.0,0.0,-27.902271,26.000002,2.3130095,0.7710032,0.15200001,0.0,125,0.15288547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,228,0.0,3,48,0.8068654,0.8166428,0.8166428,1.0097766,0.09777399,0.0097774,0.0,0.0,0.0,0.0,-26.034111,26.000002,2.2215528,0.7405176,0.120000005,0.0,125,0.12604617,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,229,0.0,3,48,0.8166428,0.82662743,0.82662743,1.0006691,0.09984605,0.009984605,0.0,0.0,0.0,0.0,-27.090553,26.000002,2.201516,0.7338387,0.16000001,0.0,125,0.15408154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,230,0.0,3,48,0.82662743,0.8350314,0.8350314,1.075515,0.084039785,0.008403978,0.0,0.0,0.0,0.0,-28.046549,26.000002,2.3661804,0.7887268,0.08800001,0.0,125,0.1656729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,231,0.0,3,48,0.8350314,0.8451298,0.8451298,0.99574757,0.10098397,0.010098397,0.0,0.0,0.0,0.0,-26.203154,26.000002,2.1906884,0.7302295,0.16800001,0.0,125,0.13763666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,232,0.0,3,48,0.8451298,0.85606426,0.85606426,0.96120316,0.109344475,0.010934448,0.0,0.0,0.0,0.0,-26.260738,26.000002,2.114689,0.7048964,0.136,0.0,125,0.11222533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,233,0.0,3,48,0.85606426,0.86585337,0.86585337,1.0092555,0.09789136,0.009789136,0.0,0.0,0.0,0.0,-27.778765,26.000002,2.2204065,0.74013555,0.112,0.0,125,0.124903515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,234,0.0,3,48,0.86585337,0.8773759,0.8773759,0.9384527,0.11522515,0.011522516,0.0,0.0,0.0,0.0,-25.43062,26.0,2.0646372,0.6882124,0.24,0.0,100,0.12632541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,235,0.0,3,48,0.8773759,0.8872064,0.8872064,1.0074251,0.09830485,0.009830485,0.0,0.0,0.0,0.0,-27.627617,26.000002,2.2163794,0.73879313,0.208,0.0,125,0.14522599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,236,0.0,3,48,0.8872064,0.8977169,0.8977169,0.9783765,0.10510502,0.010510502,0.0,0.0,0.0,0.0,-26.28713,26.000002,2.1524713,0.71749043,0.16000001,0.0,125,0.1422177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,237,0.0,3,48,0.8977169,0.9077078,0.9077078,1.000395,0.09990908,0.009990908,0.0,0.0,0.0,0.0,-26.440147,26.000002,2.200913,0.7336377,0.15200001,0.0,125,0.13120072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,238,0.0,3,48,0.9077078,0.91649604,0.91649604,1.0560985,0.08788233,0.008788234,0.0,0.0,0.0,0.0,-27.91894,26.000002,2.323463,0.7744877,0.120000005,0.0,125,0.16979195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,239,0.0,3,48,0.91649604,0.927254,0.927254,0.9682684,0.10758002,0.010758002,0.0,0.0,0.0,0.0,-26.246782,26.000002,2.130233,0.7100777,0.2,0.0,125,0.10602173,,,,,,-23.434557,0.0,0.51355636,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,240,0.0,3,48,0.927254,0.93554926,0.93554926,1.0811709,0.08295241,0.008295241,0.0,0.0,0.0,0.0,-28.389626,26.000002,2.3786235,0.7928745,0.14400001,0.0,125,0.17367789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,241,0.0,3,48,0.93554926,0.94527334,0.94527334,1.0121515,0.0972408,0.00972408,0.0,0.0,0.0,0.0,-26.49754,26.000002,2.2267778,0.74225926,0.16000001,0.0,125,0.14490409,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,242,0.0,3,48,0.94527334,0.95380974,0.95380974,1.0687251,0.08536403,0.008536403,0.0,0.0,0.0,0.0,-28.191856,26.000002,2.351242,0.7837474,0.16800001,0.0,125,0.16182931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,243,0.0,3,48,0.95380974,0.9648748,0.9648748,0.9560454,0.11065079,0.01106508,0.0,0.0,0.0,0.0,-26.48272,26.000002,2.1033418,0.70111394,0.16800001,0.0,125,0.1434707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,244,0.0,3,48,0.9648748,0.9741493,0.9741493,1.0327109,0.092744686,0.009274469,0.0,0.0,0.0,0.0,-27.923594,26.000002,2.2720094,0.7573365,0.16000001,0.0,125,0.15940565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,245,0.0,3,48,0.9741493,0.984058,0.984058,1.0039811,0.09908749,0.00990875,0.0,0.0,0.0,0.0,-26.130306,26.000002,2.2088025,0.7362675,0.16000001,0.0,125,0.14055783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,246,0.0,3,48,0.984058,0.99368334,0.99368334,1.0165839,0.0962534,0.009625341,0.0,0.0,0.0,0.0,-26.743374,26.000002,2.2365294,0.7455098,0.17600001,0.0,125,0.1311491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,247,0.0,3,48,0.99368334,1.0056077,1.0,0.9235639,0.119243875,0.011924388,0.0,0.0,0.0,0.0,-25.904367,26.0,2.031881,0.6772937,0.25,0.0,100,0.1367672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,248,1.0,4,64,1.0,0.009133827,0.009133827,1.0393472,0.09133827,0.009133827,0.0,0.0,0.0,0.0,-27.190208,26.000002,2.2866094,0.76220316,0.128,0.0,125,0.14229451,-0.00030764402,50.660713,1.6075349,25.313974,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,249,0.0,4,64,0.009133827,0.018774036,0.018774036,1.0159136,0.09640209,0.009640208,0.0,0.0,0.0,0.0,-27.511414,26.000002,2.2350545,0.7450182,0.15200001,0.0,125,0.14764038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,250,0.0,4,64,0.018774036,0.029341009,0.029341009,0.9760495,0.10566971,0.010566971,0.0,0.0,0.0,0.0,-27.157108,26.000002,2.1473517,0.71578395,0.08800001,0.0,125,0.15495355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,251,0.0,4,64,0.029341009,0.039776575,0.039776575,0.98148394,0.10435566,0.010435566,0.0,0.0,0.0,0.0,-26.371809,26.000002,2.1593077,0.71976924,0.15200001,0.0,125,0.1581093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,252,0.0,4,64,0.039776575,0.0506311,0.0506311,0.9643892,0.108545244,0.010854525,0.0,0.0,0.0,0.0,-26.173279,26.000002,2.1216986,0.7072329,0.256,0.0,125,0.15402377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,253,0.0,4,64,0.0506311,0.060329802,0.060329802,1.0132864,0.09698703,0.009698703,0.0,0.0,0.0,0.0,-27.293535,26.000002,2.2292745,0.7430915,0.14400001,0.0,125,0.13767041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,254,0.0,4,64,0.060329802,0.07071788,0.07071788,0.9834648,0.10388078,0.010388078,0.0,0.0,0.0,0.0,-26.502634,26.000002,2.1636658,0.7212219,0.18400002,0.0,125,0.13733615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,255,0.0,4,64,0.07071788,0.08229725,0.08229725,0.9363151,0.11579368,0.011579368,0.0,0.0,0.0,0.0,-25.722776,26.000002,2.0599344,0.6866448,0.216,0.0,125,0.123957194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,256,0.0,4,64,0.08229725,0.09297082,0.09297082,0.9716904,0.10673567,0.010673567,0.0,0.0,0.0,0.0,-26.854233,26.000002,2.1377616,0.71258724,0.16800001,0.0,125,0.1355717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,257,0.0,4,64,0.09297082,0.10338073,0.10338073,0.982553,0.10409911,0.010409911,0.0,0.0,0.0,0.0,-26.840126,26.000002,2.1616597,0.7205533,0.120000005,0.0,125,0.1446278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,258,0.0,4,64,0.10338073,0.11401442,0.11401442,0.9733162,0.10633684,0.010633684,0.0,0.0,0.0,0.0,-26.27585,26.000002,2.1413383,0.71377945,0.14400001,0.0,125,0.14118452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,259,0.0,4,64,0.11401442,0.12486487,0.12486487,0.9645522,0.10850449,0.010850449,0.0,0.0,0.0,0.0,-26.927637,26.000002,2.1220572,0.7073524,0.16800001,0.0,125,0.1511311,,,,,,-23.312902,0.0,0.5030181,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,260,0.0,4,64,0.12486487,0.1340379,0.1340379,1.0374874,0.091730244,0.009173024,0.0,0.0,0.0,0.0,-27.883251,26.0,2.282518,0.76083934,0.11,0.0,100,0.15724674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,261,0.0,4,64,0.1340379,0.14426808,0.14426808,0.9901168,0.10230179,0.010230179,0.0,0.0,0.0,0.0,-27.316387,26.000002,2.1783004,0.72610015,0.15200001,0.0,125,0.15116867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,262,0.0,4,64,0.14426808,0.15551113,0.15551113,0.9491159,0.1124305,0.01124305,0.0,0.0,0.0,0.0,-26.30772,26.000002,2.0880966,0.6960322,0.23200001,0.0,125,0.14231348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,263,0.0,4,64,0.15551113,0.16600853,0.16600853,0.97891796,0.10497407,0.010497407,0.0,0.0,0.0,0.0,-27.294205,26.000002,2.1536624,0.7178875,0.128,0.0,125,0.12711644,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,264,0.0,4,64,0.16600853,0.17639884,0.17639884,0.98337126,0.10390315,0.010390315,0.0,0.0,0.0,0.0,-26.923822,26.000002,2.16346,0.7211534,0.128,0.0,125,0.13722229,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,265,0.0,4,64,0.17639884,0.1871874,0.1871874,0.9670368,0.10788553,0.010788553,0.0,0.0,0.0,0.0,-26.794825,26.000002,2.1275234,0.7091745,0.192,0.0,125,0.11925733,,,,,,,,,0
