condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,975,0.0,158,2528,0.71173203,0.83228344,0.83228344,0.91882765,0.12055143,0.12055143,0.0,0.0,0.0,0.0,-24.14672,26.0,2.0214612,0.67382044,0.22,0.0,100,1.5397301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,976,0.0,158,2528,0.83228344,0.93944573,0.93944573,0.9699581,0.10716227,0.10716227,0.0,0.0,0.0,0.0,-24.24733,26.000002,2.1339505,0.7113168,0.17600001,0.0,125,2.0732572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,977,1.0,159,2544,0.93944573,0.14952289,0.14952289,0.95830286,0.11007713,0.11007713,0.0,0.0,0.0,0.0,-24.82557,26.000002,2.1083083,0.70276946,0.18400002,0.0,125,2.1856182,-0.00017375109,8.8047085,1.3744953,4.3884354,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,978,0.0,159,2544,0.14952289,0.25106898,0.25106898,0.99333674,0.1015461,0.1015461,0.0,0.0,0.0,0.0,-26.367716,26.000002,2.1853845,0.7284615,0.17600001,0.0,125,2.0536911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,979,0.0,159,2544,0.25106898,0.35426864,0.35426864,0.98632175,0.10319965,0.10319965,0.0,0.0,0.0,0.0,-25.761166,26.000002,2.1699512,0.7233171,0.192,0.0,125,1.7667618,,,,,,-27.981913,0.0,0.78500426,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,980,0.0,159,2544,0.35426864,0.47156963,0.47156963,0.9306983,0.11730099,0.11730099,0.0,0.0,0.0,0.0,-25.025602,26.000002,2.0475771,0.68252575,0.24000001,0.0,125,2.3626747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,981,0.0,159,2544,0.47156963,0.5754173,0.5754173,0.9836034,0.10384763,0.10384763,0.0,0.0,0.0,0.0,-25.827244,26.000002,2.1639707,0.7213236,0.2,0.0,125,2.249037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,982,0.0,159,2544,0.5754173,0.6699332,0.6699332,1.0244949,0.09451595,0.09451595,0.0,0.0,0.0,0.0,-25.566048,26.000002,2.2539337,0.75131124,0.136,0.0,125,1.8863136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,983,0.0,159,2544,0.6699332,0.76061416,0.76061416,1.0424839,0.09068094,0.09068094,0.0,0.0,0.0,0.0,-25.921137,26.000002,2.2935104,0.7645035,0.136,0.0,125,1.8032744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,984,0.0,159,2544,0.76061416,0.86404175,0.86404175,0.98536354,0.1034276,0.1034276,0.0,0.0,0.0,0.0,-25.975931,26.000002,2.167843,0.7226144,0.15200001,0.0,125,1.987437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,985,0.0,159,2544,0.86404175,0.96213,0.96213,1.008383,0.09808825,0.09808825,0.0,0.0,0.0,0.0,-25.414923,26.000002,2.218487,0.7394957,0.17600001,0.0,125,1.9666632,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,986,1.0,160,2560,0.96213,0.16042303,0.16042303,1.0074774,0.09829299,0.09829299,0.0,0.0,0.0,0.0,-26.08577,26.000002,2.2164946,0.7388315,0.16000001,0.0,125,2.2279208,-0.00016805982,11.01898,1.3804171,5.4955177,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,987,0.0,160,2560,0.16042303,0.27022332,0.27022332,0.9593965,0.10980029,0.10980029,0.0,0.0,0.0,0.0,-25.220795,26.000002,2.1107144,0.7035715,0.15200001,0.0,125,2.5033371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,988,0.0,160,2560,0.27022332,0.37377846,0.37377846,0.98482823,0.10355516,0.10355516,0.0,0.0,0.0,0.0,-24.664257,26.0,2.1666653,0.7222218,0.14,0.0,100,1.7726089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,989,0.0,160,2560,0.37377846,0.48680142,0.48680142,0.9468334,0.11302295,0.11302295,0.0,0.0,0.0,0.0,-24.61003,26.000002,2.083075,0.69435835,0.23200001,0.0,125,2.196641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,990,0.0,160,2560,0.48680142,0.5906158,0.5906158,0.9837425,0.103814386,0.103814386,0.0,0.0,0.0,0.0,-25.19785,26.000002,2.1642766,0.72142553,0.208,0.0,125,1.873774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,991,0.0,160,2560,0.5906158,0.7033105,0.7033105,0.94809645,0.11269471,0.11269471,0.0,0.0,0.0,0.0,-24.810532,26.000002,2.0858538,0.6952846,0.17600001,0.0,125,2.1970754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,992,0.0,160,2560,0.7033105,0.82070214,0.82070214,0.93036276,0.11739164,0.11739164,0.0,0.0,0.0,0.0,-24.56986,26.000002,2.046839,0.6822797,0.2,0.0,125,1.9835043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,993,0.0,160,2560,0.82070214,0.93653184,0.93653184,0.93618,0.11582971,0.11582971,0.0,0.0,0.0,0.0,-25.102589,26.000002,2.059637,0.6865457,0.24800001,0.0,125,2.2588167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,994,1.0,161,2576,0.93653184,0.13515866,0.13515866,1.0060052,0.098626785,0.098626785,0.0,0.0,0.0,0.0,-25.817034,26.000002,2.2132556,0.7377519,0.16000001,0.0,125,2.3393576,-0.00039272112,10.279097,1.3804748,5.125351,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,995,0.0,161,2576,0.13515866,0.23998407,0.23998407,0.9795334,0.104825415,0.104825415,0.0,0.0,0.0,0.0,-25.795177,26.000002,2.1550164,0.71833885,0.112,0.0,125,1.8702524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,996,0.0,161,2576,0.23998407,0.36507118,0.36507118,0.90278745,0.12508711,0.12508711,0.0,0.0,0.0,0.0,-23.875212,26.000002,1.9861721,0.6620574,0.24000001,0.0,125,2.5165222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,997,0.0,161,2576,0.36507118,0.48989606,0.48989606,0.90369886,0.12482488,0.12482488,0.0,0.0,0.0,0.0,-25.00113,26.000002,1.9881772,0.66272575,0.208,0.0,125,2.4205105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,998,0.0,161,2576,0.48989606,0.59634924,0.59634924,0.9728413,0.106453195,0.106453195,0.0,0.0,0.0,0.0,-25.665585,26.000002,2.1402936,0.71343124,0.128,0.0,125,1.9910238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,999,0.0,161,2576,0.59634924,0.7104434,0.7104434,0.94273657,0.114094146,0.114094146,0.0,0.0,0.0,0.0,-24.62314,26.000002,2.0740619,0.691354,0.136,0.0,125,2.5924487,,,,,,-26.731222,0.0,0.7085645,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1000,0.0,161,2576,0.7104434,0.82667893,0.82667893,0.934661,0.11623555,0.11623555,0.0,0.0,0.0,0.0,-24.630808,26.000002,2.0562952,0.6854317,0.24800001,0.0,125,2.548741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1001,0.0,161,2576,0.82667893,0.9183954,0.9183954,1.0375527,0.09171647,0.09171647,0.0,0.0,0.0,0.0,-25.485819,26.0,2.2826614,0.76088715,0.14,0.0,100,2.0218678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1002,1.0,162,2592,0.9183954,0.13106704,0.13106704,0.9481855,0.112671606,0.112671606,0.0,0.0,0.0,0.0,-25.074978,26.000002,2.0860498,0.69534993,0.18400002,0.0,125,2.3359435,-0.0003379145,10.189128,1.3862325,5.0803638,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1003,0.0,162,2592,0.13106704,0.24596325,0.24596325,0.9396943,0.11489621,0.11489621,0.0,0.0,0.0,0.0,-24.322517,26.000002,2.0673687,0.6891229,0.18400002,0.0,125,2.9012282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1004,0.0,162,2592,0.24596325,0.3695368,0.3695368,0.9080745,0.12357355,0.12357355,0.0,0.0,0.0,0.0,-24.947317,26.000002,1.9978038,0.6659346,0.23200001,0.0,125,2.868075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1005,0.0,162,2592,0.3695368,0.49129516,0.49129516,0.91450113,0.12175837,0.12175837,0.0,0.0,0.0,0.0,-24.992924,26.000002,2.0119426,0.67064756,0.2,0.0,125,2.45153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1006,0.0,162,2592,0.49129516,0.60768133,0.60768133,0.93409854,0.116386175,0.116386175,0.0,0.0,0.0,0.0,-25.372585,26.000002,2.0550578,0.68501925,0.216,0.0,125,2.7393005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1007,0.0,162,2592,0.60768133,0.7370355,0.7370355,0.88821965,0.12935415,0.12935415,0.0,0.0,0.0,0.0,-24.301542,26.000002,1.9541223,0.6513741,0.128,0.0,125,2.703713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1008,0.0,162,2592,0.7370355,0.8532564,0.8532564,0.9347158,0.116220884,0.116220884,0.0,0.0,0.0,0.0,-25.189125,26.000002,2.0564158,0.68547195,0.208,0.0,125,2.6657186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1009,0.0,162,2592,0.8532564,0.9718834,0.9718834,0.92581654,0.11862698,0.11862698,0.0,0.0,0.0,0.0,-24.676346,26.000002,2.036837,0.6789457,0.2,0.0,125,2.8107052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1010,1.0,163,2608,0.9718834,0.18766981,0.18766981,0.93634254,0.115786366,0.115786366,0.0,0.0,0.0,0.0,-24.959776,26.000002,2.0599947,0.68666494,0.16000001,0.0,125,2.7350502,-0.0005102,10.566166,1.3811404,5.2687616,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1011,0.0,163,2608,0.18766981,0.31057146,0.31057146,0.91044235,0.12290164,0.12290164,0.0,0.0,0.0,0.0,-24.891191,26.000002,2.0030131,0.6676711,0.216,0.0,125,2.8870203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1012,0.0,163,2608,0.31057146,0.43560997,0.43560997,0.9029562,0.1250385,0.1250385,0.0,0.0,0.0,0.0,-25.143541,26.000002,1.9865433,0.66218114,0.256,0.0,125,2.23292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1013,0.0,163,2608,0.43560997,0.5684993,0.5684993,0.8765097,0.13288938,0.13288938,0.0,0.0,0.0,0.0,-24.800528,26.000002,1.9283599,0.6427866,0.23200001,0.0,125,2.7868226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1014,0.0,163,2608,0.5684993,0.6913594,0.6913594,0.91058916,0.12286009,0.12286009,0.0,0.0,0.0,0.0,-24.74567,26.0,2.0033362,0.66777873,0.19999999,0.0,100,2.5516465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1015,0.0,163,2608,0.6913594,0.8328645,0.8328645,0.84922785,0.1415051,0.1415051,0.0,0.0,0.0,0.0,-23.768637,26.000002,1.8683386,0.62277955,0.24800001,0.0,125,3.3024802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1016,0.0,163,2608,0.8328645,0.9622989,0.9622989,0.88795036,0.12943439,0.12943439,0.0,0.0,0.0,0.0,-25.127184,26.000002,1.9535298,0.65117663,0.192,0.0,125,2.6064205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1017,1.0,164,2624,0.9622989,0.18092811,0.18092811,0.92580855,0.11862916,0.11862916,0.0,0.0,0.0,0.0,-24.921036,26.000002,2.0368195,0.6789398,0.23200001,0.0,125,2.8034878,-0.00054287113,11.291071,1.3832915,5.63116,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1018,0.0,164,2624,0.18092811,0.3041972,0.3041972,0.9091458,0.123269096,0.123269096,0.0,0.0,0.0,0.0,-25.37687,26.000002,2.0001607,0.6667203,0.216,0.0,125,3.2392242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1019,0.0,164,2624,0.3041972,0.43089515,0.43089515,0.8972303,0.12669797,0.12669797,0.0,0.0,0.0,0.0,-24.292048,26.000002,1.9739461,0.65798205,0.208,0.0,125,2.8576832,,,,,,-25.549232,0.0,0.6402378,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1020,0.0,164,2624,0.43089515,0.5594386,0.5594386,0.8909501,0.12854344,0.12854344,0.0,0.0,0.0,0.0,-24.180574,26.000002,1.9601294,0.65337646,0.17600001,0.0,125,3.1307178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1021,0.0,164,2624,0.5594386,0.6947669,0.6947669,0.8686114,0.13532828,0.13532828,0.0,0.0,0.0,0.0,-24.733345,26.000002,1.9109832,0.6369944,0.17600001,0.0,125,3.0138466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1022,0.0,164,2624,0.6947669,0.83030736,0.83030736,0.86793107,0.13554046,0.13554046,0.0,0.0,0.0,0.0,-24.513578,26.000002,1.9094864,0.6364955,0.24000001,0.0,125,3.22952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1023,0.0,164,2624,0.83030736,0.9643313,0.9643313,0.8728176,0.13402395,0.13402395,0.0,0.0,0.0,0.0,-24.215574,26.000002,1.9202371,0.640079,0.23200001,0.0,125,3.0942836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1024,1.0,165,2640,0.9643313,0.18626243,0.18626243,0.9138856,0.121931076,0.121931076,0.0,0.0,0.0,0.0,-24.62025,26.000002,2.0105884,0.6701962,0.264,0.0,125,2.7286603,-0.00043215457,9.798409,1.3689992,4.8850827,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1025,0.0,165,2640,0.18626243,0.30985412,0.30985412,0.90801066,0.12359169,0.12359169,0.0,0.0,0.0,0.0,-25.23999,26.000002,1.9976634,0.66588783,0.136,0.0,125,2.48464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1026,0.0,165,2640,0.30985412,0.4430454,0.4430454,0.8755242,0.13319129,0.13319129,0.0,0.0,0.0,0.0,-24.236893,26.000002,1.9261917,0.6420639,0.192,0.0,125,2.8796737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1027,0.0,165,2640,0.4430454,0.5741365,0.5741365,0.88242674,0.1310911,0.1310911,0.0,0.0,0.0,0.0,-24.578577,26.0,1.9413776,0.6471259,0.16,0.0,100,2.2148345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1028,0.0,165,2640,0.5741365,0.71964103,0.71964103,0.8371234,0.14550455,0.14550455,0.0,0.0,0.0,0.0,-24.147833,26.000002,1.8417083,0.6139028,0.264,0.0,125,2.6925633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1029,0.0,165,2640,0.71964103,0.8462306,0.8462306,0.89760184,0.12658963,0.12658963,0.0,0.0,0.0,0.0,-24.70119,26.000002,1.9747635,0.6582545,0.264,0.0,125,2.8269207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1030,0.0,165,2640,0.8462306,0.98110294,0.98110294,0.8700773,0.13487229,0.13487229,0.0,0.0,0.0,0.0,-24.667578,26.000002,1.9142083,0.63806945,0.2,0.0,125,2.591024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1031,1.0,166,2656,0.98110294,0.21283053,0.21283053,0.88032335,0.13172756,0.13172756,0.0,0.0,0.0,0.0,-24.271988,26.000002,1.93675,0.6455834,0.24800001,0.0,125,2.6855106,-0.00090121716,10.08626,1.3583362,5.028645,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1032,0.0,166,2656,0.21283053,0.31200877,0.31200877,1.0035836,0.09917825,0.09917825,0.0,0.0,0.0,0.0,-25.72797,26.000002,2.207928,0.735976,0.16000001,0.0,125,2.2986972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1033,0.0,166,2656,0.31200877,0.4305986,0.4305986,0.92595255,0.118589826,0.118589826,0.0,0.0,0.0,0.0,-24.379814,26.000002,2.0371363,0.67904544,0.30400002,0.008,125,2.105836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1034,0.0,166,2656,0.4305986,0.55246556,0.55246556,0.9141139,0.121867,0.121867,0.0,0.0,0.0,0.0,-25.439703,26.000002,2.0110908,0.6703636,0.224,0.0,125,1.9339641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1035,0.0,166,2656,0.55246556,0.6861938,0.6861938,0.8737768,0.13372827,0.13372827,0.0,0.0,0.0,0.0,-24.099554,26.000002,1.9223473,0.6407825,0.264,0.0,125,2.493666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1036,0.0,166,2656,0.6861938,0.8078792,0.8078792,0.9147614,0.121685416,0.121685416,0.0,0.0,0.0,0.0,-24.288836,26.000002,2.0125153,0.6708385,0.23200001,0.0,125,2.242657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1037,0.0,166,2656,0.8078792,0.9223273,0.9223273,0.94139147,0.11444808,0.11444808,0.0,0.0,0.0,0.0,-25.225271,26.000002,2.0711026,0.6903676,0.14400001,0.0,125,2.418132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1038,1.0,167,2672,0.9223273,0.15700698,0.15700698,0.8706979,0.13467968,0.13467968,0.0,0.0,0.0,0.0,-23.950357,26.000002,1.9155737,0.6385246,0.28,0.0,125,2.2579696,-0.0004453055,9.602327,1.352651,4.7871914,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1039,0.0,167,2672,0.15700698,0.2962023,0.2962023,0.85637534,0.13919532,0.13919532,0.0,0.0,0.0,0.0,-23.997873,26.000002,1.8840634,0.6280211,0.216,0.008,125,2.2227874,,,,,,-26.209406,0.0,0.6839081,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1040,0.0,167,2672,0.2962023,0.419839,0.419839,0.9078526,0.1236367,0.1236367,0.0,0.0,0.0,0.0,-24.320333,26.0,1.9973155,0.66577184,0.16,0.0,100,1.7697685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1041,0.0,167,2672,0.419839,0.5391442,0.5391442,0.9233405,0.11930524,0.11930524,0.0,0.0,0.0,0.0,-25.052353,26.000002,2.0313897,0.6771299,0.208,0.0,125,1.7038959,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1042,0.0,167,2672,0.5391442,0.6607327,0.6607327,0.91510755,0.12158846,0.12158846,0.0,0.0,0.0,0.0,-24.758312,26.000002,2.0132768,0.6710923,0.16000001,0.008,125,2.2981186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1043,0.0,167,2672,0.6607327,0.7955463,0.7955463,0.8702663,0.13481358,0.13481358,0.0,0.0,0.0,0.0,-24.243778,26.000002,1.9146241,0.63820803,0.192,0.0,125,2.1128404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1044,0.0,167,2672,0.7955463,0.92210513,0.92210513,0.8977076,0.12655883,0.12655883,0.0,0.0,0.0,0.0,-24.735607,26.000002,1.9749961,0.65833205,0.16000001,0.0,125,2.3237169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1045,1.0,168,2688,0.92210513,0.12888002,0.12888002,0.971531,0.106774874,0.106774874,0.0,0.0,0.0,0.0,-25.087381,26.000002,2.1374109,0.7124703,0.136,0.0,125,2.093994,-0.0010794158,9.338531,1.3312751,4.654873,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1046,0.0,168,2688,0.12888002,0.24105063,0.24105063,0.9501209,0.1121706,0.1121706,0.0,0.0,0.0,0.0,-25.607956,26.000002,2.0903077,0.69676924,0.23200001,0.0,125,2.345976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1047,0.0,168,2688,0.24105063,0.37581372,0.37581372,0.87042904,0.13476309,0.13476309,0.0,0.0,0.0,0.0,-23.606604,26.000002,1.9149821,0.63832736,0.28800002,0.0,125,2.191623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1048,0.0,168,2688,0.37581372,0.49744648,0.49744648,0.9149494,0.12163277,0.12163277,0.0,0.0,0.0,0.0,-24.327135,26.000002,2.012929,0.67097634,0.23200001,0.0,125,2.1046052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1049,0.0,168,2688,0.49744648,0.61485636,0.61485636,0.93029517,0.117409915,0.117409915,0.0,0.0,0.0,0.0,-25.059443,26.000002,2.0466902,0.6822301,0.216,0.0,125,2.4230406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1050,0.0,168,2688,0.61485636,0.747192,0.747192,0.878323,0.1323357,0.1323357,0.0,0.0,0.0,0.0,-24.592964,26.000002,1.9323492,0.6441164,0.23200001,0.0,125,2.116823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1051,0.0,168,2688,0.747192,0.873262,0.873262,0.8993884,0.12606996,0.12606996,0.0,0.0,0.0,0.0,-25.23696,26.000002,1.978694,0.6595647,0.24000001,0.0,125,2.0102355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1052,0.0,168,2688,0.873262,0.9897766,0.9897766,0.9336195,0.116514646,0.116514646,0.0,0.0,0.0,0.0,-24.607244,26.000002,2.054004,0.684668,0.2,0.0,125,2.1865768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1053,1.0,169,2704,0.9897766,0.22447735,0.22447735,0.87063015,0.13470072,0.13470072,0.0,0.0,0.0,0.0,-23.928627,26.0,1.9154246,0.6384749,0.16,0.0,100,2.02372,-0.00073302776,8.687639,1.3215643,4.329871,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1054,0.0,169,2704,0.22447735,0.34433353,0.34433353,0.9213396,0.11985618,0.11985618,0.0,0.0,0.0,0.0,-24.182762,26.000002,2.0269876,0.6756625,0.272,0.0,125,2.0405262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1055,0.0,169,2704,0.34433353,0.457911,0.457911,0.9447078,0.11357747,0.11357747,0.0,0.0,0.0,0.0,-25.579773,26.000002,2.0783987,0.69279957,0.224,0.0,125,1.9283069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1056,0.0,169,2704,0.457911,0.5748714,0.5748714,0.931961,0.11696043,0.11696043,0.0,0.0,0.0,0.0,-24.842157,26.000002,2.0503552,0.6834518,0.23200001,0.0,125,2.065744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1057,0.0,169,2704,0.5748714,0.6808456,0.6808456,0.9747999,0.10597418,0.10597418,0.0,0.0,0.0,0.0,-25.847696,26.000002,2.1446025,0.71486753,0.18400002,0.0,125,2.1005135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1058,0.0,169,2704,0.6808456,0.8079437,0.8079437,0.8958611,0.12709805,0.12709805,0.0,0.0,0.0,0.0,-25.444288,26.000002,1.9709338,0.65697795,0.224,0.0,125,1.7918209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,1059,0.0,169,2704,0.8079437,0.92147833,0.92147833,0.94487166,0.11353462,0.11353462,0.0,0.0,0.0,0.0,-25.427055,26.000002,2.0787592,0.69291973,0.24000001,0.0,125,2.1238067,,,,,,-26.394127,0.0,0.6539105,1
