condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.99141395,0.10199668,0.0,0.0,0.012,0.6,0.6,-27.319635,26.000002,2.1811543,0.72705144,0.14400001,0.0,125,0.15686557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.96279305,0.1089449,0.0,0.0,0.012,0.6,0.6,-26.55122,26.000002,2.118187,0.7060623,0.080000006,0.0,125,0.1323542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9740651,0.10615362,0.0,0.0,0.012,0.6,0.6,-26.104374,26.000002,2.142986,0.7143287,0.16000001,0.0,125,0.15721059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149347,0.09661962,0.0,0.0,0.012,0.6,0.6,-26.817085,26.000002,2.2329009,0.7443003,0.18400002,0.0,125,0.1398936,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972021,0.10064631,0.0,0.0,0.012,0.6,0.6,-27.109324,26.000002,2.1938884,0.7312962,0.080000006,0.0,125,0.14832626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.98931795,0.10249012,0.0,0.0,0.012,0.6,0.6,-26.704546,26.000002,2.176543,0.72551435,0.208,0.0,125,0.14370671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9760899,0.10565988,0.0,0.0,0.012,0.6,0.6,-26.101372,26.000002,2.1474407,0.7158136,0.096,0.0,125,0.13779604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.94503576,0.11349172,0.0,0.0,0.012,0.6,0.6,-26.707699,26.000002,2.0791202,0.6930401,0.192,0.0,125,0.1413261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317615,0.092947654,0.0,0.0,0.012,0.6,0.6,-27.772465,26.000002,2.2699206,0.7566402,0.128,0.0,125,0.16599429,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.98375016,0.103812546,0.0,0.0,0.012,0.6,0.6,-26.403805,26.000002,2.1642935,0.7214312,0.17600001,0.0,125,0.14136216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606043,0.08697524,0.0,0.0,0.012,0.6,0.6,-28.162062,26.000002,2.3333762,0.7777921,0.15200001,0.0,125,0.18605782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927111,0.10169249,0.0,0.0,0.012,0.6,0.6,-27.674564,26.0,2.1840081,0.7280027,0.21,0.0,100,0.15135716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434742,0.090474404,0.0,0.0,0.012,0.6,0.6,-28.297844,26.000002,2.295689,0.7652297,0.17600001,0.0,125,0.15524325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796103,0.10480684,0.0,0.0,0.012,0.6,0.6,-26.568872,26.000002,2.1551857,0.71839523,0.16800001,0.0,125,0.1385082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.007923,0.0981922,0.0,0.0,0.012,0.6,0.6,-26.608984,26.000002,2.217475,0.73915833,0.16800001,0.0,125,0.15582214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.99408245,0.10137189,0.0,0.0,0.012,0.6,0.6,-26.53562,26.000002,2.187025,0.7290084,0.14400001,0.0,125,0.15808725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008729,0.099799216,0.0,0.0,0.012,0.6,0.6,-26.68431,26.000002,2.2019641,0.73398805,0.16000001,0.0,125,0.1488616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.9428896,0.11405398,0.0,0.0,0.012,0.6,0.6,-25.889301,26.000002,2.0743985,0.6914662,0.2,0.0,125,0.16426215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.99682236,0.10073436,0.0,0.0,0.012,0.6,0.6,-27.291418,26.000002,2.193053,0.7310177,0.16000001,0.0,125,0.17052956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123371,0.097199254,0.0,0.0,0.012,0.6,0.6,-27.08559,26.000002,2.227186,0.74239534,0.17600001,0.0,125,0.1910789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.9413039,0.11447116,0.0,0.0,0.012,0.6,0.6,-25.710348,26.000002,2.07091,0.6903033,0.24000001,0.0,125,0.124254726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850247,0.10350834,0.0,0.0,0.012,0.6,0.6,-26.695105,26.000002,2.1670976,0.72236586,0.120000005,0.0,125,0.15915415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.96171224,0.10921637,0.0,0.0,0.012,0.6,0.6,-26.253849,26.000002,2.1158092,0.70526975,0.16800001,0.0,125,0.13939255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.97475046,0.10598627,0.0,0.0,0.012,0.6,0.6,-25.861835,26.000002,2.1444938,0.7148313,0.216,0.0,125,0.1338211,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.98544073,0.10340922,0.0,0.0,0.012,0.6,0.6,-26.930561,26.0,2.1680129,0.722671,0.19999999,0.0,100,0.15245482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0703961,0.08503621,0.0,0.0,0.012,0.6,0.6,-28.494326,26.000002,2.3549182,0.7849728,0.104,0.0,125,0.1583632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9441381,0.113726564,0.0,0.0,0.012,0.6,0.6,-25.185265,26.000002,2.0771453,0.6923818,0.192,0.0,125,0.13420156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0747926,0.08417969,0.0,0.0,0.012,0.6,0.6,-28.739191,26.000002,2.364591,0.788197,0.112,0.0,125,0.17724118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192183,0.09567129,0.0,0.0,0.012,0.6,0.6,-27.666521,26.000002,2.242325,0.7474417,0.16000001,0.0,125,0.1546135,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114602,0.097395696,0.0,0.0,0.012,0.6,0.6,-27.370623,26.000002,2.225257,0.7417523,0.136,0.0,125,0.13632303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393726,0.091332935,0.0,0.0,0.012,0.6,0.6,-27.247002,26.000002,2.2866652,0.76222175,0.18400002,0.0,125,0.1557122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475546,0.08962835,0.0,0.0,0.012,0.6,0.6,-28.410835,26.000002,2.304666,0.76822203,0.096,0.0,125,0.18132693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.057763,0.08754614,0.0,0.0,0.012,0.6,0.6,-27.29817,26.000002,2.327125,0.7757084,0.17600001,0.0,125,0.1607518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002083,0.099952064,0.0,0.0,0.012,0.6,0.6,-26.668716,26.000002,2.2005022,0.7335007,0.17600001,0.0,125,0.13771945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.982149,0.104195975,0.0,0.0,0.012,0.6,0.6,-25.682062,26.000002,2.160771,0.720257,0.128,0.0,125,0.1303131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639236,0.08631303,0.0,0.0,0.012,0.6,0.6,-28.502775,26.000002,2.3406787,0.78022623,0.104,0.0,125,0.16369975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215118,0.095167406,0.0,0.0,0.012,0.6,0.6,-27.649244,26.000002,2.2473707,0.7491236,0.208,0.0,125,0.18940742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003098,0.09992869,0.0,0.0,0.012,0.6,0.6,-26.493725,26.0,2.2007256,0.7335752,0.12,0.0,100,0.14481795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.977748,0.10525724,0.0,0.0,0.012,0.6,0.6,-26.391098,26.000002,2.1510885,0.7170295,0.192,0.0,125,0.14978783,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024059,0.09944756,0.0,0.0,0.012,0.6,0.6,-26.241438,26.000002,2.205337,0.73511237,0.120000005,0.0,125,0.14919522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161449,0.09635075,0.0,0.0,0.012,0.6,0.6,-27.198603,26.000002,2.2355633,0.74518776,0.192,0.0,125,0.17545864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940399,0.10138182,0.0,0.0,0.012,0.6,0.6,-26.271133,26.000002,2.1869314,0.72897714,0.17600001,0.0,125,0.13430537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436246,0.090443075,0.0,0.0,0.012,0.6,0.6,-27.432995,26.000002,2.29602,0.76534003,0.112,0.0,125,0.16424489,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962488,0.10086748,0.0,0.0,0.012,0.6,0.6,-27.20082,26.000002,2.191791,0.730597,0.128,0.0,125,0.18005529,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135021,0.096938856,0.0,0.0,0.012,0.6,0.6,-26.875246,26.000002,2.2297492,0.7432498,0.216,0.0,125,0.1637264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666228,0.10798841,0.0,0.0,0.012,0.6,0.6,-26.055614,26.000002,2.1266127,0.7088709,0.16800001,0.0,125,0.15682726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9708819,0.10693456,0.0,0.0,0.012,0.6,0.6,-26.629929,26.000002,2.1359828,0.7119943,0.16000001,0.0,125,0.14807361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887257,0.10262998,0.0,0.0,0.012,0.6,0.6,-25.926426,26.000002,2.17524,0.72508,0.128,0.0,125,0.1470148,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.079708,0.08323232,0.0,0.0,0.012,0.6,0.6,-28.432629,26.000002,2.375405,0.7918017,0.18400002,0.0,125,0.15903153,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9683905,0.10754976,0.0,0.0,0.012,0.6,0.6,-26.697536,26.000002,2.1305017,0.7101673,0.16000001,0.0,125,0.16586897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905234,0.10220605,0.0,0.0,0.012,0.6,0.6,-26.66466,26.0,2.179195,0.72639835,0.17,0.0,100,0.15060414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148256,0.09664388,0.0,0.0,0.012,0.6,0.6,-27.20188,26.000002,2.2326608,0.74422026,0.14400001,0.0,125,0.16146919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.985693,0.10334919,0.0,0.0,0.012,0.6,0.6,-26.185488,26.000002,2.168568,0.722856,0.112,0.0,125,0.121797666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.99344456,0.1015209,0.0,0.0,0.012,0.6,0.6,-26.566406,26.000002,2.1856217,0.7285406,0.16800001,0.0,125,0.13996781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161581,0.09634782,0.0,0.0,0.012,0.6,0.6,-26.319115,26.000002,2.2355924,0.7451975,0.14400001,0.0,125,0.15257847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163724,0.096300274,0.0,0.0,0.012,0.6,0.6,-27.778816,26.000002,2.236064,0.74535465,0.15200001,0.0,125,0.19977465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035536,0.09918509,0.0,0.0,0.012,0.6,0.6,-27.353607,26.000002,2.2078621,0.73595405,0.17600001,0.0,125,0.15264519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867485,0.10309828,0.0,0.0,0.012,0.6,0.6,-26.409931,26.000002,2.17089,0.7236301,0.18400002,0.0,125,0.15987964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.9562022,0.110610865,0.0,0.0,0.012,0.6,0.6,-26.120426,26.000002,2.1036868,0.701229,0.192,0.0,125,0.14391956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9775672,0.10530106,0.0,0.0,0.012,0.6,0.6,-26.748728,26.000002,2.1506908,0.71689695,0.120000005,0.0,125,0.13355002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156171,0.09646791,0.0,0.0,0.012,0.6,0.6,-27.333227,26.000002,2.2344022,0.74480075,0.18400002,0.0,125,0.15287231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124974,0.09716337,0.0,0.0,0.012,0.6,0.6,-27.622587,26.000002,2.2275388,0.74251294,0.14400001,0.0,125,0.17399524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316304,0.09297573,0.0,0.0,0.012,0.6,0.6,-27.572845,26.000002,2.269632,0.75654405,0.15200001,0.0,125,0.17463474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029327,0.099327,0.0,0.0,0.012,0.6,0.6,-25.870731,26.0,2.206496,0.73549867,0.08,0.0,100,0.136968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233687,0.09476136,0.0,0.0,0.012,0.6,0.6,-26.940506,26.000002,2.2514563,0.7504854,0.192,0.0,125,0.16746175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244944,0.09451605,0.0,0.0,0.012,0.6,0.6,-27.456944,26.000002,2.2539327,0.75131094,0.136,0.0,125,0.14651296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910003,0.102093875,0.0,0.0,0.012,0.6,0.6,-26.976515,26.000002,2.1802442,0.7267481,0.18400002,0.0,125,0.15112218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376271,0.09170075,0.0,0.0,0.012,0.6,0.6,-27.32296,26.000002,2.2828252,0.76094174,0.15200001,0.0,125,0.17836535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9830062,0.10399054,0.0,0.0,0.012,0.6,0.6,-27.382998,26.000002,2.1626568,0.72088563,0.16800001,0.0,125,0.15874115,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.98118436,0.10442769,0.0,0.0,0.012,0.6,0.6,-25.888626,26.000002,2.1586487,0.7195496,0.16000001,0.0,125,0.16364825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027876,0.09936018,0.0,0.0,0.012,0.6,0.6,-26.617727,26.000002,2.2061768,0.7353923,0.128,0.0,125,0.15229458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.96166784,0.10922754,0.0,0.0,0.012,0.6,0.6,-25.854464,26.000002,2.1157115,0.70523715,0.23200001,0.0,125,0.13976389,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198367,0.09553519,0.0,0.0,0.012,0.6,0.6,-27.60031,26.000002,2.2436855,0.7478952,0.16000001,0.0,125,0.15986848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.994172,0.10135101,0.0,0.0,0.012,0.6,0.6,-26.47585,26.000002,2.187222,0.729074,0.128,0.0,125,0.1472224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.95994043,0.10966286,0.0,0.0,0.012,0.6,0.6,-25.495249,26.000002,2.111911,0.7039704,0.208,0.0,125,0.14640956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0726627,0.08459355,0.0,0.0,0.012,0.6,0.6,-28.17023,26.000002,2.359905,0.78663504,0.128,0.0,125,0.16042498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645761,0.10849854,0.0,0.0,0.012,0.6,0.6,-26.713003,26.0,2.12211,0.70737,0.17999999,0.01,100,0.1342045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.96781206,0.10769312,0.0,0.0,0.012,0.6,0.6,-26.795506,26.000002,2.129229,0.709743,0.23200001,0.0,125,0.14656436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339693,0.09247634,0.0,0.0,0.012,0.6,0.6,-27.720509,26.000002,2.274778,0.7582593,0.18400002,0.0,125,0.19518481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.9951588,0.101120956,0.0,0.0,0.012,0.6,0.6,-26.973726,26.000002,2.189393,0.7297977,0.17600001,0.0,125,0.15270954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9593642,0.10980845,0.0,0.0,0.012,0.6,0.6,-26.266928,26.000002,2.1106434,0.70354784,0.128,0.0,125,0.16564499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650139,0.08609663,0.0,0.0,0.012,0.6,0.6,-28.630152,26.000002,2.3430774,0.7810258,0.112,0.0,125,0.1680061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.021327,0.09520789,0.0,0.0,0.012,0.6,0.6,-26.884212,26.000002,2.2469642,0.7489881,0.17600001,0.0,125,0.15328792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986005,0.10032277,0.0,0.0,0.012,0.6,0.6,-27.106579,26.000002,2.196965,0.7323217,0.17600001,0.0,125,0.14082293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888187,0.10260801,0.0,0.0,0.012,0.6,0.6,-27.292849,26.000002,2.1754446,0.7251482,0.28,0.0,125,0.1732729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190185,0.09571532,0.0,0.0,0.012,0.6,0.6,-27.24411,26.000002,2.2418857,0.74729526,0.15200001,0.0,125,0.16254637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.010946,0.097511075,0.0,0.0,0.012,0.6,0.6,-27.434614,26.000002,2.2241256,0.7413752,0.17600001,0.0,125,0.17116043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.050427,0.08903751,0.0,0.0,0.012,0.6,0.6,-28.446276,26.000002,2.3109853,0.77032846,0.18400002,0.008,125,0.20453331,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191975,0.0956759,0.0,0.0,0.012,0.6,0.6,-27.72463,26.000002,2.2422793,0.74742645,0.208,0.0,125,0.21242556,,,,,,-23.612309,0.0,0.5426931,1
