condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,169,0.0,2,32,0.57812685,0.5878976,0.5878976,1.0100718,0.097707585,0.009770758,0.0,0.0,0.0,0.0,-25.9619,26.0,2.2222023,0.7407341,0.13,0.0,100,0.122375876,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,170,0.0,2,32,0.5878976,0.59819996,0.59819996,0.98706204,0.1030239,0.01030239,0.0,0.0,0.0,0.0,-26.484995,26.000002,2.1715798,0.72385997,0.17600001,0.0,125,0.15556931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,171,0.0,2,32,0.59819996,0.609393,0.609393,0.95105267,0.11193022,0.011193022,0.0,0.0,0.0,0.0,-26.00708,26.000002,2.0923576,0.69745255,0.23200001,0.0,125,0.13860516,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,172,0.0,2,32,0.609393,0.6197566,0.6197566,0.9844909,0.10363563,0.010363563,0.0,0.0,0.0,0.0,-26.787088,26.000002,2.165923,0.7219744,0.216,0.0,125,0.1583342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,173,0.0,2,32,0.6197566,0.62957364,0.62957364,1.0080196,0.09817036,0.009817037,0.0,0.0,0.0,0.0,-27.794086,26.000002,2.2176874,0.73922914,0.208,0.0,125,0.14461905,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,174,0.0,2,32,0.62957364,0.6394287,0.6394287,1.0063413,0.09855046,0.009855046,0.0,0.0,0.0,0.0,-27.679127,26.000002,2.2139952,0.7379984,0.16000001,0.0,125,0.13870382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,175,0.0,2,32,0.6394287,0.65056354,0.65056354,0.9533141,0.111348875,0.011134888,0.0,0.0,0.0,0.0,-26.750452,26.000002,2.097333,0.699111,0.16800001,0.0,125,0.14001998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,176,0.0,2,32,0.65056354,0.66032314,0.66032314,1.0105678,0.09759604,0.009759604,0.0,0.0,0.0,0.0,-26.97017,26.000002,2.2232935,0.74109787,0.14400001,0.0,125,0.13123065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,177,0.0,2,32,0.66032314,0.6708904,0.6708904,0.97603726,0.10567268,0.010567268,0.0,0.0,0.0,0.0,-26.27955,26.000002,2.1473248,0.71577495,0.128,0.0,125,0.1383087,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,178,0.0,2,32,0.6708904,0.6807316,0.6807316,1.0069513,0.09841214,0.009841214,0.0,0.0,0.0,0.0,-27.521664,26.000002,2.2153373,0.73844576,0.16000001,0.0,125,0.15467319,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,179,0.0,2,32,0.6807316,0.69017804,0.69017804,1.0247312,0.09446455,0.009446455,0.0,0.0,0.0,0.0,-27.18678,26.000002,2.2544537,0.7514846,0.216,0.0,125,0.14115667,,,,,,-24.598667,0.0,0.6369066,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,180,0.0,2,32,0.69017804,0.70065576,0.70065576,0.9797334,0.104777165,0.010477717,0.0,0.0,0.0,0.0,-26.518925,26.000002,2.1554565,0.71848553,0.16800001,0.0,125,0.16200681,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,181,0.0,2,32,0.70065576,0.7112337,0.7112337,0.9755989,0.10577941,0.010577941,0.0,0.0,0.0,0.0,-27.011282,26.000002,2.1463604,0.7154535,0.16800001,0.0,125,0.12605698,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,182,0.0,2,32,0.7112337,0.7209069,0.7209069,1.0144274,0.09673254,0.009673255,0.0,0.0,0.0,0.0,-26.738016,26.0,2.2317848,0.7439283,0.14999999,0.0,100,0.12940891,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,183,0.0,2,32,0.7209069,0.7299894,0.7299894,1.0417953,0.09082486,0.009082486,0.0,0.0,0.0,0.0,-28.08111,26.000002,2.2919953,0.76399845,0.17600001,0.0,125,0.13930859,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,184,0.0,2,32,0.7299894,0.73932105,0.73932105,1.0300417,0.093316466,0.009331646,0.0,0.0,0.0,0.0,-27.009245,26.000002,2.266137,0.75537896,0.16800001,0.0,125,0.1597967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,185,0.0,2,32,0.73932105,0.7482737,0.7482737,1.0480486,0.08952645,0.008952646,0.0,0.0,0.0,0.0,-27.19056,26.000002,2.305753,0.7685844,0.192,0.0,125,0.16243215,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,186,0.0,2,32,0.7482737,0.7581021,0.7581021,1.0075163,0.09828421,0.009828421,0.0,0.0,0.0,0.0,-27.989086,26.000002,2.2165802,0.7388601,0.15200001,0.0,125,0.14814377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,187,0.0,2,32,0.7581021,0.76718116,0.76718116,1.04196,0.090790406,0.009079041,0.0,0.0,0.0,0.0,-27.90087,26.000002,2.2923577,0.76411927,0.16800001,0.0,125,0.17995608,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,188,0.0,2,32,0.76718116,0.7757897,0.7757897,1.0650722,0.086085066,0.008608507,0.0,0.0,0.0,0.0,-28.83679,26.000002,2.3432055,0.7810685,0.136,0.0,125,0.16182369,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,189,0.0,2,32,0.7757897,0.7857931,0.7857931,0.99985033,0.10003445,0.010003446,0.0,0.0,0.0,0.0,-26.82365,26.000002,2.1997147,0.7332382,0.23200001,0.0,125,0.14594065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,190,0.0,2,32,0.7857931,0.7950049,0.7950049,1.0356568,0.09211773,0.009211773,0.0,0.0,0.0,0.0,-27.238604,26.000002,2.2784905,0.75949687,0.15200001,0.0,125,0.15053621,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,191,0.0,2,32,0.7950049,0.80272806,0.80272806,1.1122067,0.077231295,0.00772313,0.0,0.0,0.0,0.0,-29.589975,26.000002,2.4469035,0.8156345,0.136,0.0,125,0.15961312,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,192,0.0,2,32,0.80272806,0.8115071,0.8115071,1.0565517,0.087790646,0.008779065,0.0,0.0,0.0,0.0,-28.351032,26.000002,2.32446,0.77482,0.192,0.0,125,0.15599841,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,193,0.0,2,32,0.8115071,0.8216481,0.8216481,0.9939182,0.101410255,0.010141025,0.0,0.0,0.0,0.0,-26.429638,26.000002,2.1866636,0.7288879,0.14400001,0.0,125,0.13761564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,194,0.0,2,32,0.8216481,0.83296186,0.83296186,0.9463936,0.113137454,0.011313746,0.0,0.0,0.0,0.0,-26.183886,26.000002,2.0821075,0.6940359,0.104,0.0,125,0.10928765,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,195,0.0,2,32,0.83296186,0.84264404,0.84264404,1.014026,0.09682198,0.009682198,0.0,0.0,0.0,0.0,-26.638475,26.0,2.230902,0.743634,0.16,0.0,100,0.15520412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,196,0.0,2,32,0.84264404,0.85323626,0.85323626,0.9750134,0.1059221,0.01059221,0.0,0.0,0.0,0.0,-25.769388,26.000002,2.1450722,0.7150241,0.16000001,0.0,125,0.11247062,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,197,0.0,2,32,0.85323626,0.8639457,0.8639457,0.97023326,0.107094385,0.0107094385,0.0,0.0,0.0,0.0,-25.8591,26.000002,2.1345558,0.71151865,0.136,0.0,125,0.14163527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,198,0.0,2,32,0.8639457,0.87288356,0.87288356,1.0487674,0.0893784,0.00893784,0.0,0.0,0.0,0.0,-28.206299,26.000002,2.3073344,0.7691115,0.112,0.0,125,0.12959233,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,199,0.0,2,32,0.87288356,0.8837434,0.8837434,0.96417594,0.10859857,0.010859857,0.0,0.0,0.0,0.0,-26.678774,26.000002,2.1212294,0.7070765,0.14400001,0.0,125,0.14694937,,,,,,-24.598667,0.0,0.6369066,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,200,0.0,2,32,0.8837434,0.89393836,0.89393836,0.99161464,0.101949565,0.010194956,0.0,0.0,0.0,0.0,-27.294518,26.000002,2.1815958,0.7271986,0.16000001,0.0,125,0.121611126,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,201,0.0,2,32,0.89393836,0.9035193,0.9035193,1.0185921,0.09580935,0.009580935,0.0,0.0,0.0,0.0,-26.63374,26.000002,2.2409475,0.7469825,0.2,0.0,125,0.15473676,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,202,0.0,2,32,0.9035193,0.91321725,0.91321725,1.0133193,0.09697967,0.009697967,0.0,0.0,0.0,0.0,-27.542486,26.000002,2.2293468,0.7431156,0.112,0.0,125,0.13502933,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,203,0.0,2,32,0.91321725,0.92301357,0.92301357,1.0089358,0.09796346,0.009796347,0.0,0.0,0.0,0.0,-27.524355,26.000002,2.2197032,0.73990107,0.16800001,0.0,125,0.16433245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,204,0.0,2,32,0.92301357,0.9334216,0.9334216,0.9826312,0.10408035,0.0104080355,0.0,0.0,0.0,0.0,-26.70753,26.000002,2.1618319,0.7206106,0.192,0.0,125,0.1542279,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,205,0.0,2,32,0.9334216,0.94341594,0.94341594,1.0002452,0.099943556,0.009994356,0.0,0.0,0.0,0.0,-26.139908,26.000002,2.2005835,0.73352784,0.16800001,0.0,125,0.14676735,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,206,0.0,2,32,0.94341594,0.95292526,0.95292526,1.021851,0.0950931,0.00950931,0.0,0.0,0.0,0.0,-26.72982,26.000002,2.248117,0.74937236,0.16000001,0.0,125,0.1479297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,207,0.0,2,32,0.95292526,0.9614343,0.9614343,1.0701208,0.085090116,0.008509012,0.0,0.0,0.0,0.0,-27.420164,26.000002,2.354313,0.78477097,0.136,0.0,125,0.15550226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,208,0.0,2,32,0.9614343,0.9706527,0.9706527,1.0353451,0.09218386,0.009218386,0.0,0.0,0.0,0.0,-28.143183,26.0,2.2778046,0.7592682,0.13,0.0,100,0.13207418,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,209,0.0,2,32,0.9706527,0.982524,0.982524,0.9255034,0.11871253,0.011871253,0.0,0.0,0.0,0.0,-25.471056,26.000002,2.036148,0.67871606,0.208,0.0,125,0.13804841,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,210,0.0,2,32,0.982524,0.9911319,0.9911319,1.0651014,0.08607928,0.008607928,0.0,0.0,0.0,0.0,-27.92957,26.000002,2.3432698,0.78108996,0.080000006,0.0,125,0.13349748,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,211,0.0,2,32,0.9911319,1.001122,1.0,1.0004294,0.09990118,0.0099901175,0.0,0.0,0.0,0.0,-26.899933,26.000002,2.2009885,0.73366284,0.136,0.0,125,0.12531716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,212,1.0,3,48,1.0,0.00793635,0.00793635,1.1003791,0.0793635,0.00793635,0.0,0.0,0.0,0.0,-28.445257,26.000002,2.4208825,0.8069608,0.15200001,0.0,125,0.16334517,-0.00031457056,53.52903,1.6073334,26.748127,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,213,0.0,3,48,0.00793635,0.017613318,0.017613318,1.0142606,0.096769676,0.009676968,0.0,0.0,0.0,0.0,-27.033823,26.000002,2.231418,0.743806,0.16000001,0.0,125,0.14672527,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,214,0.0,3,48,0.017613318,0.027259342,0.027259342,1.0156517,0.09646023,0.009646024,0.0,0.0,0.0,0.0,-27.317127,26.000002,2.2344782,0.7448261,0.192,0.0,125,0.15685236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,215,0.0,3,48,0.027259342,0.03554492,0.03554492,1.0816772,0.08285578,0.008285578,0.0,0.0,0.0,0.0,-27.824665,26.000002,2.3797374,0.7932458,0.112,0.0,125,0.13457385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,216,0.0,3,48,0.03554492,0.045837387,0.045837387,0.98748046,0.10292467,0.010292467,0.0,0.0,0.0,0.0,-26.556797,26.000002,2.1725004,0.7241668,0.136,0.0,125,0.15291905,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,217,0.0,3,48,0.045837387,0.05609897,0.05609897,0.98878556,0.10261584,0.010261584,0.0,0.0,0.0,0.0,-26.550716,26.000002,2.1753716,0.7251239,0.112,0.0,125,0.11653119,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,218,0.0,3,48,0.05609897,0.067463554,0.067463554,0.94444644,0.113645844,0.011364585,0.0,0.0,0.0,0.0,-25.667871,26.000002,2.0778236,0.6926079,0.18400002,0.0,125,0.14818113,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,219,0.0,3,48,0.067463554,0.07629161,0.07629161,1.0541347,0.0882806,0.008828061,0.0,0.0,0.0,0.0,-27.828175,26.000002,2.3191428,0.7730476,0.14400001,0.0,125,0.15404907,,,,,,-24.477905,0.01,0.619182,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,220,0.0,3,48,0.07629161,0.08661739,0.08661739,0.98607737,0.10325774,0.010325774,0.0,0.0,0.0,0.0,-26.741522,26.000002,2.1694136,0.72313786,0.14400001,0.0,125,0.12800248,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,221,0.0,3,48,0.08661739,0.097451955,0.097451955,0.96518856,0.10834564,0.010834564,0.0,0.0,0.0,0.0,-26.840305,26.0,2.1234572,0.7078191,0.19999999,0.0,100,0.14726658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,222,0.0,3,48,0.097451955,0.10614464,0.10614464,1.0608462,0.08692682,0.008692682,0.0,0.0,0.0,0.0,-28.30063,26.000002,2.3339083,0.7779695,0.120000005,0.0,125,0.13888356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,223,0.0,3,48,0.10614464,0.11573756,0.11573756,1.018049,0.09592923,0.009592923,0.0,0.0,0.0,0.0,-26.869614,26.000002,2.2397525,0.7465842,0.15200001,0.0,125,0.16183805,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,224,0.0,3,48,0.11573756,0.12568979,0.12568979,1.0020797,0.09952228,0.009952228,0.0,0.0,0.0,0.0,-27.07286,26.000002,2.2046194,0.7348732,0.23200001,0.0,125,0.14760539,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,225,0.0,3,48,0.12568979,0.1351565,0.1351565,1.0238013,0.09466701,0.009466701,0.0,0.0,0.0,0.0,-27.439964,26.000002,2.2524078,0.75080264,0.16800001,0.0,125,0.14959972,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,226,0.0,3,48,0.1351565,0.14499846,0.14499846,1.0069184,0.0984196,0.00984196,0.0,0.0,0.0,0.0,-27.037565,26.000002,2.2152648,0.7384216,0.24800001,0.0,125,0.16201106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,227,0.0,3,48,0.14499846,0.15379731,0.15379731,1.0555739,0.087988526,0.008798853,0.0,0.0,0.0,0.0,-27.90756,26.000002,2.322309,0.77410305,0.136,0.0,125,0.15709221,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,228,0.0,3,48,0.15379731,0.16343877,0.16343877,1.0158577,0.09641448,0.009641448,0.0,0.0,0.0,0.0,-26.12152,26.000002,2.2349315,0.7449772,0.120000005,0.0,125,0.13236271,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,229,0.0,3,48,0.16343877,0.17353734,0.17353734,0.99573964,0.100985795,0.010098579,0.0,0.0,0.0,0.0,-26.978186,26.000002,2.190671,0.73022366,0.14400001,0.0,125,0.14878736,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,230,0.0,3,48,0.17353734,0.18194883,0.18194883,1.0751274,0.084114835,0.008411484,0.0,0.0,0.0,0.0,-28.187565,26.000002,2.3653274,0.7884425,0.120000005,0.0,125,0.1584154,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,231,0.0,3,48,0.18194883,0.19190462,0.19190462,1.0019242,0.09955792,0.009955793,0.0,0.0,0.0,0.0,-26.410723,26.000002,2.204277,0.73475903,0.112,0.0,125,0.1329466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,232,0.0,3,48,0.19190462,0.2031379,0.2031379,0.9494931,0.11233289,0.011233289,0.0,0.0,0.0,0.0,-26.217197,26.000002,2.0889266,0.69630885,0.16800001,0.0,125,0.114814036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,233,0.0,3,48,0.2031379,0.21260896,0.21260896,1.0236012,0.09471065,0.009471065,0.0,0.0,0.0,0.0,-27.77636,26.000002,2.2519677,0.7506559,0.104,0.0,125,0.12805794,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,234,0.0,3,48,0.21260896,0.223753,0.223753,0.9529573,0.11144043,0.011144043,0.0,0.0,0.0,0.0,-25.611572,26.0,2.0965478,0.6988493,0.24,0.0,100,0.12584828,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,235,0.0,3,48,0.223753,0.2336549,0.2336549,1.0042819,0.09901891,0.009901891,0.0,0.0,0.0,0.0,-27.703712,26.000002,2.2094643,0.7364881,0.208,0.0,125,0.15081844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,236,0.0,3,48,0.2336549,0.24416336,0.24416336,0.978461,0.105084576,0.010508458,0.0,0.0,0.0,0.0,-26.379927,26.000002,2.1526573,0.7175524,0.14400001,0.0,125,0.14157608,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,237,0.0,3,48,0.24416336,0.25386104,0.25386104,1.0133324,0.09697674,0.009697675,0.0,0.0,0.0,0.0,-26.522131,26.000002,2.2293758,0.7431253,0.120000005,0.0,125,0.12925759,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,238,0.0,3,48,0.25386104,0.2624048,0.2624048,1.0683509,0.08543762,0.008543762,0.0,0.0,0.0,0.0,-28.052025,26.000002,2.350419,0.783473,0.136,0.0,125,0.17257793,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,239,0.0,3,48,0.2624048,0.27291352,0.27291352,0.9784502,0.105087206,0.010508721,0.0,0.0,0.0,0.0,-26.416586,26.000002,2.1526334,0.7175445,0.2,0.0,125,0.10614134,,,,,,-24.477905,0.01,0.619182,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,240,0.0,3,48,0.27291352,0.28113505,0.28113505,1.085047,0.08221537,0.008221537,0.0,0.0,0.0,0.0,-28.478392,26.000002,2.387151,0.795717,0.15200001,0.0,125,0.1800703,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,241,0.0,3,48,0.28113505,0.29125574,0.29125574,0.99478966,0.10120694,0.0101206945,0.0,0.0,0.0,0.0,-26.643274,26.000002,2.188581,0.729527,0.16800001,0.0,125,0.15084925,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,242,0.0,3,48,0.29125574,0.29962417,0.29962417,1.0773563,0.08368422,0.008368422,0.0,0.0,0.0,0.0,-28.269,26.000002,2.3702314,0.79007715,0.18400002,0.0,125,0.17064105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,243,0.0,3,48,0.29962417,0.31039095,0.31039095,0.9679139,0.10766785,0.010766785,0.0,0.0,0.0,0.0,-26.756151,26.000002,2.1294532,0.70981777,0.2,0.0,125,0.14375146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,244,0.0,3,48,0.31039095,0.319745,0.319745,1.0290003,0.093540505,0.00935405,0.0,0.0,0.0,0.0,-27.826294,26.000002,2.263846,0.7546153,0.136,0.0,125,0.16134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,245,0.0,3,48,0.319745,0.32973233,0.32973233,1.0005505,0.09987331,0.009987331,0.0,0.0,0.0,0.0,-26.024874,26.000002,2.201255,0.7337517,0.16000001,0.0,125,0.13838786,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,246,0.0,3,48,0.32973233,0.34006009,0.34006009,0.98599374,0.10327762,0.010327763,0.0,0.0,0.0,0.0,-26.550081,26.000002,2.1692295,0.7230765,0.17600001,0.0,125,0.122964084,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,247,0.0,3,48,0.34006009,0.35179156,0.35179156,0.93064755,0.1173147,0.01173147,0.0,0.0,0.0,0.0,-25.877525,26.0,2.0474656,0.68248856,0.21,0.0,100,0.13363366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,248,0.0,3,48,0.35179156,0.3606507,0.3606507,1.0526097,0.088591136,0.008859114,0.0,0.0,0.0,0.0,-27.156513,26.000002,2.3157876,0.7719292,0.128,0.0,125,0.14370292,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,249,0.0,3,48,0.3606507,0.3698699,0.3698699,1.0353073,0.092191875,0.009219187,0.0,0.0,0.0,0.0,-27.652414,26.000002,2.2777214,0.7592405,0.136,0.0,125,0.1550931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,250,0.0,3,48,0.3698699,0.3793632,0.3793632,1.0225824,0.094933085,0.009493309,0.0,0.0,0.0,0.0,-27.669462,26.000002,2.2497263,0.7499088,0.120000005,0.0,125,0.16440825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,251,0.0,3,48,0.3793632,0.38965482,0.38965482,0.98751664,0.1029161,0.01029161,0.0,0.0,0.0,0.0,-26.55042,26.000002,2.17258,0.72419333,0.18400002,0.0,125,0.15620843,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,252,0.0,3,48,0.38965482,0.40000924,0.40000924,0.98487407,0.10354423,0.010354423,0.0,0.0,0.0,0.0,-26.448275,26.000002,2.1667662,0.7222554,0.28,0.0,125,0.15900645,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,61,253,0.0,3,48,0.40000924,0.4097223,0.4097223,1.0126442,0.097130544,0.009713055,0.0,0.0,0.0,0.0,-27.338306,26.000002,2.2278616,0.7426206,0.16000001,0.0,125,0.13880534,,,,,,,,,0
