update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
653,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.9069623173877129,-0.5493494,-0.6000000238418579,-0.5971409380435944,0.14790614,-0.54891336,-0.6000000238418579,-0.597462996840477,0.14980756,-0.5507647,-0.6042506247758865,-0.597462996840477,0.15047649,0.9953449,0.9719915837049484,1.0235625803470612,0.044382885,0.060869835,0.0,0.10666248016059399,0.05488027,0.10159336,0.09471919387578964,0.10666248016059399,0.010531481,0.5625,0.0,1.0,0.5040161,0.0040782792,0.0,0.007146386429667473,0.0036769782,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005493494,0.005971409264020622,0.006000000052154064,0.0014790614,0.5493494,0.5971409380435944,0.6000000238418579,0.14790614,0.54891336,0.597462996840477,0.6000000238418579,0.14980756,-26.81159,-27.121139526367188,-26.284006118774414,0.87826866,2.1898026,2.1384241580963135,2.251882553100586,0.0976443,0.7299342,0.7128080576658249,0.7506275326013565,0.032548096,0.15975001,0.1420000083744526,0.17600001394748688,0.032606155,0.0005,0.0,0.0,0.0019674776,0.14729981,0.13265085965394974,0.1640150062739849,0.017196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.9069623173877129,-0.54891336,-0.6000000238418579,-0.597462996840477,0.14980756,-0.54834914,-0.6000000238418579,-0.597407877445221,0.15165904,-0.5501423,-0.6044421941041946,-0.597407877445221,0.15230848,0.9938325,0.9685643315315247,1.0179263055324554,0.0357578,0.06358483,0.0,0.1075067725032568,0.053634055,0.10176406,0.0959563348442316,0.1075067725032568,0.008396668,0.59375,0.0,1.0,0.49899092,0.004260184,0.0,0.007202953798696399,0.0035934818,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054891333,0.005974630010314286,0.006000000052154064,0.0014980756,0.54891336,0.597462996840477,0.6000000238418579,0.14980756,0.54834914,0.597407877445221,0.6000000238418579,0.15165904,-26.843624,-27.19069480895996,-26.464478015899658,0.6092844,2.1864753,2.130884051322937,2.2394827008247375,0.07866874,0.7288251,0.710294708609581,0.7464942336082458,0.026222914,0.16525,0.1420000083744526,0.1860000118613243,0.028923703,0.00075,0.0,0.0,0.0023691568,0.15346013,0.13905088603496552,0.16769283264875412,0.019383857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.9069623173877129,-0.54834914,-0.6000000238418579,-0.597407877445221,0.15165904,-0.54710215,-0.6000000238418579,-0.5960003733634949,0.1534144,-0.54864526,-0.6042967289686203,-0.5960003733634949,0.15398344,0.98814034,0.9652796238660812,1.0143685042858124,0.041120626,0.07742362,0.0,0.10832351632416248,0.049624026,0.10321922,0.09675115533173084,0.10832351632416248,0.00991403,0.71875,0.0,1.0,0.4568034,0.0051873825,0.0,0.007257675868459046,0.0033248097,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054834913,0.005974078783765435,0.006000000052154064,0.0015165904,0.54834914,0.597407877445221,0.6000000238418579,0.15165904,0.54710215,0.5960003733634949,0.6000000238418579,0.1534144,-26.8587,-27.288519859313965,-26.394076347351074,0.8551711,2.173952,2.1236575841903687,2.2316552996635437,0.090467185,0.72465074,0.7078858911991119,0.7438850998878479,0.030155726,0.17300001,0.14400000870227814,0.1940000019967556,0.03318764,0.0005,0.0,0.0,0.0019674776,0.14871076,0.13808418065309525,0.1564716324210167,0.019391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.9069623173877129,-0.54710215,-0.6000000238418579,-0.5960003733634949,0.1534144,-0.54701936,-0.6000000238418579,-0.5957659333944321,0.15468869,-0.54917955,-0.6047559231519699,-0.5957659333944321,0.15547048,0.9985699,0.9761690050363541,1.0198526978492737,0.03759406,0.050651506,0.0,0.10564190521836281,0.05494936,0.10069689,0.09553987719118595,0.10564190521836281,0.008808252,0.46875,0.0,1.0,0.50700736,0.003393651,0.0,0.00707800779491663,0.003681607,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054710214,0.0059600037056952715,0.006000000052154064,0.0015341439,0.54710215,0.5960003733634949,0.6000000238418579,0.1534144,0.54701936,0.5957659333944321,0.6000000238418579,0.15468869,-26.894176,-27.289557456970215,-26.29297685623169,0.7634864,2.1968977,2.1476146578788757,2.243720769882202,0.08270859,0.73229927,0.715871587395668,0.7479069530963898,0.02756953,0.1685,0.12800000607967377,0.20000000298023224,0.040586032,0.0005,0.0,0.0,0.0019674776,0.15624268,0.1478632241487503,0.16774611175060272,0.014738511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.9540871333712221,-0.54701936,-0.6000000238418579,-0.5957659333944321,0.15468869,-0.564953,-0.6000000238418579,-0.5951807796955109,0.12167992,-0.56784505,-0.6060000061988831,-0.5951807796955109,0.122568555,1.000147,0.9695800840854645,1.0309178829193115,0.03700836,0.041336574,0.0,0.10725872777402401,0.054292243,0.10032271,0.0931285135447979,0.10725872777402401,0.008711636,0.375,0.0,1.0,0.4918694,0.0027695505,0.0,0.0071863350458443165,0.0036375804,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005470194,0.005957659217528999,0.006000000052154064,0.0015468867,0.54701936,0.5957659333944321,0.6000000238418579,0.15468869,0.564953,0.5951807796955109,0.6000000238418579,0.12167992,-26.893332,-27.47144079208374,-26.410615921020508,0.86024135,2.2003675,2.1331188082695007,2.268064558506012,0.081420004,0.73345584,0.7110396027565002,0.7560215443372726,0.027140005,0.15325001,0.12600000575184822,0.1680000126361847,0.03658221,0.0,0.0,0.0,0.0,0.15245107,0.13751288875937462,0.16714338585734367,0.02038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.9540871333712221,-0.564953,-0.6000000238418579,-0.5951807796955109,0.12167992,-0.56429803,-0.6000000238418579,-0.5971449315547943,0.12324486,-0.5669848,-0.6060000061988831,-0.5971449315547943,0.124078736,0.9957731,0.9825219959020615,1.0206449627876282,0.04149858,0.05399671,0.0,0.10410653427243233,0.055280764,0.1014373,0.09535795077681541,0.10410653427243233,0.010106956,0.5,0.0,1.0,0.5080005,0.0036177796,0.0,0.006975137861445546,0.0037038114,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00564953,0.00595180771779269,0.006000000052154064,0.0012167991,0.564953,0.5951807796955109,0.6000000238418579,0.12167992,0.56429803,0.5971449315547943,0.6000000238418579,0.12324486,-26.805115,-27.277130603790283,-26.319324016571045,0.943508,2.1907446,2.1615915298461914,2.245463788509369,0.09129871,0.7302482,0.7205305099487305,0.7484879493713379,0.0304329,0.14925,0.12800000607967377,0.1680000126361847,0.03534804,0.00025,0.0,0.0,0.0014142137,0.14753254,0.13873818516731262,0.15613285452127457,0.014142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.9540871333712221,-0.56429803,-0.6000000238418579,-0.5971449315547943,0.12324486,-0.56387645,-0.6000000238418579,-0.5975886434316635,0.124871805,-0.56585664,-0.6054451018571854,-0.5975886434316635,0.12549269,0.99228823,0.9727737009525299,1.0202618539333344,0.037405614,0.060961366,0.0,0.10647018812596798,0.05486893,0.10216399,0.09544206969439983,0.10647018812596798,0.009028287,0.5625,0.0,1.0,0.5040161,0.0040844115,0.0,0.00713350297883153,0.0036762184,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0056429803,0.005971449078060687,0.006000000052154064,0.0012324485,0.56429803,0.5971449315547943,0.6000000238418579,0.12324486,0.56387645,0.5975886434316635,0.6000000238418579,0.124871805,-26.911892,-27.286198139190674,-26.44084882736206,0.76558733,2.1830776,2.1401448249816895,2.2446209192276,0.08229401,0.72769254,0.7133816182613373,0.7482070028781891,0.027431339,0.16925001,0.14400000870227814,0.1860000118613243,0.038453154,0.0,0.0,0.0,0.0,0.14902401,0.1389559470117092,0.15673086419701576,0.016797565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.9651174088696285,-0.56387645,-0.6000000238418579,-0.5975886434316635,0.124871805,-0.58110404,-0.6000000238418579,-0.5960746854543686,0.07527469,-0.58326966,-0.6048588901758194,-0.5960746854543686,0.075881965,0.98422205,0.9609503895044327,1.0065901577472687,0.04102884,0.065231696,0.0,0.10941742174327374,0.055250905,0.10415789,0.0984941590577364,0.10941742174327374,0.010148729,0.59375,0.0,1.0,0.49899092,0.004370524,0.0,0.007330967462621629,0.0037018107,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0056387642,0.005975886364467442,0.006000000052154064,0.001248718,0.56387645,0.5975886434316635,0.6000000238418579,0.124871805,0.58110404,0.5960746854543686,0.6000000238418579,0.07527469,-26.74253,-27.39320421218872,-26.124727725982666,0.80537176,2.1653318,2.11413311958313,2.21454256772995,0.09026525,0.72177726,0.7047110497951508,0.7381808757781982,0.030088415,0.16475001,0.14400000870227814,0.1860000118613243,0.032503102,0.0005,0.0,0.0,0.0019674776,0.15144195,0.14179763570427895,0.16301463171839714,0.01644351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.58110404,-0.6000000238418579,-0.5960746854543686,0.07527469,-0.5811373,-0.6000000238418579,-0.5966013967990875,0.076341614,-0.5830249,-0.6042137444019318,-0.5966013967990875,0.07686004,0.99045396,0.9778073281049728,1.013698548078537,0.04121492,0.058062524,0.0,0.10524490103125572,0.05583165,0.102682814,0.09689522162079811,0.10524490103125572,0.010213662,0.53125,0.0,1.0,0.50700736,0.003890189,0.0,0.007051408523693681,0.0037407205,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0058110403,0.005960746668279171,0.006000000052154064,0.0007527468,0.58110404,0.5960746854543686,0.6000000238418579,0.07527469,0.5811373,0.5966013967990875,0.6000000238418579,0.076341614,-26.804604,-27.150349140167236,-26.5446195602417,0.63270736,2.1790423,2.151219129562378,2.230181396007538,0.090674624,0.72634745,0.7170730531215668,0.7433938086032867,0.03022487,0.17275001,0.15200001001358032,0.1860000118613243,0.03827827,0.0005,0.0,0.0,0.0019674776,0.1459153,0.13385698571801186,0.14985505491495132,0.01906188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.5811373,-0.6000000238418579,-0.5966013967990875,0.076341614,-0.5809424,-0.6000000238418579,-0.5971886515617371,0.077478714,-0.5837471,-0.6060000061988831,-0.5971886515617371,0.0782402,0.99982476,0.9683963060379028,1.030813604593277,0.039409954,0.04778541,0.0,0.10754859074950218,0.055180572,0.10044331,0.09315109439194202,0.10754859074950218,0.009229214,0.4375,0.0,1.0,0.5040161,0.0032016225,0.0,0.007205755915492773,0.0036970982,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0058113732,0.0059660139959305525,0.006000000052154064,0.0007634161,0.5811373,0.5966013967990875,0.6000000238418579,0.076341614,0.5809424,0.5971886515617371,0.6000000238418579,0.077478714,-27.019789,-27.75229787826538,-26.552306175231934,0.73040444,2.1996584,2.130514442920685,2.267835259437561,0.086703606,0.7332195,0.7101715207099915,0.755945086479187,0.028901197,0.164,0.14400000870227814,0.17600001394748688,0.03612166,0.0,0.0,0.0,0.0,0.15254068,0.1442946158349514,0.15893498063087463,0.013391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.5809424,-0.6000000238418579,-0.5971886515617371,0.077478714,-0.58023584,-0.6000000238418579,-0.5971985310316086,0.078511655,-0.5820881,-0.6044251471757889,-0.5971985310316086,0.079035036,0.9844599,0.9503294378519058,1.0220062136650085,0.045857847,0.069607526,0.0,0.1121168714016676,0.054985184,0.1041997,0.09505955129861832,0.1121168714016676,0.010881522,0.625,0.0,1.0,0.4918694,0.0046637044,0.0,0.007511830655857921,0.0036840076,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0058094235,0.005971886217594147,0.006000000052154064,0.0007747871,0.5809424,0.5971886515617371,0.6000000238418579,0.077478714,0.58023584,0.5971985310316086,0.6000000238418579,0.078511655,-26.744543,-27.349492073059082,-26.120852947235107,0.81043315,2.165855,2.0907665491104126,2.248458504676819,0.10088925,0.72195166,0.6969222128391266,0.7494862079620361,0.033629756,0.18124999,0.12999999523162842,0.2224999964237213,0.04790784,0.0003125,0.0,0.0,0.0017677669,0.14762792,0.1409824714064598,0.152814120054245,0.012280079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.58023584,-0.6000000238418579,-0.5971985310316086,0.078511655,-0.5794654,-0.6000000238418579,-0.5969145745038986,0.07963823,-0.5809633,-0.6039103716611862,-0.5969145745038986,0.0800695,0.9794694,0.9527234137058258,1.0088748931884766,0.040976115,0.075745046,0.0,0.11151164211332798,0.052284703,0.10529565,0.0979772973805666,0.11151164211332798,0.0100038275,0.6875,0.0,1.0,0.4709291,0.005074918,0.0,0.007471280288882554,0.003503075,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0058023585,0.005971985054202378,0.006000000052154064,0.0007851165,0.58023584,0.5971985310316086,0.6000000238418579,0.078511655,0.5794654,0.5969145745038986,0.6000000238418579,0.07963823,-26.639652,-27.11961793899536,-26.17861795425415,0.70855504,2.1548758,2.0960333347320557,2.2195690274238586,0.09014926,0.71829194,0.6986778080463409,0.7398563772439957,0.03004975,0.17050001,0.15200001001358032,0.1860000118613243,0.031046271,0.0,0.0,0.0,0.0,0.14852004,0.13638202100992203,0.16091639921069145,0.020495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.5794654,-0.6000000238418579,-0.5969145745038986,0.07963823,-0.57883936,-0.6000000238418579,-0.5963512361049652,0.080858566,-0.5806789,-0.6041387766599655,-0.5963512361049652,0.08139297,0.98774827,0.9532361626625061,1.0101835429668427,0.042475272,0.06837547,0.0,0.11136913485825062,0.05405463,0.10333487,0.09768243320286274,0.11136913485825062,0.009990611,0.625,0.0,1.0,0.4918694,0.0045811567,0.0,0.007461732369847596,0.0036216602,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057946537,0.005969145684503019,0.006000000052154064,0.00079638226,0.5794654,0.5969145745038986,0.6000000238418579,0.07963823,0.57883936,0.5963512361049652,0.6000000238418579,0.080858566,-26.598064,-27.17151403427124,-26.016684532165527,0.7933758,2.1730895,2.0971614718437195,2.2224481105804443,0.09344746,0.7243632,0.6990538239479065,0.740816056728363,0.031149155,0.16175,0.13600000739097595,0.1860000118613243,0.032748308,0.0,0.0,0.0,0.0,0.14921023,0.13598181679844856,0.15749432891607285,0.019110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57883936,-0.6000000238418579,-0.5963512361049652,0.080858566,-0.57863104,-0.6000000238418579,-0.5964402407407761,0.08201385,-0.58072466,-0.6049410551786423,-0.5964402407407761,0.0826181,0.9952965,0.9682379364967346,1.0292691588401794,0.046197217,0.058255233,0.0,0.10758781619369984,0.055928603,0.101651944,0.09348909370601177,0.10758781619369984,0.01105503,0.53125,0.0,1.0,0.50700736,0.0039031005,0.0,0.0072083837585523725,0.0037472164,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005788394,0.0059635123470798135,0.006000000052154064,0.00080858567,0.57883936,0.5963512361049652,0.6000000238418579,0.080858566,0.57863104,0.5964402407407761,0.6000000238418579,0.08201385,-26.91984,-27.51767635345459,-26.488810539245605,0.8462364,2.189696,2.130165994167328,2.2644373178482056,0.10163591,0.7298987,0.7100553512573242,0.7548124492168427,0.03387864,0.16825001,0.13600000739097595,0.1860000118613243,0.04211122,0.0005,0.0,0.0,0.0019674776,0.15400104,0.13786793500185013,0.16412784904241562,0.018741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57863104,-0.6000000238418579,-0.5964402407407761,0.08201385,-0.5778772,-0.6000000238418579,-0.5959594547748566,0.08308605,-0.57957256,-0.6036899238824844,-0.5959594547748566,0.083589025,0.9842645,0.9568835645914078,1.011404663324356,0.04697551,0.072310336,0.0,0.1104402095079422,0.05365282,0.104282536,0.09741146676242352,0.1104402095079422,0.011427472,0.65625,0.0,1.0,0.4825587,0.004844792,0.0,0.007399494177661836,0.0035947391,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057863104,0.00596440234221518,0.006000000052154064,0.00082013855,0.57863104,0.5964402407407761,0.6000000238418579,0.08201385,0.5778772,0.5959594547748566,0.6000000238418579,0.08308605,-26.696259,-27.218665599822998,-26.304738998413086,0.7502613,2.1654253,2.1051859259605408,2.2251347303390503,0.10334819,0.72180843,0.7017286717891693,0.7417116016149521,0.0344494,0.1675,0.13600000739097595,0.19200000166893005,0.04053513,0.00025,0.0,0.0,0.0014142137,0.15118754,0.13999805971980095,0.1614202819764614,0.017508576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.5778772,-0.6000000238418579,-0.5959594547748566,0.08308605,-0.57740676,-0.6000000238418579,-0.5951830148696899,0.08429221,-0.57975775,-0.605413094162941,-0.5951830148696899,0.084982656,0.99136394,0.9554411917924881,1.0247321128845215,0.03903098,0.05818297,0.0,0.11080493032932281,0.055745833,0.10241275,0.09446436166763306,0.11080493032932281,0.0093646785,0.53125,0.0,1.0,0.50700736,0.0038982593,0.0,0.007423930335789919,0.0037349707,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057787723,0.005959594273008406,0.006000000052154064,0.00083086046,0.5778772,0.5959594547748566,0.6000000238418579,0.08308605,0.57740676,0.5951830148696899,0.6000000238418579,0.08429221,-26.802322,-27.32459831237793,-26.461183547973633,0.6996187,2.1810443,2.1020126342773438,2.2544556856155396,0.08586987,0.7270148,0.700670912861824,0.7514852583408356,0.028623292,0.17,0.15000000968575478,0.19200000166893005,0.029022794,0.00025,0.0,0.0,0.0014142137,0.15752816,0.14919567853212357,0.16417314112186432,0.01445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57740676,-0.6000000238418579,-0.5951830148696899,0.08429221,-0.5770918,-0.6000000238418579,-0.5953892022371292,0.08547907,-0.579507,-0.6060000061988831,-0.5953892022371292,0.086191095,0.9924855,0.9688868969678879,1.0171574652194977,0.040912636,0.05483319,0.0,0.10743243619799614,0.055939615,0.102185205,0.09612800925970078,0.10743243619799614,0.009698686,0.5,0.0,1.0,0.5080005,0.0036738236,0.0,0.007197973434813321,0.0037479543,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057740672,0.005951830069534481,0.006000000052154064,0.0008429221,0.57740676,0.5951830148696899,0.6000000238418579,0.08429221,0.5770918,0.5953892022371292,0.6000000238418579,0.08547907,-27.079311,-27.685131549835205,-26.493618488311768,0.77405834,2.1835117,2.1315937638282776,2.237791121006012,0.09000958,0.72783726,0.7105312645435333,0.7459303736686707,0.030003194,0.17225,0.15000000968575478,0.19200000166893005,0.03707969,0.00075,0.0,0.0,0.0023691568,0.15120792,0.1384161375463009,0.159581009298563,0.017061863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.5770918,-0.6000000238418579,-0.5953892022371292,0.08547907,-0.57689965,-0.6000000238418579,-0.596811830997467,0.086931184,-0.578766,-0.60518479347229,-0.596811830997467,0.087483555,0.9925363,0.9766053110361099,1.0188963115215302,0.0431612,0.061145183,0.0,0.1055372841656208,0.055220462,0.10223315,0.09574230015277863,0.1055372841656208,0.0105568515,0.5625,0.0,1.0,0.5040161,0.0040967274,0.0,0.007070998195558786,0.0036997711,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057709175,0.005953891901299357,0.006000000052154064,0.00085479073,0.5770918,0.5953892022371292,0.6000000238418579,0.08547907,0.57689965,0.596811830997467,0.6000000238418579,0.086931184,-26.873173,-27.38048505783081,-26.25507164001465,0.74895793,2.1836236,2.1485745906829834,2.241616725921631,0.09495653,0.7278745,0.7161915302276611,0.7472055852413177,0.03165218,0.16425,0.13600000739097595,0.1940000019967556,0.036120765,0.00025,0.0,0.0,0.0014142137,0.15138589,0.14129551127552986,0.16358700394630432,0.0144490935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57689965,-0.6000000238418579,-0.596811830997467,0.086931184,-0.57637995,-0.6000000238418579,-0.5968601703643799,0.088226184,-0.5783539,-0.604957789182663,-0.5968601703643799,0.08880721,0.99159247,0.9720836579799652,1.0194030702114105,0.042017456,0.06439896,0.0,0.106639064848423,0.054600317,0.10243645,0.09563170187175274,0.106639064848423,0.010556165,0.59375,0.0,1.0,0.49899092,0.0043147304,0.0,0.007144817383959889,0.0036582213,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005768996,0.005968118202872574,0.006000000052154064,0.00086931186,0.57689965,0.596811830997467,0.6000000238418579,0.086931184,0.57637995,0.5968601703643799,0.6000000238418579,0.088226184,-26.911488,-27.421858310699463,-26.524098873138428,0.9288704,2.181547,2.138626754283905,2.242731511592865,0.092440255,0.7271823,0.7128756195306778,0.7475771754980087,0.030813418,0.17175001,0.13600000739097595,0.20000000298023224,0.0429606,0.0005,0.0,0.0,0.0019674776,0.15045688,0.13328266516327858,0.16862249746918678,0.019632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57637995,-0.6000000238418579,-0.5968601703643799,0.088226184,-0.57577556,-0.6000000238418579,-0.5964851826429367,0.08958386,-0.5781574,-0.6052248924970627,-0.5964851826429367,0.0902867,0.98711514,0.9636380225419998,1.0222147703170776,0.047122322,0.05949797,0.0,0.1087342482060194,0.057199653,0.10361393,0.09501368179917336,0.1087342482060194,0.011651405,0.53125,0.0,1.0,0.50700736,0.003986364,0.0,0.007285194820724428,0.0038323768,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057637994,0.005968601442873478,0.006000000052154064,0.0008822618,0.57637995,0.5968601703643799,0.6000000238418579,0.088226184,0.57577556,0.5964851826429367,0.6000000238418579,0.08958386,-26.658367,-27.230529308319092,-26.120177268981934,0.9108452,2.1716967,2.1200459599494934,2.2489174604415894,0.10367118,0.7238989,0.7066820114850998,0.7496391832828522,0.034557056,0.17300001,0.14400000870227814,0.20200000330805779,0.04192774,0.00075,0.0,0.0,0.0023691568,0.14945912,0.1376560926437378,0.15925682708621025,0.018046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.9651174088696285,-0.57577556,-0.6000000238418579,-0.5964851826429367,0.08958386,-0.57518953,-0.6000000238418579,-0.597077950835228,0.090942726,-0.577417,-0.6060000061988831,-0.597077950835228,0.091608755,0.9950215,0.9771721512079239,1.0269160568714142,0.049115032,0.06143784,0.0,0.10539836809039116,0.055629853,0.10180131,0.09399133734405041,0.10539836809039116,0.012109432,0.5625,0.0,1.0,0.5040161,0.0041163354,0.0,0.007061690790578723,0.0037272002,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057577556,0.005964851705357432,0.006000000052154064,0.0008958386,0.57577556,0.5964851826429367,0.6000000238418579,0.08958386,0.57518953,0.597077950835228,0.6000000238418579,0.090942726,-26.92488,-27.46629571914673,-26.518320560455322,0.82487524,2.189091,2.149821639060974,2.259260356426239,0.108055234,0.72969705,0.7166072130203247,0.7530868053436279,0.03601841,0.165,0.1340000070631504,0.20200000330805779,0.046680797,0.0,0.0,0.0,0.0,0.1499187,0.13842106983065605,0.1602325737476349,0.018946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
