condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,645,0.0,8,128,0.56655073,0.5784154,0.5784154,0.9257456,0.118646346,0.011864635,0.0,0.0,0.0,0.0,-26.270048,26.000002,2.036681,0.6788937,0.216,0.0,125,0.15955053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,646,0.0,8,128,0.5784154,0.59032416,0.59032416,0.92413306,0.119087696,0.01190877,0.0,0.0,0.0,0.0,-26.521864,26.000002,2.0331333,0.6777111,0.216,0.0,125,0.16193764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,647,0.0,8,128,0.59032416,0.60406715,0.60406715,0.86191934,0.13742971,0.013742971,0.0,0.0,0.0,0.0,-24.227877,26.000002,1.8962604,0.6320868,0.224,0.0,125,0.119723946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,648,0.0,8,128,0.60406715,0.61662334,0.61662334,0.9011418,0.125562,0.0125562,0.0,0.0,0.0,0.0,-25.933947,26.000002,1.9825516,0.6608505,0.208,0.0,125,0.13372016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,649,0.0,8,128,0.61662334,0.62958944,0.62958944,0.8871917,0.12966067,0.012966067,0.0,0.0,0.0,0.0,-25.190796,26.000002,1.9518608,0.6506203,0.256,0.0,125,0.13946593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,650,0.0,8,128,0.62958944,0.64239377,0.64239377,0.89264315,0.1280433,0.012804329,0.0,0.0,0.0,0.0,-25.59872,26.0,1.9638542,0.6546181,0.21,0.0,100,0.13507278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,651,0.0,8,128,0.64239377,0.655106,0.655106,0.89577883,0.12712212,0.012712212,0.0,0.0,0.0,0.0,-25.52947,26.000002,1.9707528,0.65691763,0.16800001,0.0,125,0.14425476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,652,0.0,8,128,0.655106,0.667313,0.667313,0.91339105,0.12206999,0.012207,0.0,0.0,0.0,0.0,-25.080133,26.000002,2.0095005,0.66983354,0.18400002,0.0,125,0.13043576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,653,0.0,8,128,0.667313,0.6799971,0.6799971,0.89674073,0.12684087,0.012684087,0.0,0.0,0.0,0.0,-25.660395,26.000002,1.972869,0.65762305,0.2,0.0,125,0.12480225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,654,0.0,8,128,0.6799971,0.69286126,0.69286126,0.8906188,0.12864152,0.012864152,0.0,0.0,0.0,0.0,-25.590307,26.000002,1.9594005,0.6531335,0.216,0.0,125,0.1393024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,655,0.0,8,128,0.69286126,0.70438206,0.70438206,0.93851763,0.115207925,0.011520793,0.0,0.0,0.0,0.0,-26.517658,26.000002,2.06478,0.68826,0.16000001,0.0,125,0.143379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,656,0.0,8,128,0.70438206,0.7168873,0.7168873,0.90290856,0.12505223,0.012505223,0.0,0.0,0.0,0.0,-26.420353,26.000002,1.9864385,0.6621462,0.224,0.0,125,0.1635387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,657,0.0,8,128,0.7168873,0.7295452,0.7295452,0.897639,0.1265788,0.01265788,0.0,0.0,0.0,0.0,-26.147705,26.000002,1.9748452,0.65828174,0.256,0.0,125,0.13643506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,658,0.0,8,128,0.7295452,0.74279886,0.74279886,0.8776627,0.13253705,0.013253706,0.0,0.0,0.0,0.0,-24.956799,26.000002,1.9308965,0.6436322,0.23200001,0.0,125,0.14163668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,659,0.0,8,128,0.74279886,0.7542076,0.7542076,0.9427615,0.11408763,0.011408763,0.0,0.0,0.0,0.0,-27.261124,26.000002,2.0741167,0.6913723,0.208,0.0,125,0.16129105,,,,,,-23.735825,0.0,0.5071595,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,660,0.0,8,128,0.7542076,0.7659815,0.7659815,0.9290801,0.11773887,0.011773887,0.0,0.0,0.0,0.0,-25.642065,26.000002,2.044017,0.681339,0.2,0.0,125,0.1395208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,661,0.0,8,128,0.7659815,0.778253,0.778253,0.91110057,0.1227155,0.0122715505,0.0,0.0,0.0,0.0,-25.900047,26.000002,2.0044613,0.66815376,0.192,0.0,125,0.14659338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,662,0.0,8,128,0.778253,0.7902436,0.7902436,0.92115825,0.11990622,0.011990622,0.0,0.0,0.0,0.0,-26.447552,26.000002,2.0265887,0.6755296,0.264,0.0,125,0.14904436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,663,0.0,8,128,0.7902436,0.80344254,0.80344254,0.8794625,0.13198893,0.013198893,0.0,0.0,0.0,0.0,-25.256605,26.0,1.934856,0.64495206,0.26,0.0,100,0.15507014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,664,0.0,8,128,0.80344254,0.81730837,0.81730837,0.8580549,0.13865806,0.013865806,0.0,0.0,0.0,0.0,-25.304302,26.000002,1.8877584,0.6292528,0.24800001,0.0,125,0.14629102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,665,0.0,8,128,0.81730837,0.82988983,0.82988983,0.90026826,0.1258148,0.01258148,0.0,0.0,0.0,0.0,-25.342457,26.000002,1.9806297,0.6602099,0.23200001,0.0,125,0.13622622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,666,0.0,8,128,0.82988983,0.841223,0.841223,0.9456477,0.11333192,0.011333193,0.0,0.0,0.0,0.0,-26.24337,26.000002,2.0804665,0.69348884,0.136,0.0,125,0.13998622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,667,0.0,8,128,0.841223,0.85455203,0.85455203,0.87520134,0.13329032,0.013329032,0.0,0.0,0.0,0.0,-24.7743,26.000002,1.9254814,0.64182717,0.17600001,0.0,125,0.12675118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,668,0.0,8,128,0.85455203,0.8660792,0.8660792,0.9382771,0.11527175,0.011527175,0.0,0.0,0.0,0.0,-26.700548,26.000002,2.064251,0.68808365,0.16000001,0.0,125,0.1689943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,669,0.0,8,128,0.8660792,0.8785465,0.8785465,0.90422827,0.12467281,0.012467281,0.0,0.0,0.0,0.0,-25.942278,26.000002,1.9893419,0.66311395,0.192,0.0,125,0.13988928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,670,0.0,8,128,0.8785465,0.89234996,0.89234996,0.86001134,0.13803482,0.013803482,0.0,0.0,0.0,0.0,-25.383467,26.000002,1.8920628,0.6306876,0.23200001,0.0,125,0.14973359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,671,0.0,8,128,0.89234996,0.9052099,0.9052099,0.8907621,0.1285991,0.012859911,0.0,0.0,0.0,0.0,-25.354317,26.000002,1.9597157,0.6532386,0.256,0.0,125,0.13576451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,672,0.0,8,128,0.9052099,0.9187959,0.9187959,0.8669097,0.1358596,0.01358596,0.0,0.0,0.0,0.0,-25.079382,26.000002,1.9072394,0.6357465,0.24800001,0.0,125,0.14741689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,673,0.0,8,128,0.9187959,0.9323527,0.9323527,0.86784124,0.13556848,0.013556848,0.0,0.0,0.0,0.0,-25.117548,26.000002,1.9092889,0.63642967,0.216,0.0,125,0.14056525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,674,0.0,8,128,0.9323527,0.943514,0.943514,0.95228744,0.11161244,0.0111612445,0.0,0.0,0.0,0.0,-26.099388,26.000002,2.0950742,0.69835806,0.208,0.0,125,0.14806584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,675,0.0,8,128,0.943514,0.9553867,0.9553867,0.92544997,0.11872714,0.011872714,0.0,0.0,0.0,0.0,-25.509554,26.000002,2.0360305,0.67867684,0.16000001,0.0,125,0.14650708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,676,0.0,8,128,0.9553867,0.9672705,0.9672705,0.9250456,0.11883774,0.011883774,0.0,0.0,0.0,0.0,-26.268715,26.0,2.035141,0.67838037,0.17999999,0.0,100,0.13057154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,677,0.0,8,128,0.9672705,0.9809898,0.9809898,0.8626669,0.13719335,0.013719335,0.0,0.0,0.0,0.0,-25.051517,26.000002,1.8979051,0.63263506,0.264,0.0,125,0.16066556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,678,0.0,8,128,0.9809898,0.9950247,0.9950247,0.85279226,0.1403485,0.01403485,0.0,0.0,0.0,0.0,-25.284683,26.000002,1.8761804,0.6253935,0.264,0.0,125,0.15480976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,679,0.0,8,128,0.9950247,1.006694,1.0,0.93295497,0.116693065,0.011669307,0.0,0.0,0.0,0.0,-26.173954,26.000002,2.052542,0.6841807,0.216,0.0,125,0.16081485,,,,,,-23.735825,0.0,0.5071595,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,680,1.0,9,144,1.0,0.013552526,0.013552526,0.86797976,0.13552526,0.013552526,0.0,0.0,0.0,0.0,-25.203161,26.000002,1.9095936,0.63653123,0.23200001,0.0,125,0.13720156,-0.00030902162,38.27781,1.6015197,19.122581,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,681,0.0,9,144,0.013552526,0.026407378,0.026407378,0.8909329,0.12854852,0.012854852,0.0,0.0,0.0,0.0,-25.539568,26.000002,1.9600916,0.6533639,0.17600001,0.0,125,0.1358293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,682,0.0,9,144,0.026407378,0.03982415,0.03982415,0.8723519,0.13416775,0.013416775,0.0,0.0,0.0,0.0,-24.833612,26.000002,1.9192125,0.6397375,0.28,0.0,125,0.14008762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,683,0.0,9,144,0.03982415,0.053116,0.053116,0.8764145,0.13291852,0.013291853,0.0,0.0,0.0,0.0,-25.205647,26.000002,1.9281503,0.64271677,0.224,0.0,125,0.13996686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,684,0.0,9,144,0.053116,0.06618435,0.06618435,0.8837794,0.13068347,0.013068347,0.0,0.0,0.0,0.0,-25.123951,26.000002,1.9443535,0.64811784,0.18400002,0.0,125,0.14922675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,685,0.0,9,144,0.06618435,0.078982286,0.078982286,0.89286005,0.12797935,0.012797936,0.0,0.0,0.0,0.0,-25.75188,26.000002,1.9643314,0.65477717,0.224,0.0,125,0.16529837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,686,0.0,9,144,0.078982286,0.092411816,0.092411816,0.8719391,0.13429531,0.013429532,0.0,0.0,0.0,0.0,-25.314762,26.000002,1.9183043,0.6394348,0.18400002,0.0,125,0.16276346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,687,0.0,9,144,0.092411816,0.10617492,0.10617492,0.86128336,0.1376311,0.01376311,0.0,0.0,0.0,0.0,-25.375675,26.000002,1.8948612,0.6316204,0.264,0.0,125,0.1381187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,688,0.0,9,144,0.10617492,0.11920173,0.11920173,0.8851621,0.13026805,0.013026806,0.0,0.0,0.0,0.0,-26.307154,26.000002,1.9473956,0.6491319,0.23200001,0.0,125,0.14853778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,689,0.0,9,144,0.11920173,0.13127571,0.13127571,0.9181496,0.12073979,0.012073979,0.0,0.0,0.0,0.0,-26.08466,26.0,2.0199695,0.67332315,0.24,0.01,100,0.16625941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,690,0.0,9,144,0.13127571,0.14409018,0.14409018,0.8922995,0.12814467,0.012814467,0.0,0.0,0.0,0.0,-26.168453,26.000002,1.963098,0.654366,0.208,0.0,125,0.15431467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,691,0.0,9,144,0.14409018,0.15773584,0.15773584,0.86500525,0.13645667,0.013645667,0.0,0.0,0.0,0.0,-25.036617,26.000002,1.9030496,0.6343499,0.224,0.0,125,0.15134718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,692,0.0,9,144,0.15773584,0.17071712,0.17071712,0.8866823,0.12981285,0.012981285,0.0,0.0,0.0,0.0,-25.620012,26.000002,1.95074,0.6502467,0.272,0.0,125,0.15586385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,693,0.0,9,144,0.17071712,0.1839801,0.1839801,0.8773588,0.13262983,0.0132629825,0.0,0.0,0.0,0.0,-26.042192,26.000002,1.9302279,0.6434093,0.208,0.0,125,0.14301108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,694,0.0,9,144,0.1839801,0.19700293,0.19700293,0.88529485,0.13022824,0.013022824,0.0,0.0,0.0,0.0,-25.434555,26.000002,1.9476875,0.64922917,0.24800001,0.0,125,0.14672272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,695,0.0,9,144,0.19700293,0.20879596,0.20879596,0.92837465,0.11793027,0.011793028,0.0,0.0,0.0,0.0,-26.629803,26.000002,2.042465,0.68082166,0.192,0.0,125,0.15827096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,696,0.0,9,144,0.20879596,0.221452,0.221452,0.89770263,0.12656027,0.012656027,0.0,0.0,0.0,0.0,-25.676079,26.000002,1.9749852,0.6583284,0.24800001,0.008,125,0.15354379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,697,0.0,9,144,0.221452,0.23422688,0.23422688,0.893643,0.12774883,0.012774884,0.0,0.0,0.0,0.0,-25.652824,26.000002,1.9660538,0.6553513,0.24800001,0.0,125,0.1563133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,698,0.0,9,144,0.23422688,0.24741432,0.24741432,0.87983954,0.1318744,0.01318744,0.0,0.0,0.0,0.0,-25.093657,26.000002,1.9356856,0.64522856,0.24000001,0.0,125,0.1381609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,699,0.0,9,144,0.24741432,0.25937477,0.25937477,0.9222529,0.119604364,0.011960437,0.0,0.0,0.0,0.0,-26.183779,26.000002,2.028997,0.67633235,0.14400001,0.0,125,0.17076162,,,,,,-24.034088,0.0,0.4828808,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,700,0.0,9,144,0.25937477,0.2714891,0.2714891,0.9167005,0.121143326,0.012114333,0.0,0.0,0.0,0.0,-25.539633,26.000002,2.0167813,0.67226046,0.136,0.0,125,0.16296627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,701,0.0,9,144,0.2714891,0.28480953,0.28480953,0.8754819,0.13320427,0.013320426,0.0,0.0,0.0,0.0,-25.465944,26.000002,1.9260986,0.64203286,0.192,0.0,125,0.15370706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,702,0.0,9,144,0.28480953,0.2989749,0.2989749,0.84877235,0.1416536,0.01416536,0.0,0.0,0.0,0.0,-24.816261,26.0,1.8673364,0.62244546,0.17999999,0.0,100,0.14587535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,703,0.0,9,144,0.2989749,0.31140938,0.31140938,0.9053722,0.12434485,0.012434485,0.0,0.0,0.0,0.0,-26.313313,26.000002,1.9918586,0.6639529,0.2,0.0,125,0.15646596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,704,0.0,9,144,0.31140938,0.3240511,0.3240511,0.8981931,0.12641741,0.012641742,0.0,0.0,0.0,0.0,-26.36036,26.000002,1.9760643,0.6586881,0.216,0.0,125,0.13627239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,705,0.0,9,144,0.3240511,0.33630082,0.33630082,0.911874,0.12249714,0.012249715,0.0,0.0,0.0,0.0,-26.560497,26.000002,2.006163,0.66872096,0.208,0.0,125,0.16356044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,706,0.0,9,144,0.33630082,0.34919024,0.34919024,0.8897669,0.12889412,0.012889412,0.0,0.0,0.0,0.0,-25.454243,26.000002,1.9575262,0.65250874,0.24000001,0.0,125,0.18668564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,707,0.0,9,144,0.34919024,0.3628036,0.3628036,0.8660345,0.13613364,0.013613365,0.0,0.0,0.0,0.0,-24.675415,26.000002,1.905314,0.63510466,0.16800001,0.0,125,0.14596404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,708,0.0,9,144,0.3628036,0.37484685,0.37484685,0.91925627,0.1204325,0.012043251,0.0,0.0,0.0,0.0,-25.891918,26.000002,2.0224042,0.67413473,0.120000005,0.0,125,0.13875242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,709,0.0,9,144,0.37484685,0.38900036,0.38900036,0.849136,0.14153504,0.014153505,0.0,0.0,0.0,0.0,-24.78745,26.000002,1.8681365,0.6227122,0.256,0.0,125,0.13403839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,710,0.0,9,144,0.38900036,0.40218833,0.40218833,0.87982225,0.13187964,0.013187964,0.0,0.0,0.0,0.0,-24.806705,26.000002,1.9356476,0.64521587,0.24800001,0.008,125,0.15094033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,711,0.0,9,144,0.40218833,0.41617998,0.41617998,0.85413057,0.13991666,0.013991666,0.0,0.0,0.0,0.0,-24.658863,26.000002,1.8791248,0.62637496,0.208,0.0,125,0.14132051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,712,0.0,9,144,0.41617998,0.4274761,0.4274761,0.9470707,0.11296119,0.011296119,0.0,0.0,0.0,0.0,-26.376543,26.000002,2.0835972,0.6945324,0.192,0.0,125,0.16099896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,713,0.0,9,144,0.4274761,0.43985227,0.43985227,0.90741414,0.12376157,0.012376158,0.0,0.0,0.0,0.0,-26.451818,26.000002,1.996351,0.66545033,0.2,0.0,125,0.1717495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,714,0.0,9,144,0.43985227,0.45322898,0.45322898,0.87365025,0.13376722,0.013376722,0.0,0.0,0.0,0.0,-26.283075,26.000002,1.922069,0.6406897,0.264,0.0,125,0.15004347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,715,0.0,9,144,0.45322898,0.4669646,0.4669646,0.8621515,0.13735627,0.013735627,0.0,0.0,0.0,0.0,-25.295214,26.0,1.8967712,0.6322571,0.28,0.0,100,0.15113899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,716,0.0,9,144,0.4669646,0.4803842,0.4803842,0.8722605,0.13419597,0.013419597,0.0,0.0,0.0,0.0,-26.109032,26.000002,1.9190115,0.6396705,0.224,0.0,125,0.17324458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,717,0.0,9,144,0.4803842,0.492379,0.492379,0.921007,0.11994799,0.0119948,0.0,0.0,0.0,0.0,-24.971365,26.000002,2.0262558,0.6754186,0.17600001,0.0,125,0.13612078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,718,0.0,9,144,0.492379,0.5049058,0.5049058,0.90216035,0.12526785,0.012526785,0.0,0.0,0.0,0.0,-25.020668,26.000002,1.9847924,0.6615975,0.216,0.0,125,0.1426381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,719,0.0,9,144,0.5049058,0.5181988,0.5181988,0.8763787,0.13292946,0.013292946,0.0,0.0,0.0,0.0,-25.278467,26.000002,1.9280716,0.64269054,0.24800001,0.0,125,0.14777367,,,,,,-24.034088,0.0,0.4828808,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,720,0.0,9,144,0.5181988,0.5301969,0.5301969,0.92088604,0.1199814,0.01199814,0.0,0.0,0.0,0.0,-26.287071,26.000002,2.0259898,0.6753299,0.17600001,0.0,125,0.14688711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,721,0.0,9,144,0.5301969,0.54218996,0.54218996,0.92107,0.1199306,0.011993061,0.0,0.0,0.0,0.0,-25.354794,26.000002,2.0263944,0.6754648,0.224,0.0,125,0.1523152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,722,0.0,9,144,0.54218996,0.55492985,0.55492985,0.8948346,0.12739883,0.012739884,0.0,0.0,0.0,0.0,-25.109997,26.000002,1.9686754,0.65622514,0.2,0.0,125,0.146619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,723,0.0,9,144,0.55492985,0.5676761,0.5676761,0.89461666,0.12746276,0.012746276,0.0,0.0,0.0,0.0,-25.840536,26.000002,1.9681959,0.65606534,0.216,0.008,125,0.16254067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,724,0.0,9,144,0.5676761,0.5793729,0.5793729,0.9319342,0.11696765,0.011696765,0.0,0.0,0.0,0.0,-26.465302,26.000002,2.050296,0.68343204,0.16800001,0.0,125,0.16287446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,725,0.0,9,144,0.5793729,0.5935228,0.5935228,0.84924585,0.14149924,0.014149924,0.0,0.0,0.0,0.0,-24.69238,26.000002,1.8683782,0.6227927,0.24800001,0.008,125,0.15122083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,726,0.0,9,144,0.5935228,0.6073738,0.6073738,0.8585193,0.13850985,0.013850986,0.0,0.0,0.0,0.0,-24.785763,26.000002,1.8887802,0.62959343,0.16800001,0.0,125,0.13757932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,727,0.0,9,144,0.6073738,0.62239003,0.62239003,0.82343876,0.15016241,0.015016242,0.0,0.0,0.0,0.0,-24.612282,26.000002,1.8116014,0.6038672,0.28,0.0,125,0.15152095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,728,0.0,9,144,0.62239003,0.6365308,0.6365308,0.8495258,0.14140807,0.014140807,0.0,0.0,0.0,0.0,-24.699697,26.0,1.8689941,0.62299806,0.22,0.0,100,0.13316223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,729,0.0,9,144,0.6365308,0.64989907,0.64989907,0.8739253,0.13368253,0.013368254,0.0,0.0,0.0,0.0,-25.472645,26.000002,1.9226741,0.6408914,0.24800001,0.0,125,0.14667545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,730,0.0,9,144,0.64989907,0.6632769,0.6632769,0.87361366,0.13377851,0.013377852,0.0,0.0,0.0,0.0,-25.08272,26.000002,1.9219884,0.6406628,0.264,0.008,125,0.15762286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,731,0.0,9,144,0.6632769,0.6757808,0.6757808,0.9029563,0.12503847,0.0125038475,0.0,0.0,0.0,0.0,-25.803665,26.000002,1.9865435,0.6621812,0.080000006,0.0,125,0.15211396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,732,0.0,9,144,0.6757808,0.6890695,0.6890695,0.8765167,0.13288724,0.013288724,0.0,0.0,0.0,0.0,-24.609426,26.000002,1.9283752,0.64279175,0.272,0.0,125,0.14310682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,733,0.0,9,144,0.6890695,0.70067555,0.70067555,0.935316,0.11606037,0.011606037,0.0,0.0,0.0,0.0,-26.177618,26.000002,2.0577364,0.68591213,0.24000001,0.0,125,0.1396461,,,,,,,,,0
