condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,713,0.0,124,1984,0.44135612,0.5663103,0.5663103,0.9032492,0.12495417,0.12495417,0.0,0.0,0.0,0.0,-24.250875,26.000002,1.987188,0.662396,0.17600001,0.0,125,3.2140715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,714,0.0,124,1984,0.5663103,0.6978272,0.6978272,0.88101834,0.13151692,0.13151692,0.0,0.0,0.0,0.0,-24.62608,26.000002,1.938279,0.646093,0.28800002,0.0,125,3.130145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,715,0.0,124,1984,0.6978272,0.82305,0.82305,0.9023167,0.12522277,0.12522277,0.0,0.0,0.0,0.0,-24.17739,26.0,1.9851364,0.66171217,0.19999999,0.0,100,2.5075238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,716,0.0,124,1984,0.82305,0.951339,0.951339,0.8918106,0.12828898,0.12828898,0.0,0.0,0.0,0.0,-24.009819,26.000002,1.9620225,0.65400755,0.208,0.0,125,2.9862864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,717,1.0,125,2000,0.951339,0.16453819,0.16453819,0.94615674,0.11319916,0.11319916,0.0,0.0,0.0,0.0,-24.827799,26.000002,2.0815864,0.69386214,0.208,0.0,125,3.471857,-0.0006501053,14.6082735,1.4833663,7.288653,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,718,0.0,125,2000,0.16453819,0.2741,0.2741,0.96034074,0.10956183,0.10956183,0.0,0.0,0.0,0.0,-25.514458,26.000002,2.1127918,0.7042639,0.16800001,0.0,125,2.7684448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,719,0.0,125,2000,0.2741,0.39960325,0.39960325,0.9013451,0.12550324,0.12550324,0.0,0.0,0.0,0.0,-24.913153,26.000002,1.9829987,0.6609996,0.192,0.0,125,2.7861824,,,,,,-29.270275,0.0,1.1730778,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,720,0.0,125,2000,0.39960325,0.52510893,0.52510893,0.90133667,0.12550567,0.12550567,0.0,0.0,0.0,0.0,-24.478556,26.000002,1.9829803,0.66099346,0.216,0.0,125,3.1449375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,721,0.0,125,2000,0.52510893,0.6643584,0.6643584,0.8562066,0.13924941,0.13924941,0.0,0.0,0.0,0.0,-23.554375,26.000002,1.8836921,0.6278974,0.264,0.0,125,3.089189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,722,0.0,125,2000,0.6643584,0.7855318,0.7855318,0.91659266,0.12117342,0.12117342,0.0,0.0,0.0,0.0,-24.910362,26.000002,2.016544,0.67218137,0.208,0.0,125,3.0090358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,723,0.0,125,2000,0.7855318,0.9320489,0.9320489,0.83411163,0.14651711,0.14651711,0.0,0.0,0.0,0.0,-23.655622,26.000002,1.8350822,0.6116941,0.272,0.0,125,3.181912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,724,1.0,126,2016,0.9320489,0.172099,0.172099,0.85371673,0.14005005,0.14005005,0.0,0.0,0.0,0.0,-23.305883,26.000002,1.8782144,0.62607145,0.23200001,0.0,125,3.2283337,-0.0003996121,10.277117,1.4833167,5.123326,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,725,0.0,126,2016,0.172099,0.30381864,0.30381864,0.88034946,0.13171965,0.13171965,0.0,0.0,0.0,0.0,-24.310162,26.000002,1.9368075,0.6456025,0.23200001,0.0,125,3.2773316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,726,0.0,126,2016,0.30381864,0.4305843,0.4305843,0.8969984,0.12676565,0.12676565,0.0,0.0,0.0,0.0,-24.502062,26.000002,1.9734359,0.657812,0.24800001,0.0,125,2.8884208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,727,0.0,126,2016,0.4305843,0.5538228,0.5538228,0.90925354,0.12323852,0.12323852,0.0,0.0,0.0,0.0,-23.595774,26.000002,2.0003977,0.66679925,0.2,0.0,125,2.7647567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,728,0.0,126,2016,0.5538228,0.68514276,0.68514276,0.88166946,0.13131991,0.13131991,0.0,0.0,0.0,0.0,-24.063826,26.0,1.9397116,0.64657056,0.17999999,0.0,100,2.4251559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,729,0.0,126,2016,0.68514276,0.81617963,0.81617963,0.8826065,0.13103686,0.13103686,0.0,0.0,0.0,0.0,-24.556532,26.000002,1.941773,0.6472577,0.256,0.0,125,2.4677844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,730,0.0,126,2016,0.81617963,0.92107016,0.92107016,0.9792637,0.10489053,0.10489053,0.0,0.0,0.0,0.0,-24.44014,26.000002,2.1544232,0.7181411,0.208,0.0,125,2.282362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,731,1.0,127,2032,0.92107016,0.14880306,0.14880306,0.8936973,0.12773287,0.12773287,0.0,0.0,0.0,0.0,-24.416103,26.000002,1.9661734,0.65539116,0.18400002,0.0,125,2.5632565,-0.0006677625,10.542754,1.4684107,5.2560253,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,732,0.0,127,2032,0.14880306,0.26680568,0.26680568,0.9281084,0.11800262,0.11800262,0.0,0.0,0.0,0.0,-24.463741,26.000002,2.0418792,0.6806264,0.14400001,0.0,125,2.638483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,733,0.0,127,2032,0.26680568,0.38513204,0.38513204,0.92691845,0.11832637,0.11832637,0.0,0.0,0.0,0.0,-24.395931,26.000002,2.0392613,0.6797538,0.16000001,0.0,125,2.7002616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,734,0.0,127,2032,0.38513204,0.49756312,0.49756312,0.9491136,0.11243109,0.11243109,0.0,0.0,0.0,0.0,-24.036495,26.000002,2.0880916,0.69603056,0.192,0.0,125,2.589766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,735,0.0,127,2032,0.49756312,0.6080033,0.6080033,0.9568729,0.11044019,0.11044019,0.0,0.0,0.0,0.0,-24.957708,26.000002,2.1051624,0.70172083,0.18400002,0.0,125,2.6242468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,736,0.0,127,2032,0.6080033,0.72264963,0.72264963,0.94063985,0.11464632,0.11464632,0.0,0.0,0.0,0.0,-24.71147,26.000002,2.069449,0.68981636,0.18400002,0.0,125,2.595469,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,737,0.0,127,2032,0.72264963,0.82010204,0.82010204,1.0112075,0.097452395,0.097452395,0.0,0.0,0.0,0.0,-25.685198,26.000002,2.224701,0.741567,0.14400001,0.0,125,2.3754098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,738,0.0,127,2032,0.82010204,0.9172972,0.9172972,1.0123553,0.097195156,0.097195156,0.0,0.0,0.0,0.0,-26.00479,26.000002,2.2272263,0.74240875,0.112,0.0,125,2.563705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,739,1.0,128,2048,0.9172972,0.12553841,0.12553841,0.9656074,0.1082412,0.1082412,0.0,0.0,0.0,0.0,-25.236296,26.000002,2.1243787,0.70812625,0.17600001,0.0,125,2.186797,-0.0001979586,10.916002,1.4588798,5.443214,1.0,-31.10672,0.0,1.2749482,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,740,0.0,128,2048,0.12553841,0.23808064,0.23808064,0.94868445,0.11254223,0.11254223,0.0,0.0,0.0,0.0,-24.14144,26.000002,2.0871475,0.69571584,0.192,0.0,125,2.7409675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,741,0.0,128,2048,0.23808064,0.3729084,0.3729084,0.8702206,0.13482778,0.13482778,0.0,0.0,0.0,0.0,-24.193521,26.0,1.9145236,0.63817453,0.19,0.0,100,2.144643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,742,0.0,128,2048,0.3729084,0.4927024,0.4927024,0.921565,0.11979398,0.11979398,0.0,0.0,0.0,0.0,-24.870825,26.000002,2.0274835,0.67582786,0.208,0.0,125,2.6815605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,743,0.0,128,2048,0.4927024,0.59854674,0.59854674,0.9753323,0.10584435,0.10584435,0.0,0.0,0.0,0.0,-24.873098,26.000002,2.145774,0.715258,0.136,0.0,125,2.2570944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,744,0.0,128,2048,0.59854674,0.70621705,0.70621705,0.9679041,0.1076703,0.1076703,0.0,0.0,0.0,0.0,-25.043278,26.000002,2.1294315,0.7098105,0.14400001,0.0,125,2.305212,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,745,0.0,128,2048,0.70621705,0.8283713,0.8283713,0.9130914,0.12215426,0.12215426,0.0,0.0,0.0,0.0,-24.044046,26.000002,2.0088413,0.6696138,0.224,0.0,125,2.270783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,746,0.0,128,2048,0.8283713,0.933763,0.933763,0.97719336,0.10539176,0.10539176,0.0,0.0,0.0,0.0,-24.585587,26.000002,2.1498682,0.71662277,0.192,0.0,125,2.430517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,747,1.0,129,2064,0.933763,0.14164507,0.14164507,0.96705085,0.10788202,0.10788202,0.0,0.0,0.0,0.0,-25.475868,26.000002,2.1275544,0.7091848,0.2,0.0,125,2.2187715,-0.00027580015,10.712314,1.4561336,5.34132,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,748,0.0,129,2064,0.14164507,0.24640274,0.24640274,0.9798142,0.104757674,0.104757674,0.0,0.0,0.0,0.0,-24.663183,26.000002,2.1556342,0.7185447,0.112,0.0,125,2.6113846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,749,0.0,129,2064,0.24640274,0.34725323,0.34725323,0.99632204,0.100850485,0.100850485,0.0,0.0,0.0,0.0,-24.977985,26.000002,2.1919522,0.7306508,0.2,0.0,125,2.3842502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,750,0.0,129,2064,0.34725323,0.44306898,0.44306898,1.018563,0.09581576,0.09581576,0.0,0.0,0.0,0.0,-26.104746,26.000002,2.2408834,0.7469611,0.192,0.0,125,2.470001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,751,0.0,129,2064,0.44306898,0.540267,0.540267,1.0123427,0.09719798,0.09719798,0.0,0.0,0.0,0.0,-25.76597,26.000002,2.2271984,0.74239945,0.256,0.0,125,2.5736976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,752,0.0,129,2064,0.540267,0.6391089,0.6391089,1.0050589,0.09884191,0.09884191,0.0,0.0,0.0,0.0,-24.594759,26.000002,2.2111738,0.7370579,0.15200001,0.0,125,2.1948926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,753,0.0,129,2064,0.6391089,0.74345875,0.74345875,0.9815082,0.104349844,0.104349844,0.0,0.0,0.0,0.0,-24.881618,26.000002,2.1593611,0.71978706,0.224,0.0,125,2.4561996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,754,0.0,129,2064,0.74345875,0.8487684,0.8487684,0.97753185,0.10530965,0.10530965,0.0,0.0,0.0,0.0,-25.621916,26.0,2.150613,0.716871,0.21,0.0,100,2.0290043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,755,0.0,129,2064,0.8487684,0.95051146,0.95051146,0.9924952,0.10174307,0.10174307,0.0,0.0,0.0,0.0,-25.724524,26.000002,2.183533,0.72784436,0.208,0.0,125,2.494991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,756,1.0,130,2080,0.95051146,0.18015693,0.18015693,0.88724273,0.12964545,0.12964545,0.0,0.0,0.0,0.0,-24.099327,26.000002,1.951973,0.65065765,0.224,0.0,125,2.650557,-0.00044345733,9.186621,1.4512589,4.578354,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,757,0.0,130,2080,0.18015693,0.2884966,0.2884966,0.9652124,0.1083397,0.1083397,0.0,0.0,0.0,0.0,-25.214329,26.000002,2.1235096,0.70783657,0.23200001,0.0,125,2.1512449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,758,0.0,130,2080,0.2884966,0.40232486,0.40232486,0.94374985,0.11382826,0.11382826,0.0,0.0,0.0,0.0,-24.59126,26.000002,2.076291,0.69209707,0.16800001,0.0,125,2.4917297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,759,0.0,130,2080,0.40232486,0.5161649,0.5161649,0.94370484,0.113840066,0.113840066,0.0,0.0,0.0,0.0,-24.350344,26.000002,2.0761921,0.69206405,0.208,0.0,125,2.353071,,,,,,-31.672174,0.0,1.3482517,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,760,0.0,130,2080,0.5161649,0.6233355,0.6233355,0.96992433,0.1071706,0.1071706,0.0,0.0,0.0,0.0,-24.883186,26.000002,2.133876,0.711292,0.2,0.0,125,2.5136478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,761,0.0,130,2080,0.6233355,0.7430024,0.7430024,0.92202586,0.11966692,0.11966692,0.0,0.0,0.0,0.0,-24.630503,26.000002,2.0284975,0.6761658,0.2,0.0,125,2.3963523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,762,0.0,130,2080,0.7430024,0.8638621,0.8638621,0.9177184,0.120859705,0.120859705,0.0,0.0,0.0,0.0,-24.244661,26.000002,2.0190208,0.67300695,0.24800001,0.0,125,2.511707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,763,0.0,130,2080,0.8638621,0.96766335,0.96766335,0.9837974,0.10380126,0.10380126,0.0,0.0,0.0,0.0,-25.322239,26.000002,2.1643975,0.7214658,0.216,0.0,125,2.4987729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,764,1.0,131,2096,0.96766335,0.16802664,0.16802664,0.9984252,0.10036327,0.10036327,0.0,0.0,0.0,0.0,-26.05613,26.000002,2.1965792,0.7321931,0.16000001,0.0,125,2.6133754,-6.967786e-05,12.873383,1.4579371,6.422042,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,765,0.0,131,2096,0.16802664,0.27483404,0.27483404,0.9713986,0.10680741,0.10680741,0.0,0.0,0.0,0.0,-25.046562,26.000002,2.1371195,0.7123732,0.15200001,0.0,125,2.6556158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,766,0.0,131,2096,0.27483404,0.39624068,0.39624068,0.91575754,0.121406645,0.121406645,0.0,0.0,0.0,0.0,-24.34717,26.000002,2.0147069,0.671569,0.16000001,0.0,125,2.714888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,767,0.0,131,2096,0.39624068,0.5154793,0.5154793,0.92358285,0.119238675,0.119238675,0.0,0.0,0.0,0.0,-24.174904,26.0,2.0319228,0.6773076,0.17999999,0.0,100,1.9953953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,768,0.0,131,2096,0.5154793,0.6119415,0.6119415,1.0156428,0.096462205,0.096462205,0.0,0.0,0.0,0.0,-25.40533,26.000002,2.2344587,0.7448196,0.16000001,0.0,125,2.6192389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,769,0.0,131,2096,0.6119415,0.72043127,0.72043127,0.9646112,0.108489774,0.108489774,0.0,0.0,0.0,0.0,-25.249552,26.000002,2.122187,0.7073957,0.17600001,0.0,125,2.4719894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,770,0.0,131,2096,0.72043127,0.83109,0.83109,0.9560144,0.11065871,0.11065871,0.0,0.0,0.0,0.0,-25.052717,26.000002,2.1032736,0.70109123,0.17600001,0.0,125,2.511805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,771,0.0,131,2096,0.83109,0.9220666,0.9220666,1.04107,0.09097667,0.09097667,0.0,0.0,0.0,0.0,-25.578447,26.000002,2.2903998,0.7634666,0.208,0.0,125,2.561648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,772,1.0,132,2112,0.9220666,0.13314092,0.13314092,0.95438653,0.11107426,0.11107426,0.0,0.0,0.0,0.0,-24.947994,26.000002,2.0996923,0.69989747,0.24000001,0.0,125,2.5773757,-0.0004029255,10.854261,1.4522662,5.4122057,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,773,0.0,132,2112,0.13314092,0.23770425,0.23770425,0.9806206,0.10456332,0.10456332,0.0,0.0,0.0,0.0,-24.640247,26.000002,2.1574085,0.7191362,0.18400002,0.0,125,2.2922115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,774,0.0,132,2112,0.23770425,0.34517407,0.34517407,0.9687134,0.107469834,0.107469834,0.0,0.0,0.0,0.0,-25.593842,26.000002,2.131212,0.71040404,0.208,0.008,125,2.334342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,775,0.0,132,2112,0.34517407,0.44376633,0.44376633,1.0061573,0.098592244,0.098592244,0.0,0.0,0.0,0.0,-25.658384,26.000002,2.2135901,0.7378634,0.120000005,0.0,125,2.3835683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,776,0.0,132,2112,0.44376633,0.53785884,0.53785884,1.0264448,0.09409254,0.09409254,0.0,0.0,0.0,0.0,-25.401125,26.000002,2.2582235,0.7527412,0.192,0.0,125,2.504638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,777,0.0,132,2112,0.53785884,0.62120914,0.62120914,1.0790929,0.0833503,0.0833503,0.0,0.0,0.0,0.0,-26.202314,26.000002,2.3740516,0.79135054,0.14400001,0.0,125,2.3978093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,778,0.0,132,2112,0.62120914,0.7317938,0.7317938,0.956305,0.11058468,0.11058468,0.0,0.0,0.0,0.0,-25.499235,26.000002,2.103913,0.7013044,0.224,0.0,125,2.6272593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,779,0.0,132,2112,0.7317938,0.8474328,0.8474328,0.9368957,0.115638986,0.115638986,0.0,0.0,0.0,0.0,-24.63198,26.000002,2.0612118,0.6870706,0.23200001,0.0,125,2.5351853,,,,,,-31.164248,0.0,1.2858101,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,780,0.0,132,2112,0.8474328,0.95757955,0.95757955,0.9580282,0.110146776,0.110146776,0.0,0.0,0.0,0.0,-24.186743,26.0,2.1077042,0.70256805,0.14,0.0,100,1.6792316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,781,1.0,133,2128,0.95757955,0.16819546,0.16819546,0.9561825,0.11061587,0.11061587,0.0,0.0,0.0,0.0,-24.777882,26.000002,2.1036434,0.7012145,0.17600001,0.0,125,2.3193119,-0.0005464674,11.4687,1.4495641,5.719309,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,782,0.0,133,2128,0.16819546,0.27369946,0.27369946,0.9767311,0.10550399,0.10550399,0.0,0.0,0.0,0.0,-24.642002,26.000002,2.1488514,0.7162838,0.208,0.0,125,2.8145716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,783,0.0,133,2128,0.27369946,0.3812651,0.3812651,0.9683264,0.10756566,0.10756566,0.0,0.0,0.0,0.0,-24.58077,26.000002,2.1303606,0.7101202,0.136,0.0,125,2.7493806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,784,0.0,133,2128,0.3812651,0.47860295,0.47860295,1.0117183,0.09733784,0.09733784,0.0,0.0,0.0,0.0,-26.07855,26.000002,2.2258246,0.7419416,0.17600001,0.0,125,2.2287924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,785,0.0,133,2128,0.47860295,0.60351527,0.60351527,0.9033948,0.12491229,0.12491229,0.0,0.0,0.0,0.0,-23.9155,26.000002,1.9875083,0.66250277,0.18400002,0.0,125,2.4471262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,786,0.0,133,2128,0.60351527,0.71092564,0.71092564,0.9689537,0.10741038,0.10741038,0.0,0.0,0.0,0.0,-25.333591,26.000002,2.1317408,0.7105803,0.18400002,0.0,125,2.3069608,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,787,0.0,133,2128,0.71092564,0.8244048,0.8244048,0.9450841,0.113479115,0.113479115,0.0,0.0,0.0,0.0,-24.552795,26.000002,2.0792265,0.69307554,0.192,0.0,125,2.2766945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,788,0.0,133,2128,0.8244048,0.93608063,0.93608063,0.9520408,0.11167584,0.11167584,0.0,0.0,0.0,0.0,-25.374756,26.000002,2.0945315,0.6981772,0.192,0.0,125,2.2913396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,789,1.0,134,2144,0.93608063,0.14969587,0.14969587,0.9445634,0.11361522,0.11361522,0.0,0.0,0.0,0.0,-24.945919,26.000002,2.078081,0.69269365,0.192,0.0,125,2.516029,-0.001131044,9.510849,1.4615622,4.7396774,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,790,0.0,134,2144,0.14969587,0.25305316,0.25305316,0.9856589,0.10335729,0.10335729,0.0,0.0,0.0,0.0,-25.393482,26.000002,2.1684928,0.72283095,0.17600001,0.008,125,2.3147995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,791,0.0,134,2144,0.25305316,0.36124182,0.36124182,0.9658183,0.10818865,0.10818865,0.0,0.0,0.0,0.0,-25.312798,26.000002,2.1248426,0.7082809,0.192,0.0,125,2.5281105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,792,0.0,134,2144,0.36124182,0.4848469,0.4848469,0.90796363,0.12360507,0.12360507,0.0,0.0,0.0,0.0,-23.926245,26.000002,1.9975599,0.6658533,0.128,0.0,125,2.3969197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,793,0.0,134,2144,0.4848469,0.596974,0.596974,0.9502892,0.11212715,0.11212715,0.0,0.0,0.0,0.0,-25.23163,26.0,2.090678,0.6968927,0.17,0.01,100,2.1185117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,794,0.0,134,2144,0.596974,0.71279657,0.71279657,0.93620694,0.11582253,0.11582253,0.0,0.0,0.0,0.0,-24.610199,26.000002,2.0596964,0.6865655,0.15200001,0.0,125,2.224825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,795,0.0,134,2144,0.71279657,0.8377269,0.8377269,0.9033321,0.12493034,0.12493034,0.0,0.0,0.0,0.0,-24.774202,26.000002,1.9873704,0.6624568,0.16800001,0.0,125,2.5929618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,796,0.0,134,2144,0.8377269,0.9447405,0.9447405,0.9705611,0.107013576,0.107013576,0.0,0.0,0.0,0.0,-25.045263,26.000002,2.135277,0.71175903,0.17600001,0.0,125,2.6913075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,797,1.0,135,2160,0.9447405,0.16772008,0.16772008,0.910167,0.122979574,0.122979574,0.0,0.0,0.0,0.0,-24.817665,26.000002,2.0024073,0.66746914,0.080000006,0.0,125,2.6834714,-0.00051075016,10.6515255,1.4495301,5.3107567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,798,0.0,135,2160,0.16772008,0.28122714,0.28122714,0.9449771,0.11350706,0.11350706,0.0,0.0,0.0,0.0,-25.769396,26.000002,2.0789912,0.6929971,0.2,0.0,125,2.6850014,,,,,,,,,0
