update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
692,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.597394,-0.6000000238418579,-0.5970478802919388,0.005420895,-0.5977667,-0.6000000238418579,-0.5986621230840683,0.005562641,-0.6025944,-0.612000048160553,-0.5986621230840683,0.009218198,1.0000521,0.9765955358743668,1.0173513889312744,0.03328839,0.056229167,0.0,0.10553956963121891,0.05373423,0.10026861,0.09608358703553677,0.10553956963121891,0.007517748,0.53125,0.0,1.0,0.50700736,0.0067475,0.0,0.012664747890084982,0.006448108,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01194788,0.011940957512706518,0.012000000104308128,0.00010841782,0.597394,0.5970478802919388,0.6000000238418579,0.005420895,0.5977667,0.5986621230840683,0.6000000238418579,0.005562641,-27.122425,-27.498340129852295,-26.821245670318604,0.713494,2.2001586,2.1485530734062195,2.238217771053314,0.073235944,0.7333862,0.7161843925714493,0.7460726201534271,0.024411982,0.16925001,0.14400000870227814,0.20000000298023224,0.04184688,0.0,0.0,0.0,0.0,0.14988469,0.13564804568886757,0.16061730310320854,0.018377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977667,-0.6000000238418579,-0.5986621230840683,0.005562641,-0.5977812,-0.6000000238418579,-0.5980756133794785,0.004119286,-0.60256827,-0.612000048160553,-0.5980756133794785,0.008577296,1.000058,0.9747025519609451,1.027277648448944,0.03636115,0.05961494,0.0,0.10600260086357594,0.05355786,0.10032372,0.09391231834888458,0.10600260086357594,0.008303515,0.5625,0.0,1.0,0.5040161,0.007153793,0.0,0.012720311991870403,0.0064269435,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011955334,0.011973242508247495,0.012000000104308128,0.00011125284,0.5977667,0.5986621230840683,0.6000000238418579,0.005562641,0.5977812,0.5980756133794785,0.6000000238418579,0.004119286,-26.938568,-27.393283367156982,-26.3590145111084,0.6233956,2.2001717,2.1443883776664734,2.260055899620056,0.07999612,0.73339057,0.7147961407899857,0.7533520013093948,0.026665369,0.16725,0.15200001001358032,0.18400001525878906,0.036256254,0.0,0.0,0.0,0.0,0.15744185,0.14417677372694016,0.17207293584942818,0.020372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5977812,-0.6000000238418579,-0.5980756133794785,0.004119286,-0.59801424,-0.6000000238418579,-0.598271831870079,0.0038785746,-0.6025969,-0.6109085828065872,-0.598271831870079,0.008114072,0.99812967,0.9786143898963928,1.013464629650116,0.033152398,0.059499085,0.0,0.10504747368395329,0.053430986,0.10071296,0.09694722667336464,0.10504747368395329,0.007597032,0.5625,0.0,1.0,0.5040161,0.0071398905,0.0,0.012605696683749557,0.006411718,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011955623,0.011961512267589569,0.012000000104308128,8.238572e-05,0.5977812,0.5980756133794785,0.6000000238418579,0.004119286,0.59801424,0.598271831870079,0.6000000238418579,0.0038785746,-26.989355,-27.308610916137695,-26.64775848388672,0.61865956,2.195929,2.1529946327209473,2.2296667098999023,0.072936706,0.7319764,0.717664897441864,0.7432222664356232,0.02431223,0.16475001,0.14400000870227814,0.1860000118613243,0.031796735,0.0005,0.0,0.0,0.0019674776,0.15102376,0.13923990353941917,0.16087955608963966,0.018693423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59801424,-0.6000000238418579,-0.598271831870079,0.0038785746,-0.5974753,-0.6000000238418579,-0.5969521701335907,0.004213632,-0.6018054,-0.6115099191665649,-0.5969521701335907,0.008529509,0.98669887,0.9566782563924789,1.0088969469070435,0.038086426,0.068076245,0.0,0.11048980616033077,0.05379087,0.10349319,0.09797354228794575,0.11048980616033077,0.00902435,0.625,0.0,1.0,0.4918694,0.008169149,0.0,0.01325877639465034,0.006454904,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011960285,0.011965436628088355,0.012000000104308128,7.757145e-05,0.59801424,0.598271831870079,0.6000000238418579,0.0038785746,0.5974753,0.5969521701335907,0.6000000238418579,0.004213632,-26.712856,-27.38075876235962,-26.291346549987793,0.7739785,2.170781,2.104734241962433,2.2196176648139954,0.08379181,0.72359365,0.7015780955553055,0.7398725748062134,0.0279306,0.17150001,0.14400000870227814,0.19200000166893005,0.030946363,0.0005,0.0,0.0,0.0019674776,0.14761896,0.13439958915114403,0.1610528975725174,0.019629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5974753,-0.6000000238418579,-0.5969521701335907,0.004213632,-0.5980271,-0.6000000238418579,-0.5979820191860199,0.004059936,-0.604131,-0.612000048160553,-0.5979820191860199,0.0085716555,1.0012596,0.9732485413551331,1.0244249403476715,0.038127244,0.04411486,0.0,0.10635654628276825,0.054331128,0.10008636,0.09453163854777813,0.10635654628276825,0.008903064,0.40625,0.0,1.0,0.49899092,0.0052937833,0.0,0.012762784957885742,0.006519735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011949505,0.011939043179154396,0.012000000104308128,8.427267e-05,0.5974753,0.5969521701335907,0.6000000238418579,0.004213632,0.5980271,0.5979820191860199,0.6000000238418579,0.004059936,-27.050404,-27.602596759796143,-26.59173011779785,0.7823349,2.202815,2.1411895155906677,2.2537798285484314,0.083881594,0.7342717,0.7137298583984375,0.751259982585907,0.027960533,0.16825001,0.14400000870227814,0.18400001525878906,0.037107516,0.0005,0.0,0.0,0.0019674776,0.15378536,0.14139516651630402,0.16277961805462837,0.018964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5980271,-0.6000000238418579,-0.5979820191860199,0.004059936,-0.59884197,-0.6000000238418579,-0.5997103601694107,0.0038461438,-0.6053129,-0.612000048160553,-0.5997103601694107,0.0077822455,1.0096881,0.9950758665800095,1.025481253862381,0.027805751,0.03895673,0.0,0.10114037059247494,0.05115905,0.097988255,0.09430166333913803,0.10114037059247494,0.0062802075,0.375,0.0,1.0,0.4918694,0.0046748077,0.0,0.012136844452470541,0.006139086,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011960542,0.011959640076383948,0.012000000104308128,8.119869e-05,0.5980271,0.5979820191860199,0.6000000238418579,0.004059936,0.59884197,0.5997103601694107,0.6000000238418579,0.0038461438,-27.15355,-27.411046504974365,-26.88583517074585,0.5993083,2.2213583,2.189210593700409,2.256103754043579,0.061173894,0.7404528,0.729736864566803,0.752034604549408,0.020391298,0.15775001,0.13600000739097595,0.17800001427531242,0.031032762,0.0,0.0,0.0,0.0,0.15981996,0.1482071951031685,0.1675485521554947,0.019289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59884197,-0.6000000238418579,-0.5997103601694107,0.0038461438,-0.5989045,-0.6000000238418579,-0.5993001759052277,0.004068608,-0.60561985,-0.612000048160553,-0.5993001759052277,0.008083529,1.002691,0.9855928421020508,1.0254513621330261,0.032738194,0.04332476,0.0,0.10337319783866405,0.053382307,0.09966151,0.09430801309645176,0.10337319783866405,0.0077425404,0.40625,0.0,1.0,0.49899092,0.005198971,0.0,0.01240478316321969,0.0064058765,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011976839,0.011994207045063376,0.012000000104308128,7.6922785e-05,0.59884197,0.5997103601694107,0.6000000238418579,0.0038461438,0.5989045,0.5993001759052277,0.6000000238418579,0.004068608,-26.981861,-27.372732639312744,-26.435572147369385,0.65763944,2.2059643,2.1683475971221924,2.2560380697250366,0.072025456,0.73532146,0.7227825373411179,0.7520127147436142,0.024008492,0.16675001,0.14400000870227814,0.1860000118613243,0.044616647,0.0005,0.0,0.0,0.0019674776,0.15245517,0.14415543153882027,0.16008669510483742,0.016018072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5989045,-0.6000000238418579,-0.5993001759052277,0.004068608,-0.59855217,-0.6000000238418579,-0.5986083596944809,0.0042237337,-0.6028611,-0.6114492267370224,-0.5986083596944809,0.007930491,0.9941459,0.9785609394311905,1.0199152827262878,0.039147213,0.06684601,0.0,0.1050605233758688,0.0528908,0.10175774,0.09551979973912239,0.1050605233758688,0.009234948,0.625,0.0,1.0,0.4918694,0.008021521,0.0,0.012607262469828129,0.006346896,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01197809,0.011986003024503589,0.012000000104308128,8.13721e-05,0.5989045,0.5993001759052277,0.6000000238418579,0.004068608,0.59855217,0.5986083596944809,0.6000000238418579,0.0042237337,-27.051697,-27.548678874969482,-26.59171152114868,0.8126622,2.1871645,2.1528770327568054,2.2438583970069885,0.0861256,0.72905487,0.7176257073879242,0.7479528337717056,0.028708532,0.15400001,0.12800000607967377,0.18400001525878906,0.03612166,0.0,0.0,0.0,0.0,0.1473622,0.13358430191874504,0.15415021777153015,0.01819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59855217,-0.6000000238418579,-0.5986083596944809,0.0042237337,-0.5982514,-0.6000000238418579,-0.5977432429790497,0.004432296,-0.6036215,-0.6117285639047623,-0.5977432429790497,0.008550366,0.9911913,0.9741700291633606,1.01131871342659,0.035115965,0.057513993,0.0,0.10612873360514641,0.055114176,0.10237678,0.09742746315896511,0.10612873360514641,0.008445557,0.53125,0.0,1.0,0.50700736,0.006901679,0.0,0.01273544761352241,0.006613701,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119710425,0.011972167296335101,0.012000000104308128,8.44746e-05,0.59855217,0.5986083596944809,0.6000000238418579,0.0042237337,0.5982514,0.5977432429790497,0.6000000238418579,0.004432296,-26.889599,-27.499077320098877,-26.353397369384766,0.70441014,2.1806645,2.143216848373413,2.224945545196533,0.07725665,0.7268882,0.7144056558609009,0.7416485548019409,0.02575222,0.17475002,0.1420000083744526,0.20800000429153442,0.046961207,0.0,0.0,0.0,0.0,0.15216509,0.14452624693512917,0.15967729315161705,0.015687007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5982514,-0.6000000238418579,-0.5977432429790497,0.004432296,-0.5982706,-0.6000000238418579,-0.5979246646165848,0.0045930436,-0.60344064,-0.611950159072876,-0.5979246646165848,0.008482744,0.999205,0.9736153334379196,1.0159748792648315,0.03577405,0.05646527,0.0,0.10626368783414364,0.053983837,0.10050739,0.09638960845768452,0.10626368783414364,0.0080804555,0.53125,0.0,1.0,0.50700736,0.0067758323,0.0,0.012751642148941755,0.0064780605,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011965028,0.011954864487051964,0.012000000104308128,8.864597e-05,0.5982514,0.5977432429790497,0.6000000238418579,0.004432296,0.5982706,0.5979246646165848,0.6000000238418579,0.0045930436,-26.93402,-27.40114688873291,-26.510478019714355,0.6822266,2.1982949,2.1419965028762817,2.235189437866211,0.07870447,0.73276496,0.7139988392591476,0.7450631856918335,0.026234826,0.15875001,0.1420000083744526,0.1860000118613243,0.0342505,0.00025,0.0,0.0,0.0014142137,0.15378508,0.1441761739552021,0.16448961570858955,0.018103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5982706,-0.6000000238418579,-0.5979246646165848,0.0045930436,-0.5978688,-0.6000000238418579,-0.5976138263940811,0.004746937,-0.6009827,-0.6078502684831619,-0.5976138263940811,0.007907084,0.9817879,0.9708316177129745,1.000172108411789,0.028628336,0.07711071,0.0,0.10694756358861923,0.04928193,0.10450534,0.09996039792895317,0.10694756358861923,0.0070362245,0.71875,0.0,1.0,0.4568034,0.009253285,0.0,0.012833707267418504,0.0059138313,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011965412,0.011958492686972022,0.012000000104308128,9.186092e-05,0.5982706,0.5979246646165848,0.6000000238418579,0.0045930436,0.5978688,0.5976138263940811,0.6000000238418579,0.004746937,-26.526722,-27.101675033569336,-26.05947732925415,0.7323179,2.1599765,2.135872185230255,2.2004225850105286,0.0629836,0.7199922,0.7119574248790741,0.7334741950035095,0.020994535,0.16437499,0.14000000059604645,0.1899999976158142,0.03600515,0.000625,0.0,0.0,0.0024593468,0.14591311,0.13314134627580643,0.1578078530728817,0.018031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5978688,-0.6000000238418579,-0.5976138263940811,0.004746937,-0.5978125,-0.6000000238418579,-0.5972015857696533,0.0049170745,-0.6023084,-0.6117362529039383,-0.5972015857696533,0.008723579,0.9932508,0.9716130048036575,1.0066904127597809,0.026108345,0.062648505,0.0,0.10675474256277084,0.052757043,0.10174394,0.09847152978181839,0.10675474256277084,0.0061103883,0.59375,0.0,1.0,0.49899092,0.00751782,0.0,0.012810568790882826,0.0063308454,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011957375,0.011952276108786464,0.012000000104308128,9.493871e-05,0.5978688,0.5976138263940811,0.6000000238418579,0.004746937,0.5978125,0.5972015857696533,0.6000000238418579,0.0049170745,-26.767775,-27.15792751312256,-26.519661903381348,0.5588362,2.1851954,2.137591302394867,2.2147632241249084,0.05743951,0.7283985,0.7125304490327835,0.7382544279098511,0.019146506,0.16350001,0.13600000739097595,0.1860000118613243,0.040022574,0.0,0.0,0.0,0.0,0.1481878,0.13737794756889343,0.15716974064707756,0.015205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5978125,-0.6000000238418579,-0.5972015857696533,0.0049170745,-0.5979355,-0.6000000238418579,-0.5981073826551437,0.0051093874,-0.6029461,-0.6115210652351379,-0.5981073826551437,0.00883829,0.9957458,0.9668930023908615,1.0179047882556915,0.032283954,0.056855164,0.0,0.10792130045592785,0.054377325,0.10125533,0.09596117958426476,0.10792130045592785,0.0075440668,0.53125,0.0,1.0,0.50700736,0.0068226196,0.0,0.012950555887073278,0.0065252786,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011956249,0.011944031342864037,0.012000000104308128,9.834142e-05,0.5978125,0.5972015857696533,0.6000000238418579,0.0049170745,0.5979355,0.5981073826551437,0.6000000238418579,0.0051093874,-26.841675,-27.308921337127686,-26.353839874267578,0.67961943,2.1906843,2.127207040786743,2.2394351959228516,0.07102612,0.7302282,0.709069013595581,0.7464784383773804,0.023675375,0.16325001,0.14400000870227814,0.17600001394748688,0.032944724,0.00025,0.0,0.0,0.0014142137,0.14983702,0.1379634216427803,0.1586836464703083,0.017484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5979355,-0.6000000238418579,-0.5981073826551437,0.0051093874,-0.598087,-0.6000000238418579,-0.5984483808279037,0.0054240944,-0.60313845,-0.6111378073692322,-0.5984483808279037,0.008971347,1.0012736,0.9841011613607407,1.0200037062168121,0.036986645,0.056298457,0.0,0.10372909344732761,0.053882815,0.10005593,0.09550030156970024,0.10372909344732761,0.008457713,0.53125,0.0,1.0,0.50700736,0.0067558144,0.0,0.012447490822523832,0.0064659375,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01195871,0.01196214696392417,0.012000000104308128,0.00010218775,0.5979355,0.5981073826551437,0.6000000238418579,0.0051093874,0.598087,0.5984483808279037,0.6000000238418579,0.0054240944,-26.987062,-27.48965358734131,-26.49905252456665,0.6320497,2.202846,2.1650657653808594,2.2440528869628906,0.08137224,0.7342821,0.7216886281967163,0.7480176538228989,0.027124079,0.1615,0.12800000607967377,0.19200000166893005,0.03932003,0.0005,0.0,0.0,0.0019674776,0.15112478,0.1371583491563797,0.16131891682744026,0.018618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.598087,-0.6000000238418579,-0.5984483808279037,0.0054240944,-0.5982123,-0.6000000238418579,-0.5987577438354492,0.0055202125,-0.60330415,-0.6115570068359375,-0.5987577438354492,0.009019861,1.0025351,0.9788032621145248,1.0323633253574371,0.035924423,0.056205146,0.0,0.10500198416411877,0.053760618,0.09974637,0.0928191039711237,0.10500198416411877,0.008198467,0.53125,0.0,1.0,0.50700736,0.0067446176,0.0,0.012600237969309092,0.0064512743,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.01196174,0.01196896773763001,0.012000000104308128,0.00010848181,0.598087,0.5984483808279037,0.6000000238418579,0.0054240944,0.5982123,0.5987577438354492,0.6000000238418579,0.0055202125,-27.21015,-27.736437797546387,-26.728352069854736,0.7782718,2.2056212,2.1534101366996765,2.271244704723358,0.0790353,0.7352071,0.717803418636322,0.7570815831422806,0.026345098,0.163,0.14400000870227814,0.17800001427531242,0.03126577,0.0,0.0,0.0,0.0,0.1537314,0.1400274559855461,0.16275401785969734,0.019111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5982123,-0.6000000238418579,-0.5987577438354492,0.0055202125,-0.5975351,-0.5998639017343521,-0.5976982563734055,0.0058071017,-0.60048383,-0.602632462978363,-0.5976982563734055,0.0086995615,0.9854087,0.9617382436990738,0.9991586953401566,0.04230783,0.080773,0.07521862909197807,0.10921278223395348,0.04755866,0.103863515,0.1001940481364727,0.10921278223395348,0.009230669,0.75,0.75,1.0,0.43994135,0.00969276,0.009026235435158014,0.013105533784255385,0.0057070395,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011964246,0.011975154979154468,0.012000000104308128,0.00011040423,0.5982123,0.5987577438354492,0.6000000238418579,0.0055202125,0.5975351,0.5976982563734055,0.5998639017343521,0.0058071017,-26.585218,-26.792169094085693,-26.04734468460083,0.81921977,2.1679425,2.1158664226531982,2.198193073272705,0.09307909,0.7226475,0.7052888125181198,0.7327310293912888,0.031026358,0.16825001,0.1420000083744526,0.1940000019967556,0.037107516,0.00025,0.0,0.0,0.0014142137,0.1489959,0.13467071950435638,0.1584136299788952,0.015531737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5975351,-0.5998639017343521,-0.5976982563734055,0.0058071017,-0.59757286,-0.6000000238418579,-0.597614660859108,0.0063193073,-0.60395956,-0.6117399483919144,-0.597614660859108,0.010249866,1.0064363,0.9846089333295822,1.0314280688762665,0.0319477,0.046051767,0.0,0.10360756702721119,0.05315999,0.09878917,0.09301906637847424,0.10360756702721119,0.0073499237,0.4375,0.0,1.0,0.5040161,0.005526212,0.0,0.012432907475158572,0.0063791983,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119507015,0.011953964596614242,0.011997278081253171,0.000116142015,0.5975351,0.5976982563734055,0.5998639017343521,0.0058071017,0.59757286,0.597614660859108,0.6000000238418579,0.0063193073,-27.086628,-27.49400568008423,-26.67172336578369,0.72748643,2.2142043,2.1661828756332397,2.269187092781067,0.07028634,0.7380681,0.7220609933137894,0.7563957273960114,0.023428781,0.15575,0.13600000739097595,0.17000001296401024,0.029932182,0.0,0.0,0.0,0.0,0.15135701,0.1381501518189907,0.16589676961302757,0.020114038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59757286,-0.6000000238418579,-0.597614660859108,0.0063193073,-0.59723794,-0.6000000238418579,-0.5972899496555328,0.006748603,-0.60292834,-0.612000048160553,-0.5972899496555328,0.010612706,0.9929755,0.9679739624261856,1.0145994126796722,0.04246441,0.054966886,0.0,0.10765296407043934,0.056045394,0.102101915,0.09669480472803116,0.10765296407043934,0.009986829,0.5,0.0,1.0,0.5080005,0.006596026,0.0,0.012918355641886592,0.006725447,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011951457,0.011952292872592807,0.012000000104308128,0.00012638619,0.59757286,0.597614660859108,0.6000000238418579,0.0063193073,0.59723794,0.5972899496555328,0.6000000238418579,0.006748603,-26.905584,-27.43403148651123,-26.320607662200928,0.82998335,2.1845896,2.1295852065086365,2.2321632504463196,0.09342356,0.7281966,0.7098617702722549,0.744054451584816,0.031141188,0.16775,0.12800000607967377,0.20000000298023224,0.046536148,0.0,0.0,0.0,0.0,0.15062244,0.1371101215481758,0.16125746816396713,0.020397542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59723794,-0.6000000238418579,-0.5972899496555328,0.006748603,-0.59744745,-0.6000000238418579,-0.5981096476316452,0.006938072,-0.60181683,-0.6106567978858948,-0.5981096476316452,0.010076808,0.99163604,0.960709422826767,1.0164703130722046,0.041979607,0.061382182,0.0,0.10946940444409847,0.055179596,0.102400206,0.0962789636105299,0.10946940444409847,0.009702828,0.5625,0.0,1.0,0.5040161,0.007365862,0.0,0.013136327965185046,0.0066215517,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011944759,0.011945798760280013,0.012000000104308128,0.000134972,0.59723794,0.5972899496555328,0.6000000238418579,0.006748603,0.59744745,0.5981096476316452,0.6000000238418579,0.006938072,-26.87966,-27.38294267654419,-26.467833995819092,0.6835456,2.1816428,2.113602936267853,2.2362794280052185,0.09235699,0.72721434,0.7045343369245529,0.7454264760017395,0.030785663,0.1665,0.1420000083744526,0.19200000166893005,0.040864844,0.0005,0.0,0.0,0.0019674776,0.15145564,0.13564980775117874,0.1635701283812523,0.01928559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59744745,-0.6000000238418579,-0.5981096476316452,0.006938072,-0.597595,-0.6000000238418579,-0.5987157970666885,0.0074977446,-0.60376126,-0.6118920892477036,-0.5987157970666885,0.010895759,1.0057633,0.9801735579967499,1.0337670147418976,0.03903904,0.04695984,0.0,0.10467165894806385,0.05421754,0.0990688,0.09252157993614674,0.10467165894806385,0.008922449,0.4375,0.0,1.0,0.5040161,0.0056351805,0.0,0.01256059855222702,0.006506105,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.011948949,0.011962192598730326,0.012000000104308128,0.00013876134,0.59744745,0.5981096476316452,0.6000000238418579,0.006938072,0.597595,0.5987157970666885,0.6000000238418579,0.0074977446,-26.983763,-27.680825233459473,-26.368582725524902,0.87384295,2.2127235,2.156424880027771,2.274332880973816,0.08588759,0.7375745,0.7188083082437515,0.7581110000610352,0.028629197,0.15575,0.14000000804662704,0.17600001394748688,0.035135683,0.0,0.0,0.0,0.0,0.1482641,0.1376315876841545,0.16153442487120628,0.01851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.597595,-0.6000000238418579,-0.5987157970666885,0.0074977446,-0.597694,-0.6000000238418579,-0.5978429317474365,0.0056629707,-0.6023031,-0.612000048160553,-0.5978429317474365,0.009344078,0.99323994,0.9701717644929886,1.01401087641716,0.034326646,0.060365412,0.0,0.10710971429944038,0.05423839,0.10187539,0.09682542271912098,0.10710971429944038,0.008018485,0.5625,0.0,1.0,0.5040161,0.0072438493,0.0,0.012853165389969945,0.006508607,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0119519,0.011974315624684095,0.012000000104308128,0.00014995485,0.597595,0.5987157970666885,0.6000000238418579,0.0074977446,0.597694,0.5978429317474365,0.6000000238418579,0.0056629707,-26.808212,-27.232765674591064,-26.28352642059326,0.6245232,2.1851716,2.1344205141067505,2.2308685779571533,0.075520135,0.7283905,0.7114735394716263,0.7436228841543198,0.025173375,0.16700001,0.1420000083744526,0.20800000429153442,0.042514514,0.00025,0.0,0.0,0.0014142137,0.14601035,0.13788574934005737,0.15141751989722252,0.012639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
