update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
705,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.8175247850637608,0.3227653,0.12559966556727886,0.5157701075077057,0.19091433,0.32467225,0.1299310438334942,0.5164681673049927,0.19056304,0.32467225,0.1299310438334942,0.5164681673049927,0.19056304,1.0016062,0.9740128964185715,1.037823885679245,0.042329438,0.047674127,0.0,0.10616966150701046,0.055081695,0.100091524,0.09165921807289124,0.10616966150701046,0.009805677,0.4375,0.0,1.0,0.5040161,0.001906965,0.0,0.004246786353178322,0.0022032678,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95348,-27.389753818511963,-26.537346839904785,0.67548317,2.2035778,2.142871141433716,2.283258080482483,0.09312663,0.7345259,0.7142904102802277,0.761086031794548,0.03104221,0.16950001,0.15200001001358032,0.20000000298023224,0.035220962,0.00075,0.0,0.0,0.0023691568,0.1509596,0.13949129730463028,0.16340475901961327,0.018422298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.8175247850637608,0.32467225,0.1299310438334942,0.5164681673049927,0.19056304,0.3270865,0.134261354804039,0.5164681673049927,0.19032297,0.3270865,0.134261354804039,0.5164681673049927,0.19032297,1.0020608,0.9686733782291412,1.0349397659301758,0.042556636,0.060356285,0.0,0.10748040862381458,0.054197796,0.09998526,0.09227141365408897,0.10748040862381458,0.009638334,0.5625,0.0,1.0,0.5040161,0.0024142514,0.0,0.004299216205254197,0.0021679117,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219654,-27.86204195022583,-26.667438507080078,0.8300997,2.2045777,2.1311240196228027,2.276913046836853,0.09362648,0.7348592,0.7103747129440308,0.7589710205793381,0.031208823,0.16350001,0.1340000070631504,0.19200000166893005,0.037077077,0.00025,0.0,0.0,0.0014142137,0.15383093,0.14252087846398354,0.16632701829075813,0.018495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.03125,0.0,0.0,0.17677669,2.9375,2.0,3.0,0.8007053342260588,0.3270865,0.134261354804039,0.5164681673049927,0.19032297,0.31210336,0.13433073833584785,0.5100284665822983,0.19271494,0.31210336,0.13433073833584785,0.5100284665822983,0.19271494,0.9832757,0.9524465352296829,1.004613220691681,0.04794798,0.07854688,0.0,0.11157379113137722,0.050261497,0.10451382,0.09894357621669769,0.11157379113137722,0.010841841,0.71875,0.0,1.0,0.4568034,0.0031418754,0.0,0.004462951445020735,0.0020104598,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.567354,-26.984389305114746,-26.048527717590332,0.8553301,2.1632497,2.095424175262451,2.2101930975914,0.105487645,0.7210833,0.6984747499227524,0.7367310672998428,0.03516255,0.16725,0.14400000870227814,0.1860000118613243,0.033411413,0.00025,0.0,0.0,0.0014142137,0.1485495,0.13840052857995033,0.15773914754390717,0.015675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260588,0.31210336,0.13433073833584785,0.5100284665822983,0.19271494,0.31372204,0.1361556239426136,0.5131019204854965,0.19256635,0.31372204,0.1361556239426136,0.5131019204854965,0.19256635,1.0040207,0.9883168637752533,1.025002896785736,0.03787245,0.040466707,0.0,0.10272665321826935,0.053291,0.09945118,0.09440576285123825,0.10272665321826935,0.008948325,0.375,0.0,1.0,0.4918694,0.0016186683,0.0,0.004109065979719162,0.00213164,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06849,-27.493566513061523,-26.62225914001465,0.82881,2.2088897,2.174340546131134,2.2550514936447144,0.08332105,0.73629653,0.7247802168130875,0.7516838312149048,0.027773684,0.156,0.1340000070631504,0.17000001296401024,0.03466336,0.0,0.0,0.0,0.0,0.15113536,0.1373782716691494,0.1644175983965397,0.019485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260588,0.31372204,0.1361556239426136,0.5131019204854965,0.19256635,0.31605408,0.1404409110546112,0.5163975059986115,0.19192065,0.31605408,0.1404409110546112,0.5163975059986115,0.19192065,0.99105525,0.9565537422895432,1.0207267701625824,0.039889667,0.058300674,0.0,0.11052748188376427,0.055811454,0.10249872,0.09533958323299885,0.11052748188376427,0.0094150575,0.53125,0.0,1.0,0.50700736,0.0023320268,0.0,0.004421099321916699,0.0022324582,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888683,-27.31898546218872,-26.35585594177246,0.82010174,2.180365,2.1044602394104004,2.2456438541412354,0.08775902,0.7267884,0.7014867514371872,0.7485479712486267,0.029253006,0.16625,0.13600000739097595,0.20000000298023224,0.04560631,0.0,0.0,0.0,0.0,0.1493624,0.13775969669222832,0.1570291928946972,0.01896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260588,0.31605408,0.1404409110546112,0.5163975059986115,0.19192065,0.3186312,0.14166871458292007,0.5194638222455978,0.19213335,0.3186312,0.14166871458292007,0.5194638222455978,0.19213335,0.99137956,0.9646878093481064,1.0197043418884277,0.041211054,0.0644287,0.0,0.10847293213009834,0.054366685,0.10244488,0.09556433744728565,0.10847293213009834,0.0095599005,0.59375,0.0,1.0,0.49899092,0.002577148,0.0,0.004338916973210871,0.0021746673,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884312,-27.43739604949951,-26.388740062713623,0.65250546,2.1810787,2.122355580329895,2.2433943152427673,0.09066613,0.7270262,0.7074518948793411,0.7477981299161911,0.030222042,0.16275,0.14400000870227814,0.17600001394748688,0.03810258,0.0,0.0,0.0,0.0,0.14979692,0.14062243327498436,0.15954064577817917,0.019733418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260588,0.3186312,0.14166871458292007,0.5194638222455978,0.19213335,0.32068336,0.14318934082984924,0.5194638222455978,0.19170068,0.32068336,0.14318934082984924,0.5194638222455978,0.19170068,1.002404,0.9700906127691269,1.032449632883072,0.047001924,0.051304165,0.0,0.10713052563369274,0.055699293,0.100016944,0.09280058927834034,0.10713052563369274,0.010933031,0.46875,0.0,1.0,0.50700736,0.0020521665,0.0,0.004285220988094807,0.0022279716,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.960314,-27.630834579467773,-26.248703002929688,0.95269567,2.2053328,2.1342419385910034,2.2714345455169678,0.1034063,0.73511094,0.7114139944314957,0.757144883275032,0.03446877,0.15525001,0.13600000739097595,0.17800001427531242,0.039811656,0.0,0.0,0.0,0.0,0.1466063,0.13722682744264603,0.1559203416109085,0.017530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.03125,0.0,0.0,0.17677669,2.96875,2.0,3.0,0.8607714094664383,0.32068336,0.14318934082984924,0.5194638222455978,0.19170068,0.3055046,0.13728813081979752,0.5104289054870605,0.19346476,0.3055046,0.13728813081979752,0.5104289054870605,0.19346476,0.991018,0.9698251932859421,1.021222084760666,0.03691833,0.073655374,0.0,0.1071956567466259,0.050682336,0.10244731,0.0952339842915535,0.1071956567466259,0.008704006,0.6875,0.0,1.0,0.4709291,0.002946215,0.0,0.004287826246581972,0.0020272934,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.750717,-27.09912347793579,-26.36629056930542,0.6004592,2.180283,2.1336580514907837,2.2467334270477295,0.08122197,0.72676104,0.711219385266304,0.7489111721515656,0.027073992,0.17,0.1420000083744526,0.19200000166893005,0.04164365,0.0,0.0,0.0,0.0,0.14510283,0.13997506350278854,0.15126975625753403,0.012066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.3055046,0.13728813081979752,0.5104289054870605,0.19346476,0.30726665,0.13728813081979752,0.5110073536634445,0.19298291,0.30726665,0.13728813081979752,0.5110073536634445,0.19298291,1.0032648,0.9757964760065079,1.034682720899582,0.037787393,0.04405132,0.0,0.10573135875165462,0.054251805,0.09962091,0.09232533536851406,0.10573135875165462,0.008860509,0.40625,0.0,1.0,0.49899092,0.0017620526,0.0,0.00422925443854183,0.0021700722,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.129719,-27.587985038757324,-26.784289360046387,0.81209713,2.2072265,2.146795153617859,2.276347517967224,0.08313391,0.7357422,0.71559838950634,0.7587825208902359,0.027711298,0.172,0.1420000083744526,0.20200000330805779,0.04315314,0.0005,0.0,0.0,0.0019674776,0.15997729,0.14536909759044647,0.17394014447927475,0.028349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.30726665,0.13728813081979752,0.5110073536634445,0.19298291,0.30958128,0.13840827345848083,0.5110073536634445,0.192808,0.30958128,0.13840827345848083,0.5110073536634445,0.192808,0.9947846,0.9654068797826767,1.0225826799869537,0.042210028,0.05786567,0.0,0.10829324088990688,0.055438284,0.10167268,0.0949330348521471,0.10829324088990688,0.009914482,0.53125,0.0,1.0,0.50700736,0.0023146267,0.0,0.004331729607656598,0.0022175312,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.874126,-27.181739807128906,-26.45542335510254,0.7971667,2.1885698,2.1239375472068787,2.2497267723083496,0.09286391,0.72952324,0.7079791873693466,0.7499089390039444,0.030954633,0.16450001,0.13600000739097595,0.19200000166893005,0.039711867,0.00025,0.0,0.0,0.0014142137,0.150163,0.1354367733001709,0.16076001897454262,0.019005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.30958128,0.13840827345848083,0.5110073536634445,0.192808,0.31207,0.14184561371803284,0.5143366456031799,0.19252998,0.31207,0.14184561371803284,0.5143366456031799,0.19252998,0.98714256,0.965619221329689,1.0105096101760864,0.046486955,0.062218912,0.0,0.10824219323694706,0.056048844,0.10356966,0.09760962426662445,0.10824219323694706,0.010895997,0.5625,0.0,1.0,0.5040161,0.0024887563,0.0,0.0043296877993270755,0.0022419537,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.912838,-27.49889612197876,-26.220341682434082,0.89003193,2.171757,2.124404728412628,2.2231655716896057,0.10227334,0.72391903,0.7081349343061447,0.7410552054643631,0.034091108,0.1665625,0.12999999523162842,0.1899999976158142,0.04389205,0.0003125,0.0,0.0,0.0017677669,0.14753564,0.13769462704658508,0.15458399429917336,0.018531889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.31207,0.14184561371803284,0.5143366456031799,0.19252998,0.31448764,0.1429288685321808,0.5174494832754135,0.19279125,0.31448764,0.1429288685321808,0.5174494832754135,0.19279125,0.99021757,0.9656817018985748,1.005968987941742,0.03179407,0.060440414,0.0,0.10822270438075066,0.05427718,0.102540694,0.09863499365746975,0.10822270438075066,0.007385254,0.5625,0.0,1.0,0.5040161,0.0024176165,0.0,0.0043289081659168005,0.002171087,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.739168,-27.162909030914307,-26.26542377471924,0.6065674,2.178522,2.1245421767234802,2.2131760120391846,0.069948345,0.72617406,0.7081807404756546,0.7377253770828247,0.023316111,0.16950001,0.14400000870227814,0.19200000166893005,0.0345104,0.0005,0.0,0.0,0.0019674776,0.14676143,0.1375487744808197,0.15200655907392502,0.014366749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.31448764,0.1429288685321808,0.5174494832754135,0.19279125,0.3165448,0.1471535675227642,0.5184811502695084,0.19237524,0.3165448,0.1471535675227642,0.5184811502695084,0.19237524,0.9972463,0.9630029052495956,1.0189343690872192,0.04163656,0.051428728,0.0,0.10889284126460552,0.055752,0.10108449,0.0957338698208332,0.10889284126460552,0.009684115,0.46875,0.0,1.0,0.50700736,0.002057149,0.0,0.004355713375844061,0.00223008,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023172,-27.47880458831787,-26.491962432861328,0.7924838,2.1939857,2.118648648262024,2.2417004108428955,0.09160226,0.7313286,0.7062162458896637,0.7472334802150726,0.030534083,0.1745,0.15600001066923141,0.20000000298023224,0.034926653,0.00025,0.0,0.0,0.0014142137,0.14805204,0.13479334115982056,0.15844618529081345,0.015998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,2.96875,2.0,3.0,0.8607714094664383,0.3165448,0.1471535675227642,0.5184811502695084,0.19237524,0.3187626,0.14829899370670319,0.5191581845283508,0.19181345,0.3187626,0.14829899370670319,0.5191581845283508,0.19181345,0.9925569,0.9557065963745117,1.0172325670719147,0.045332972,0.05544505,0.0,0.11073731817305088,0.056528155,0.10226629,0.09611033648252487,0.11073731817305088,0.010669972,0.5,0.0,1.0,0.5080005,0.002217802,0.0,0.0044294927502051,0.0022611262,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782352,-27.398066520690918,-26.40274477005005,0.8702711,2.1836689,2.1025965213775635,2.2379563450813293,0.09973454,0.72788966,0.7008655220270157,0.7459854632616043,0.03324485,0.17500001,0.14400000870227814,0.20200000330805779,0.04032129,0.0,0.0,0.0,0.0,0.14593633,0.1331855244934559,0.15636754035949707,0.015528837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.03125,0.0,0.0,0.17677669,3.0,2.0,3.25,0.8798826901281198,0.3187626,0.14829899370670319,0.5191581845283508,0.19181345,0.3027865,0.1374047826975584,0.5068415403366089,0.1936511,0.3027865,0.1374047826975584,0.5068415403366089,0.1936511,0.99925715,0.9712727069854736,1.0271851420402527,0.035558615,0.053722423,0.0,0.1068392563611269,0.054689895,0.10049764,0.09393299743533134,0.1068392563611269,0.008261935,0.5,0.0,1.0,0.5080005,0.0021488967,0.0,0.004273570142686367,0.0021875957,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79014,-27.22623062133789,-26.279126167297363,0.6892394,2.1984096,2.1368426084518433,2.2598524689674377,0.07823051,0.7328032,0.7122808992862701,0.7532841712236404,0.026076829,0.17075,0.14400000870227814,0.20000000298023224,0.036553983,0.0005,0.0,0.0,0.0019674776,0.15134758,0.13789283856749535,0.1645711325109005,0.018692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3027865,0.1374047826975584,0.5068415403366089,0.1936511,0.30540705,0.14061971195042133,0.5068415403366089,0.19271886,0.30540705,0.14061971195042133,0.5068415403366089,0.19271886,0.98694813,0.958204373717308,1.0251895487308502,0.04251127,0.065513544,0.0,0.11010320298373699,0.055275228,0.10352872,0.09436715394258499,0.11010320298373699,0.010096937,0.59375,0.0,1.0,0.49899092,0.0026205415,0.0,0.004404128063470125,0.0022110092,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805302,-27.435115814208984,-26.275192260742188,0.7237463,2.1713293,2.108091711997986,2.2554619312286377,0.093526654,0.7237764,0.7026972472667694,0.7518206685781479,0.031175554,0.16275,0.13600000739097595,0.18400001525878906,0.039902303,0.0,0.0,0.0,0.0,0.1460973,0.13492786139249802,0.15331869944930077,0.014723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.30540705,0.14061971195042133,0.5068415403366089,0.19271886,0.3076814,0.14502457156777382,0.5068415403366089,0.19235961,0.3076814,0.14502457156777382,0.5068415403366089,0.19235961,0.9984873,0.9723341166973114,1.019847184419632,0.03684509,0.056859106,0.0,0.10657766833901405,0.05443291,0.10070113,0.09553400613367558,0.10657766833901405,0.00862171,0.53125,0.0,1.0,0.50700736,0.0022743642,0.0,0.004263106733560562,0.0021773162,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883362,-27.292029857635498,-26.46316957473755,0.87209976,2.1967158,2.1391777992248535,2.243708550930023,0.08106079,0.73223865,0.7130593061447144,0.7479028552770615,0.02702026,0.1685,0.15000000968575478,0.18400001525878906,0.027257435,0.00025,0.0,0.0,0.0014142137,0.15130614,0.14082667604088783,0.1620808094739914,0.014799273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3076814,0.14502457156777382,0.5068415403366089,0.19235961,0.3102056,0.1481751948595047,0.5100277364253998,0.19209972,0.3102056,0.1481751948595047,0.5100277364253998,0.19209972,0.99571425,0.9785762578248978,1.0218224823474884,0.032928318,0.06310496,0.0,0.10505671612918377,0.053177856,0.1012736,0.09510000050067902,0.10505671612918377,0.0076985364,0.59375,0.0,1.0,0.49899092,0.002524198,0.0,0.004202268668450415,0.0021271142,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.925877,-27.388407230377197,-26.668644428253174,0.59598225,2.190615,2.1529107689857483,2.2480543851852417,0.072443746,0.73020506,0.7176369279623032,0.7493515014648438,0.024147913,0.17425,0.15200001001358032,0.20000000298023224,0.032685205,0.0005,0.0,0.0,0.0019674776,0.15379587,0.13904594630002975,0.16415990516543388,0.015529927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3102056,0.1481751948595047,0.5100277364253998,0.19209972,0.3124582,0.1481751948595047,0.5140523612499237,0.19216488,0.3124582,0.1481751948595047,0.5140523612499237,0.19216488,0.9989922,0.9722879528999329,1.0196970105171204,0.03292082,0.05631451,0.0,0.10658899880945683,0.05384586,0.10050882,0.09556594304740429,0.10658899880945683,0.0075118053,0.53125,0.0,1.0,0.50700736,0.0022525801,0.0,0.004263559705577791,0.0021538343,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98313,-27.40550661087036,-26.528069972991943,0.76327634,2.1978269,2.1390762329101562,2.243378221988678,0.072427236,0.7326089,0.7130254358053207,0.7477927654981613,0.024142414,0.17175001,0.15200001001358032,0.19200000166893005,0.030206813,0.00025,0.0,0.0,0.0014142137,0.15501848,0.14737194776535034,0.16990983486175537,0.01769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3124582,0.1481751948595047,0.5140523612499237,0.19216488,0.3150157,0.1522844173014164,0.5173477232456207,0.19195682,0.3150157,0.1522844173014164,0.5173477232456207,0.19195682,0.9969035,0.9660806655883789,1.0253494083881378,0.04404538,0.06393786,0.0,0.10812359303236008,0.05401568,0.10121767,0.09433039091527462,0.10812359303236008,0.01026875,0.59375,0.0,1.0,0.49899092,0.0025575142,0.0,0.004324943642131984,0.0021606272,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.904016,-27.247923374176025,-26.633018493652344,0.8401785,2.1932316,2.125419855117798,2.255813777446747,0.096901774,0.7310772,0.7084733098745346,0.7519379407167435,0.03230059,0.1665,0.1340000070631504,0.19200000166893005,0.03562891,0.0,0.0,0.0,0.0,0.15165003,0.13506540283560753,0.16278327628970146,0.02217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3150157,0.1522844173014164,0.5173477232456207,0.19195682,0.3177288,0.15649713203310966,0.5198889821767807,0.19125074,0.3177288,0.15649713203310966,0.5198889821767807,0.19125074,0.98675776,0.9674810767173767,1.0124192833900452,0.03664387,0.0678275,0.0,0.10777523182332516,0.05363076,0.10345347,0.0971809308975935,0.10777523182332516,0.008786913,0.625,0.0,1.0,0.4918694,0.0027130998,0.0,0.0043110091937705874,0.0021452305,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.731783,-27.156589031219482,-26.30606698989868,0.77919906,2.1709104,2.1285008788108826,2.227366864681244,0.08061811,0.7236368,0.7095003128051758,0.7424556463956833,0.026872704,0.1745,0.15000000968575478,0.1940000019967556,0.039685864,0.00025,0.0,0.0,0.0014142137,0.14508389,0.13076294213533401,0.1516527235507965,0.02032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.8798826901281198,0.3177288,0.15649713203310966,0.5198889821767807,0.19125074,0.32061473,0.16122588887810707,0.5241266936063766,0.19116248,0.32061473,0.16122588887810707,0.5241266936063766,0.19116248,0.9893625,0.9626923948526382,1.018627941608429,0.051778674,0.07214854,0.0,0.10897091962397099,0.053421356,0.10317684,0.09580247290432453,0.10897091962397099,0.012062361,0.65625,0.0,1.0,0.4825587,0.0028859416,0.0,0.004358836566098034,0.0021368542,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.812092,-27.375465393066406,-26.2328200340271,0.91750956,2.176641,2.117965519428253,2.241026282310486,0.11391536,0.725547,0.7059885412454605,0.7470087707042694,0.03797179,0.1745,0.15800001099705696,0.1940000019967556,0.03304347,0.0005,0.0,0.0,0.0019674776,0.15029597,0.14053164795041084,0.1613682061433792,0.020072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.03125,0.0,0.0,0.17677669,3.03125,2.0,4.0,0.8974650680595302,0.32061473,0.16122588887810707,0.5241266936063766,0.19116248,0.30495554,0.12796375714242458,0.47396573424339294,0.19282931,0.30495554,0.12796375714242458,0.47396573424339294,0.19282931,0.9916596,0.958359882235527,1.0213206708431244,0.04332683,0.061644953,0.0,0.11006329394876957,0.055447273,0.10242896,0.09521153196692467,0.11006329394876957,0.010150509,0.5625,0.0,1.0,0.5040161,0.002465798,0.0,0.004402531776577234,0.002217891,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.856113,-27.564788341522217,-26.18190574645996,0.8069541,2.1816947,2.1084338426589966,2.246950328350067,0.095320925,0.72723156,0.7028113007545471,0.7489834576845169,0.031773645,0.16900001,0.14400000870227814,0.1860000118613243,0.042075202,0.00025,0.0,0.0,0.0014142137,0.15249106,0.14158890023827553,0.1645198054611683,0.017133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
