condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,178,0.0,2,32,0.5783445,0.5874224,0.5874224,1.042018,0.09077826,0.0090778265,0.0,0.0,0.0,0.0,-28.06052,26.000002,2.2924855,0.7641618,0.17600001,0.0,125,0.14140257,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,179,0.0,2,32,0.5874224,0.59674853,0.59674853,1.0302972,0.0932616,0.00932616,0.0,0.0,0.0,0.0,-26.70575,26.000002,2.266699,0.75556636,0.16000001,0.0,125,0.16384292,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,180,0.0,2,32,0.59674853,0.60484684,0.60484684,1.0916063,0.08098297,0.008098297,0.0,0.0,0.0,0.0,-27.791485,26.000002,2.4015818,0.8005273,0.112,0.0,125,0.14006406,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,181,0.0,2,32,0.60484684,0.6144599,0.6144599,1.0171399,0.096130244,0.009613025,0.0,0.0,0.0,0.0,-26.496712,26.000002,2.2377524,0.7459175,0.112,0.0,125,0.15887813,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,182,0.0,2,32,0.6144599,0.62368417,0.62368417,1.0350674,0.09224282,0.009224283,0.0,0.0,0.0,0.0,-27.953867,26.0,2.2771938,0.7590646,0.19,0.0,100,0.14032444,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,183,0.0,2,32,0.62368417,0.63268906,0.63268906,1.0455215,0.09004892,0.009004892,0.0,0.0,0.0,0.0,-28.000023,26.000002,2.3001933,0.76673114,0.16000001,0.0,125,0.17022195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,184,0.0,2,32,0.63268906,0.6405478,0.6405478,1.1046464,0.07858752,0.007858752,0.0,0.0,0.0,0.0,-28.97572,26.000002,2.4302707,0.81009024,0.16800001,0.0,125,0.19689576,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,185,0.0,2,32,0.6405478,0.6494588,0.6494588,1.0500718,0.08911035,0.008911035,0.0,0.0,0.0,0.0,-27.515783,26.000002,2.3102043,0.7700681,0.16000001,0.0,125,0.17525549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,186,0.0,2,32,0.6494588,0.6583292,0.6583292,1.0520589,0.08870355,0.008870355,0.0,0.0,0.0,0.0,-27.820637,26.000002,2.314576,0.7715253,0.104,0.0,125,0.18925302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,187,0.0,2,32,0.6583292,0.6663086,0.6663086,1.098029,0.07979413,0.0079794135,0.0,0.0,0.0,0.0,-27.928965,26.000002,2.415712,0.8052374,0.120000005,0.0,125,0.1728577,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,188,0.0,2,32,0.6663086,0.67485386,0.67485386,1.0682737,0.08545282,0.008545282,0.0,0.0,0.0,0.0,-27.547817,26.000002,2.350249,0.7834164,0.096,0.0,125,0.17941304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,189,0.0,2,32,0.67485386,0.6848429,0.6848429,1.0004756,0.09989052,0.009989052,0.0,0.0,0.0,0.0,-25.874178,26.000002,2.2010903,0.7336968,0.136,0.0,125,0.15186186,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,190,0.0,2,32,0.6848429,0.6937104,0.6937104,1.0521985,0.08867505,0.008867505,0.0,0.0,0.0,0.0,-28.054678,26.000002,2.314883,0.77162766,0.136,0.0,125,0.16886118,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,191,0.0,2,32,0.6937104,0.7022231,0.7022231,1.0699294,0.08512764,0.008512764,0.0,0.0,0.0,0.0,-28.246037,26.000002,2.3538916,0.78463054,0.120000005,0.0,125,0.17188866,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,192,0.0,2,32,0.7022231,0.7125613,0.7125613,0.98555523,0.10338196,0.0103381965,0.0,0.0,0.0,0.0,-26.166018,26.000002,2.1682649,0.72275496,0.16000001,0.0,125,0.16373451,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,193,0.0,2,32,0.7125613,0.72124606,0.72124606,1.0612417,0.08684768,0.008684768,0.0,0.0,0.0,0.0,-27.909348,26.000002,2.3347785,0.7782595,0.18400002,0.0,125,0.17494842,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,194,0.0,2,32,0.72124606,0.72969496,0.72969496,1.0731989,0.08448918,0.008448918,0.0,0.0,0.0,0.0,-27.3927,26.000002,2.3610847,0.78702825,0.104,0.0,125,0.13991928,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,195,0.0,2,32,0.72969496,0.7377193,0.7377193,1.0955914,0.08024327,0.0080243265,0.0,0.0,0.0,0.0,-28.009768,26.0,2.4103494,0.8034498,0.17999999,0.0,100,0.17860463,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,196,0.0,2,32,0.7377193,0.74694693,0.74694693,1.0349107,0.09227612,0.009227612,0.0,0.0,0.0,0.0,-27.874662,26.000002,2.276849,0.7589497,0.128,0.0,125,0.15853097,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,197,0.0,2,32,0.74694693,0.75626177,0.75626177,1.0308253,0.09314826,0.009314827,0.0,0.0,0.0,0.0,-27.007092,26.000002,2.267861,0.75595367,0.128,0.0,125,0.15662304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,198,0.0,2,32,0.75626177,0.7657229,0.7657229,1.0240586,0.09461094,0.009461094,0.0,0.0,0.0,0.0,-27.110882,26.000002,2.2529738,0.7509913,0.192,0.0,125,0.15100656,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,199,0.0,2,32,0.7657229,0.7742567,0.7742567,1.0688558,0.08533835,0.0085338345,0.0,0.0,0.0,0.0,-27.892006,26.000002,2.3515296,0.7838432,0.14400001,0.0,125,0.15207046,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,200,0.0,2,32,0.7742567,0.7828248,0.7828248,1.0671164,0.08568081,0.008568081,0.0,0.0,0.0,0.0,-27.791643,26.000002,2.347703,0.7825677,0.17600001,0.0,125,0.15111636,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,201,0.0,2,32,0.7828248,0.79065514,0.79065514,1.1062211,0.07830309,0.00783031,0.0,0.0,0.0,0.0,-28.26518,26.000002,2.433735,0.81124496,0.15200001,0.0,125,0.17414278,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,202,0.0,2,32,0.79065514,0.79887,0.79887,1.0853984,0.082148865,0.008214886,0.0,0.0,0.0,0.0,-28.17321,26.000002,2.3879242,0.79597473,0.112,0.0,125,0.17885579,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,203,0.0,2,32,0.79887,0.8078923,0.8078923,1.0446831,0.09022292,0.009022292,0.0,0.0,0.0,0.0,-27.453886,26.000002,2.2983487,0.76611626,0.136,0.0,125,0.16900738,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,204,0.0,2,32,0.8078923,0.81583446,0.81583446,1.1000618,0.07942151,0.007942151,0.0,0.0,0.0,0.0,-28.87733,26.000002,2.4201841,0.80672807,0.120000005,0.0,125,0.20244162,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,205,0.0,2,32,0.81583446,0.8247552,0.8247552,1.0495987,0.08920749,0.00892075,0.0,0.0,0.0,0.0,-26.533955,26.000002,2.3091633,0.76972115,0.120000005,0.0,125,0.16717745,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,206,0.0,2,32,0.8247552,0.8332666,0.8332666,1.0699975,0.085114285,0.008511429,0.0,0.0,0.0,0.0,-27.577875,26.000002,2.3540416,0.78468055,0.096,0.0,125,0.17034903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,207,0.0,2,32,0.8332666,0.84199405,0.84199405,1.0591146,0.08727411,0.008727412,0.0,0.0,0.0,0.0,-28.649652,26.000002,2.3300986,0.77669954,0.15200001,0.0,125,0.13946219,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,208,0.0,2,32,0.84199405,0.8501831,0.8501831,1.0867661,0.08189056,0.008189056,0.0,0.0,0.0,0.0,-28.633093,26.0,2.3909333,0.79697776,0.19,0.0,100,0.1859429,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,209,0.0,2,32,0.8501831,0.8585246,0.8585246,1.0787578,0.08341463,0.008341463,0.0,0.0,0.0,0.0,-28.616798,26.000002,2.3733144,0.7911048,0.16000001,0.0,125,0.16723557,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,210,0.0,2,32,0.8585246,0.86777556,0.86777556,1.0338153,0.09250916,0.009250916,0.0,0.0,0.0,0.0,-27.762634,26.000002,2.274439,0.7581464,0.15200001,0.0,125,0.15869024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,211,0.0,2,32,0.86777556,0.87620103,0.87620103,1.0744071,0.08425445,0.008425445,0.0,0.0,0.0,0.0,-27.524708,26.000002,2.3637428,0.7879143,0.104,0.0,125,0.14349297,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,212,0.0,2,32,0.87620103,0.88500416,0.88500416,1.0553633,0.088031225,0.008803123,0.0,0.0,0.0,0.0,-28.198841,26.000002,2.3218455,0.77394855,0.08800001,0.0,125,0.15963571,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,213,0.0,2,32,0.88500416,0.89326924,0.89326924,1.0827539,0.08265062,0.008265062,0.0,0.0,0.0,0.0,-27.76422,26.000002,2.382106,0.7940354,0.136,0.0,125,0.16658157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,214,0.0,2,32,0.89326924,0.9028602,0.9028602,1.0181365,0.0959099,0.00959099,0.0,0.0,0.0,0.0,-26.821274,26.000002,2.239945,0.7466483,0.16800001,0.0,125,0.13965856,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,215,0.0,2,32,0.9028602,0.9112594,0.9112594,1.0757622,0.083992,0.0083992,0.0,0.0,0.0,0.0,-27.459383,26.000002,2.366724,0.788908,0.128,0.0,125,0.15919851,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,216,0.0,2,32,0.9112594,0.91978645,0.91978645,1.069203,0.08527014,0.0085270135,0.0,0.0,0.0,0.0,-27.614233,26.000002,2.3522935,0.78409785,0.14400001,0.0,125,0.1614838,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,217,0.0,2,32,0.91978645,0.92867947,0.92867947,1.050952,0.088929944,0.008892994,0.0,0.0,0.0,0.0,-27.755156,26.000002,2.3121405,0.7707135,0.128,0.0,125,0.16280024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,218,0.0,2,32,0.92867947,0.9369101,0.9369101,1.0845666,0.08230636,0.008230637,0.0,0.0,0.0,0.0,-27.930595,26.000002,2.386094,0.79536474,0.120000005,0.0,125,0.18423648,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,219,0.0,2,32,0.9369101,0.9461289,0.9461289,1.0353261,0.092187874,0.009218788,0.0,0.0,0.0,0.0,-27.364145,26.000002,2.277763,0.75925434,0.16000001,0.0,125,0.14181803,,,,,,-37.862045,0.0,1.3602338,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,220,0.0,2,32,0.9461289,0.95433635,0.95433635,1.0857924,0.082074374,0.008207438,0.0,0.0,0.0,0.0,-27.843176,26.000002,2.388791,0.7962637,0.14400001,0.0,125,0.14862241,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,221,0.0,2,32,0.95433635,0.96400166,0.96400166,1.0147839,0.09665317,0.009665317,0.0,0.0,0.0,0.0,-27.304657,26.0,2.232569,0.7441897,0.08,0.0,100,0.14488335,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,222,0.0,2,32,0.96400166,0.97307974,0.97307974,1.042005,0.09078102,0.009078102,0.0,0.0,0.0,0.0,-26.575886,26.000002,2.2924566,0.7641522,0.15200001,0.0,125,0.15295158,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,223,0.0,2,32,0.97307974,0.98112446,0.98112446,1.0944889,0.08044724,0.008044724,0.0,0.0,0.0,0.0,-28.27701,26.000002,2.4079237,0.8026413,0.104,0.0,125,0.16400391,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,224,0.0,2,32,0.98112446,0.99052334,0.99052334,1.0269228,0.09398902,0.009398903,0.0,0.0,0.0,0.0,-27.028038,26.000002,2.2592754,0.7530918,0.16800001,0.0,125,0.16461644,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,225,0.0,2,32,0.99052334,0.998805,0.998805,1.0818839,0.08281634,0.008281634,0.0,0.0,0.0,0.0,-28.261333,26.000002,2.380192,0.79339737,0.104,0.0,125,0.15216932,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,226,0.0,2,32,0.998805,1.0082742,1.0,1.0236844,0.09469249,0.009469249,0.0,0.0,0.0,0.0,-26.521414,26.000002,2.2521505,0.75071687,0.16000001,0.0,125,0.14791259,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,227,1.0,3,48,1.0,0.008319019,0.008319019,1.0799279,0.08319019,0.008319019,0.0,0.0,0.0,0.0,-27.722664,26.000002,2.3758888,0.791963,0.072000004,0.0,125,0.15270236,-0.00031784535,48.11936,1.6086314,24.043276,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,228,0.0,3,48,0.008319019,0.017167158,0.017167158,1.053148,0.0884814,0.00884814,0.0,0.0,0.0,0.0,-28.22305,26.000002,2.316972,0.772324,0.208,0.0,125,0.16974735,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,229,0.0,3,48,0.017167158,0.026246583,0.026246583,1.0419416,0.09079424,0.009079425,0.0,0.0,0.0,0.0,-27.52945,26.000002,2.2923174,0.7641058,0.104,0.0,125,0.17890479,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,230,0.0,3,48,0.026246583,0.035975493,0.035975493,1.0119358,0.0972891,0.00972891,0.0,0.0,0.0,0.0,-27.515387,26.000002,2.2263033,0.74210113,0.224,0.0,125,0.14573194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,231,0.0,3,48,0.035975493,0.04506155,0.04506155,1.0416245,0.09086057,0.009086057,0.0,0.0,0.0,0.0,-27.431885,26.000002,2.2916198,0.7638733,0.08800001,0.0,125,0.15968893,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,232,0.0,3,48,0.04506155,0.053155698,0.053155698,1.0918291,0.080941446,0.008094145,0.0,0.0,0.0,0.0,-28.673063,26.000002,2.402072,0.80069065,0.15200001,0.0,125,0.18758903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,233,0.0,3,48,0.053155698,0.061454713,0.061454713,1.0809735,0.08299014,0.0082990145,0.0,0.0,0.0,0.0,-28.137001,26.000002,2.378189,0.79272974,0.14400001,0.0,125,0.1703138,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,234,0.0,3,48,0.061454713,0.06920134,0.06920134,1.1108873,0.07746628,0.007746628,0.0,0.0,0.0,0.0,-28.953257,26.0,2.4440007,0.8146669,0.099999994,0.0,100,0.16738711,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,235,0.0,3,48,0.06920134,0.079544365,0.079544365,0.9853524,0.10343026,0.010343026,0.0,0.0,0.0,0.0,-26.531355,26.000002,2.1678185,0.7226062,0.208,0.0,125,0.14017697,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,236,0.0,3,48,0.079544365,0.08795534,0.08795534,1.0751538,0.08410972,0.008410973,0.0,0.0,0.0,0.0,-28.546993,26.000002,2.3653858,0.7884619,0.128,0.0,125,0.2044207,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,237,0.0,3,48,0.08795534,0.098611906,0.098611906,0.97238266,0.10656567,0.010656567,0.0,0.0,0.0,0.0,-26.628727,26.000002,2.1392846,0.7130949,0.208,0.008,125,0.14818181,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,238,0.0,3,48,0.098611906,0.1085515,0.1085515,1.0026312,0.09939598,0.009939599,0.0,0.0,0.0,0.0,-27.16263,26.000002,2.2058327,0.7352776,0.264,0.0,125,0.1697472,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,239,0.0,3,48,0.1085515,0.11840016,0.11840016,1.0066231,0.09848653,0.009848653,0.0,0.0,0.0,0.0,-26.913612,26.000002,2.214615,0.7382051,0.15200001,0.0,125,0.16417016,,,,,,-36.038177,0.0,1.2953477,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,240,0.0,3,48,0.11840016,0.12737359,0.12737359,1.047041,0.089734405,0.008973441,0.0,0.0,0.0,0.0,-27.273298,26.000002,2.3035364,0.7678455,0.14400001,0.0,125,0.1576006,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,241,0.0,3,48,0.12737359,0.13652632,0.13652632,1.0384493,0.09152731,0.009152732,0.0,0.0,0.0,0.0,-27.64853,26.000002,2.284634,0.7615447,0.128,0.0,125,0.14858212,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,242,0.0,3,48,0.13652632,0.14551117,0.14551117,1.0464891,0.08984851,0.008984852,0.0,0.0,0.0,0.0,-27.004967,26.000002,2.3023221,0.76744074,0.128,0.0,125,0.17041896,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,243,0.0,3,48,0.14551117,0.15434752,0.15434752,1.0537263,0.088363655,0.008836365,0.0,0.0,0.0,0.0,-26.617268,26.000002,2.3182442,0.7727481,0.104,0.0,125,0.1660288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,244,0.0,3,48,0.15434752,0.16254713,0.16254713,1.0862075,0.08199596,0.008199596,0.0,0.0,0.0,0.0,-28.102427,26.000002,2.3897042,0.7965681,0.15200001,0.0,125,0.18280627,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,245,0.0,3,48,0.16254713,0.17106055,0.17106055,1.069896,0.08513419,0.00851342,0.0,0.0,0.0,0.0,-27.966051,26.000002,2.3538182,0.7846061,0.208,0.0,125,0.18629043,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,246,0.0,3,48,0.17106055,0.18073316,0.18073316,1.0144562,0.09672613,0.009672613,0.0,0.0,0.0,0.0,-26.723484,26.000002,2.231848,0.74394935,0.2,0.0,125,0.14601575,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,247,0.0,3,48,0.18073316,0.18905045,0.18905045,1.080018,0.08317291,0.008317291,0.0,0.0,0.0,0.0,-27.119009,26.0,2.3760872,0.7920291,0.13,0.0,100,0.115395255,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,248,0.0,3,48,0.18905045,0.19755007,0.19755007,1.0706,0.08499628,0.008499629,0.0,0.0,0.0,0.0,-27.757212,26.000002,2.3553672,0.7851224,0.18400002,0.0,125,0.1551718,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,249,0.0,3,48,0.19755007,0.20728043,0.20728043,1.0118712,0.09730358,0.009730358,0.0,0.0,0.0,0.0,-27.65067,26.000002,2.2261612,0.74205375,0.14400001,0.0,125,0.17806056,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,250,0.0,3,48,0.20728043,0.21693891,0.21693891,1.0150911,0.09658483,0.009658483,0.0,0.0,0.0,0.0,-26.721008,26.000002,2.233245,0.744415,0.136,0.0,125,0.15114184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,251,0.0,3,48,0.21693891,0.2259639,0.2259639,1.0445533,0.090249896,0.00902499,0.0,0.0,0.0,0.0,-27.16436,26.000002,2.298063,0.766021,0.120000005,0.0,125,0.13557331,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,252,0.0,3,48,0.2259639,0.2351788,0.2351788,1.0355101,0.092148855,0.0092148855,0.0,0.0,0.0,0.0,-27.560186,26.000002,2.2781677,0.7593893,0.136,0.0,125,0.13548733,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,253,0.0,3,48,0.2351788,0.2446154,0.2446154,1.0251839,0.09436611,0.009436611,0.0,0.0,0.0,0.0,-27.369307,26.000002,2.2554498,0.75181663,0.14400001,0.0,125,0.1630215,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,254,0.0,3,48,0.2446154,0.2537087,0.2537087,1.0412791,0.09093286,0.0090932865,0.0,0.0,0.0,0.0,-27.195961,26.000002,2.2908597,0.7636199,0.192,0.0,125,0.13867925,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,255,0.0,3,48,0.2537087,0.26209924,0.26209924,1.0762098,0.083905466,0.008390547,0.0,0.0,0.0,0.0,-27.928698,26.000002,2.3677087,0.78923625,0.096,0.0,125,0.15267052,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,256,0.0,3,48,0.26209924,0.2706418,0.2706418,1.0684121,0.08542558,0.008542558,0.0,0.0,0.0,0.0,-27.337631,26.000002,2.3505535,0.78351784,0.16800001,0.0,125,0.15849839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,257,0.0,3,48,0.2706418,0.2798683,0.2798683,1.0349633,0.09226495,0.009226495,0.0,0.0,0.0,0.0,-27.047935,26.000002,2.2769647,0.75898826,0.16000001,0.0,125,0.17228605,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,258,0.0,3,48,0.2798683,0.28961402,0.28961402,1.0111862,0.09745715,0.009745715,0.0,0.0,0.0,0.0,-27.046608,26.000002,2.2246542,0.7415514,0.15200001,0.0,125,0.14275175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,259,0.0,3,48,0.28961402,0.2980853,0.2980853,1.0720508,0.08471283,0.008471283,0.0,0.0,0.0,0.0,-27.922943,26.000002,2.358559,0.78618634,0.104,0.0,125,0.15688059,,,,,,-36.038177,0.0,1.2953477,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,260,0.0,3,48,0.2980853,0.30664545,0.30664545,1.0675181,0.08560159,0.008560159,0.0,0.0,0.0,0.0,-27.648272,26.0,2.3485868,0.7828623,0.17,0.0,100,0.1437921,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,261,0.0,3,48,0.30664545,0.31456745,0.31456745,1.1011648,0.07922006,0.007922006,0.0,0.0,0.0,0.0,-28.125797,26.000002,2.422611,0.807537,0.14400001,0.0,125,0.15770106,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,262,0.0,3,48,0.31456745,0.32398182,0.32398182,1.0262085,0.09414375,0.009414375,0.0,0.0,0.0,0.0,-26.288507,26.000002,2.2577038,0.75256795,0.120000005,0.0,125,0.14734499,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,263,0.0,3,48,0.32398182,0.33207142,0.33207142,1.0920727,0.08089603,0.008089603,0.0,0.0,0.0,0.0,-28.43454,26.000002,2.402608,0.80086935,0.104,0.0,125,0.17325872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,264,0.0,3,48,0.33207142,0.3434076,0.3434076,0.9455338,0.11336164,0.011336165,0.0,0.0,0.0,0.0,-25.469986,26.000002,2.080216,0.69340533,0.16800001,0.0,125,0.11379311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,265,0.0,3,48,0.3434076,0.35292733,0.35292733,1.0213757,0.09519722,0.009519722,0.0,0.0,0.0,0.0,-27.36161,26.000002,2.2470713,0.7490238,0.16000001,0.0,125,0.17157237,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,266,0.0,3,48,0.35292733,0.36225802,0.36225802,1.030086,0.093306944,0.009330695,0.0,0.0,0.0,0.0,-27.310213,26.000002,2.2662346,0.75541157,0.14400001,0.0,125,0.14173517,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,60,267,0.0,3,48,0.36225802,0.37188253,0.37188253,1.0166209,0.096245214,0.009624521,0.0,0.0,0.0,0.0,-26.584864,26.000002,2.2366107,0.7455369,0.16000001,0.0,125,0.16846144,,,,,,,,,0
