update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1187,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25434768,-0.30000001192092896,-0.29913583397865295,0.15700133,-0.25397992,-0.30000001192092896,-0.29992613196372986,0.15917915,-0.258184,-0.3059079349040985,-0.3036193326115608,0.16052006,1.0202298,0.9994187653064728,1.0438970029354095,0.042399824,0.027174698,0.0,0.025176825001835823,0.049332786,0.09587742,0.09038711339235306,0.10013447515666485,0.009744381,0.25,0.0,0.25,0.45226702,0.0016576567,0.0,0.0015357863157987595,0.0030093,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0054939487,0.005982716451399028,0.006000000052154064,0.0017301629,0.27469745,0.29913583397865295,0.30000001192092896,0.08650815,0.2749367,0.29992613196372986,0.30000001192092896,0.08658274,-27.118177,-27.46252202987671,-26.801369190216064,0.79683656,2.2445505,2.198765218257904,2.2966193556785583,0.09328146,0.7481835,0.7329217493534088,0.765539824962616,0.031093819,0.156,0.13600000739097595,0.17000001296401024,0.033509836,0.0,0.0,0.0,0.0,0.15411928,0.14563113451004028,0.16629688814282417,0.019607062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25397992,-0.30000001192092896,-0.29992613196372986,0.15917915,-0.25330737,-0.30000001192092896,-0.2993723526597023,0.16096959,-0.25628227,-0.3060000240802765,-0.2993723526597023,0.16193806,1.0088713,0.9876213371753693,1.0356556177139282,0.036018603,0.052399877,0.0,0.10289413295686245,0.05479292,0.09828514,0.09212281182408333,0.10289413295686245,0.008065382,0.5,0.0,1.0,0.52223295,0.0031963924,0.0,0.006276541971601546,0.0033423682,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005498734,0.005998522508889437,0.006000000052154064,0.0017316547,0.2749367,0.29992613196372986,0.30000001192092896,0.08658274,0.27479395,0.2993723526597023,0.30000001192092896,0.08653811,-27.097986,-27.575922966003418,-26.730741024017334,0.5295296,2.219561,2.1728103160858154,2.2784878611564636,0.07924248,0.7398537,0.7242701053619385,0.7594959586858749,0.026414162,0.17000002,0.1420000083744526,0.18400001525878906,0.04179604,0.0006666667,0.0,0.0,0.0023094013,0.1513146,0.13876431807875633,0.16030163690447807,0.022191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25330737,-0.30000001192092896,-0.2993723526597023,0.16096959,-0.25274566,-0.30000001192092896,-0.29964538663625717,0.16309203,-0.2565567,-0.3060000240802765,-0.29964538663625717,0.16431653,1.0080522,0.9824344366788864,1.0297509133815765,0.043214485,0.036829043,0.0,0.10417449660599232,0.054526728,0.09861743,0.09338049776852131,0.10417449660599232,0.010086472,0.33333334,0.0,1.0,0.49236596,0.0022465717,0.0,0.006354644428938627,0.0033261306,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0054958793,0.005987446871586144,0.006000000052154064,0.0017307623,0.27479395,0.2993723526597023,0.30000001192092896,0.08653811,0.27484065,0.29964538663625717,0.30000001192092896,0.08655297,-26.982664,-27.40080451965332,-26.410726070404053,0.8444866,2.2177594,2.161398947238922,2.2654972076416016,0.09507376,0.7392531,0.7204663306474686,0.75516577064991,0.03169126,0.14866668,0.12800000607967377,0.15600001066923141,0.03585155,0.0,0.0,0.0,0.0,0.15687977,0.1447385661303997,0.16243616119027138,0.021530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25274566,-0.30000001192092896,-0.29964538663625717,0.16309203,-0.25225303,-0.30000001192092896,-0.2995960935950279,0.16489579,-0.25611117,-0.3060000240802765,-0.2995960935950279,0.16613477,1.0155787,0.9961989969015121,1.0378578901290894,0.03543306,0.034939528,0.0,0.10088102705776691,0.051663525,0.0967701,0.09166867844760418,0.10088102705776691,0.0078559965,0.33333334,0.0,1.0,0.49236596,0.0021313112,0.0,0.006153742782771587,0.003151475,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005496813,0.005992907448671758,0.006000000052154064,0.0017310594,0.27484065,0.29964538663625717,0.30000001192092896,0.08655297,0.27486643,0.2995960935950279,0.30000001192092896,0.08656084,-26.962784,-27.701210021972656,-26.420931339263916,0.8147391,2.234318,2.1916815042495728,2.2833328247070312,0.077954285,0.7447727,0.7305605411529541,0.7611109763383865,0.025984755,0.13866667,0.11000000312924385,0.1680000126361847,0.044910688,0.0,0.0,0.0,0.0,0.1518942,0.13929274678230286,0.164680827409029,0.019061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25225303,-0.30000001192092896,-0.2995960935950279,0.16489579,-0.25180182,-0.30000001192092896,-0.2998460531234741,0.16674003,-0.25566554,-0.3060000240802765,-0.2998460531234741,0.16797842,1.0150436,0.9961879849433899,1.037649154663086,0.026086038,0.034177266,0.0,0.10088485479354858,0.05048991,0.096754044,0.09170176647603512,0.10088485479354858,0.0057460074,0.33333334,0.0,1.0,0.49236596,0.0020848133,0.0,0.006153976311907172,0.0030798847,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0054973285,0.0059919217601418495,0.006000000052154064,0.0017312168,0.27486643,0.2995960935950279,0.30000001192092896,0.08656084,0.27494088,0.2998460531234741,0.30000001192092896,0.086583994,-26.94901,-27.467337608337402,-26.578369617462158,0.6013461,2.2331405,2.191657304763794,2.282873809337616,0.05739042,0.7443802,0.7305524498224258,0.7609579712152481,0.019130137,0.17733334,0.1420000083744526,0.20200000330805779,0.036395136,0.0013333334,0.0,0.0,0.003113996,0.15142451,0.13362672552466393,0.166273832321167,0.020439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.25180182,-0.30000001192092896,-0.2998460531234741,0.16674003,-0.2510048,-0.30000001192092896,-0.2994729056954384,0.168668,-0.25299415,-0.3059041127562523,-0.2994729056954384,0.16932273,0.9929163,0.9706084281206131,1.0085561573505402,0.032033127,0.0705979,0.0,0.10700194165110588,0.052243724,0.10189388,0.09805496037006378,0.10700194165110588,0.007331043,0.6666667,0.0,1.0,0.49236596,0.0043064724,0.0,0.006527118384838104,0.003186867,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005498817,0.00599692075047642,0.006000000052154064,0.0017316798,0.27494088,0.2998460531234741,0.30000001192092896,0.086583994,0.2747204,0.2994729056954384,0.30000001192092896,0.08651501,-26.979826,-27.243449211120605,-26.565058708190918,0.82982,2.1844594,2.1353812217712402,2.218867838382721,0.07047429,0.72815317,0.7117937654256821,0.7396226227283478,0.023491427,0.15200001,0.1340000070631504,0.17000001296401024,0.031634275,0.0,0.0,0.0,0.0,0.14577404,0.1344706192612648,0.15588240697979927,0.017138246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.2510048,-0.30000001192092896,-0.2994729056954384,0.168668,-0.29892954,-0.30000001192092896,-0.29965022951364517,0.0031743015,-0.30268914,-0.3057342395186424,-0.29965022951364517,0.00516221,1.0108672,0.9915166199207306,1.0310107171535492,0.030125579,0.03513779,0.0,0.10197937861084938,0.05193494,0.0977445,0.09311084635555744,0.10197937861084938,0.006803545,0.33333334,0.0,1.0,0.49236596,0.0021434054,0.0,0.006220742128789425,0.0031680313,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005494408,0.005989458179101348,0.006000000052154064,0.0017303003,0.2747204,0.2994729056954384,0.30000001192092896,0.08651501,0.29892954,0.29965022951364517,0.30000001192092896,0.0031743015,-26.957499,-27.51063871383667,-26.178966999053955,0.75638586,2.2239525,2.1813800930976868,2.268268883228302,0.066277556,0.7413175,0.7271267026662827,0.7560896277427673,0.022092517,0.16066667,0.14000000804662704,0.18400001525878906,0.030787643,0.0,0.0,0.0,0.0,0.15775771,0.1428813599050045,0.16569535434246063,0.019269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29892954,-0.30000001192092896,-0.29965022951364517,0.0031743015,-0.29952016,-0.30000001192092896,-0.30000001192092896,0.0015307759,-0.304372,-0.3060000240802765,-0.30545923113822937,0.0035574487,1.025393,1.0139824151992798,1.0393639504909515,0.02123773,0.008789253,0.0,0.0,0.030446867,0.0944255,0.09133644960820675,0.09683453477919102,0.0047108163,0.083333336,0.0,0.0,0.28867513,0.0005361444,0.0,0.0,0.0018572588,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059785903,0.005993004306219518,0.006000000052154064,6.348603e-05,0.29892954,0.29965022951364517,0.30000001192092896,0.0031743015,0.29952016,0.30000001192092896,0.30000001192092896,0.0015307759,-27.146048,-27.38079309463501,-26.880741119384766,0.46370894,2.2559097,2.2308059334754944,2.2866464257240295,0.04672392,0.7519699,0.7436019778251648,0.7622154951095581,0.015574643,0.15733334,0.14600000903010368,0.1680000126361847,0.025603032,0.0,0.0,0.0,0.0,0.15373956,0.14699000120162964,0.16267068311572075,0.0148942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29952016,-0.30000001192092896,-0.30000001192092896,0.0015307759,-0.29926014,-0.30000001192092896,-0.2993019372224808,0.0016909692,-0.30276015,-0.3060000240802765,-0.2993019372224808,0.0042490936,0.9978289,0.9690267443656921,1.0219619274139404,0.030069716,0.045088816,0.0,0.10739250667393208,0.05574567,0.10072342,0.09506892412900925,0.10739250667393208,0.0070300614,0.41666666,0.0,1.0,0.51492864,0.002750418,0.0,0.006550942896865308,0.0034004857,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005990403,0.006000000052154064,0.006000000052154064,3.0615567e-05,0.29952016,0.30000001192092896,0.30000001192092896,0.0015307759,0.29926014,0.2993019372224808,0.30000001192092896,0.0016909692,-27.020035,-27.430502891540527,-26.686145782470703,0.5470097,2.1952674,2.131901443004608,2.2483611702919006,0.0661547,0.7317558,0.7106338143348694,0.7494537234306335,0.022051575,0.15866669,0.14000000804662704,0.17600001394748688,0.03408368,0.0,0.0,0.0,0.0,0.14598058,0.1341429054737091,0.15515756979584694,0.01577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29926014,-0.30000001192092896,-0.2993019372224808,0.0016909692,-0.29926232,-0.30000001192092896,-0.29950545728206635,0.0019573017,-0.30251554,-0.3056971803307533,-0.29950545728206635,0.0041736807,1.0178685,0.9727842062711716,1.049760788679123,0.052522402,0.0447512,0.0,0.1064681839197874,0.055331115,0.096602045,0.08924801833927631,0.1064681839197874,0.011350668,0.41666666,0.0,1.0,0.51492864,0.0027298236,0.0,0.006494559347629547,0.003375198,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059852027,0.005986038479022682,0.006000000052154064,3.3819306e-05,0.29926014,0.2993019372224808,0.30000001192092896,0.0016909692,0.29926232,0.29950545728206635,0.30000001192092896,0.0019573017,-27.234589,-27.71623420715332,-26.63970708847046,0.9931548,2.2393556,2.140168011188507,2.30951988697052,0.11555161,0.74645185,0.7133893370628357,0.7698400020599365,0.038517214,0.16583334,0.1424999926239252,0.1899999976158142,0.03396745,0.0016666666,0.0,0.0,0.0038924946,0.15052263,0.1355108506977558,0.16251138970255852,0.021812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29926232,-0.30000001192092896,-0.29950545728206635,0.0019573017,-0.29923084,-0.30000001192092896,-0.2997978925704956,0.0020844832,-0.30361518,-0.3060000240802765,-0.30388231575489044,0.0043282667,1.0096,1.002517193555832,1.0245132744312286,0.026938055,0.02676026,0.0,0.02553783915936947,0.048453297,0.09798952,0.0945119820535183,0.09943429566919804,0.006246221,0.25,0.0,0.25,0.45226702,0.001632376,0.0,0.0015578082529827952,0.0029556511,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059852456,0.0059901089407503605,0.006000000052154064,3.9145987e-05,0.29926232,0.29950545728206635,0.30000001192092896,0.0019573017,0.29923084,0.2997978925704956,0.30000001192092896,0.0020844832,-27.106157,-27.453853607177734,-26.962018489837646,0.7684002,2.2211645,2.205581784248352,2.253974199295044,0.059264913,0.74038815,0.7351939529180527,0.7513247579336166,0.019754974,0.16200002,0.1340000070631504,0.19200000166893005,0.03480857,0.0,0.0,0.0,0.0,0.16160782,0.14735564216971397,0.17951734364032745,0.018699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29923084,-0.30000001192092896,-0.2997978925704956,0.0020844832,-0.29925188,-0.30000001192092896,-0.2997955232858658,0.00221134,-0.3025857,-0.3060000240802765,-0.2997955232858658,0.004373424,1.0159055,0.9935570657253265,1.0369816720485687,0.03513169,0.043110628,0.0,0.1015021912753582,0.05331326,0.09669018,0.09184660017490387,0.1015021912753582,0.0076929023,0.41666666,0.0,1.0,0.51492864,0.0026297485,0.0,0.006191633641719818,0.0032521088,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005984617,0.005995957646518946,0.006000000052154064,4.1689615e-05,0.29923084,0.2997978925704956,0.30000001192092896,0.0020844832,0.29925188,0.2997955232858658,0.30000001192092896,0.00221134,-27.0385,-27.659543991088867,-26.484408855438232,0.73719513,2.2350368,2.1858691573143005,2.2814053297042847,0.0772913,0.7450123,0.72862309217453,0.7604684829711914,0.025763769,0.154,0.12000000476837158,0.17800001427531242,0.037542704,0.0,0.0,0.0,0.0,0.14845411,0.13986002653837204,0.15334078297019005,0.020409733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29925188,-0.30000001192092896,-0.2997955232858658,0.00221134,-0.2991199,-0.30000001192092896,-0.299412801861763,0.0022980007,-0.30205947,-0.3060000240802765,-0.299412801861763,0.004514382,1.0095099,0.9870811551809311,1.0350679159164429,0.033386506,0.052089587,0.0,0.10301937721669674,0.054444823,0.09809675,0.0922427773475647,0.10301937721669674,0.007429908,0.5,0.0,1.0,0.52223295,0.0031774647,0.0,0.006284181959927082,0.0033211343,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005985038,0.00599591014906764,0.006000000052154064,4.4226814e-05,0.29925188,0.2997955232858658,0.30000001192092896,0.00221134,0.2991199,0.299412801861763,0.30000001192092896,0.0022980007,-26.824884,-26.923407077789307,-26.43653154373169,0.6462787,2.220966,2.1716219186782837,2.2771949768066406,0.073451824,0.74032205,0.7238739728927612,0.7590650022029877,0.024483943,0.15,0.1340000070631504,0.17000001296401024,0.030724585,0.0,0.0,0.0,0.0,0.1520151,0.13360187783837318,0.1678297445178032,0.02097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.2991199,-0.30000001192092896,-0.299412801861763,0.0022980007,-0.29905578,-0.30000001192092896,-0.2998869940638542,0.002728979,-0.30336204,-0.3060000240802765,-0.3038780987262726,0.0048096627,1.0146775,0.9945793449878693,1.0499484241008759,0.051109478,0.02852869,0.0,0.02644292265176773,0.051702283,0.097305216,0.08915009535849094,0.10128840617835522,0.011816828,0.25,0.0,0.25,0.45226702,0.0017402502,0.0,0.001613018335774541,0.0031538394,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059823976,0.0059882557252421975,0.006000000052154064,4.5960016e-05,0.2991199,0.299412801861763,0.30000001192092896,0.0022980007,0.29905578,0.2998869940638542,0.30000001192092896,0.002728979,-27.185738,-27.46125602722168,-26.89909076690674,0.71131253,2.232335,2.1881181597709656,2.309932589530945,0.112443104,0.7441117,0.7293727248907089,0.7699775397777557,0.037481043,0.17733334,0.14800000935792923,0.2240000069141388,0.04091084,0.0,0.0,0.0,0.0,0.1587642,0.15161334350705147,0.16528357192873955,0.014959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29905578,-0.30000001192092896,-0.2998869940638542,0.002728979,-0.29910347,-0.30000001192092896,-0.2998335212469101,0.0028604977,-0.30294925,-0.3060000240802765,-0.2998335212469101,0.004891652,1.0157601,0.9952937215566635,1.0283914804458618,0.025158454,0.0342238,0.0,0.10109024681150913,0.05056222,0.09658409,0.09369496256113052,0.10109024681150913,0.0055677565,0.33333334,0.0,1.0,0.49236596,0.0020876518,0.0,0.006166505045257509,0.0030842954,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059811156,0.005997739732265472,0.006000000052154064,5.4579534e-05,0.29905578,0.2998869940638542,0.30000001192092896,0.002728979,0.29910347,0.2998335212469101,0.30000001192092896,0.0028604977,-27.30115,-27.52866220474243,-26.949082374572754,0.6337008,2.234717,2.1896899342536926,2.2625064849853516,0.055349678,0.74490565,0.7298966646194458,0.7541688531637192,0.018449891,0.15933333,0.13600000739097595,0.1860000118613243,0.03820836,0.0,0.0,0.0,0.0,0.15851837,0.14723104983568192,0.16801315546035767,0.014535294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29910347,-0.30000001192092896,-0.2998335212469101,0.0028604977,-0.2989726,-0.30000001192092896,-0.29983510822057724,0.003012214,-0.3034056,-0.3060000240802765,-0.3040071502327919,0.0051160096,1.023291,1.0032570660114288,1.0563539862632751,0.044278633,0.027540127,0.0,0.02603735774755478,0.049900427,0.09524363,0.08783076144754887,0.0992916151881218,0.010125695,0.25,0.0,0.25,0.45226702,0.001679948,0.0,0.0015882787993177772,0.003043926,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059820693,0.00599667034111917,0.006000000052154064,5.7209934e-05,0.29910347,0.2998335212469101,0.30000001192092896,0.0028604977,0.2989726,0.29983510822057724,0.30000001192092896,0.003012214,-27.050493,-27.474411010742188,-26.80039691925049,0.880183,2.251285,2.207209587097168,2.3240251541137695,0.097414926,0.7504284,0.7357365489006042,0.7746750712394714,0.032471642,0.16266668,0.14600000903010368,0.17800001055002213,0.048522413,0.0,0.0,0.0,0.0,0.15288489,0.13906391710042953,0.1638001687824726,0.02176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.2989726,-0.30000001192092896,-0.29983510822057724,0.003012214,-0.29886112,-0.30000001192092896,-0.29967592656612396,0.0032468343,-0.30226365,-0.3060000240802765,-0.29967592656612396,0.0053032786,1.0069969,0.9869950115680695,1.0279766023159027,0.032625843,0.04407263,0.0,0.10306446999311447,0.054514855,0.098656215,0.09376159310340881,0.10306446999311447,0.0073944386,0.41666666,0.0,1.0,0.51492864,0.002688431,0.0,0.006286932621151209,0.003325406,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059794523,0.005996702006086707,0.006000000052154064,6.0244267e-05,0.2989726,0.29983510822057724,0.30000001192092896,0.003012214,0.29886112,0.29967592656612396,0.30000001192092896,0.0032468343,-27.239973,-27.53529930114746,-26.888916492462158,0.6623474,2.2154372,2.1714324355125427,2.2615936398506165,0.071778305,0.73847914,0.7238108217716217,0.753864586353302,0.023926102,0.17533334,0.15200001001358032,0.20200000330805779,0.032083225,0.0013333334,0.0,0.0,0.003113996,0.15624,0.14650516211986542,0.158996369689703,0.01600087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29886112,-0.30000001192092896,-0.29967592656612396,0.0032468343,-0.29878494,-0.30000001192092896,-0.2996632754802704,0.0034727373,-0.30170992,-0.3060000240802765,-0.2996632754802704,0.005402079,1.0082458,0.9947421699762344,1.0141738653182983,0.027782993,0.051285505,0.0,0.1012182142585516,0.05359767,0.098299555,0.0967926662415266,0.1012182142585516,0.006095019,0.5,0.0,1.0,0.52223295,0.003128416,0.0,0.00617431104183197,0.003269458,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005977222,0.005993518396280706,0.006000000052154064,6.493667e-05,0.29886112,0.29967592656612396,0.30000001192092896,0.0032468343,0.29878494,0.2996632754802704,0.30000001192092896,0.0034727373,-26.928808,-27.337265968322754,-26.46305799484253,0.83182716,2.2181852,2.1884764432907104,2.2312270402908325,0.061123807,0.7393951,0.7294921725988388,0.7437423765659332,0.0203746,0.15200001,0.13600000739097595,0.16200001165270805,0.02102812,0.0,0.0,0.0,0.0,0.14899062,0.13756821304559708,0.15297555923461914,0.023957752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29878494,-0.30000001192092896,-0.2996632754802704,0.0034727373,-0.29878893,-0.30000001192092896,-0.29995419830083847,0.0040025376,-0.3030968,-0.3060000240802765,-0.3033898398280144,0.00585714,1.0101762,1.0056701600551605,1.0275447368621826,0.035423506,0.02727618,0.0,0.0253412127494812,0.04960917,0.09799838,0.09385467879474163,0.09871458820998669,0.008651026,0.25,0.0,0.25,0.45226702,0.001663847,0.0,0.0015458139823749661,0.0030261595,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059756986,0.005993265425786376,0.006000000052154064,6.945474e-05,0.29878494,0.2996632754802704,0.30000001192092896,0.0034727373,0.29878893,0.29995419830083847,0.30000001192092896,0.0040025376,-27.21905,-27.50411558151245,-27.113147258758545,0.55752695,2.2224321,2.2125185132026672,2.2606436014175415,0.07793328,0.7408107,0.7375061810016632,0.7535479068756104,0.025977753,0.15733334,0.12800000607967377,0.17200001329183578,0.033654213,0.0,0.0,0.0,0.0,0.15719806,0.14475758746266365,0.1593678630888462,0.023436265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.29878893,-0.30000001192092896,-0.29995419830083847,0.0040025376,-0.2986544,-0.30000001192092896,-0.29996882379055023,0.0045728073,-0.3031018,-0.3060000240802765,-0.3041354566812515,0.006416939,1.009297,1.0009694546461105,1.0305603444576263,0.038802993,0.027260901,0.0,0.025101449340581894,0.04970291,0.098260514,0.09320521727204323,0.09977766871452332,0.0095262965,0.25,0.0,0.25,0.45226702,0.001662915,0.0,0.0015311883762478828,0.0030318773,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059757787,0.005999083747155964,0.006000000052154064,8.005077e-05,0.29878893,0.29995419830083847,0.30000001192092896,0.0040025376,0.2986544,0.29996882379055023,0.30000001192092896,0.0045728073,-27.162163,-27.52179193496704,-27.042736530303955,0.75255704,2.2204976,2.2021766901016235,2.267277956008911,0.08536827,0.7401659,0.7340589314699173,0.7557593286037445,0.028456084,0.14066668,0.12600000575184822,0.15400001034140587,0.022999344,0.0,0.0,0.0,0.0,0.15213631,0.14291716739535332,0.16149555146694183,0.022991583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.5773502691896257,-0.2986544,-0.30000001192092896,-0.29996882379055023,0.0045728073,-0.2983698,-0.30000001192092896,-0.2994411066174507,0.0047759563,-0.30134583,-0.3060000240802765,-0.2994411066174507,0.0065619615,0.99897164,0.9689722955226898,1.0182308554649353,0.03545434,0.053797808,0.0,0.10740619525313377,0.05622296,0.100541286,0.09589345380663872,0.10740619525313377,0.008112346,0.5,0.0,1.0,0.52223295,0.0032816662,0.0,0.0065517781767994165,0.0034296007,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005973088,0.0059993762988597155,0.006000000052154064,9.145614e-05,0.2986544,0.29996882379055023,0.30000001192092896,0.0045728073,0.2983698,0.2994411066174507,0.30000001192092896,0.0047759563,-27.105423,-27.515398502349854,-26.49887990951538,0.7442886,2.1977813,2.131781578063965,2.240152657032013,0.07800107,0.73259383,0.7105938792228699,0.7467175871133804,0.026000362,0.17066668,0.14600000903010368,0.20000000298023224,0.041405607,0.0,0.0,0.0,0.0,0.15238522,0.12550229765474796,0.17455196008086205,0.02913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
