condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,903,0.0,2,32,-0.6,-0.60210705,-0.6,1.0046707,0.098930284,0.009893029,0.0,0.012,0.6,0.6,-27.658882,26.000002,2.2103198,0.73677325,0.192,0.0,125,0.16008647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,904,0.0,2,32,-0.6,-0.6030333,-0.6,1.0473664,0.08966721,0.008966721,0.0,0.012,0.6,0.6,-26.669592,26.000002,2.3042521,0.76808405,0.18400002,0.0,125,0.1482072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,905,0.0,2,32,-0.6,-0.60213965,-0.6,1.0061057,0.09860395,0.009860395,0.0,0.012,0.6,0.6,-26.537373,26.000002,2.2134767,0.7378256,0.17600001,0.0,125,0.14463696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,906,0.0,2,32,-0.6,-0.60251164,-0.6,1.0228062,0.09488418,0.009488418,0.0,0.012,0.6,0.6,-27.189438,26.000002,2.2502184,0.75007284,0.136,0.0,125,0.15227996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,907,0.0,2,32,-0.6,-0.6004902,-0.6,0.93893,0.1150986,0.011509861,0.0,0.012,0.6,0.6,-25.460754,26.000002,2.0656872,0.6885624,0.24000001,0.0,125,0.13674761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,908,0.0,2,32,-0.6,-0.6027505,-0.6,1.0338784,0.09249571,0.009249571,0.0,0.012,0.6,0.6,-26.685852,26.000002,2.274578,0.7581927,0.16800001,0.0,125,0.18129915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,909,0.0,2,32,-0.6,-0.6022461,-0.6,1.0108204,0.097539276,0.009753928,0.0,0.012,0.6,0.6,-26.847784,26.000002,2.2238493,0.7412831,0.16800001,0.0,125,0.14645468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,910,0.0,2,32,-0.6,-0.60195506,-0.6,0.9980502,0.10044997,0.010044998,0.0,0.012,0.6,0.6,-27.02527,26.0,2.1957543,0.7319181,0.17,0.0,100,0.14125445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,911,0.0,2,32,-0.6,-0.6022803,-0.6,1.0123448,0.09719752,0.009719752,0.0,0.012,0.6,0.6,-26.787352,26.000002,2.2272031,0.74240106,0.136,0.0,125,0.1693696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,912,0.0,2,32,-0.6,-0.60306424,-0.6,1.0488659,0.089358136,0.008935814,0.0,0.012,0.6,0.6,-27.426474,26.000002,2.3075511,0.76918375,0.136,0.0,125,0.17356072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,913,0.0,2,32,-0.6,-0.6022445,-0.6,1.010749,0.097555324,0.009755532,0.0,0.012,0.6,0.6,-27.010136,26.000002,2.2236922,0.7412307,0.192,0.0,125,0.14851794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,914,0.0,2,32,-0.6,-0.601606,-0.6,0.9832164,0.10394021,0.010394021,0.0,0.012,0.6,0.6,-25.763475,26.000002,2.1631193,0.7210398,0.16000001,0.0,125,0.13982719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,915,0.0,2,32,-0.6,-0.60169625,-0.6,0.9870018,0.10303817,0.010303817,0.0,0.012,0.6,0.6,-26.973194,26.000002,2.1714473,0.7238158,0.14400001,0.0,125,0.1606907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,916,0.0,2,32,-0.6,-0.6016226,-0.6,0.98390836,0.103774734,0.010377473,0.0,0.012,0.6,0.6,-26.840717,26.000002,2.1646416,0.72154725,0.15200001,0.0,125,0.1278445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,917,0.0,2,32,-0.6,-0.6036481,-0.6,1.0782136,0.083519205,0.008351921,0.0,0.012,0.6,0.6,-28.426357,26.000002,2.3721173,0.7907058,0.112,0.0,125,0.15353745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,918,0.0,2,32,-0.6,-0.6007888,-0.6,0.95034415,0.112112954,0.011211296,0.0,0.012,0.6,0.6,-25.56736,26.000002,2.0907989,0.696933,0.208,0.0,125,0.16431594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,919,0.0,2,32,-0.6,-0.60248035,-0.6,1.0213765,0.095197044,0.009519705,0.0,0.012,0.6,0.6,-28.045618,26.000002,2.2470732,0.7490244,0.16000001,0.0,125,0.16196354,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,920,0.0,2,32,-0.6,-0.6029731,-0.6,1.0444595,0.090269394,0.00902694,0.0,0.012,0.6,0.6,-27.640337,26.000002,2.2978566,0.7659522,0.16000001,0.0,125,0.14742844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,921,0.0,2,32,-0.6,-0.60184205,-0.6,0.99319124,0.10158012,0.010158013,0.0,0.012,0.6,0.6,-25.659079,26.000002,2.1850643,0.7283548,0.112,0.0,125,0.12757076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,922,0.0,2,32,-0.6,-0.60156786,-0.6,0.98162436,0.10432193,0.010432193,0.0,0.012,0.6,0.6,-26.678524,26.000002,2.1596167,0.71987224,0.224,0.0,125,0.15398791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,923,0.0,2,32,-0.6,-0.6019729,-0.6,0.9988214,0.10027176,0.010027177,0.0,0.012,0.6,0.6,-26.57757,26.0,2.1974509,0.7324836,0.13,0.0,100,0.14287873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,924,0.0,2,32,-0.6,-0.60147756,-0.6,0.9778819,0.105224796,0.01052248,0.0,0.012,0.6,0.6,-26.228891,26.000002,2.1513832,0.71712774,0.104,0.0,125,0.16004953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,925,0.0,2,32,-0.6,-0.602725,-0.6,1.032686,0.09275001,0.0092750015,0.0,0.012,0.6,0.6,-28.49728,26.000002,2.2719545,0.7573182,0.14400001,0.0,125,0.16482438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,926,0.0,2,32,-0.6,-0.60230035,-0.6,1.0132427,0.09699677,0.009699677,0.0,0.012,0.6,0.6,-27.188517,26.000002,2.2291784,0.7430595,0.16000001,0.0,125,0.14858349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,927,0.0,2,32,-0.6,-0.6025555,-0.6,1.0248188,0.0944455,0.00944455,0.0,0.012,0.6,0.6,-26.757757,26.000002,2.2546463,0.75154877,0.16800001,0.0,125,0.1374194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,928,0.0,2,32,-0.6,-0.6018978,-0.6,0.9955808,0.101022765,0.010102277,0.0,0.012,0.6,0.6,-27.04707,26.000002,2.1903214,0.7301072,0.16000001,0.0,125,0.15750603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,929,0.0,2,32,-0.6,-0.6024614,-0.6,1.0205129,0.09538652,0.009538652,0.0,0.012,0.6,0.6,-26.075594,26.000002,2.2451732,0.7483911,0.128,0.0,125,0.14188895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,930,0.0,2,32,-0.6,-0.6020253,-0.6,1.0010978,0.099747546,0.009974754,0.0,0.012,0.6,0.6,-26.75042,26.000002,2.202459,0.73415303,0.14400001,0.0,125,0.16798216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,931,0.0,2,32,-0.6,-0.6023559,-0.6,1.015737,0.096441284,0.009644128,0.0,0.012,0.6,0.6,-27.356686,26.000002,2.234666,0.7448887,0.15200001,0.0,125,0.14459765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,932,0.0,2,32,-0.6,-0.60238034,-0.6,1.0168378,0.09619715,0.009619716,0.0,0.012,0.6,0.6,-27.720778,26.000002,2.237088,0.745696,0.2,0.008,125,0.1698807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,933,0.0,2,32,-0.6,-0.60111296,-0.6,0.9630874,0.10887111,0.010887112,0.0,0.012,0.6,0.6,-26.588545,26.000002,2.1188345,0.7062782,0.16800001,0.0,125,0.15264961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,934,0.0,2,32,-0.6,-0.6024959,-0.6,1.0220884,0.09504113,0.009504113,0.0,0.012,0.6,0.6,-27.599077,26.000002,2.2486393,0.74954647,0.192,0.0,125,0.14787738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,935,0.0,2,32,-0.6,-0.6021919,-0.6,1.0084137,0.09808133,0.009808133,0.0,0.012,0.6,0.6,-27.462126,26.000002,2.2185543,0.7395181,0.17600001,0.0,125,0.15039773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,936,0.0,2,32,-0.6,-0.60284245,-0.6,1.0382191,0.09157584,0.009157584,0.0,0.012,0.6,0.6,-28.178461,26.0,2.2841277,0.7613759,0.19,0.0,100,0.17051071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,937,0.0,2,32,-0.6,-0.6021655,-0.6,1.0072457,0.09834546,0.009834546,0.0,0.012,0.6,0.6,-27.185936,26.000002,2.2159848,0.73866165,0.15200001,0.0,125,0.15192913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,938,0.0,2,32,-0.6,-0.60241985,-0.6,1.0186251,0.095802054,0.009580205,0.0,0.012,0.6,0.6,-27.570494,26.000002,2.24102,0.74700665,0.120000005,0.0,125,0.14685655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,939,0.0,2,32,-0.6,-0.60074073,-0.6,0.948487,0.112593405,0.011259341,0.0,0.012,0.6,0.6,-26.368233,26.000002,2.086713,0.69557106,0.208,0.0,125,0.14279164,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,940,0.0,2,32,-0.6,-0.60254586,-0.6,1.0243754,0.09454194,0.0094541935,0.0,0.012,0.6,0.6,-25.78116,26.000002,2.253671,0.7512237,0.112,0.0,125,0.13769895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,941,0.0,2,32,-0.6,-0.60313016,-0.6,1.0520824,0.08869875,0.008869875,0.0,0.012,0.6,0.6,-27.263342,26.000002,2.3146276,0.77154255,0.16000001,0.0,125,0.15590873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,942,0.0,2,32,-0.6,-0.60115606,-0.6,0.96481013,0.10844009,0.01084401,0.0,0.012,0.6,0.6,-25.599781,26.000002,2.1226246,0.7075416,0.216,0.0,125,0.12627849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,943,0.0,2,32,-0.6,-0.60202384,-0.6,1.0010345,0.09976208,0.009976208,0.0,0.012,0.6,0.6,-27.081541,26.000002,2.2023199,0.73410666,0.192,0.0,125,0.15712555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,944,0.0,2,32,-0.6,-0.60161597,-0.6,0.98363215,0.103840746,0.010384074,0.0,0.012,0.6,0.6,-26.632948,26.000002,2.164034,0.72134465,0.136,0.0,125,0.14989461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,945,0.0,2,32,-0.6,-0.6016618,-0.6,0.98555297,0.103382505,0.010338251,0.0,0.012,0.6,0.6,-27.02006,26.000002,2.1682599,0.7227533,0.136,0.0,125,0.12771235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,946,0.0,2,32,-0.6,-0.60210633,-0.6,1.0046406,0.09893714,0.009893714,0.0,0.012,0.6,0.6,-26.775951,26.000002,2.2102535,0.7367512,0.216,0.0,125,0.16040923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,947,0.0,2,32,-0.6,-0.6020071,-0.6,1.000305,0.09992978,0.009992979,0.0,0.012,0.6,0.6,-26.873196,26.000002,2.200715,0.7335717,0.112,0.0,125,0.17864388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,948,0.0,2,32,-0.6,-0.60258806,-0.6,1.026318,0.094120026,0.009412003,0.0,0.012,0.6,0.6,-28.333616,26.000002,2.2579446,0.75264823,0.16800001,0.0,125,0.15912491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,949,0.0,2,32,-0.6,-0.6023035,-0.6,1.0133821,0.09696564,0.009696565,0.0,0.012,0.6,0.6,-26.828726,26.0,2.229485,0.7431617,0.16,0.0,100,0.16251981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,950,0.0,2,32,-0.6,-0.602758,-0.6,1.0342318,0.092420466,0.009242047,0.0,0.012,0.6,0.6,-26.885607,26.000002,2.2753553,0.7584518,0.14400001,0.0,125,0.16471861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,951,0.0,2,32,-0.6,-0.60297734,-0.6,1.0446643,0.09022683,0.009022683,0.0,0.012,0.6,0.6,-28.378464,26.000002,2.2983072,0.76610243,0.18400002,0.0,125,0.15903488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,952,0.0,2,32,-0.6,-0.6029818,-0.6,1.0448773,0.090182595,0.00901826,0.0,0.012,0.6,0.6,-28.244238,26.000002,2.298776,0.76625866,0.112,0.0,125,0.17306253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,953,0.0,2,32,-0.6,-0.6029583,-0.6,1.0437479,0.090417415,0.0090417415,0.0,0.012,0.6,0.6,-27.94237,26.000002,2.2962914,0.76543045,0.120000005,0.0,125,0.17809965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,954,0.0,2,32,-0.6,-0.60235745,-0.6,1.0158058,0.096425995,0.0096426,0.0,0.012,0.6,0.6,-26.687862,26.000002,2.2348175,0.7449392,0.16800001,0.0,125,0.14686908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,955,0.0,2,32,-0.6,-0.60243165,-0.6,1.0191615,0.095683835,0.009568384,0.0,0.012,0.6,0.6,-28.422699,26.000002,2.2422,0.7474,0.18400002,0.0,125,0.16869742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,956,0.0,2,32,-0.6,-0.6030638,-0.6,1.0488455,0.089362316,0.008936232,0.0,0.012,0.6,0.6,-27.547985,26.000002,2.3075063,0.7691688,0.16800001,0.0,125,0.15357588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,957,0.0,2,32,-0.6,-0.60359913,-0.6,1.0756718,0.08400945,0.008400946,0.0,0.012,0.6,0.6,-28.344522,26.000002,2.3665252,0.7888417,0.14400001,0.008,125,0.17475915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,958,0.0,2,32,-0.6,-0.6021126,-0.6,1.0049146,0.09887474,0.009887475,0.0,0.012,0.6,0.6,-27.724226,26.000002,2.2108564,0.7369522,0.14400001,0.0,125,0.13504277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,959,0.0,2,32,-0.6,-0.6020407,-0.6,1.0017682,0.09959368,0.009959368,0.0,0.012,0.6,0.6,-26.987694,26.000002,2.2039342,0.7346448,0.17600001,0.008,125,0.14963557,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,960,0.0,2,32,-0.6,-0.6028842,-0.6,1.0402004,0.09115901,0.009115901,0.0,0.012,0.6,0.6,-27.285583,26.000002,2.2884865,0.7628288,0.112,0.0,125,0.14889248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,961,0.0,2,32,-0.6,-0.6030644,-0.6,1.0488759,0.08935607,0.008935607,0.0,0.012,0.6,0.6,-27.581951,26.000002,2.307573,0.769191,0.136,0.0,125,0.17247535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,962,0.0,2,32,-0.6,-0.60021913,-0.6,0.928821,0.11780913,0.011780913,0.0,0.012,0.6,0.6,-26.151821,26.0,2.043447,0.681149,0.24,0.0,100,0.14328234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,963,0.0,2,32,-0.6,-0.6037565,-0.6,1.0838853,0.08243557,0.008243557,0.0,0.012,0.6,0.6,-28.23872,26.000002,2.3845954,0.79486513,0.120000005,0.008,125,0.15113908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,964,0.0,2,32,-0.6,-0.6023573,-0.6,1.0158,0.0964273,0.0096427305,0.0,0.012,0.6,0.6,-26.803719,26.000002,2.2348046,0.7449349,0.18400002,0.0,125,0.17548202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,965,0.0,2,32,-0.6,-0.6022856,-0.6,1.0125821,0.09714444,0.009714444,0.0,0.012,0.6,0.6,-27.527842,26.000002,2.227725,0.74257505,0.128,0.0,125,0.13228203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,966,0.0,2,32,-0.6,-0.60167074,-0.6,0.9859287,0.10329309,0.010329309,0.0,0.012,0.6,0.6,-26.422247,26.000002,2.1690865,0.72302884,0.16800001,0.0,125,0.14197743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,967,0.0,2,32,-0.6,-0.60157484,-0.6,0.9819146,0.10425223,0.010425223,0.0,0.012,0.6,0.6,-26.855377,26.000002,2.1602552,0.7200851,0.18400002,0.0,125,0.12736697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,968,0.0,2,32,-0.6,-0.6024345,-0.6,1.0192903,0.09565544,0.009565544,0.0,0.012,0.6,0.6,-26.464819,26.000002,2.2424836,0.7474946,0.104,0.0,125,0.12530813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,969,0.0,2,32,-0.6,-0.602523,-0.6,1.0233284,0.09477014,0.009477015,0.0,0.012,0.6,0.6,-27.205353,26.000002,2.2513676,0.75045586,0.104,0.0,125,0.14548695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,970,0.0,2,32,-0.6,-0.60112464,-0.6,0.9635539,0.10875421,0.010875422,0.0,0.012,0.6,0.6,-25.964354,26.000002,2.119861,0.70662034,0.224,0.0,125,0.14288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,971,0.0,2,32,-0.6,-0.6026112,-0.6,1.027387,0.09388862,0.009388862,0.0,0.012,0.6,0.6,-27.219086,26.000002,2.2602966,0.7534322,0.128,0.0,125,0.13917214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,972,0.0,2,32,-0.6,-0.6012666,-0.6,0.9692625,0.10733405,0.010733405,0.0,0.012,0.6,0.6,-26.205912,26.000002,2.13242,0.7108067,0.192,0.0,125,0.13865757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,973,0.0,2,32,-0.6,-0.6028602,-0.6,1.0390612,0.09139843,0.009139843,0.0,0.012,0.6,0.6,-27.851,26.000002,2.2859802,0.7619934,0.17600001,0.0,125,0.14741382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,974,0.0,2,32,-0.6,-0.60131913,-0.6,0.9713924,0.10680894,0.010680894,0.0,0.012,0.6,0.6,-26.892048,26.000002,2.137106,0.71236867,0.17600001,0.0,125,0.1454104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,975,0.0,2,32,-0.6,-0.60264784,-0.6,1.029087,0.09352184,0.009352184,0.0,0.012,0.6,0.6,-27.856035,26.0,2.2640364,0.75467885,0.14,0.0,100,0.16566595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,976,0.0,2,32,-0.6,-0.6025727,-0.6,1.02561,0.0942736,0.00942736,0.0,0.012,0.6,0.6,-27.75762,26.000002,2.256387,0.752129,0.15200001,0.0,125,0.17632142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,977,0.0,2,32,-0.6,-0.6023019,-0.6,1.0133109,0.09698155,0.009698155,0.0,0.012,0.6,0.6,-26.910082,26.000002,2.2293284,0.74310946,0.17600001,0.0,125,0.14066656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,978,0.0,2,32,-0.6,-0.60290575,-0.6,1.0412297,0.09094321,0.009094321,0.0,0.012,0.6,0.6,-27.512526,26.000002,2.2907512,0.7635838,0.16800001,0.0,125,0.13169695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,979,0.0,2,32,-0.6,-0.6029889,-0.6,1.045219,0.090111665,0.009011167,0.0,0.012,0.6,0.6,-27.47415,26.000002,2.2995276,0.76650923,0.18400002,0.0,125,0.16576993,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,980,0.0,2,32,-0.6,-0.60273564,-0.6,1.0331821,0.0926441,0.0092644105,0.0,0.012,0.6,0.6,-27.852879,26.000002,2.273046,0.757682,0.15200001,0.0,125,0.18450376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,981,0.0,2,32,-0.6,-0.6022337,-0.6,1.0102679,0.09766347,0.009766347,0.0,0.012,0.6,0.6,-26.929932,26.000002,2.2226336,0.74087787,0.16800001,0.0,125,0.1714341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,982,0.0,2,32,-0.6,-0.60212475,-0.6,1.0054489,0.098753184,0.009875319,0.0,0.012,0.6,0.6,-26.370193,26.000002,2.2120318,0.73734397,0.18400002,0.0,125,0.14275227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,983,0.0,2,32,-0.6,-0.6020852,-0.6,1.0037131,0.099148676,0.009914868,0.0,0.012,0.6,0.6,-27.234676,26.000002,2.208213,0.73607105,0.224,0.0,125,0.15943326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,984,0.0,2,32,-0.6,-0.6020932,-0.6,1.004066,0.09906814,0.009906814,0.0,0.012,0.6,0.6,-26.659002,26.000002,2.2089894,0.7363298,0.16800001,0.0,125,0.14288132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,985,0.0,2,32,-0.6,-0.6028876,-0.6,1.0403639,0.0911247,0.00911247,0.0,0.012,0.6,0.6,-28.014841,26.000002,2.2888463,0.76294875,0.16000001,0.0,125,0.17391276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,986,0.0,2,32,-0.6,-0.6026021,-0.6,1.0269668,0.093979515,0.009397952,0.0,0.012,0.6,0.6,-26.873165,26.000002,2.259372,0.753124,0.120000005,0.0,125,0.16696356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,987,0.0,2,32,-0.6,-0.6026189,-0.6,1.0277429,0.09381173,0.009381173,0.0,0.012,0.6,0.6,-27.849611,26.000002,2.2610795,0.7536932,0.208,0.0,125,0.1659675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,988,0.0,2,32,-0.6,-0.6028085,-0.6,1.0366111,0.09191554,0.009191554,0.0,0.012,0.6,0.6,-27.535019,26.0,2.2805898,0.7601966,0.17999999,0.0,100,0.16451888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,989,0.0,2,32,-0.6,-0.60209215,-0.6,1.0040193,0.0990788,0.00990788,0.0,0.012,0.6,0.6,-26.34036,26.000002,2.2088864,0.73629546,0.17600001,0.0,125,0.14075285,,,,,,,,,0
