condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,248,0.0,39,624,0.79407406,0.973154,0.973154,0.74695307,0.17907993,0.17907993,0.0,0.0,0.0,0.0,-23.265982,26.000002,1.6433296,0.5477766,0.4,0.008,125,3.2015455,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,249,1.0,40,640,0.973154,0.24219187,0.24219187,0.77201605,0.16903783,0.16903783,0.0,0.0,0.0,0.0,-24.045628,26.000002,1.6984692,0.5661564,0.328,0.0,125,3.1610632,-7.078436e-05,19.95707,1.5620373,9.962844,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,250,0.0,40,640,0.24219187,0.4264384,0.4264384,0.7346007,0.18424651,0.18424651,0.0,0.0,0.0,0.0,-23.708637,26.000002,1.6161538,0.538718,0.30400002,0.0,125,3.4096775,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,251,0.0,40,640,0.4264384,0.59875214,0.59875214,0.76368,0.17231378,0.17231378,0.0,0.0,0.0,0.0,-23.234146,26.000002,1.6801295,0.5600432,0.224,0.0,125,3.4048848,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,252,0.0,40,640,0.59875214,0.76992923,0.76992923,0.76655436,0.17117709,0.17117709,0.0,0.0,0.0,0.0,-23.765598,26.000002,1.6864532,0.5621511,0.296,0.0,125,3.33091,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,253,0.0,40,640,0.76992923,0.96272564,0.96272564,0.714901,0.19279644,0.19279644,0.0,0.0,0.0,0.0,-23.545458,26.000002,1.5728135,0.5242712,0.35200003,0.0,125,3.3774858,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,254,1.0,41,656,0.96272564,0.23780493,0.23780493,0.75676525,0.17507927,0.17507927,0.0,0.0,0.0,0.0,-22.72474,26.000002,1.6649168,0.5549723,0.24800001,0.0,125,3.34888,-0.00028688682,15.898487,1.5626366,7.9333305,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,255,0.0,41,656,0.23780493,0.41292548,0.41292548,0.7566629,0.17512053,0.17512053,0.0,0.0,0.0,0.0,-23.531721,26.000002,1.6646917,0.55489725,0.33600003,0.0,125,3.499044,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,256,0.0,41,656,0.41292548,0.59696746,0.59696746,0.73508316,0.18404196,0.18404196,0.0,0.0,0.0,0.0,-23.506418,26.000002,1.6172153,0.5390718,0.264,0.0,125,3.4847462,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,257,0.0,41,656,0.59696746,0.75816,0.75816,0.7926551,0.16119252,0.16119252,0.0,0.0,0.0,0.0,-24.014708,26.000002,1.7438761,0.58129203,0.17600001,0.0,125,3.4963436,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,258,0.0,41,656,0.75816,0.9356654,0.9356654,0.75078833,0.17750543,0.17750543,0.0,0.0,0.0,0.0,-23.065569,26.000002,1.6517674,0.55058914,0.30400002,0.0,125,3.5368874,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,259,1.0,42,672,0.9356654,0.21182643,0.21182643,0.7540903,0.17616098,0.17616098,0.0,0.0,0.0,0.0,-23.669344,26.000002,1.6590319,0.55301064,0.344,0.0,125,3.5036647,-0.00016625863,18.414303,1.5581856,9.191402,1.0,-24.445507,0.0,0.51802856,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,260,0.0,42,672,0.21182643,0.38293135,0.38293135,0.76673746,0.17110494,0.17110494,0.0,0.0,0.0,0.0,-23.96661,26.0,1.686856,0.56228536,0.31,0.02,100,2.985264,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,261,0.0,42,672,0.38293135,0.5614894,0.5614894,0.7482206,0.17855804,0.17855804,0.0,0.0,0.0,0.0,-23.557266,26.000002,1.6461183,0.5487061,0.296,0.0,125,3.6525757,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,262,0.0,42,672,0.5614894,0.74202114,0.74202114,0.74344647,0.18053173,0.18053173,0.0,0.0,0.0,0.0,-23.761694,26.000002,1.6356149,0.545205,0.24000001,0.0,125,3.6932418,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,263,0.0,42,672,0.74202114,0.92319477,0.92319477,0.74190503,0.18117362,0.18117362,0.0,0.0,0.0,0.0,-23.710335,26.000002,1.6322237,0.5440746,0.2,0.0,125,3.7080274,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,264,1.0,43,688,0.92319477,0.22399159,0.22399159,0.6972432,0.2007968,0.2007968,0.0,0.0,0.0,0.0,-22.903826,26.000002,1.5339657,0.5113219,0.36800003,0.0,125,3.730744,-0.00022683441,16.695368,1.55688,8.331888,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,265,0.0,43,688,0.22399159,0.40561217,0.40561217,0.74083495,0.18162057,0.18162057,0.0,0.0,0.0,0.0,-23.900837,26.000002,1.6298695,0.54328984,0.30400002,0.0,125,3.866906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,266,0.0,43,688,0.40561217,0.5946845,0.5946845,0.72337204,0.18907231,0.18907231,0.0,0.0,0.0,0.0,-23.585598,26.000002,1.5914502,0.5304834,0.30400002,0.008,125,3.92351,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,267,0.0,43,688,0.5946845,0.77118856,0.77118856,0.7532453,0.17650408,0.17650408,0.0,0.0,0.0,0.0,-22.80901,26.000002,1.6571728,0.55239093,0.256,0.0,125,3.822153,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,268,0.0,43,688,0.77118856,0.9384757,0.9384757,0.77653736,0.16728716,0.16728716,0.0,0.0,0.0,0.0,-23.421734,26.000002,1.7084163,0.56947213,0.24800001,0.0,125,3.7882855,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,269,1.0,44,704,0.9384757,0.22760503,0.22760503,0.7232412,0.18912928,0.18912928,0.0,0.0,0.0,0.0,-23.502008,26.000002,1.5911624,0.5303875,0.35200003,0.0,125,3.9319093,-0.0002855732,17.833778,1.552829,8.901075,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,270,0.0,44,704,0.22760503,0.41831893,0.41831893,0.71961766,0.1907139,0.1907139,0.0,0.0,0.0,0.0,-23.198442,26.000002,1.5831904,0.52773017,0.36800003,0.016,125,4.0078864,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,271,0.0,44,704,0.41831893,0.6066132,0.6066132,0.7251628,0.18829429,0.18829429,0.0,0.0,0.0,0.0,-23.459307,26.000002,1.59539,0.5317967,0.28800002,0.0,125,4.0275936,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,272,0.0,44,704,0.6066132,0.78350246,0.78350246,0.75229853,0.17688926,0.17688926,0.0,0.0,0.0,0.0,-23.86122,26.000002,1.6550899,0.55169666,0.384,0.0,125,3.9418669,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,273,0.0,44,704,0.78350246,0.96372074,0.96372074,0.7442011,0.1802183,0.1802183,0.0,0.0,0.0,0.0,-23.43077,26.0,1.6372751,0.54575837,0.32999998,0.0,100,3.1429868,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,274,1.0,45,720,0.96372074,0.2551204,0.2551204,0.71805894,0.19139962,0.19139962,0.0,0.0,0.0,0.0,-23.600077,26.000002,1.5797613,0.5265871,0.32000002,0.0,125,4.0061913,-7.2244526e-05,20.340956,1.546828,10.154938,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,275,0.0,45,720,0.2551204,0.44645333,0.44645333,0.7182103,0.19133294,0.19133294,0.0,0.0,0.0,0.0,-23.066757,26.000002,1.5800942,0.5266981,0.416,0.008,125,4.1559114,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,276,0.0,45,720,0.44645333,0.6429647,0.6429647,0.7066123,0.19651139,0.19651139,0.0,0.0,0.0,0.0,-22.770529,26.000002,1.5545781,0.5181927,0.33600003,0.0,125,4.197845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,277,0.0,45,720,0.6429647,0.83679205,0.83679205,0.712585,0.19382733,0.19382733,0.0,0.0,0.0,0.0,-22.257156,26.000002,1.5677183,0.52257276,0.36800003,0.008,125,4.1462064,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,278,0.0,45,720,0.83679205,1.0174896,1.0,0.74304783,0.1806975,0.1806975,0.0,0.0,0.0,0.0,-23.094814,26.000002,1.6347378,0.54491264,0.36800003,0.0,125,4.167309,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,279,1.0,46,736,1.0,0.30492663,0.30492663,0.68840164,0.2049266,0.2049266,0.0,0.0,0.0,0.0,-22.01174,26.000002,1.5145139,0.504838,0.35200003,0.008,125,4.1881227,-0.00059290655,16.105305,1.5517073,8.036542,1.0,-24.63494,0.01,0.5156605,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,280,0.0,46,736,0.30492663,0.49267524,0.49267524,0.7264232,0.18774863,0.18774863,0.0,0.0,0.0,0.0,-23.786104,26.000002,1.598163,0.53272104,0.328,0.008,125,4.261804,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,281,0.0,46,736,0.49267524,0.6913799,0.6913799,0.701792,0.19870463,0.19870463,0.0,0.0,0.0,0.0,-22.799192,26.000002,1.5439732,0.51465774,0.36,0.0,125,4.261767,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,282,0.0,46,736,0.6913799,0.87381566,0.87381566,0.73889,0.18243577,0.18243577,0.0,0.0,0.0,0.0,-23.454277,26.000002,1.6255904,0.5418635,0.224,0.0,125,4.2031007,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,283,0.0,46,736,0.87381566,1.0532116,1.0,0.7461874,0.17939593,0.17939593,0.0,0.0,0.0,0.0,-23.976368,26.000002,1.6416451,0.54721504,0.312,0.008,125,4.147699,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,284,1.0,47,752,1.0,0.2782309,0.2782309,0.74901706,0.17823088,0.17823088,0.0,0.0,0.0,0.0,-23.421696,26.000002,1.6478704,0.5492902,0.28800002,0.0,125,4.168795,2.8403389e-05,17.054924,1.5497131,8.511993,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,285,0.0,47,752,0.2782309,0.45915937,0.45915937,0.7424931,0.18092848,0.18092848,0.0,0.0,0.0,0.0,-23.63728,26.000002,1.6335174,0.54450583,0.224,0.0,125,4.299194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,286,0.0,47,752,0.45915937,0.6432562,0.6432562,0.73495364,0.18409684,0.18409684,0.0,0.0,0.0,0.0,-22.791462,26.0,1.6169302,0.5389768,0.39,0.0,100,3.4698732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,287,0.0,47,752,0.6432562,0.82486284,0.82486284,0.74086833,0.18160662,0.18160662,0.0,0.0,0.0,0.0,-23.045048,26.000002,1.6299429,0.54331434,0.296,0.0,125,4.358237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,288,0.0,47,752,0.82486284,0.99572474,0.99572474,0.7673548,0.17086188,0.17086188,0.0,0.0,0.0,0.0,-23.635979,26.000002,1.6882142,0.56273806,0.24800001,0.0,125,4.2277417,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,289,1.0,48,768,0.99572474,0.29376233,0.29376233,0.70325243,0.19803755,0.19803755,0.0,0.0,0.0,0.0,-22.613901,26.000002,1.5471863,0.5157288,0.39200002,0.0,125,4.2537885,-0.00037886083,18.171074,1.5501027,9.069658,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,290,0.0,48,768,0.29376233,0.46573055,0.46573055,0.76455176,0.17196824,0.17196824,0.0,0.0,0.0,0.0,-23.65374,26.000002,1.6820475,0.56068254,0.296,0.0,125,4.3538356,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,291,0.0,48,768,0.46573055,0.66162986,0.66162986,0.70796704,0.19589932,0.19589932,0.0,0.0,0.0,0.0,-23.022654,26.000002,1.5575587,0.51918626,0.384,0.0,125,4.5158715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,292,0.0,48,768,0.66162986,0.8489131,0.8489131,0.72750103,0.18728323,0.18728323,0.0,0.0,0.0,0.0,-22.683867,26.000002,1.6005342,0.5335114,0.296,0.0,125,4.5149755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,293,0.0,48,768,0.8489131,1.0471215,1.0,0.70287776,0.19820848,0.19820848,0.0,0.0,0.0,0.0,-23.060184,26.000002,1.5463619,0.515454,0.264,0.0,125,4.520136,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,294,1.0,49,784,1.0,0.295165,0.295165,0.70959806,0.19516498,0.19516498,0.0,0.0,0.0,0.0,-22.443783,26.000002,1.5611469,0.5203823,0.4,0.0,125,4.479643,-0.000272177,15.792189,1.550025,7.880322,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,295,0.0,49,784,0.295165,0.4648207,0.4648207,0.7704315,0.16965571,0.16965571,0.0,0.0,0.0,0.0,-22.90991,26.000002,1.6949831,0.5649944,0.28800002,0.0,125,4.394274,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,296,0.0,49,784,0.4648207,0.63889706,0.63889706,0.75926024,0.17407633,0.17407633,0.0,0.0,0.0,0.0,-23.13219,26.000002,1.6704059,0.556802,0.28800002,0.0,125,4.453119,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,297,0.0,49,784,0.63889706,0.830903,0.830903,0.71668535,0.19200592,0.19200592,0.0,0.0,0.0,0.0,-23.465797,26.000002,1.5767393,0.5255798,0.344,0.0,125,4.587697,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,298,0.0,49,784,0.830903,1.0069493,1.0,0.7543732,0.17604627,0.17604627,0.0,0.0,0.0,0.0,-23.90322,26.000002,1.6596541,0.55321807,0.24000001,0.0,125,4.4450717,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,299,1.0,50,800,1.0,0.3059434,0.3059434,0.6862521,0.20594338,0.20594338,0.0,0.0,0.0,0.0,-22.190481,26.0,1.5097848,0.5032616,0.39,0.0,100,3.7280428,-0.0002445386,19.177837,1.553679,9.573137,1.0,-24.261032,0.0,0.50439507,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,300,0.0,50,800,0.3059434,0.48270917,0.48270917,0.7526018,0.17676577,0.17676577,0.0,0.0,0.0,0.0,-23.314093,26.000002,1.6557571,0.55191904,0.272,0.0,125,4.698488,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,301,0.0,50,800,0.48270917,0.6771486,0.6771486,0.71121573,0.1944394,0.1944394,0.0,0.0,0.0,0.0,-22.510984,26.000002,1.5647058,0.52156866,0.328,0.0,125,4.7050667,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,302,0.0,50,800,0.6771486,0.85093534,0.85093534,0.7599833,0.17378676,0.17378676,0.0,0.0,0.0,0.0,-23.294348,26.000002,1.6719966,0.5573322,0.24000001,0.0,125,4.7943506,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,303,0.0,50,800,0.85093534,1.0291657,1.0,0.7490181,0.17823045,0.17823045,0.0,0.0,0.0,0.0,-23.400583,26.000002,1.6478727,0.5492909,0.32000002,0.0,125,4.6536336,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,304,1.0,51,816,1.0,0.28378502,0.28378502,0.73568994,0.18378499,0.18378499,0.0,0.0,0.0,0.0,-23.06455,26.000002,1.6185502,0.53951675,0.24800001,0.0,125,4.7443466,-0.00028887048,17.294235,1.5539726,8.631289,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,305,0.0,51,816,0.28378502,0.47111857,0.47111857,0.7273844,0.18733355,0.18733355,0.0,0.0,0.0,0.0,-22.797188,26.000002,1.6002775,0.53342587,0.28800002,0.0,125,4.7937884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,306,0.0,51,816,0.47111857,0.668159,0.668159,0.70544463,0.19704042,0.19704042,0.0,0.0,0.0,0.0,-22.252378,26.000002,1.5520092,0.5173364,0.39200002,0.0,125,4.90581,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,307,0.0,51,816,0.668159,0.84490377,0.84490377,0.7526535,0.17674474,0.17674474,0.0,0.0,0.0,0.0,-23.755789,26.000002,1.6558707,0.5519569,0.296,0.0,125,4.740145,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,308,0.0,51,816,0.84490377,1.0285879,1.0,0.7359283,0.18368416,0.18368416,0.0,0.0,0.0,0.0,-22.978273,26.000002,1.6190746,0.53969157,0.24000001,0.0,125,4.8034315,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,309,1.0,52,832,1.0,0.2742819,0.2742819,0.7587478,0.17428187,0.17428187,0.0,0.0,0.0,0.0,-23.289799,26.000002,1.6692785,0.55642617,0.28,0.0,125,4.8268075,-0.0003920056,16.281616,1.5542437,8.124874,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,310,0.0,52,832,0.2742819,0.4642027,0.4642027,0.7214275,0.1899208,0.1899208,0.0,0.0,0.0,0.0,-22.071459,26.000002,1.5871722,0.5290574,0.448,0.0,125,4.8365846,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,48,311,0.0,52,832,0.4642027,0.6453963,0.6453963,0.74185723,0.18119358,0.18119358,0.0,0.0,0.0,0.0,-24.030695,26.000002,1.6321185,0.5440395,0.272,0.0,125,4.883955,,,,,,,,,0
