update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
852,0.0,0.0,0.0,0.0,6.5625,3.0,10.25,3.9833322085749976,-0.44840956,-0.5958703607320786,-0.38547496497631073,0.19558793,-0.44468164,-0.5948666036128998,-0.37707848101854324,0.19879748,-0.44543162,-0.5948666036128998,-0.37707848101854324,0.19941162,0.9476595,0.8874180465936661,1.0053811073303223,0.07063243,0.08479546,0.0,0.12959345430135727,0.059399314,0.11426569,0.09877675212919712,0.12959345430135727,0.01865838,0.6875,0.0,1.0,0.4709291,0.0074620005,0.0,0.01140422374010086,0.0052271397,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004484095,0.0038547494914382696,0.005958703346550465,0.0019558794,0.44840956,0.38547496497631073,0.5958703607320786,0.19558793,0.44468164,0.37707848101854324,0.5948666036128998,0.19879748,-26.188618,-27.064602375030518,-25.220335960388184,1.0713419,2.0848925,1.9523586928844452,2.2118825912475586,0.15539445,0.69496423,0.6507862657308578,0.7372941970825195,0.051798142,0.18800001,0.1680000126361847,0.20600000396370888,0.038015276,0.0,0.0,0.0,0.0,0.16842976,0.14663071557879448,0.17919305339455605,0.025279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,6.5625,3.0,10.25,3.9833322085749976,-0.44468164,-0.5948666036128998,-0.37707848101854324,0.19879748,-0.44099712,-0.5988278985023499,-0.36909784376621246,0.20189449,-0.44192192,-0.5988278985023499,-0.36909784376621246,0.20265533,0.94796157,0.8910104185342789,1.0132319033145905,0.073471166,0.081892416,0.0,0.1285271793603897,0.06165963,0.11433015,0.09700505062937737,0.1285271793603897,0.019856105,0.65625,0.0,1.0,0.4825587,0.007206532,0.0,0.011310391360893846,0.0054260474,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004446816,0.00377078476594761,0.0059486659010872245,0.0019879746,0.44468164,0.37707848101854324,0.5948666036128998,0.19879748,0.44099712,0.36909784376621246,0.5988278985023499,0.20189449,-26.342306,-27.175114154815674,-25.572231769561768,1.0111644,2.085557,1.9602620899677277,2.2291547060012817,0.1616398,0.6951857,0.6534207314252853,0.7430515885353088,0.053879928,0.186,0.15000000968575478,0.2240000069141388,0.050063185,0.00025,0.0,0.0,0.0014142137,0.1628985,0.1435968019068241,0.18204087018966675,0.027953679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,6.5625,3.0,10.25,3.9833322085749976,-0.44099712,-0.5988278985023499,-0.36909784376621246,0.20189449,-0.4363238,-0.5958169400691986,-0.36170103400945663,0.20525332,-0.43724373,-0.5958169400691986,-0.36170103400945663,0.20602062,0.93975186,0.872941717505455,0.9984687566757202,0.070756875,0.09276547,0.07541029527783394,0.13398582488298416,0.056040954,0.11635803,0.10035375878214836,0.13398582488298416,0.018796965,0.75,0.75,1.0,0.43994135,0.008163362,0.00663610571064055,0.011790752410888672,0.004931604,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004409971,0.003690978279337287,0.005988279008306563,0.0020189448,0.44099712,0.36909784376621246,0.5988278985023499,0.20189449,0.4363238,0.36170103400945663,0.5958169400691986,0.20525332,-26.060701,-26.918944358825684,-25.171477794647217,1.1109235,2.0674953,1.920510083436966,2.19667512178421,0.15566823,0.6891652,0.6401700377464294,0.7322250753641129,0.051889412,0.18550001,0.15600001066923141,0.2160000056028366,0.044724245,0.00025,0.0,0.0,0.0014142137,0.16119415,0.14579205214977264,0.16880321130156517,0.02559583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.03125,0.0,0.0,0.17677669,6.59375,3.0,10.25,3.9583262591900565,-0.4363238,-0.5958169400691986,-0.36170103400945663,0.20525332,-0.45071316,-0.5968041718006134,-0.3808939754962921,0.19628862,-0.45090273,-0.5968041718006134,-0.3808939754962921,0.19643831,0.9533347,0.8791517317295074,0.9999424368143082,0.070239864,0.089878604,0.07549866288900375,0.13208357617259026,0.05432318,0.11276267,0.1000195499509573,0.13208357617259026,0.018245442,0.75,0.75,1.0,0.43994135,0.0079093175,0.006643882021307945,0.011623354628682137,0.00478044,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004363238,0.003617010312154889,0.005958169233053923,0.002052533,0.4363238,0.36170103400945663,0.5958169400691986,0.20525332,0.45071316,0.3808939754962921,0.5968041718006134,0.19628862,-26.358528,-27.05835199356079,-25.50251579284668,1.1731423,2.0973783,1.9341724216938019,2.1999173164367676,0.15453078,0.6991261,0.6447241753339767,0.7333057820796967,0.05151026,0.18300001,0.15800001099705696,0.20800000429153442,0.037729084,0.00025,0.0,0.0,0.0014142137,0.1700573,0.15366774797439575,0.18631737679243088,0.025064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0625,0.0,0.0,0.2459347,6.65625,3.0,11.0,4.01295784243509,-0.45071316,-0.5968041718006134,-0.3808939754962921,0.19628862,-0.48273087,-0.5947301536798477,-0.40721704810857773,0.16519225,-0.48326588,-0.5947301536798477,-0.40721704810857773,0.1655912,0.93877053,0.8540418297052383,0.9993853121995926,0.07645372,0.093231834,0.07525592297315598,0.13994671031832695,0.0571238,0.1169101,0.1001422293484211,0.13994671031832695,0.021079099,0.75,0.75,1.0,0.43994135,0.0082044015,0.006622521439567208,0.012315310770645738,0.005026894,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045071314,0.0038089395966380835,0.00596804148517549,0.001962886,0.45071316,0.3808939754962921,0.5968041718006134,0.19628862,0.48273087,0.40721704810857773,0.5947301536798477,0.16519225,-26.142319,-27.088133811950684,-24.932325839996338,1.0746653,2.0653365,1.8789294958114624,2.1986915469169617,0.16820155,0.6884455,0.626309871673584,0.7328972071409225,0.056067184,0.17175001,0.12800000607967377,0.20200000330805779,0.05685919,0.0,0.0,0.0,0.0,0.16518117,0.15174121409654617,0.1776047945022583,0.02217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,6.65625,3.0,11.0,4.01295784243509,-0.48273087,-0.5947301536798477,-0.40721704810857773,0.16519225,-0.47819456,-0.5935191512107849,-0.39830944687128067,0.1683179,-0.47909388,-0.5935191512107849,-0.39830944687128067,0.16900079,0.9390893,0.8743404299020767,0.996099591255188,0.06994721,0.09618535,0.10090285539627075,0.13355586677789688,0.053484954,0.11650647,0.10090285539627075,0.13355586677789688,0.018689577,0.78125,1.0,1.0,0.42001343,0.00846431,0.008879451313987374,0.011752916034311056,0.004706676,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0048273085,0.00407217035535723,0.005947301513515413,0.0016519224,0.48273087,0.40721704810857773,0.5947301536798477,0.16519225,0.47819456,0.39830944687128067,0.5935191512107849,0.1683179,-26.027472,-27.02741289138794,-25.175739765167236,1.1569368,2.0660377,1.9235874116420746,2.191462814807892,0.15388696,0.6886792,0.6411958038806915,0.7304876446723938,0.05129565,0.18175001,0.15800001099705696,0.21000000461935997,0.040550247,0.0005,0.0,0.0,0.0019674776,0.16042368,0.1438027210533619,0.1747361347079277,0.023838619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,6.65625,3.0,11.0,4.01295784243509,-0.47819456,-0.5935191512107849,-0.39830944687128067,0.1683179,-0.47384048,-0.5953534692525864,-0.3901933506131172,0.17155111,-0.4742794,-0.5953534692525864,-0.3901933506131172,0.17189057,0.94077367,0.8842668831348419,0.9956144243478775,0.07291907,0.09883059,0.10101501271128654,0.13056249171495438,0.0507005,0.11618926,0.10101501271128654,0.13056249171495438,0.019601839,0.8125,1.0,1.0,0.39655778,0.008697092,0.008889321237802505,0.011489499360322952,0.0044616438,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047819456,0.003983094356954098,0.005935191526077688,0.0016831789,0.47819456,0.39830944687128067,0.5935191512107849,0.1683179,0.47384048,0.3901933506131172,0.5953534692525864,0.17155111,-26.168173,-26.827712535858154,-25.22015905380249,1.145012,2.0697434,1.9454260170459747,2.190395474433899,0.16042514,0.6899145,0.6484753638505936,0.7301318496465683,0.05347505,0.18187499,0.14000000059604645,0.21249999478459358,0.051895518,0.000625,0.0,0.0,0.0024593468,0.15663117,0.1390291191637516,0.17002736032009125,0.02141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,6.65625,3.0,11.0,4.01295784243509,-0.47384048,-0.5953534692525864,-0.3901933506131172,0.17155111,-0.4692197,-0.5920457690954208,-0.38120314478874207,0.1748127,-0.4696266,-0.5920457690954208,-0.38120314478874207,0.175131,0.93979794,0.8894309252500534,0.9915013164281845,0.06715053,0.10173039,0.10197645053267479,0.1289975792169571,0.04694907,0.11621996,0.10197645053267479,0.1289975792169571,0.018279267,0.84375,1.0,1.0,0.36890203,0.008952274,0.008973927702754736,0.011351786786690354,0.0041315183,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047384044,0.0039019332616589963,0.005953534506261349,0.001715511,0.47384048,0.3901933506131172,0.5953534692525864,0.17155111,0.4692197,0.38120314478874207,0.5920457690954208,0.1748127,-26.09319,-26.77985954284668,-25.403242111206055,1.0109148,2.0675967,1.956787109375,2.1813464760780334,0.14773412,0.6891989,0.6522623896598816,0.7271155267953873,0.049244706,0.18,0.15200001001358032,0.20200000330805779,0.03961101,0.00075,0.0,0.0,0.0023691568,0.16577265,0.14418234676122665,0.17828963696956635,0.029563578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.03125,0.0,0.0,0.17677669,6.6875,3.0,11.0,4.0595367604786405,-0.4692197,-0.5920457690954208,-0.38120314478874207,0.1748127,-0.48356014,-0.5968044996261597,-0.40454740077257156,0.15756239,-0.4838438,-0.5968044996261597,-0.40454740077257156,0.157783,0.9374804,0.8669328391551971,0.9960676431655884,0.07172296,0.09310364,0.07617860846221447,0.13585276156663895,0.05661931,0.11703304,0.10091600753366947,0.13585276156663895,0.019620413,0.75,0.75,1.0,0.43994135,0.00819312,0.0067037176340818405,0.011955042602494359,0.0049824994,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046921973,0.003812031354755163,0.005920457420870662,0.001748127,0.4692197,0.38120314478874207,0.5920457690954208,0.1748127,0.48356014,0.40454740077257156,0.5968044996261597,0.15756239,-26.233847,-27.00594139099121,-25.14100742340088,1.0321771,2.062498,1.9072903394699097,2.1913925409317017,0.15779369,0.68749934,0.6357634514570236,0.7304641902446747,0.0525979,0.18550001,0.15000000968575478,0.2200000062584877,0.050655063,0.00075,0.0,0.0,0.0023691568,0.16162665,0.14562098309397697,0.17044662684202194,0.021991856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.03125,0.0,0.0,0.17677669,6.71875,3.0,11.0,4.097476603487692,-0.48356014,-0.5968044996261597,-0.40454740077257156,0.15756239,-0.49852705,-0.5994684994220734,-0.4095689505338669,0.13499269,-0.4995459,-0.600160762667656,-0.4095689505338669,0.13579442,0.9485513,0.8910407721996307,1.0093345642089844,0.08062968,0.07925965,0.0,0.12856140360236168,0.06396027,0.11449733,0.09787873737514019,0.12856140360236168,0.02170348,0.625,0.0,1.0,0.4918694,0.0069748494,0.0,0.011313403258100152,0.0056285034,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0048356014,0.004045473877340555,0.005968044977635145,0.0015756239,0.48356014,0.40454740077257156,0.5968044996261597,0.15756239,0.49852705,0.4095689505338669,0.5994684994220734,0.13499269,-26.292248,-27.09414768218994,-25.635220050811768,1.1851263,2.0868545,1.9603288769721985,2.220580279827118,0.1773888,0.6956182,0.6534429639577866,0.7401934564113617,0.0591296,0.19425,0.15200001001358032,0.22600000724196434,0.053885784,0.00075,0.0,0.0,0.0023691568,0.16690877,0.1494709774851799,0.1842014566063881,0.025502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.49852705,-0.5994684994220734,-0.4095689505338669,0.13499269,-0.49471045,-0.5966149568557739,-0.4031287580728531,0.13705145,-0.49560288,-0.5966149568557739,-0.4031287580728531,0.13777192,0.93899006,0.873234748840332,1.006218433380127,0.0718824,0.08987994,0.0,0.1338954083621502,0.058723606,0.116624676,0.09857837855815887,0.1338954083621502,0.019406127,0.71875,0.0,1.0,0.4568034,0.007909435,0.0,0.011782795656472445,0.0051676775,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0049852706,0.004095689509995282,0.005994684877805412,0.0013499268,0.49852705,0.4095689505338669,0.5994684994220734,0.13499269,0.49471045,0.4031287580728531,0.5966149568557739,0.13705145,-26.052704,-26.643392086029053,-25.334197521209717,1.0445772,2.0658193,1.921154797077179,2.213724732398987,0.15814444,0.68860644,0.6403849571943283,0.7379082441329956,0.052714814,0.20025001,0.17400001361966133,0.2240000069141388,0.041766632,0.0,0.0,0.0,0.0,0.16537946,0.14315544068813324,0.1775866635143757,0.0267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.49471045,-0.5966149568557739,-0.4031287580728531,0.13705145,-0.49143174,-0.5967404395341873,-0.4041491970419884,0.14007246,-0.4924266,-0.5967404395341873,-0.4041491970419884,0.14088142,0.94795454,0.8926362544298172,1.0117204785346985,0.07264254,0.08217004,0.0,0.12804633006453514,0.06148449,0.11427456,0.09733734093606472,0.12804633006453514,0.019240493,0.65625,0.0,1.0,0.4825587,0.0072309636,0.0,0.011268077185377479,0.005410635,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0049471045,0.004031287389807403,0.005966149503365159,0.0013705144,0.49471045,0.4031287580728531,0.5966149568557739,0.13705145,0.49143174,0.4041491970419884,0.5967404395341873,0.14007246,-26.368166,-27.1955885887146,-25.453837871551514,1.1172762,2.0855415,1.9638389945030212,2.2258294224739075,0.15981677,0.69518054,0.6546130031347275,0.7419431507587433,0.05327226,0.19000001,0.15200001001358032,0.21800000593066216,0.05031001,0.00075,0.0,0.0,0.0023691568,0.17046489,0.151939507573843,0.18015138804912567,0.025872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.49143174,-0.5967404395341873,-0.4041491970419884,0.14007246,-0.48803535,-0.5971543788909912,-0.4052960202097893,0.14318563,-0.48878536,-0.5971543788909912,-0.4052960202097893,0.14380386,0.9442717,0.87925124168396,1.0117959082126617,0.07484579,0.085917,0.0,0.1320534385740757,0.060441308,0.11535035,0.09732058830559254,0.1320534385740757,0.02008683,0.6875,0.0,1.0,0.4709291,0.0075606965,0.0,0.011620702687650919,0.005318835,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0049143173,0.004041491891257465,0.0059674043441191316,0.0014007246,0.49143174,0.4041491970419884,0.5967404395341873,0.14007246,0.48803535,0.4052960202097893,0.5971543788909912,0.14318563,-26.382645,-27.214301586151123,-25.58991765975952,1.0518512,2.0774393,1.9343914091587067,2.225995361804962,0.16466402,0.6924798,0.6447971761226654,0.7419984638690948,0.054888003,0.18100001,0.1340000070631504,0.20800000429153442,0.0527049,0.00075,0.0,0.0,0.0023691568,0.16394153,0.14704715833067894,0.1791062243282795,0.028086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.48803535,-0.5971543788909912,-0.4052960202097893,0.14318563,-0.48429948,-0.5989900827407837,-0.40619268268346786,0.14623472,-0.48535925,-0.5996958911418915,-0.40619268268346786,0.1471108,0.9458535,0.8774977922439575,1.0102533400058746,0.07555471,0.085868895,0.0,0.13259369134902954,0.060321096,0.114961065,0.09766684286296368,0.13259369134902954,0.020195356,0.6875,0.0,1.0,0.4709291,0.0075564627,0.0,0.01166824484243989,0.0053082565,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0048803533,0.004052960139233619,0.005971543723717332,0.0014318562,0.48803535,0.4052960202097893,0.5971543788909912,0.14318563,0.48429948,0.40619268268346786,0.5989900827407837,0.14623472,-26.148169,-27.051259517669678,-25.606014251708984,1.0892252,2.0809193,1.9305336475372314,2.2226017713546753,0.16622369,0.69363976,0.6435112208127975,0.7408672869205475,0.055407897,0.18725,0.15000000968575478,0.24000000953674316,0.054177128,0.0005,0.0,0.0,0.0019674776,0.16920908,0.15479618310928345,0.1770460158586502,0.023861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.48429948,-0.5989900827407837,-0.40619268268346786,0.14623472,-0.4796103,-0.5967509299516678,-0.40010468661785126,0.14919265,-0.480572,-0.5967509299516678,-0.40010468661785126,0.15000668,0.9329145,0.8715788573026657,0.9911855012178421,0.0716829,0.09739198,0.10205041617155075,0.13440800830721855,0.054534834,0.11826126,0.10205041617155075,0.13440800830721855,0.01966965,0.78125,1.0,1.0,0.42001343,0.008570494,0.008980436949059367,0.011827904731035233,0.004799065,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0048429947,0.004061926912982017,0.00598990055732429,0.0014623471,0.48429948,0.40619268268346786,0.5989900827407837,0.14623472,0.4796103,0.40010468661785126,0.5967509299516678,0.14919265,-26.07328,-27.00439214706421,-25.341025829315186,1.1279722,2.0524528,1.917511761188507,2.1806516647338867,0.15770553,0.684151,0.6391706168651581,0.7268839180469513,0.052568503,0.19825001,0.15200001001358032,0.23400000855326653,0.057176016,0.0005,0.0,0.0,0.0019674776,0.1672427,0.15048087760806084,0.17788980901241302,0.02382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.4796103,-0.5967509299516678,-0.40010468661785126,0.14919265,-0.47645634,-0.6000000238418579,-0.4014192968606949,0.15300834,-0.47791627,-0.6027184128761292,-0.4014192968606949,0.15423885,0.9452809,0.8686275780200958,1.0182677805423737,0.08053236,0.073751375,0.0,0.13532327488064766,0.067217514,0.115367375,0.0958813801407814,0.13532327488064766,0.021975618,0.5625,0.0,1.0,0.5040161,0.006490121,0.0,0.011908448301255703,0.005915141,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047961026,0.0040010467055253685,0.005967509001493454,0.0014919264,0.4796103,0.40010468661785126,0.5967509299516678,0.14919265,0.47645634,0.4014192968606949,0.6000000238418579,0.15300834,-26.210997,-27.383219718933105,-24.920316219329834,1.374005,2.0796595,1.911018818616867,2.2402337789535522,0.17717473,0.69321984,0.6370063126087189,0.7467446178197861,0.059058238,0.193,0.1680000126361847,0.22600000724196434,0.04846016,0.00025,0.0,0.0,0.0014142137,0.1689805,0.1559637263417244,0.18163258954882622,0.025993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.47645634,-0.6000000238418579,-0.4014192968606949,0.15300834,-0.472085,-0.5980122834444046,-0.39492807537317276,0.15645699,-0.47356805,-0.5993766635656357,-0.39492807537317276,0.15772524,0.94251287,0.8774973452091217,1.0153885781764984,0.07778548,0.08696413,0.0,0.13259199634194374,0.060965214,0.1159335,0.09652054682374,0.13259199634194374,0.02065761,0.6875,0.0,1.0,0.4709291,0.0076528434,0.0,0.011668095597997308,0.005364939,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047645634,0.004014193022157997,0.006000000052154064,0.0015300834,0.47645634,0.4014192968606949,0.6000000238418579,0.15300834,0.472085,0.39492807537317276,0.5980122834444046,0.15645699,-26.17374,-27.154147148132324,-25.20915126800537,1.119972,2.0735698,1.9305326640605927,2.233899474143982,0.17113148,0.69118994,0.6435109227895737,0.7446331828832626,0.057043828,0.193,0.15000000968575478,0.21800000593066216,0.044600014,0.0005,0.0,0.0,0.0019674776,0.16583812,0.14910650253295898,0.18128447234630585,0.024170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.472085,-0.5980122834444046,-0.39492807537317276,0.15645699,-0.4676553,-0.5978115648031235,-0.38865719735622406,0.1598852,-0.46884674,-0.5982827693223953,-0.38865719735622406,0.1609158,0.9405587,0.8725414574146271,1.0052132904529572,0.079782784,0.090444624,0.0,0.13410954177379608,0.059437174,0.11656296,0.09881008975207806,0.13410954177379608,0.021550393,0.71875,0.0,1.0,0.4568034,0.007959127,0.0,0.011801639571785927,0.0052304715,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00472085,0.003949280828237534,0.005980122718028724,0.0015645698,0.472085,0.39492807537317276,0.5980122834444046,0.15645699,0.4676553,0.38865719735622406,0.5978115648031235,0.1598852,-26.114853,-26.87749719619751,-25.050214290618896,1.1110868,2.0692704,1.919629544019699,2.211513340473175,0.17552564,0.6897568,0.6398765295743942,0.7371711432933807,0.05850855,0.19225001,0.1680000126361847,0.21800000593066216,0.04559499,0.0005,0.0,0.0,0.0019674776,0.16525242,0.14063048362731934,0.18096923828125,0.029329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.4676553,-0.5978115648031235,-0.38865719735622406,0.1598852,-0.46299955,-0.5966491103172302,-0.3822607770562172,0.16292755,-0.4639401,-0.5966491103172302,-0.3822607770562172,0.16375512,0.9429717,0.886868342757225,0.9892998337745667,0.07035326,0.09536065,0.10249490849673748,0.12975961342453957,0.052949697,0.1154781,0.10249490849673748,0.12975961342453957,0.018486252,0.78125,1.0,1.0,0.42001343,0.008391737,0.00901955203153193,0.011418845737352967,0.004659573,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004676553,0.003886571794282645,0.005978115601465106,0.001598852,0.4676553,0.38865719735622406,0.5978115648031235,0.1598852,0.46299955,0.3822607770562172,0.5966491103172302,0.16292755,-26.242258,-26.707170486450195,-25.52015733718872,0.95258063,2.0745792,1.9511493742465973,2.17650306224823,0.15478027,0.6915264,0.6503831446170807,0.7255010455846786,0.051593427,0.17750001,0.15000000968575478,0.20800000429153442,0.036600724,0.00025,0.0,0.0,0.0014142137,0.1651023,0.15058311074972153,0.1776883229613304,0.023614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.46299955,-0.5966491103172302,-0.3822607770562172,0.16292755,-0.45841458,-0.5932919085025787,-0.37559767067432404,0.16542612,-0.45896462,-0.5932919085025787,-0.37559767067432404,0.16591895,0.9304296,0.8772732764482498,0.9797476679086685,0.070931144,0.0984652,0.10478436388075352,0.13265595957636833,0.05453621,0.11888197,0.10478436388075352,0.13265595957636833,0.019130664,0.78125,1.0,1.0,0.42001343,0.008664938,0.009221023879945278,0.011673724045976996,0.0047991863,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046299957,0.003822607803158462,0.0059664909495040774,0.0016292755,0.46299955,0.3822607770562172,0.5966491103172302,0.16292755,0.45841458,0.37559767067432404,0.5932919085025787,0.16542612,-26.118355,-26.759782791137695,-25.32010269165039,1.090451,2.0469859,1.9300397634506226,2.155487895011902,0.15605164,0.68232864,0.6433465927839279,0.7184959799051285,0.052017212,0.1984375,0.17000000178813934,0.22999998927116394,0.056915857,0.0009375,0.0,0.0,0.0029614458,0.1560094,0.1364918388426304,0.17994987592101097,0.026298203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,6.71875,3.0,11.0,4.097476603487692,-0.45841458,-0.5932919085025787,-0.37559767067432404,0.16542612,-0.4543971,-0.5938565582036972,-0.37649790197610855,0.16888753,-0.45490602,-0.5938565582036972,-0.37649790197610855,0.16934681,0.94244796,0.8822998106479645,0.9979362338781357,0.071407214,0.09196253,0.075653912499547,0.1311497874557972,0.056012686,0.115696855,0.1004786416888237,0.1311497874557972,0.0194489,0.75,0.75,1.0,0.43994135,0.008092703,0.006657544523477554,0.011541181243956089,0.0049291165,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045841457,0.003755976620595902,0.005932918866164982,0.0016542611,0.45841458,0.37559767067432404,0.5932919085025787,0.16542612,0.4543971,0.37649790197610855,0.5938565582036972,0.16888753,-26.286999,-27.032747745513916,-25.410588264465332,1.126892,2.073427,1.9410983324050903,2.195503532886505,0.15709901,0.6911423,0.6470327973365784,0.7318345308303833,0.05236633,0.1885,0.1600000113248825,0.2160000056028366,0.045023292,0.00025,0.0,0.0,0.0014142137,0.16537772,0.15021377801895142,0.17698577791452408,0.02341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
