condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.97540534,0.10582655,0.0,0.0,0.012,0.6,0.6,-26.817438,26.000002,2.1459346,0.7153115,0.18400002,0.0,125,0.15297955,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238701,0.09465203,0.0,0.0,0.012,0.6,0.6,-27.49623,26.0,2.2525592,0.75085306,0.19,0.0,100,0.15567121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.97581214,0.10572747,0.0,0.0,0.012,0.6,0.6,-26.424372,26.000002,2.1468296,0.7156099,0.15200001,0.0,125,0.13189447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746564,0.10600921,0.0,0.0,0.012,0.6,0.6,-26.187761,26.000002,2.1442869,0.71476233,0.16800001,0.0,125,0.13835707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.009513,0.09783336,0.0,0.0,0.012,0.6,0.6,-27.250555,26.000002,2.220973,0.7403244,0.14400001,0.0,125,0.14748184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905747,0.10219397,0.0,0.0,0.012,0.6,0.6,-26.259005,26.000002,2.179308,0.726436,0.14400001,0.0,125,0.136833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0675092,0.085603364,0.0,0.0,0.012,0.6,0.6,-28.231604,26.000002,2.348567,0.7828557,0.112,0.0,125,0.1503139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890759,0.102547266,0.0,0.0,0.012,0.6,0.6,-26.826263,26.000002,2.1760104,0.7253368,0.15200001,0.0,125,0.12887108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306929,0.093176655,0.0,0.0,0.012,0.6,0.6,-27.695456,26.000002,2.2675698,0.75585663,0.16800001,0.0,125,0.15538406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0669627,0.08571113,0.0,0.0,0.012,0.6,0.6,-28.463415,26.000002,2.347365,0.78245497,0.120000005,0.0,125,0.17695703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.051341,0.088850304,0.0,0.0,0.012,0.6,0.6,-27.795624,26.000002,2.3129966,0.7709989,0.208,0.0,125,0.17515449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905795,0.10219285,0.0,0.0,0.012,0.6,0.6,-27.046923,26.000002,2.1793184,0.7264395,0.17600001,0.0,125,0.15581295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875226,0.10291468,0.0,0.0,0.012,0.6,0.6,-26.477852,26.000002,2.172593,0.72419775,0.120000005,0.0,125,0.14459018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9712871,0.10683484,0.0,0.0,0.012,0.6,0.6,-26.00994,26.000002,2.1368742,0.7122914,0.14400001,0.0,125,0.14238569,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302613,0.09326929,0.0,0.0,0.012,0.6,0.6,-27.395071,26.0,2.2666202,0.7555401,0.17999999,0.0,100,0.17543706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322323,0.09284697,0.0,0.0,0.012,0.6,0.6,-27.632479,26.000002,2.2709563,0.7569854,0.16000001,0.0,125,0.15568185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255516,0.09428627,0.0,0.0,0.012,0.6,0.6,-26.994509,26.000002,2.2562585,0.75208616,0.18400002,0.0,125,0.15917484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921055,0.10183439,0.0,0.0,0.012,0.6,0.6,-27.050087,26.000002,2.1826756,0.72755855,0.096,0.0,125,0.15268794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603125,0.0870337,0.0,0.0,0.012,0.6,0.6,-28.03842,26.000002,2.332734,0.77757806,0.08800001,0.0,125,0.14228801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.98846704,0.10269112,0.0,0.0,0.012,0.6,0.6,-26.59893,26.000002,2.174671,0.72489035,0.17600001,0.0,125,0.14446259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962521,0.100866705,0.0,0.0,0.012,0.6,0.6,-26.705294,26.000002,2.1917984,0.7305995,0.136,0.0,125,0.16165167,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836126,0.103845425,0.0,0.0,0.012,0.6,0.6,-26.820257,26.000002,2.163991,0.72133034,0.256,0.0,125,0.14953707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997579,0.10005576,0.0,0.0,0.012,0.6,0.6,-26.534523,26.000002,2.1995113,0.73317045,0.216,0.0,125,0.1371054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9435306,0.11388575,0.0,0.0,0.012,0.6,0.6,-25.237448,26.000002,2.0758088,0.69193625,0.28800002,0.0,125,0.13758054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378467,0.09165438,0.0,0.0,0.012,0.6,0.6,-27.352053,26.000002,2.2833083,0.7611028,0.128,0.0,125,0.16078922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.97472477,0.105992526,0.0,0.0,0.012,0.6,0.6,-26.718489,26.000002,2.1444373,0.71481246,0.224,0.0,125,0.12888707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011996,0.099724166,0.0,0.0,0.012,0.6,0.6,-27.279049,26.000002,2.2026832,0.7342278,0.128,0.0,125,0.15291117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0770142,0.08375019,0.0,0.0,0.012,0.6,0.6,-28.991743,26.0,2.3694785,0.78982615,0.08,0.0,100,0.18274198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037113,0.09914908,0.0,0.0,0.012,0.6,0.6,-27.586157,26.000002,2.208209,0.7360697,0.192,0.0,125,0.15559974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9488939,0.11248796,0.0,0.0,0.012,0.6,0.6,-25.991732,26.000002,2.0876083,0.69586945,0.24000001,0.0,125,0.14282644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0403948,0.091118224,0.0,0.0,0.012,0.6,0.6,-27.43696,26.000002,2.2889142,0.7629714,0.128,0.0,125,0.14763616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227588,0.09489452,0.0,0.0,0.012,0.6,0.6,-27.670326,26.000002,2.2501144,0.75003815,0.120000005,0.008,125,0.14893642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.003383,0.09922404,0.0,0.0,0.012,0.6,0.6,-26.338303,26.000002,2.2074869,0.735829,0.136,0.0,125,0.13686273,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.97695297,0.1054501,0.0,0.0,0.012,0.6,0.6,-27.464808,26.000002,2.1493394,0.7164465,0.18400002,0.0,125,0.13836919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9496509,0.11229208,0.0,0.0,0.012,0.6,0.6,-26.129723,26.000002,2.0892737,0.6964246,0.216,0.0,125,0.1323581,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9941856,0.10134782,0.0,0.0,0.012,0.6,0.6,-26.619265,26.000002,2.187252,0.729084,0.17600001,0.0,125,0.14427026,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926062,0.10171705,0.0,0.0,0.012,0.6,0.6,-26.30659,26.000002,2.1837773,0.7279258,0.192,0.0,125,0.15310466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408968,0.09101296,0.0,0.0,0.012,0.6,0.6,-27.792841,26.000002,2.2900186,0.7633395,0.15200001,0.0,125,0.16690369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288821,0.093565956,0.0,0.0,0.012,0.6,0.6,-27.390133,26.000002,2.263586,0.7545287,0.18400002,0.0,125,0.1404476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480103,0.089534335,0.0,0.0,0.012,0.6,0.6,-27.9126,26.000002,2.3056688,0.7685563,0.120000005,0.0,125,0.1232368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175968,0.096029155,0.0,0.0,0.012,0.6,0.6,-27.729378,26.0,2.2387578,0.74625266,0.14999999,0.01,100,0.15557702,,,,,,-25.264822,0.0,0.6067072,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0610163,0.08689277,0.0,0.0,0.012,0.6,0.6,-27.83379,26.000002,2.3342824,0.7780942,0.14400001,0.0,125,0.15485553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075493,0.098276734,0.0,0.0,0.012,0.6,0.6,-26.810963,26.000002,2.2166526,0.7388842,0.096,0.0,125,0.14003757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.919194,0.1204498,0.0,0.0,0.012,0.6,0.6,-26.089127,26.000002,2.022267,0.6740891,0.28800002,0.0,125,0.12788717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.058661,0.0873653,0.0,0.0,0.012,0.6,0.6,-28.041252,26.000002,2.3291006,0.7763669,0.16800001,0.0,125,0.14544816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037907,0.09913095,0.0,0.0,0.012,0.6,0.6,-27.10819,26.000002,2.2083838,0.736128,0.216,0.0,125,0.15059981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911777,0.10205219,0.0,0.0,0.012,0.6,0.6,-26.567719,26.000002,2.1806345,0.72687817,0.24800001,0.0,125,0.17739901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821204,0.10420285,0.0,0.0,0.012,0.6,0.6,-27.431406,26.000002,2.160708,0.720236,0.16000001,0.0,125,0.14648108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.94813967,0.112683505,0.0,0.0,0.012,0.6,0.6,-26.892422,26.000002,2.085949,0.6953163,0.18400002,0.0,125,0.1346495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.93061477,0.11732356,0.0,0.0,0.012,0.6,0.6,-25.81717,26.000002,2.0473933,0.6824645,0.224,0.0,125,0.154705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158126,0.0964245,0.0,0.0,0.012,0.6,0.6,-27.322117,26.000002,2.2348325,0.7449442,0.18400002,0.0,125,0.15519696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954052,0.101063594,0.0,0.0,0.012,0.6,0.6,-27.15184,26.000002,2.1899352,0.72997844,0.120000005,0.0,125,0.13935836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,34,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223235,0.09498971,0.0,0.0,0.012,0.6,0.6,-27.533915,26.000002,2.2491567,0.7497189,0.128,0.0,125,0.16440274,,,,,,,,,0
