condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,163,0.0,24,384,-0.0555845,0.10448289,0.10448289,0.79269135,0.16117908,0.16117908,0.0,0.00111169,0.0555845,0.0,-24.2915,26.000002,1.7439559,0.5813186,0.224,0.0,125,1.1163336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,164,0.0,24,384,0.10448289,0.26864362,0.26864362,0.7847308,0.16416071,0.16416071,0.0,0.0,0.0,0.0,-24.684793,26.000002,1.7264422,0.57548076,0.28800002,0.016,125,1.0822065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,165,0.0,24,384,0.26864362,0.42389908,0.42389908,0.8089531,0.15525547,0.15525547,0.0,0.0,0.0,0.0,-24.929134,26.000002,1.7797323,0.59324414,0.296,0.0,125,1.0940127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,166,1.0,25,400,0.42389908,-0.31296292,-0.31296292,0.78744495,0.16313797,0.16313797,0.0,0.0,0.0,0.31296292,-23.329618,26.000002,1.7324135,0.5774712,0.32000002,0.0,125,1.0620823,-0.00024730992,19.575924,1.5697286,9.772018,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,167,0.0,25,400,-0.31296292,-0.15537268,-0.15537268,0.7855548,0.1638495,0.1638495,0.0,0.0062592584,0.31296292,0.15537268,-23.957977,26.000002,1.7282552,0.5760851,0.272,0.0,125,1.1948814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,168,0.0,25,400,-0.15537268,0.016401997,0.016401997,0.75725454,0.17488213,0.17488213,0.0,0.0031074535,0.15537268,0.0,-23.191769,26.000002,1.6659932,0.5553311,0.24000001,0.0,125,1.2020854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,169,0.0,25,400,0.016401997,0.21002072,0.21002072,0.7130526,0.19361873,0.19361873,0.0,0.0,0.0,0.0,-23.76748,26.0,1.568747,0.5229157,0.32,0.0,100,1.0456154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,170,0.0,25,400,0.21002072,0.3659945,0.3659945,0.8069483,0.1559738,0.1559738,0.0,0.0,0.0,0.0,-23.741142,26.000002,1.7753217,0.5917739,0.296,0.0,125,1.2098346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,171,1.0,26,416,0.3659945,-0.37494448,-0.37494448,0.79843634,0.15906098,0.15906098,0.0,0.0,0.0,0.37494448,-23.490778,26.000002,1.756595,0.5855317,0.23200001,0.0,125,1.1886896,-0.0001558018,21.266136,1.5712669,10.617199,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,172,0.0,26,416,-0.37494448,-0.21717536,-0.21717536,0.78181124,0.165268,0.165268,0.0,0.007498889,0.37494448,0.21717536,-24.391693,26.000002,1.7200191,0.5733397,0.296,0.008,125,1.3748709,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,173,0.0,26,416,-0.21717536,-0.05629946,-0.05629946,0.7819389,0.16521941,0.16521941,0.0,0.0043435073,0.21717536,0.05629946,-24.085562,26.000002,1.7203,0.57343334,0.28,0.0,125,1.3518378,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,174,0.0,26,416,-0.05629946,0.096532255,0.096532255,0.8125985,0.15395771,0.15395771,0.0,0.0011259891,0.05629946,0.0,-25.383694,26.000002,1.7877524,0.59591746,0.28800002,0.0,125,1.3701686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,175,0.0,26,416,0.096532255,0.27083078,0.27083078,0.7587063,0.17429852,0.17429852,0.0,0.0,0.0,0.0,-23.399197,26.000002,1.6691871,0.5563957,0.28,0.0,125,1.337146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,176,0.0,26,416,0.27083078,0.4385305,0.4385305,0.7754676,0.16769974,0.16769974,0.0,0.0,0.0,0.0,-23.3231,26.000002,1.7060628,0.5686876,0.272,0.0,125,1.3252952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,177,1.0,27,432,0.4385305,-0.3018583,-0.3018583,0.7969367,0.15961117,0.15961117,0.0,0.0,0.0,0.3018583,-25.051437,26.000002,1.7532958,0.58443195,0.28800002,0.008,125,1.3573381,-4.2711927e-06,22.581028,1.5706087,11.274803,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,178,0.0,27,432,-0.3018583,-0.14776124,-0.14776124,0.79551584,0.16013423,0.16013423,0.0,0.006037166,0.3018583,0.14776124,-25.2812,26.000002,1.7501698,0.58338994,0.28800002,0.008,125,1.5371915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,179,0.0,27,432,-0.14776124,0.0019554528,0.0019554528,0.81624085,0.15267192,0.15267192,0.0,0.0029552248,0.14776124,0.0,-24.74227,26.000002,1.7957658,0.5985886,0.224,0.0,125,1.4799491,,,,,,-24.318872,0.01,0.4916771,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,180,0.0,27,432,0.0019554528,0.16922878,0.16922878,0.7765733,0.16727333,0.16727333,0.0,0.0,0.0,0.0,-23.795921,26.000002,1.7084954,0.5694985,0.328,0.0,125,1.4966525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,181,0.0,27,432,0.16922878,0.3296699,0.3296699,0.7946843,0.16044112,0.16044112,0.0,0.0,0.0,0.0,-24.39813,26.000002,1.7483404,0.5827801,0.264,0.0,125,1.5091339,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,182,1.0,28,448,0.3296699,-0.40642676,-0.40642676,0.7854122,0.16390333,0.16390333,0.0,0.0,0.0,0.40642676,-24.32346,26.0,1.7279413,0.5759804,0.26,0.0,100,1.2167035,5.6695953e-05,24.801594,1.5687381,12.385166,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,183,0.0,28,448,-0.40642676,-0.23893055,-0.23893055,0.7554143,0.17562474,0.17562474,0.0,0.008128535,0.40642676,0.23893055,-23.805422,26.000002,1.6619446,0.55398154,0.344,0.0,125,1.6212181,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,184,0.0,28,448,-0.23893055,-0.07475184,-0.07475184,0.772223,0.16895732,0.16895732,0.0,0.004778611,0.23893055,0.07475184,-23.574043,26.000002,1.6989245,0.5663082,0.16000001,0.0,125,1.6077607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,185,0.0,28,448,-0.07475184,0.10517374,0.10517374,0.74131334,0.18142061,0.18142061,0.0,0.0014950368,0.07475184,0.0,-22.828705,26.000002,1.630922,0.5436407,0.30400002,0.008,125,1.625529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,186,0.0,28,448,0.10517374,0.2841811,0.2841811,0.74712914,0.17900735,0.17900735,0.0,0.0,0.0,0.0,-24.512306,26.000002,1.6437169,0.5479057,0.312,0.0,125,1.6511031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,187,0.0,28,448,0.2841811,0.46477824,0.46477824,0.7432891,0.18059714,0.18059714,0.0,0.0,0.0,0.0,-23.238253,26.000002,1.6352687,0.5450896,0.32000002,0.0,125,1.5990496,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,188,1.0,29,464,0.46477824,-0.25996816,-0.25996816,0.7563332,0.17525356,0.17525356,0.0,0.0,0.0,0.25996816,-23.597107,26.000002,1.6639662,0.55465543,0.23200001,0.0,125,1.6386013,-9.718144e-05,18.60238,1.5695246,9.285398,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,189,0.0,29,464,-0.25996816,-0.10411898,-0.10411898,0.7930432,0.16104855,0.16104855,0.0,0.005199363,0.25996816,0.10411898,-23.56858,26.000002,1.7447299,0.58157665,0.23200001,0.0,125,1.7609473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,190,0.0,29,464,-0.10411898,0.04878127,0.04878127,0.809717,0.15498263,0.15498263,0.0,0.0020823795,0.10411898,0.0,-24.628403,26.000002,1.781413,0.59380436,0.28800002,0.0,125,1.7860954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,191,0.0,29,464,0.04878127,0.21883672,0.21883672,0.7694094,0.17005546,0.17005546,0.0,0.0,0.0,0.0,-23.072754,26.000002,1.6927345,0.56424487,0.24000001,0.0,125,1.7299567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,192,0.0,29,464,0.21883672,0.38409457,0.38409457,0.78183794,0.16525784,0.16525784,0.0,0.0,0.0,0.0,-24.18858,26.000002,1.7200778,0.57335925,0.24800001,0.0,125,1.8030835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,193,1.0,30,480,0.38409457,-0.35238907,-0.35238907,0.7864389,0.16351631,0.16351631,0.0,0.0,0.0,0.35238907,-23.521196,26.000002,1.7302,0.57673335,0.224,0.0,125,1.7705765,4.791803e-06,18.07021,1.5686338,9.019423,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,194,0.0,30,480,-0.35238907,-0.18912217,-0.18912217,0.7687479,0.17031468,0.17031468,0.0,0.0070477813,0.35238907,0.18912217,-23.75336,26.000002,1.6912792,0.56375974,0.296,0.0,125,1.9095352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,195,0.0,30,480,-0.18912217,0.0046782573,0.0046782573,0.7042507,0.19758287,0.19758287,0.0,0.0037824432,0.18912217,0.0,-23.462702,26.0,1.5493824,0.51646084,0.44,0.0,100,1.6353741,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,196,0.0,30,480,0.0046782573,0.17254953,0.17254953,0.7750236,0.16787127,0.16787127,0.0,0.0,0.0,0.0,-23.427147,26.000002,1.7050859,0.568362,0.216,0.0,125,1.9090443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,197,0.0,30,480,0.17254953,0.35123858,0.35123858,0.74790204,0.17868905,0.17868905,0.0,0.0,0.0,0.0,-22.849186,26.000002,1.6454173,0.54847246,0.328,0.0,125,1.9316268,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,198,1.0,31,496,0.35123858,-0.38357556,-0.38357556,0.78202724,0.16518581,0.16518581,0.0,0.0,0.0,0.38357556,-24.03131,26.000002,1.7204943,0.57349813,0.272,0.0,125,1.9084392,-4.5057972e-05,20.698103,1.5683184,10.3333235,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,199,0.0,31,496,-0.38357556,-0.21885361,-0.21885361,0.76347923,0.17239346,0.17239346,0.0,0.007671511,0.38357556,0.21885361,-23.834425,26.000002,1.6796879,0.559896,0.24800001,0.0,125,2.0832698,,,,,,-24.69539,0.0,0.51082295,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,200,0.0,31,496,-0.21885361,-0.05696814,-0.05696814,0.77920556,0.16626254,0.16626254,0.0,0.004377072,0.21885361,0.05696814,-23.793062,26.000002,1.7142864,0.57142884,0.30400002,0.0,125,2.0869133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,201,0.0,31,496,-0.05696814,0.09906856,0.09906856,0.80361354,0.15717606,0.15717606,0.0,0.0011393628,0.05696814,0.0,-23.708149,26.000002,1.7679851,0.5893284,0.312,0.0,125,2.0727367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,202,0.0,31,496,0.09906856,0.2741508,0.2741508,0.7567579,0.17508224,0.17508224,0.0,0.0,0.0,0.0,-23.384708,26.000002,1.6649007,0.5549669,0.328,0.008,125,2.1385903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,203,0.0,31,496,0.2741508,0.44055784,0.44055784,0.77882826,0.16640705,0.16640705,0.0,0.0,0.0,0.0,-24.259539,26.000002,1.7134564,0.57115215,0.328,0.008,125,2.1146014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,204,1.0,32,512,0.44055784,-0.3056582,-0.3056582,0.81308895,0.15378395,0.15378395,0.0,0.0,0.0,0.3056582,-23.796339,26.000002,1.7888314,0.5962771,0.2,0.0,125,2.0759254,-0.0001661047,17.108875,1.5671222,8.538599,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,205,0.0,32,512,-0.3056582,-0.12645121,-0.12645121,0.73207736,0.18532014,0.18532014,0.0,0.0061131637,0.3056582,0.12645121,-23.218365,26.000002,1.6106024,0.5368675,0.32000002,0.0,125,2.2624617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,206,0.0,32,512,-0.12645121,0.034045756,0.034045756,0.78774315,0.16302599,0.16302599,0.0,0.0025290241,0.12645121,0.0,-24.506405,26.000002,1.7330695,0.5776899,0.30400002,0.0,125,2.2500372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,207,0.0,32,512,0.034045756,0.2092938,0.2092938,0.7563468,0.17524804,0.17524804,0.0,0.0,0.0,0.0,-24.18489,26.000002,1.6639962,0.55466545,0.296,0.0,125,2.262519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,208,0.0,32,512,0.2092938,0.38179606,0.38179606,0.76320523,0.17250226,0.17250226,0.0,0.0,0.0,0.0,-23.910482,26.0,1.679085,0.559695,0.29,0.0,100,1.825718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,209,1.0,33,528,0.38179606,-0.34512895,-0.34512895,0.7617658,0.17307495,0.17307495,0.0,0.0,0.0,0.34512895,-23.297575,26.000002,1.6759182,0.5586394,0.264,0.0,125,2.2608376,-0.0001997772,20.34682,1.5642538,10.157568,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,210,0.0,33,528,-0.34512895,-0.15675426,-0.15675426,0.70934826,0.19527727,0.19527727,0.0,0.0069025788,0.34512895,0.15675426,-22.958864,26.000002,1.5605973,0.5201991,0.33600003,0.0,125,2.519598,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,211,0.0,33,528,-0.15675426,0.022384673,0.022384673,0.7392752,0.18227401,0.18227401,0.0,0.003135085,0.15675426,0.0,-23.26438,26.000002,1.6264379,0.54214597,0.37600002,0.0,125,2.4820707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,212,0.0,33,528,0.022384673,0.18935673,0.18935673,0.7773562,0.16697206,0.16697206,0.0,0.0,0.0,0.0,-23.080189,26.000002,1.7102178,0.57007265,0.272,0.0,125,2.3990772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,213,0.0,33,528,0.18935673,0.36153927,0.36153927,0.7640109,0.17218255,0.17218255,0.0,0.0,0.0,0.0,-23.698309,26.000002,1.6808575,0.56028587,0.35200003,0.0,125,2.385501,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,214,1.0,34,544,0.36153927,-0.34620476,-0.34620476,0.7161201,0.19225597,0.19225597,0.0,0.0,0.0,0.34620476,-23.261173,26.000002,1.5754957,0.52516526,0.296,0.0,125,2.4693775,-0.0002639807,17.412176,1.5655837,8.690168,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,215,0.0,34,544,-0.34620476,-0.17443173,-0.17443173,0.7478824,0.17869712,0.17869712,0.0,0.006924095,0.34620476,0.17443173,-23.62363,26.000002,1.6453742,0.5484581,0.344,0.0,125,2.635753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,216,0.0,34,544,-0.17443173,0.020761203,0.020761203,0.7018424,0.19868156,0.19868156,0.0,0.0034886345,0.17443173,0.0,-22.360619,26.000002,1.5440842,0.51469475,0.344,0.008,125,2.619062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,217,0.0,34,544,0.020761203,0.19766238,0.19766238,0.75226927,0.17690118,0.17690118,0.0,0.0,0.0,0.0,-23.282944,26.000002,1.6550255,0.5516752,0.312,0.0,125,2.598418,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,218,0.0,34,544,0.19766238,0.36383247,0.36383247,0.77944714,0.16617008,0.16617008,0.0,0.0,0.0,0.0,-24.49202,26.000002,1.714818,0.57160604,0.28800002,0.0,125,2.5791867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,219,1.0,35,560,0.36383247,-0.36132675,-0.36132675,0.7573573,0.17484076,0.17484076,0.0,0.0,0.0,0.36132675,-23.29949,26.000002,1.6662194,0.55540645,0.32000002,0.0,125,2.5630538,-0.00019518222,17.014679,1.5682414,8.491462,1.0,-24.610126,0.0,0.5220319,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,220,0.0,35,560,-0.36132675,-0.19619398,-0.19619398,0.76356524,0.17235932,0.17235932,0.0,0.007226535,0.36132675,0.19619398,-23.481306,26.000002,1.679877,0.55995905,0.328,0.0,125,2.7491171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,221,0.0,35,560,-0.19619398,-0.033164427,-0.033164427,0.77740467,0.16695343,0.16695343,0.0,0.0039238795,0.19619398,0.033164427,-24.01303,26.0,1.7103244,0.5701082,0.28,0.0,100,2.227544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,222,0.0,35,560,-0.033164427,0.12667823,0.12667823,0.7945089,0.16050595,0.16050595,0.0,0.0006632885,0.033164427,0.0,-23.997684,26.000002,1.7479545,0.5826515,0.328,0.0,125,2.7087803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,223,0.0,35,560,0.12667823,0.3043273,0.3043273,0.75043696,0.1776491,0.1776491,0.0,0.0,0.0,0.0,-23.821198,26.000002,1.6509943,0.5503315,0.32000002,0.0,125,2.7469976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,224,1.0,36,576,0.3043273,-0.41804945,-0.41804945,0.7505002,0.17762323,0.17762323,0.0,0.0,0.0,0.41804945,-23.413355,26.000002,1.6511334,0.55037785,0.33600003,0.0,125,2.746099,-0.00015398687,19.262878,1.5651703,9.615635,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,225,0.0,36,576,-0.41804945,-0.24805067,-0.24805067,0.7487031,0.17835976,0.17835976,0.0,0.008360988,0.41804945,0.24805067,-23.392744,26.000002,1.6471797,0.5490599,0.272,0.0,125,2.9489093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,226,0.0,36,576,-0.24805067,-0.069598734,-0.069598734,0.73657,0.18341295,0.18341295,0.0,0.0049610133,0.24805067,0.069598734,-23.35343,26.000002,1.6204864,0.54016215,0.312,0.0,125,2.954935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,227,0.0,36,576,-0.069598734,0.11038162,0.11038162,0.741429,0.18137233,0.18137233,0.0,0.0013919746,0.069598734,0.0,-22.841877,26.000002,1.6311764,0.5437255,0.37600002,0.008,125,2.9846897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,228,0.0,36,576,0.11038162,0.2923653,0.2923653,0.7399675,0.18198368,0.18198368,0.0,0.0,0.0,0.0,-23.644505,26.000002,1.627961,0.5426537,0.384,0.0,125,2.9500232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,229,0.0,36,576,0.2923653,0.45828843,0.45828843,0.7800931,0.16592312,0.16592312,0.0,0.0,0.0,0.0,-23.852623,26.000002,1.716239,0.57207966,0.24800001,0.0,125,2.930869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,230,1.0,37,592,0.45828843,-0.2661207,-0.2661207,0.7554981,0.17559084,0.17559084,0.0,0.0,0.0,0.2661207,-23.171598,26.000002,1.662129,0.55404305,0.256,0.0,125,2.9409108,-0.00019504185,17.414436,1.5675294,8.691347,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,231,0.0,37,592,-0.2661207,-0.0929862,-0.0929862,0.7484666,0.17845692,0.17845692,0.0,0.005322414,0.2661207,0.0929862,-23.07739,26.000002,1.6466594,0.5488865,0.30400002,0.0,125,3.0858502,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,232,0.0,37,592,-0.0929862,0.091443986,0.091443986,0.72981066,0.1862899,0.1862899,0.0,0.0018597239,0.0929862,0.0,-22.49466,26.000002,1.6056155,0.5352052,0.33600003,0.008,125,3.142559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,233,0.0,37,592,0.091443986,0.27170086,0.27170086,0.74410814,0.18025687,0.18025687,0.0,0.0,0.0,0.0,-23.856907,26.000002,1.6370707,0.54569024,0.312,0.0,125,3.1647253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,234,0.0,37,592,0.27170086,0.43135983,0.43135983,0.79680675,0.15965895,0.15965895,0.0,0.0,0.0,0.0,-23.93643,26.0,1.7530099,0.58433664,0.26,0.0,100,2.4777193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,235,1.0,38,608,0.43135983,-0.2823186,-0.2823186,0.7297369,0.18632154,0.18632154,0.0,0.0,0.0,0.2823186,-23.768234,26.000002,1.6054533,0.5351511,0.328,0.0,125,3.1166914,-0.00016896862,20.620968,1.5650694,10.294664,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,236,0.0,38,608,-0.2823186,-0.11987042,-0.11987042,0.77444637,0.16809455,0.16809455,0.0,0.0056463717,0.2823186,0.11987042,-24.430546,26.000002,1.703816,0.5679387,0.28800002,0.0,125,3.2992852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,237,0.0,38,608,-0.11987042,0.04629161,0.04629161,0.77324694,0.16855943,0.16855943,0.0,0.0023974082,0.11987042,0.0,-24.107868,26.000002,1.7011772,0.5670591,0.264,0.0,125,3.2550576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,238,0.0,38,608,0.04629161,0.23088272,0.23088272,0.73378915,0.18459111,0.18459111,0.0,0.0,0.0,0.0,-22.451326,26.000002,1.6143683,0.5381228,0.28,0.008,125,3.2581532,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,239,0.0,38,608,0.23088272,0.4025565,0.4025565,0.76529604,0.17167379,0.17167379,0.0,0.0,0.0,0.0,-23.00983,26.000002,1.683685,0.56122833,0.28,0.0,125,3.2187176,,,,,,-24.04154,0.01,0.4946569,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,240,1.0,39,624,0.4025565,-0.32845545,-0.32845545,0.7721441,0.16898802,0.16898802,0.0,0.0,0.0,0.32845545,-23.909723,26.000002,1.6987509,0.5662503,0.264,0.0,125,3.3475301,-0.00017410469,20.214626,1.5638056,10.091502,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,241,0.0,39,624,-0.32845545,-0.16872041,-0.16872041,0.7790969,0.16630414,0.16630414,0.0,0.006569109,0.32845545,0.16872041,-24.438616,26.000002,1.7140474,0.57134914,0.272,0.0,125,3.4558985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,242,0.0,39,624,-0.16872041,-0.005426566,-0.005426566,0.7781471,0.16666825,0.16666825,0.0,0.003374408,0.16872041,0.005426566,-23.476501,26.000002,1.7119578,0.5706526,0.24000001,0.0,125,3.4128227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,243,0.0,39,624,-0.005426566,0.17229296,0.17229296,0.7499997,0.17782806,0.17782806,0.0,0.00010853132,0.005426566,0.0,-23.56316,26.000002,1.6500323,0.5500108,0.272,0.0,125,3.454906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,44,244,0.0,39,624,0.17229296,0.34723482,0.34723482,0.75710624,0.17494185,0.17494185,0.0,0.0,0.0,0.0,-23.316551,26.000002,1.665667,0.5552224,0.28800002,0.0,125,3.4166188,,,,,,,,,0
