condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1054,0.0,176,2816,0.1409844,0.24345955,0.24345955,0.9893814,0.10247516,0.10247516,0.0,0.0,0.0,0.0,-25.647184,26.000002,2.1766825,0.72556084,0.18400002,0.0,125,1.7461941,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1055,0.0,176,2816,0.24345955,0.3381017,0.3381017,1.0239153,0.09464216,0.09464216,0.0,0.0,0.0,0.0,-25.802166,26.000002,2.2526586,0.7508862,0.208,0.0,125,1.5215901,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1056,0.0,176,2816,0.3381017,0.42547292,0.42547292,1.0586317,0.08737121,0.08737121,0.0,0.0,0.0,0.0,-26.157248,26.000002,2.3290362,0.77634543,0.15200001,0.0,125,1.5636705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1057,0.0,176,2816,0.42547292,0.5026866,0.5026866,1.1123056,0.0772137,0.0772137,0.0,0.0,0.0,0.0,-27.114471,26.000002,2.4471214,0.81570715,0.16000001,0.0,125,1.3983865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1058,0.0,176,2816,0.5026866,0.5874728,0.5874728,1.0716748,0.08478619,0.08478619,0.0,0.0,0.0,0.0,-26.165962,26.000002,2.3577316,0.78591055,0.16800001,0.0,125,1.454075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1059,0.0,176,2816,0.5874728,0.6775463,0.6775463,1.0454028,0.09007355,0.09007355,0.0,0.0,0.0,0.0,-25.90109,26.000002,2.299932,0.766644,0.15200001,0.0,125,1.4775625,,,,,,-29.401537,0.0,1.0722905,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1060,0.0,176,2816,0.6775463,0.77253044,0.77253044,1.0223491,0.094984084,0.094984084,0.0,0.0,0.0,0.0,-25.7856,26.000002,2.249213,0.7497377,0.192,0.0,125,1.5656695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1061,0.0,176,2816,0.77253044,0.8558552,0.8558552,1.0792257,0.083324805,0.083324805,0.0,0.0,0.0,0.0,-26.76638,26.000002,2.3743439,0.791448,0.096,0.0,125,1.550297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1062,0.0,176,2816,0.8558552,0.9664944,0.9664944,0.9560912,0.11063914,0.11063914,0.0,0.0,0.0,0.0,-25.788763,26.000002,2.1034427,0.70114756,0.16800001,0.0,125,1.8785219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1063,1.0,177,2832,0.9664944,0.16338754,0.16338754,1.0137069,0.09689314,0.09689314,0.0,0.0,0.0,0.0,-25.992016,26.000002,2.2301998,0.7434,0.16000001,0.0,125,1.6788312,-0.0006544869,9.205727,1.3677273,4.588532,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1064,0.0,177,2832,0.16338754,0.25139454,0.25139454,1.0554827,0.088007,0.088007,0.0,0.0,0.0,0.0,-26.690567,26.000002,2.3221085,0.77403617,0.192,0.0,125,1.2742807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1065,0.0,177,2832,0.25139454,0.33800274,0.33800274,1.062441,0.086608194,0.086608194,0.0,0.0,0.0,0.0,-25.54064,26.000002,2.337417,0.779139,0.112,0.0,125,1.353451,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1066,0.0,177,2832,0.33800274,0.41364986,0.41364986,1.1212076,0.07564711,0.07564711,0.0,0.0,0.0,0.0,-27.244202,26.0,2.466706,0.82223535,0.11,0.0,100,1.3619212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1067,0.0,177,2832,0.41364986,0.49826643,0.49826643,1.0725446,0.084616564,0.084616564,0.0,0.0,0.0,0.0,-26.703783,26.000002,2.3596451,0.7865484,0.14400001,0.0,125,1.4551299,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1068,0.0,177,2832,0.49826643,0.5892103,0.5892103,1.0412269,0.09094382,0.09094382,0.0,0.0,0.0,0.0,-26.646011,26.000002,2.2907448,0.76358163,0.128,0.0,125,1.4362376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1069,0.0,177,2832,0.5892103,0.6766658,0.6766658,1.0582129,0.087455496,0.087455496,0.0,0.0,0.0,0.0,-26.045547,26.000002,2.3281147,0.7760383,0.14400001,0.0,125,1.421062,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1070,0.0,177,2832,0.6766658,0.77129984,0.77129984,1.0239525,0.09463406,0.09463406,0.0,0.0,0.0,0.0,-25.482151,26.000002,2.2527404,0.7509135,0.192,0.0,125,1.3489811,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1071,0.0,177,2832,0.77129984,0.8571962,0.8571962,1.066025,0.085896395,0.085896395,0.0,0.0,0.0,0.0,-26.28143,26.000002,2.3453019,0.7817673,0.14400001,0.0,125,1.428808,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1072,0.0,177,2832,0.8571962,0.93719167,0.93719167,1.0969346,0.079995476,0.079995476,0.0,0.0,0.0,0.0,-27.129553,26.000002,2.413304,0.8044347,0.08800001,0.0,125,1.5580409,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1073,1.0,178,2848,0.93719167,0.12118458,0.12118458,1.0757575,0.08399289,0.08399289,0.0,0.0,0.0,0.0,-27.09909,26.000002,2.3667138,0.7889046,0.16000001,0.0,125,1.2395015,-8.9436464e-05,10.17333,1.3524387,5.073051,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1074,0.0,178,2848,0.12118458,0.20531428,0.20531428,1.0750507,0.0841297,0.0841297,0.0,0.0,0.0,0.0,-26.60158,26.000002,2.3651588,0.7883863,0.16800001,0.0,125,1.6543676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1075,0.0,178,2848,0.20531428,0.29101184,0.29101184,1.0670315,0.08569756,0.08569756,0.0,0.0,0.0,0.0,-26.77146,26.000002,2.3475163,0.78250545,0.15200001,0.0,125,1.5000658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1076,0.0,178,2848,0.29101184,0.37947178,0.37947178,1.0532533,0.08845994,0.08845994,0.0,0.0,0.0,0.0,-26.350521,26.000002,2.3172035,0.7724012,0.17600001,0.0,125,1.4085339,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1077,0.0,178,2848,0.37947178,0.47703934,0.47703934,1.0106945,0.09756756,0.09756756,0.0,0.0,0.0,0.0,-25.005243,26.000002,2.2235723,0.7411908,0.208,0.0,125,1.4729007,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1078,0.0,178,2848,0.47703934,0.56524634,0.56524634,1.0544968,0.08820703,0.08820703,0.0,0.0,0.0,0.0,-26.94845,26.000002,2.3199391,0.77331305,0.18400002,0.0,125,1.4185759,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1079,0.0,178,2848,0.56524634,0.6392356,0.6392356,1.1308312,0.07398928,0.07398928,0.0,0.0,0.0,0.0,-27.855293,26.0,2.4878783,0.8292928,0.22,0.0,100,1.2770075,,,,,,-31.022314,0.0,1.2334818,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1080,0.0,178,2848,0.6392356,0.7306661,0.7306661,1.038909,0.09143048,0.09143048,0.0,0.0,0.0,0.0,-26.144665,26.000002,2.2856452,0.76188177,0.16800001,0.0,125,1.5582579,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1081,0.0,178,2848,0.7306661,0.8179668,0.8179668,1.0589821,0.087300725,0.087300725,0.0,0.0,0.0,0.0,-26.300959,26.000002,2.3298073,0.77660245,0.17600001,0.0,125,1.4172881,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1082,0.0,178,2848,0.8179668,0.896821,0.896821,1.103175,0.07885422,0.07885422,0.0,0.0,0.0,0.0,-26.925537,26.000002,2.4270337,0.8090112,0.128,0.0,125,1.573041,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1083,0.0,178,2848,0.896821,0.97917,0.97917,1.0843418,0.08234898,0.08234898,0.0,0.0,0.0,0.0,-26.54054,26.000002,2.3855996,0.7951999,0.128,0.0,125,1.4530771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1084,1.0,179,2864,0.97917,0.15805914,0.15805914,1.1029831,0.07888909,0.07888909,0.0,0.0,0.0,0.0,-26.294075,26.000002,2.4266114,0.8088705,0.17600001,0.0,125,1.3918024,-0.00033779317,8.891932,1.340426,4.4322243,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1085,0.0,179,2864,0.15805914,0.24474025,0.24474025,1.0620755,0.08668111,0.08668111,0.0,0.0,0.0,0.0,-26.253357,26.000002,2.3366127,0.77887094,0.08800001,0.0,125,1.6225454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1086,0.0,179,2864,0.24474025,0.32071775,0.32071775,1.1193149,0.075977504,0.075977504,0.0,0.0,0.0,0.0,-27.109324,26.000002,2.462542,0.8208474,0.096,0.0,125,1.3390168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1087,0.0,179,2864,0.32071775,0.4051454,0.4051454,1.0735152,0.08442767,0.08442767,0.0,0.0,0.0,0.0,-26.833632,26.000002,2.3617806,0.78726023,0.16800001,0.0,125,1.2768298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1088,0.0,179,2864,0.4051454,0.47594517,0.47594517,1.149968,0.070799775,0.070799775,0.0,0.0,0.0,0.0,-26.96779,26.000002,2.5299802,0.84332675,0.136,0.0,125,1.3361181,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1089,0.0,179,2864,0.47594517,0.5562304,0.5562304,1.0953642,0.08028525,0.08028525,0.0,0.0,0.0,0.0,-26.474985,26.000002,2.4098494,0.80328315,0.112,0.0,125,1.202719,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1090,0.0,179,2864,0.5562304,0.6540375,0.6540375,1.0096298,0.097807035,0.097807035,0.0,0.0,0.0,0.0,-25.956493,26.000002,2.22123,0.74041003,0.16800001,0.0,125,1.532713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1091,0.0,179,2864,0.6540375,0.73636955,0.73636955,1.084431,0.08233206,0.08233206,0.0,0.0,0.0,0.0,-27.133923,26.000002,2.385796,0.7952654,0.14400001,0.0,125,1.3364421,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1092,0.0,179,2864,0.73636955,0.82518387,0.82518387,1.0515171,0.088814296,0.088814296,0.0,0.0,0.0,0.0,-25.058527,26.0,2.3133838,0.77112794,0.14999999,0.0,100,1.1886334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1093,0.0,179,2864,0.82518387,0.9046693,0.9046693,1.0997126,0.079485394,0.079485394,0.0,0.0,0.0,0.0,-26.6206,26.000002,2.419416,0.806472,0.17600001,0.0,125,1.5099349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1094,1.0,180,2880,0.9046693,0.08191732,0.08191732,1.1121126,0.077248015,0.077248015,0.0,0.0,0.0,0.0,-26.955215,26.000002,2.4466968,0.8155656,0.112,0.0,125,1.6137873,-0.00022896058,10.317614,1.344676,5.145131,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1095,0.0,180,2880,0.08191732,0.1594175,0.1594175,1.1106973,0.07750017,0.07750017,0.0,0.0,0.0,0.0,-27.130592,26.000002,2.4435828,0.81452763,0.16000001,0.0,125,1.4326005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1096,0.0,180,2880,0.1594175,0.25062013,0.25062013,1.0399926,0.09120264,0.09120264,0.0,0.0,0.0,0.0,-26.33717,26.000002,2.2880294,0.7626765,0.120000005,0.0,125,1.7171566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1097,0.0,180,2880,0.25062013,0.33248904,0.33248904,1.0868809,0.08186891,0.08186891,0.0,0.0,0.0,0.0,-26.857725,26.000002,2.3911858,0.7970619,0.14400001,0.0,125,1.5814942,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1098,0.0,180,2880,0.33248904,0.42278057,0.42278057,1.044353,0.09029152,0.09029152,0.0,0.0,0.0,0.0,-26.099575,26.000002,2.2976224,0.76587415,0.18400002,0.0,125,1.8658795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1099,0.0,180,2880,0.42278057,0.5033938,0.5033938,1.0935936,0.08061324,0.08061324,0.0,0.0,0.0,0.0,-27.130644,26.000002,2.405954,0.80198467,0.208,0.0,125,1.5671797,,,,,,-30.002602,0.0,1.1330132,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1100,0.0,180,2880,0.5033938,0.583833,0.583833,1.0945326,0.08043912,0.08043912,0.0,0.0,0.0,0.0,-26.392965,26.000002,2.4080198,0.8026733,0.16800001,0.0,125,1.4877677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1101,0.0,180,2880,0.583833,0.6686995,0.6686995,1.0712634,0.084866546,0.084866546,0.0,0.0,0.0,0.0,-26.671518,26.000002,2.3568265,0.7856089,0.14400001,0.0,125,1.637135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1102,0.0,180,2880,0.6686995,0.7534233,0.7534233,1.0719948,0.084723756,0.084723756,0.0,0.0,0.0,0.0,-26.929087,26.000002,2.3584356,0.7861452,0.17600001,0.0,125,1.5413501,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1103,0.0,180,2880,0.7534233,0.8424024,0.8424024,1.0507118,0.08897915,0.08897915,0.0,0.0,0.0,0.0,-25.46827,26.000002,2.311612,0.7705373,0.120000005,0.0,125,1.4440674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1104,0.0,180,2880,0.8424024,0.92733014,0.92733014,1.0709505,0.084927715,0.084927715,0.0,0.0,0.0,0.0,-26.757618,26.000002,2.3561382,0.7853794,0.128,0.0,125,1.7104806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1105,1.0,181,2896,0.92733014,0.11995336,0.11995336,1.0332803,0.0926232,0.0926232,0.0,0.0,0.0,0.0,-26.21221,26.0,2.273262,0.757754,0.22999999,0.0,100,1.2510077,-0.000474912,8.77866,1.3312495,4.3755426,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1106,0.0,181,2896,0.11995336,0.21305698,0.21305698,1.0310334,0.09310362,0.09310362,0.0,0.0,0.0,0.0,-26.134575,26.000002,2.268319,0.7561063,0.14400001,0.0,125,1.8509164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1107,0.0,181,2896,0.21305698,0.30155444,0.30155444,1.0530692,0.08849745,0.08849745,0.0,0.0,0.0,0.0,-27.34467,26.000002,2.3167984,0.77226615,0.15200001,0.0,125,1.7921894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1108,0.0,181,2896,0.30155444,0.3873347,0.3873347,1.0666126,0.08578027,0.08578027,0.0,0.0,0.0,0.0,-26.45088,26.000002,2.3465946,0.7821982,0.112,0.0,125,1.9552027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1109,0.0,181,2896,0.3873347,0.4744662,0.4744662,1.0598248,0.087131485,0.087131485,0.0,0.0,0.0,0.0,-26.597065,26.000002,2.3316612,0.7772204,0.15200001,0.0,125,1.7637806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1110,0.0,181,2896,0.4744662,0.56264645,0.56264645,1.0546288,0.08818022,0.08818022,0.0,0.0,0.0,0.0,-25.825548,26.000002,2.3202298,0.77340996,0.16800001,0.0,125,1.7034134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1111,0.0,181,2896,0.56264645,0.6514652,0.6514652,1.0514954,0.08881872,0.08881872,0.0,0.0,0.0,0.0,-26.687784,26.000002,2.3133361,0.7711121,0.17600001,0.0,125,1.8007147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1112,0.0,181,2896,0.6514652,0.75390655,0.75390655,0.98952466,0.102441356,0.102441356,0.0,0.0,0.0,0.0,-26.183317,26.000002,2.1769977,0.7256659,0.18400002,0.0,125,1.7538561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1113,0.0,181,2896,0.75390655,0.8405919,0.8405919,1.0620543,0.08668535,0.08668535,0.0,0.0,0.0,0.0,-26.378748,26.000002,2.336566,0.7788553,0.136,0.0,125,2.0026088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1114,0.0,181,2896,0.8405919,0.93365794,0.93365794,1.0312089,0.09306602,0.09306602,0.0,0.0,0.0,0.0,-26.047657,26.000002,2.268705,0.756235,0.17600001,0.0,125,1.6753533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1115,1.0,182,2912,0.93365794,0.12965064,0.12965064,1.017762,0.09599267,0.09599267,0.0,0.0,0.0,0.0,-25.751053,26.000002,2.239121,0.74637365,0.136,0.0,125,1.8739336,-0.00040369562,9.130346,1.3539833,4.5512295,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1116,0.0,182,2912,0.12965064,0.22352678,0.22352678,1.0274448,0.09387613,0.09387613,0.0,0.0,0.0,0.0,-25.677921,26.000002,2.260424,0.75347465,0.16800001,0.0,125,2.227356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1117,0.0,182,2912,0.22352678,0.3149601,0.3149601,1.0388955,0.09143331,0.09143331,0.0,0.0,0.0,0.0,-26.256052,26.000002,2.2856157,0.76187193,0.15200001,0.0,125,1.9206635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1118,0.0,182,2912,0.3149601,0.4159311,0.4159311,0.99580324,0.10097101,0.10097101,0.0,0.0,0.0,0.0,-25.657368,26.0,2.190811,0.7302703,0.19999999,0.0,100,1.6215315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1119,0.0,182,2912,0.4159311,0.52412045,0.52412045,0.9658155,0.108189344,0.108189344,0.0,0.0,0.0,0.0,-25.386162,26.000002,2.1248364,0.70827883,0.216,0.0,125,2.2479866,,,,,,-28.627846,0.0,1.0005335,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1120,0.0,182,2912,0.52412045,0.619882,0.619882,1.0188088,0.095761545,0.095761545,0.0,0.0,0.0,0.0,-25.30882,26.000002,2.2414243,0.7471415,0.192,0.0,125,1.7453036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1121,0.0,182,2912,0.619882,0.7237338,0.7237338,0.9835861,0.103851765,0.103851765,0.0,0.0,0.0,0.0,-25.512472,26.000002,2.1639326,0.72131085,0.18400002,0.0,125,1.9672998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1122,0.0,182,2912,0.7237338,0.81439114,0.81439114,1.042597,0.09065734,0.09065734,0.0,0.0,0.0,0.0,-26.651403,26.000002,2.2937593,0.76458645,0.128,0.0,125,1.9122185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1123,0.0,182,2912,0.81439114,0.9017239,0.9017239,1.0588228,0.08733277,0.08733277,0.0,0.0,0.0,0.0,-26.239996,26.000002,2.3294566,0.77648556,0.136,0.0,125,1.9904047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1124,1.0,183,2928,0.9017239,0.08989382,0.08989382,1.0546798,0.08816987,0.08816987,0.0,0.0,0.0,0.0,-26.625275,26.000002,2.3203418,0.7734473,0.120000005,0.0,125,2.1638234,-0.00034069797,9.320289,1.3750952,4.646053,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1125,0.0,183,2928,0.08989382,0.18835595,0.18835595,1.0067308,0.098462135,0.098462135,0.0,0.0,0.0,0.0,-25.30895,26.000002,2.2148519,0.738284,0.16000001,0.0,125,1.6503857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1126,0.0,183,2928,0.18835595,0.2853644,0.2853644,1.0131905,0.09700842,0.09700842,0.0,0.0,0.0,0.0,-25.777308,26.000002,2.2290637,0.74302125,0.15200001,0.0,125,1.7964057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1127,0.0,183,2928,0.2853644,0.3908027,0.3908027,0.9770014,0.10543833,0.10543833,0.0,0.0,0.0,0.0,-25.668858,26.000002,2.149446,0.71648204,0.136,0.0,125,1.7694253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1128,0.0,183,2928,0.3908027,0.49816558,0.49816558,0.9691459,0.10736287,0.10736287,0.0,0.0,0.0,0.0,-24.959373,26.000002,2.1321635,0.7107212,0.17600001,0.0,125,2.090396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1129,0.0,183,2928,0.49816558,0.5966204,0.5966204,1.0067631,0.09845481,0.09845481,0.0,0.0,0.0,0.0,-25.652657,26.000002,2.2149231,0.7383077,0.16000001,0.0,125,1.7458102,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1130,0.0,183,2928,0.5966204,0.68849176,0.68849176,1.0368198,0.09187137,0.09187137,0.0,0.0,0.0,0.0,-26.24673,26.000002,2.281049,0.7603497,0.192,0.0,125,1.7633218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1131,0.0,183,2928,0.68849176,0.78454715,0.78454715,1.0174783,0.09605538,0.09605538,0.0,0.0,0.0,0.0,-25.444223,26.0,2.238497,0.7461657,0.14,0.0,100,1.6213537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1132,0.0,183,2928,0.78454715,0.88105035,0.88105035,1.0154583,0.096503176,0.096503176,0.0,0.0,0.0,0.0,-25.435724,26.000002,2.234053,0.74468434,0.17600001,0.0,125,1.9922893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1133,0.0,183,2928,0.88105035,0.9872384,0.9872384,0.97392434,0.10618805,0.10618805,0.0,0.0,0.0,0.0,-24.732971,26.000002,2.1426764,0.7142255,0.16000001,0.0,125,1.7191803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1134,1.0,184,2944,0.9872384,0.19119532,0.19119532,0.9831467,0.10395689,0.10395689,0.0,0.0,0.0,0.0,-25.423544,26.000002,2.162966,0.7209887,0.224,0.0,125,1.7509592,-0.0010303084,8.673748,1.3408258,4.3224354,1.0,,,,0
