condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,622,0.0,2,32,-0.6,-0.60370547,-0.6,1.0812052,0.08294587,0.008294587,0.0,0.012,0.6,0.6,-27.968872,26.000002,2.378699,0.7928997,0.128,0.0,125,0.15346074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,623,0.0,2,32,-0.6,-0.6022759,-0.6,1.01215,0.09724112,0.009724112,0.0,0.012,0.6,0.6,-27.245432,26.000002,2.2267747,0.74225825,0.136,0.0,125,0.14686202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,624,0.0,2,32,-0.6,-0.6029971,-0.6,1.0456151,0.090029515,0.009002952,0.0,0.012,0.6,0.6,-28.686693,26.0,2.300399,0.7667997,0.14,0.0,100,0.17200132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,625,0.0,2,32,-0.6,-0.6021296,-0.6,1.005663,0.0987045,0.00987045,0.0,0.012,0.6,0.6,-26.963486,26.000002,2.212503,0.737501,0.18400002,0.0,125,0.15927781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,626,0.0,2,32,-0.6,-0.6025713,-0.6,1.0255476,0.09428713,0.009428713,0.0,0.012,0.6,0.6,-26.854513,26.000002,2.25625,0.7520833,0.15200001,0.0,125,0.16048281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,627,0.0,2,32,-0.6,-0.60184926,-0.6,0.9935003,0.10150788,0.010150788,0.0,0.012,0.6,0.6,-26.444843,26.000002,2.1857443,0.7285814,0.18400002,0.0,125,0.14131784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,628,0.0,2,32,-0.6,-0.6028431,-0.6,1.03825,0.09156933,0.009156933,0.0,0.012,0.6,0.6,-27.185787,26.000002,2.2841954,0.7613985,0.16000001,0.0,125,0.13738523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,629,0.0,2,32,-0.6,-0.6027129,-0.6,1.0321178,0.09287143,0.009287143,0.0,0.012,0.6,0.6,-27.785666,26.000002,2.2707045,0.7569015,0.18400002,0.0,125,0.14783867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,630,0.0,2,32,-0.6,-0.6030829,-0.6,1.0497731,0.08917166,0.008917167,0.0,0.012,0.6,0.6,-27.211248,26.000002,2.309547,0.769849,0.16800001,0.0,125,0.1409879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,631,0.0,2,32,-0.6,-0.60192764,-0.6,0.9968657,0.100724295,0.01007243,0.0,0.012,0.6,0.6,-26.355923,26.000002,2.1931484,0.7310495,0.17600001,0.0,125,0.14545606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,632,0.0,2,32,-0.6,-0.6025131,-0.6,1.0228732,0.09486955,0.009486955,0.0,0.012,0.6,0.6,-27.48286,26.000002,2.250366,0.750122,0.120000005,0.0,125,0.15153672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,633,0.0,2,32,-0.6,-0.60339737,-0.6,1.0653651,0.086027026,0.008602703,0.0,0.012,0.6,0.6,-27.878878,26.000002,2.34385,0.7812833,0.2,0.0,125,0.14364904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,634,0.0,2,32,-0.6,-0.60306245,-0.6,1.0487794,0.08937593,0.008937593,0.0,0.012,0.6,0.6,-28.0994,26.000002,2.3073606,0.7691202,0.112,0.0,125,0.13782254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,635,0.0,2,32,-0.6,-0.60173714,-0.6,0.9887294,0.1026291,0.01026291,0.0,0.012,0.6,0.6,-27.54658,26.000002,2.1752481,0.72508276,0.15200001,0.0,125,0.15233074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,636,0.0,2,32,-0.6,-0.6024906,-0.6,1.0218443,0.09509458,0.009509458,0.0,0.012,0.6,0.6,-27.059513,26.000002,2.2481022,0.7493674,0.120000005,0.0,125,0.12902729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,637,0.0,2,32,-0.6,-0.601875,-0.6,0.99460316,0.10125041,0.010125041,0.0,0.012,0.6,0.6,-26.884035,26.0,2.1881707,0.72939026,0.16,0.0,100,0.1526686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,638,0.0,2,32,-0.6,-0.60141623,-0.6,0.97535723,0.10583826,0.010583826,0.0,0.012,0.6,0.6,-26.07763,26.000002,2.1458287,0.71527624,0.24000001,0.0,125,0.13960926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,639,0.0,2,32,-0.6,-0.6016718,-0.6,0.98597336,0.10328248,0.010328248,0.0,0.012,0.6,0.6,-25.981794,26.000002,2.1691847,0.72306156,0.17600001,0.0,125,0.12708502,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,640,0.0,2,32,-0.6,-0.6033545,-0.6,1.0632088,0.08645522,0.008645522,0.0,0.012,0.6,0.6,-27.039934,26.000002,2.339106,0.77970207,0.08800001,0.0,125,0.14615327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,641,0.0,2,32,-0.6,-0.6002394,-0.6,0.92956823,0.117606625,0.011760662,0.0,0.012,0.6,0.6,-25.456505,26.000002,2.045091,0.681697,0.192,0.0,125,0.13753615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,642,0.0,2,32,-0.6,-0.60367453,-0.6,1.0795884,0.08325525,0.008325525,0.0,0.012,0.6,0.6,-27.670092,26.000002,2.3751419,0.79171395,0.16000001,0.0,125,0.16062412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,643,0.0,2,32,-0.6,-0.60266423,-0.6,1.029848,0.09335811,0.009335811,0.0,0.012,0.6,0.6,-26.357588,26.000002,2.2657108,0.755237,0.192,0.0,125,0.16384184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,644,0.0,2,32,-0.6,-0.60130405,-0.6,0.97077835,0.10696005,0.010696005,0.0,0.012,0.6,0.6,-26.697262,26.000002,2.135755,0.71191835,0.2,0.0,125,0.15424675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,645,0.0,2,32,-0.6,-0.6014336,-0.6,0.97606987,0.105664745,0.010566475,0.0,0.012,0.6,0.6,-26.769697,26.000002,2.1473966,0.71579885,0.192,0.0,125,0.13647151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,646,0.0,2,32,-0.6,-0.6026205,-0.6,1.0278165,0.093795806,0.009379581,0.0,0.012,0.6,0.6,-26.740267,26.000002,2.2612414,0.75374717,0.192,0.0,125,0.14387971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,647,0.0,2,32,-0.6,-0.60217345,-0.6,1.0075976,0.09826581,0.009826581,0.0,0.012,0.6,0.6,-27.394636,26.000002,2.216759,0.7389197,0.104,0.0,125,0.13032919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,648,0.0,2,32,-0.6,-0.60168296,-0.6,0.9864416,0.10317116,0.010317116,0.0,0.012,0.6,0.6,-27.109024,26.000002,2.170215,0.723405,0.2,0.0,125,0.14072719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,649,0.0,2,32,-0.6,-0.6011436,-0.6,0.9643125,0.10856442,0.010856442,0.0,0.012,0.6,0.6,-27.061367,26.000002,2.1215298,0.7071766,0.16000001,0.0,125,0.16080053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,650,0.0,2,32,-0.6,-0.6005056,-0.6,0.9395119,0.11494449,0.011494449,0.0,0.012,0.6,0.6,-25.762032,26.0,2.0669675,0.68898916,0.14999999,0.0,100,0.1145655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,651,0.0,2,32,-0.6,-0.6023591,-0.6,1.0158801,0.09640951,0.009640951,0.0,0.012,0.6,0.6,-26.879034,26.000002,2.2349808,0.7449936,0.14400001,0.0,125,0.13685827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,652,0.0,2,32,-0.6,-0.60107714,-0.6,0.96166056,0.10922936,0.010922937,0.0,0.012,0.6,0.6,-26.3254,26.000002,2.1156955,0.70523185,0.2,0.0,125,0.13468601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,653,0.0,2,32,-0.6,-0.6019183,-0.6,0.9964635,0.100817636,0.010081763,0.0,0.012,0.6,0.6,-26.853151,26.000002,2.1922634,0.7307545,0.208,0.0,125,0.13532749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,654,0.0,2,32,-0.6,-0.602922,-0.6,1.0420098,0.09078,0.009078,0.0,0.012,0.6,0.6,-26.805494,26.000002,2.2924674,0.7641558,0.104,0.0,125,0.14177254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,655,0.0,2,32,-0.6,-0.6029259,-0.6,1.0421929,0.09074174,0.009074174,0.0,0.012,0.6,0.6,-27.016176,26.000002,2.2928703,0.7642901,0.16800001,0.0,125,0.17433253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,656,0.0,2,32,-0.6,-0.6024846,-0.6,1.0215701,0.095154636,0.009515463,0.0,0.012,0.6,0.6,-27.03406,26.000002,2.247499,0.74916637,0.15200001,0.0,125,0.15544803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,657,0.0,2,32,-0.6,-0.60135925,-0.6,0.9730252,0.106408134,0.010640814,0.0,0.012,0.6,0.6,-26.283829,26.000002,2.1406982,0.71356606,0.16000001,0.0,125,0.1302665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,658,0.0,2,32,-0.6,-0.6033285,-0.6,1.0619042,0.0867153,0.0086715305,0.0,0.012,0.6,0.6,-27.585478,26.000002,2.336236,0.77874535,0.136,0.0,125,0.1570472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,659,0.0,2,32,-0.6,-0.6029553,-0.6,1.0436019,0.09044781,0.009044781,0.0,0.012,0.6,0.6,-27.403872,26.000002,2.29597,0.76532334,0.14400001,0.0,125,0.16778806,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,660,0.0,2,32,-0.6,-0.6024977,-0.6,1.02217,0.095023274,0.009502328,0.0,0.012,0.6,0.6,-27.240356,26.000002,2.2488189,0.7496063,0.18400002,0.0,125,0.15481034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,661,0.0,2,32,-0.6,-0.60201925,-0.6,1.0008346,0.099808015,0.0099808015,0.0,0.012,0.6,0.6,-26.985043,26.000002,2.20188,0.73396003,0.15200001,0.0,125,0.15653174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,662,0.0,2,32,-0.6,-0.6021693,-0.6,1.0074126,0.09830766,0.009830766,0.0,0.012,0.6,0.6,-27.01494,26.000002,2.216352,0.738784,0.208,0.0,125,0.1632839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,663,0.0,2,32,-0.6,-0.603435,-0.6,1.0672704,0.08565044,0.008565044,0.0,0.012,0.6,0.6,-27.897497,26.0,2.3480418,0.78268063,0.19,0.0,100,0.15888065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,664,0.0,2,32,-0.6,-0.6031261,-0.6,1.0518845,0.088739194,0.00887392,0.0,0.012,0.6,0.6,-27.5967,26.000002,2.314192,0.77139735,0.15200001,0.0,125,0.13243677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,665,0.0,2,32,-0.6,-0.6022464,-0.6,1.0108341,0.09753621,0.009753621,0.0,0.012,0.6,0.6,-27.819952,26.000002,2.2238793,0.74129313,0.18400002,0.0,125,0.13793074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,666,0.0,2,32,-0.6,-0.60376704,-0.6,1.0844415,0.082330056,0.008233006,0.0,0.012,0.6,0.6,-28.134062,26.000002,2.385819,0.795273,0.15200001,0.0,125,0.19441742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,667,0.0,2,32,-0.6,-0.60351855,-0.6,1.0715258,0.08481529,0.00848153,0.0,0.012,0.6,0.6,-28.06249,26.000002,2.3574038,0.7858013,0.136,0.0,125,0.15789355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,668,0.0,2,32,-0.6,-0.6028953,-0.6,1.0407335,0.09104719,0.009104719,0.0,0.012,0.6,0.6,-27.050716,26.000002,2.2896593,0.7632198,0.120000005,0.0,125,0.16982542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,669,0.0,2,32,-0.6,-0.602723,-0.6,1.0325911,0.09277029,0.00927703,0.0,0.012,0.6,0.6,-27.755938,26.000002,2.271746,0.75724864,0.16800001,0.0,125,0.17015384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,670,0.0,2,32,-0.6,-0.6029851,-0.6,1.0450352,0.09014979,0.009014979,0.0,0.012,0.6,0.6,-27.503813,26.000002,2.2991235,0.7663745,0.128,0.0,125,0.14169843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,671,0.0,2,32,-0.6,-0.60234153,-0.6,1.0150892,0.09658525,0.009658526,0.0,0.012,0.6,0.6,-26.897835,26.000002,2.2332406,0.74441355,0.192,0.0,125,0.12001649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,672,0.0,2,32,-0.6,-0.60121167,-0.6,0.96704394,0.107883744,0.010788375,0.0,0.012,0.6,0.6,-26.869482,26.000002,2.1275392,0.70917976,0.23200001,0.0,125,0.14032403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,673,0.0,2,32,-0.6,-0.6017836,-0.6,0.9906992,0.102164686,0.010216469,0.0,0.012,0.6,0.6,-26.894482,26.000002,2.1795816,0.7265272,0.112,0.0,125,0.14217506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,674,0.0,2,32,-0.6,-0.6022645,-0.6,1.0116409,0.09735519,0.009735519,0.0,0.012,0.6,0.6,-26.937788,26.000002,2.2256544,0.7418848,0.2,0.0,125,0.14838071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,675,0.0,2,32,-0.6,-0.6020672,-0.6,1.0029246,0.099328846,0.009932885,0.0,0.012,0.6,0.6,-26.446583,26.000002,2.206478,0.7354927,0.17600001,0.0,125,0.13181347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,676,0.0,2,32,-0.6,-0.6019898,-0.6,0.9995563,0.100102216,0.010010222,0.0,0.012,0.6,0.6,-26.944248,26.0,2.1990678,0.73302263,0.14999999,0.0,100,0.16275689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,677,0.0,2,32,-0.6,-0.6032836,-0.6,1.0596597,0.087164626,0.008716463,0.0,0.012,0.6,0.6,-27.390488,26.000002,2.3312979,0.7770993,0.14400001,0.0,125,0.1663618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,678,0.0,2,32,-0.6,-0.60325116,-0.6,1.0580459,0.087489136,0.008748914,0.0,0.012,0.6,0.6,-27.391592,26.000002,2.3277473,0.7759158,0.112,0.0,125,0.14557402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,679,0.0,2,32,-0.6,-0.6020675,-0.6,1.0029387,0.099325605,0.009932561,0.0,0.012,0.6,0.6,-26.979046,26.000002,2.2065094,0.73550314,0.17600001,0.0,125,0.12166592,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,680,0.0,2,32,-0.6,-0.60098207,-0.6,0.95789707,0.11018003,0.011018003,0.0,0.012,0.6,0.6,-25.791803,26.000002,2.1074157,0.7024719,0.208,0.0,125,0.14304064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,681,0.0,2,32,-0.6,-0.6018579,-0.6,0.9938713,0.10142121,0.0101421205,0.0,0.012,0.6,0.6,-27.447788,26.000002,2.1865604,0.72885346,0.18400002,0.0,125,0.13992475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,682,0.0,2,32,-0.6,-0.60253686,-0.6,1.0239636,0.09463165,0.009463165,0.0,0.012,0.6,0.6,-27.265522,26.000002,2.252765,0.75092167,0.15200001,0.0,125,0.12704249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,683,0.0,2,32,-0.6,-0.6024931,-0.6,1.0219601,0.095069215,0.009506921,0.0,0.012,0.6,0.6,-27.287563,26.000002,2.2483573,0.7494525,0.14400001,0.0,125,0.1267269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,684,0.0,2,32,-0.6,-0.60247064,-0.6,1.0209348,0.09529392,0.009529392,0.0,0.012,0.6,0.6,-26.901016,26.000002,2.2461014,0.7487005,0.136,0.0,125,0.13221036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,685,0.0,2,32,-0.6,-0.60206574,-0.6,1.0028629,0.09934296,0.009934296,0.0,0.012,0.6,0.6,-27.334625,26.000002,2.2063425,0.7354475,0.15200001,0.0,125,0.1270694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,686,0.0,2,32,-0.6,-0.6026832,-0.6,1.0307304,0.09316861,0.009316861,0.0,0.012,0.6,0.6,-27.53971,26.000002,2.267652,0.75588405,0.14400001,0.0,125,0.14259028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,687,0.0,2,32,-0.6,-0.60168695,-0.6,0.98660994,0.103131205,0.010313121,0.0,0.012,0.6,0.6,-26.522018,26.000002,2.1705852,0.7235284,0.17600001,0.0,125,0.1358727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,688,0.0,2,32,-0.6,-0.6026209,-0.6,1.0278375,0.09379127,0.009379127,0.0,0.012,0.6,0.6,-27.21944,26.000002,2.2612877,0.7537626,0.096,0.0,125,0.15260448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,689,0.0,2,32,-0.6,-0.60312223,-0.6,1.051694,0.08877811,0.008877811,0.0,0.012,0.6,0.6,-27.373003,26.0,2.3137732,0.77125776,0.16,0.0,100,0.13842416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,690,0.0,2,32,-0.6,-0.6025582,-0.6,1.0249441,0.09441826,0.009441826,0.0,0.012,0.6,0.6,-27.126766,26.000002,2.254922,0.7516407,0.16000001,0.0,125,0.1442088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,691,0.0,2,32,-0.6,-0.6018212,-0.6,0.99230087,0.10178859,0.010178859,0.0,0.012,0.6,0.6,-25.81747,26.000002,2.1831055,0.72770184,0.16800001,0.0,125,0.12956375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,692,0.0,2,32,-0.6,-0.6028105,-0.6,1.0367067,0.09189529,0.009189529,0.0,0.012,0.6,0.6,-27.715063,26.000002,2.2808003,0.7602668,0.16000001,0.0,125,0.1453048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,693,0.0,2,32,-0.6,-0.6019396,-0.6,0.9973836,0.10060428,0.010060429,0.0,0.012,0.6,0.6,-27.102844,26.000002,2.1942878,0.7314293,0.17600001,0.0,125,0.15250921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,694,0.0,2,32,-0.6,-0.6013789,-0.6,0.97382987,0.10621115,0.010621115,0.0,0.012,0.6,0.6,-26.520617,26.000002,2.1424685,0.71415615,0.17600001,0.0,125,0.14852804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,695,0.0,2,32,-0.6,-0.60188365,-0.6,0.99497414,0.10116396,0.0101163965,0.0,0.012,0.6,0.6,-27.460222,26.000002,2.1889868,0.7296623,0.17600001,0.0,125,0.1460397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,696,0.0,2,32,-0.6,-0.6009047,-0.6,0.9548602,0.110953175,0.011095318,0.0,0.012,0.6,0.6,-26.63542,26.000002,2.1007345,0.70024484,0.2,0.0,125,0.12908946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,697,0.0,2,32,-0.6,-0.60224044,-0.6,1.0105673,0.09759615,0.009759615,0.0,0.012,0.6,0.6,-27.487204,26.000002,2.2232926,0.74109757,0.16800001,0.0,125,0.15724643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,698,0.0,2,32,-0.6,-0.60253686,-0.6,1.0239611,0.09463219,0.00946322,0.0,0.012,0.6,0.6,-26.369253,26.000002,2.2527595,0.7509198,0.18400002,0.0,125,0.1602817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,699,0.0,2,32,-0.6,-0.6021299,-0.6,1.0056765,0.09870145,0.009870145,0.0,0.012,0.6,0.6,-28.080568,26.000002,2.2125325,0.73751086,0.14400001,0.0,125,0.1511441,,,,,,-24.19439,0.0,0.55405974,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,700,0.0,2,32,-0.6,-0.6023676,-0.6,1.0162634,0.09632447,0.009632448,0.0,0.012,0.6,0.6,-27.62224,26.000002,2.235824,0.7452747,0.136,0.0,125,0.15053105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,701,0.0,2,32,-0.6,-0.6026535,-0.6,1.0293486,0.093465514,0.009346551,0.0,0.012,0.6,0.6,-27.597008,26.000002,2.2646122,0.7548708,0.120000005,0.0,125,0.14552158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,702,0.0,2,32,-0.6,-0.6018787,-0.6,0.99476224,0.10121334,0.010121334,0.0,0.012,0.6,0.6,-26.28556,26.0,2.1885207,0.7295069,0.21,0.0,100,0.13212505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,703,0.0,2,32,-0.6,-0.6020227,-0.6,1.0009855,0.09977333,0.009977333,0.0,0.012,0.6,0.6,-26.02054,26.000002,2.202212,0.7340707,0.120000005,0.0,125,0.11214731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,704,0.0,2,32,-0.6,-0.6032709,-0.6,1.0590284,0.08729142,0.008729142,0.0,0.012,0.6,0.6,-27.073133,26.000002,2.329909,0.77663636,0.112,0.0,125,0.15133438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,705,0.0,2,32,-0.6,-0.6022756,-0.6,1.0121356,0.09724434,0.0097244335,0.0,0.012,0.6,0.6,-27.458763,26.000002,2.2267427,0.7422476,0.15200001,0.0,125,0.13636024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,706,0.0,2,32,-0.6,-0.6012656,-0.6,0.96922,0.10734454,0.010734454,0.0,0.012,0.6,0.6,-27.09047,26.000002,2.1323266,0.71077555,0.17600001,0.0,125,0.15311989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,707,0.0,2,32,-0.6,-0.60244465,-0.6,1.0197513,0.09555396,0.009555396,0.0,0.012,0.6,0.6,-27.848705,26.000002,2.2434976,0.74783254,0.224,0.0,125,0.17038952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,51,708,0.0,2,32,-0.6,-0.6021542,-0.6,1.0067455,0.0984588,0.00984588,0.0,0.012,0.6,0.6,-27.364882,26.000002,2.2148843,0.7382948,0.2,0.0,125,0.122484185,,,,,,,,,0
