condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1063,0.0,203,3248,0.8028128,1.0117753,1.0,0.67993176,0.20896244,0.20896244,0.0,0.0,0.0,0.0,-21.50199,26.000002,1.4958798,0.4986266,0.36800003,0.008,125,4.6654935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1064,1.0,204,3264,1.0,0.3076634,0.3076634,0.6826401,0.20766339,0.20766339,0.0,0.0,0.0,0.0,-21.378727,26.000002,1.5018382,0.50061274,0.36800003,0.016,125,4.8899574,-0.00054469844,12.785967,1.2538397,6.3799,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1065,0.0,204,3264,0.3076634,0.5041851,0.5041851,0.7065896,0.19652164,0.19652164,0.0,0.0,0.0,0.0,-22.025461,26.000002,1.5545281,0.5181761,0.28,0.0,125,4.8547435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1066,0.0,204,3264,0.5041851,0.7096633,0.7096633,0.6872342,0.2054782,0.2054782,0.0,0.0,0.0,0.0,-21.23129,26.0,1.5119455,0.5039818,0.35999998,0.0,100,3.8688354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1067,0.0,204,3264,0.7096633,0.9107607,0.9107607,0.6965934,0.20109744,0.20109744,0.0,0.0,0.0,0.0,-21.570887,26.000002,1.5325361,0.5108454,0.35200003,0.0,125,4.9310546,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1068,1.0,205,3280,0.9107607,0.21913281,0.21913281,0.68116045,0.20837209,0.20837209,0.0,0.0,0.0,0.0,-20.80043,26.000002,1.498583,0.49952766,0.37600002,0.008,125,4.8051443,-0.00013785063,12.561301,1.2457144,6.268056,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1069,0.0,205,3280,0.21913281,0.4197647,0.4197647,0.69760007,0.20063187,0.20063187,0.0,0.0,0.0,0.0,-20.96211,26.000002,1.5347508,0.5115836,0.312,0.0,125,4.7789187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1070,0.0,205,3280,0.4197647,0.637684,0.637684,0.66170436,0.21791928,0.21791928,0.0,0.0,0.0,0.0,-21.021008,26.000002,1.4557786,0.48525953,0.36,0.0,125,4.998376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1071,0.0,205,3280,0.637684,0.83240664,0.83240664,0.7105835,0.19472267,0.19472267,0.0,0.0,0.0,0.0,-21.70192,26.000002,1.5633149,0.521105,0.33600003,0.0,125,4.70622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1072,0.0,205,3280,0.83240664,1.0502592,1.0,0.6618373,0.21785259,0.21785259,0.0,0.0,0.0,0.0,-20.669907,26.000002,1.4560711,0.48535705,0.384,0.008,125,4.724145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1073,1.0,206,3296,1.0,0.30714986,0.30714986,0.6837154,0.20714983,0.20714983,0.0,0.0,0.0,0.0,-21.298555,26.000002,1.5042039,0.5014013,0.33600003,0.008,125,4.7897696,-0.00023001785,12.693219,1.2424179,6.333955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1074,0.0,206,3296,0.30714986,0.51941955,0.51941955,0.67311203,0.21226968,0.21226968,0.0,0.0,0.0,0.0,-20.82427,26.000002,1.4808761,0.49362537,0.37600002,0.0,125,4.813754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1075,0.0,206,3296,0.51941955,0.72904205,0.72904205,0.6785621,0.2096225,0.2096225,0.0,0.0,0.0,0.0,-21.201504,26.000002,1.4928664,0.49762213,0.344,0.0,125,4.787996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1076,0.0,206,3296,0.72904205,0.9232912,0.9232912,0.71164083,0.19424917,0.19424917,0.0,0.0,0.0,0.0,-21.414804,26.000002,1.565641,0.5218804,0.23200001,0.0,125,4.661754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1077,1.0,207,3312,0.9232912,0.21927783,0.21927783,0.70777357,0.1959866,0.1959866,0.0,0.0,0.0,0.0,-21.760794,26.000002,1.557133,0.51904434,0.28,0.0,125,4.5470157,-0.000438408,12.277214,1.2324778,6.125844,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1078,0.0,207,3312,0.21927783,0.4047213,0.4047213,0.73178846,0.18544346,0.18544346,0.0,0.0,0.0,0.0,-21.245201,26.000002,1.6099668,0.5366556,0.296,0.008,125,4.50119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1079,0.0,207,3312,0.4047213,0.5880208,0.5880208,0.7368386,0.18329954,0.18329954,0.0,0.0,0.0,0.0,-21.603525,26.0,1.6210772,0.5403591,0.29999998,0.0,100,3.9916565,,,,,,-21.043125,0.0,0.54916424,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1080,0.0,207,3312,0.5880208,0.7881818,0.7881818,0.6986205,0.20016101,0.20016101,0.0,0.0,0.0,0.0,-21.15408,26.000002,1.5369958,0.51233196,0.328,0.0,125,4.661543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1081,0.0,207,3312,0.7881818,0.9748285,0.9748285,0.7289797,0.18664667,0.18664667,0.0,0.0,0.0,0.0,-22.112947,26.000002,1.6037874,0.53459585,0.312,0.0,125,4.5708528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1082,1.0,208,3328,0.9748285,0.26540476,0.26540476,0.71993124,0.19057624,0.19057624,0.0,0.0,0.0,0.0,-21.789371,26.000002,1.5838804,0.5279602,0.28800002,0.0,125,4.691702,-0.00044025574,13.597709,1.2293692,6.7861204,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1083,0.0,208,3328,0.26540476,0.44853574,0.44853574,0.73723817,0.183131,0.183131,0.0,0.0,0.0,0.0,-21.743935,26.000002,1.6219563,0.54065216,0.264,0.0,125,4.6516047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1084,0.0,208,3328,0.44853574,0.65426636,0.65426636,0.6867011,0.20573059,0.20573059,0.0,0.0,0.0,0.0,-21.255968,26.000002,1.5107726,0.5035909,0.39200002,0.008,125,4.6786075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1085,0.0,208,3328,0.65426636,0.8427569,0.8427569,0.72471035,0.18849057,0.18849057,0.0,0.0,0.0,0.0,-21.654137,26.000002,1.5943946,0.5314649,0.28,0.0,125,4.4685693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1086,0.0,208,3328,0.8427569,1.0448778,1.0,0.69438905,0.20212078,0.20212078,0.0,0.0,0.0,0.0,-21.886185,26.000002,1.5276864,0.5092288,0.312,0.0,125,4.521049,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1087,1.0,209,3344,1.0,0.2925611,0.2925611,0.7154314,0.1925611,0.1925611,0.0,0.0,0.0,0.0,-22.34623,26.000002,1.5739805,0.52466017,0.216,0.0,125,4.533668,-0.0006264425,13.032766,1.2196362,6.50356,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1088,0.0,209,3344,0.2925611,0.45959258,0.45959258,0.77720165,0.16703148,0.16703148,0.0,0.0,0.0,0.0,-22.490528,26.000002,1.7098777,0.5699593,0.224,0.0,125,4.190111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1089,0.0,209,3344,0.45959258,0.6482105,0.6482105,0.724417,0.18861796,0.18861796,0.0,0.0,0.0,0.0,-22.036345,26.000002,1.5937492,0.53124976,0.33600003,0.0,125,4.221623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1090,0.0,209,3344,0.6482105,0.8419049,0.8419049,0.712883,0.19369437,0.19369437,0.0,0.0,0.0,0.0,-21.617048,26.000002,1.5683739,0.5227913,0.30400002,0.008,125,4.5107327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1091,0.0,209,3344,0.8419049,1.0318161,1.0,0.7214493,0.18991123,0.18991123,0.0,0.0,0.0,0.0,-21.68801,26.000002,1.5872202,0.5290734,0.28800002,0.0,125,4.3126607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1092,1.0,210,3360,1.0,0.2937348,0.2937348,0.71279246,0.19373477,0.19373477,0.0,0.0,0.0,0.0,-22.54597,26.0,1.5681747,0.5227249,0.35999998,0.0,100,3.6332147,-0.00026067274,14.499365,1.2134817,7.2372875,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1093,0.0,210,3360,0.2937348,0.47946537,0.47946537,0.7311166,0.18573056,0.18573056,0.0,0.0,0.0,0.0,-22.250166,26.000002,1.6084886,0.53616285,0.28,0.0,125,4.575591,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1094,0.0,210,3360,0.47946537,0.6771062,0.6771062,0.70412326,0.19764085,0.19764085,0.0,0.0,0.0,0.0,-21.580881,26.000002,1.5491021,0.5163674,0.328,0.0,125,4.6818147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1095,0.0,210,3360,0.6771062,0.85269934,0.85269934,0.7554925,0.17559312,0.17559312,0.0,0.0,0.0,0.0,-21.836634,26.000002,1.6621168,0.55403894,0.224,0.0,125,4.3826294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1096,0.0,210,3360,0.85269934,1.0244323,1.0,0.7651464,0.17173293,0.17173293,0.0,0.0,0.0,0.0,-22.214478,26.000002,1.6833557,0.5611186,0.208,0.008,125,4.353168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1097,1.0,211,3376,1.0,0.280276,0.280276,0.7440622,0.18027596,0.18027596,0.0,0.0,0.0,0.0,-21.791483,26.000002,1.6369694,0.5456565,0.296,0.0,125,4.3622227,-0.0004245069,12.540229,1.2094557,6.2575955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1098,0.0,211,3376,0.280276,0.4634825,0.4634825,0.7370591,0.18320648,0.18320648,0.0,0.0,0.0,0.0,-21.567453,26.000002,1.6215625,0.54052085,0.328,0.0,125,4.547054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1099,0.0,211,3376,0.4634825,0.64247143,0.64247143,0.74717385,0.17898893,0.17898893,0.0,0.0,0.0,0.0,-21.775383,26.000002,1.6438153,0.54793847,0.216,0.0,125,4.2242255,,,,,,-21.44332,0.0,0.59180456,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1100,0.0,211,3376,0.64247143,0.8289591,0.8289591,0.72934985,0.18648769,0.18648769,0.0,0.0,0.0,0.0,-22.217783,26.000002,1.6046017,0.5348673,0.32000002,0.008,125,4.1383376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1101,0.0,211,3376,0.8289591,1.0337706,1.0,0.68864566,0.2048115,0.2048115,0.0,0.0,0.0,0.0,-21.874836,26.000002,1.5150506,0.5050169,0.328,0.008,125,4.4630885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1102,1.0,212,3392,1.0,0.29143006,0.29143006,0.7179899,0.19143003,0.19143003,0.0,0.0,0.0,0.0,-21.659523,26.000002,1.5796094,0.52653646,0.36800003,0.0,125,4.575744,-0.0006592632,12.784291,1.2155089,6.3793316,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1103,0.0,212,3392,0.29143006,0.4701963,0.4701963,0.7477144,0.17876627,0.17876627,0.0,0.0,0.0,0.0,-21.61207,26.000002,1.6450045,0.54833484,0.256,0.0,125,4.16223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1104,0.0,212,3392,0.4701963,0.6549866,0.6549866,0.73332083,0.18479028,0.18479028,0.0,0.0,0.0,0.0,-21.456408,26.000002,1.613338,0.53777933,0.23200001,0.0,125,4.5417056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1105,0.0,212,3392,0.6549866,0.83682144,0.83682144,0.74032295,0.18183482,0.18183482,0.0,0.0,0.0,0.0,-22.071314,26.0,1.628743,0.5429144,0.32,0.0,100,3.4272833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1106,0.0,212,3392,0.83682144,1.0182792,1.0,0.74122447,0.18145774,0.18145774,0.0,0.0,0.0,0.0,-22.120548,26.000002,1.6307263,0.54357547,0.256,0.0,125,4.1197467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1107,1.0,213,3408,1.0,0.27108413,0.27108413,0.76679033,0.1710841,0.1710841,0.0,0.0,0.0,0.0,-22.105696,26.000002,1.6869724,0.56232417,0.23200001,0.0,125,4.148383,-0.0009611595,12.655378,1.1958945,6.314769,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1108,0.0,213,3408,0.27108413,0.43103802,0.43103802,0.7960052,0.15995388,0.15995388,0.0,0.0,0.0,0.0,-21.86041,26.000002,1.7512463,0.5837488,0.24000001,0.0,125,4.094838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1109,0.0,213,3408,0.43103802,0.5863042,0.5863042,0.80892307,0.15526618,0.15526618,0.0,0.0,0.0,0.0,-22.907738,26.000002,1.7796663,0.59322214,0.208,0.0,125,3.8485963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1110,0.0,213,3408,0.5863042,0.7583786,0.7583786,0.7642836,0.17207445,0.17207445,0.0,0.0,0.0,0.0,-21.984922,26.000002,1.6814575,0.56048584,0.344,0.008,125,4.1114984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1111,0.0,213,3408,0.7583786,0.90628016,0.90628016,0.8300274,0.1479015,0.1479015,0.0,0.0,0.0,0.0,-22.56341,26.000002,1.8260968,0.60869896,0.16000001,0.0,125,3.9734998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1112,1.0,214,3424,0.90628016,0.16741173,0.16741173,0.79281944,0.16113155,0.16113155,0.0,0.0,0.0,0.0,-22.206493,26.000002,1.7442375,0.58141255,0.24800001,0.008,125,3.8333337,-0.00042346702,10.457343,1.1826309,5.216422,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1113,0.0,214,3424,0.16741173,0.3292415,0.3292415,0.7909416,0.16182977,0.16182977,0.0,0.0,0.0,0.0,-22.016706,26.000002,1.7401062,0.58003545,0.272,0.0,125,3.7225778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1114,0.0,214,3424,0.3292415,0.49005565,0.49005565,0.7936757,0.16081414,0.16081414,0.0,0.0,0.0,0.0,-22.54909,26.000002,1.7461214,0.5820405,0.23200001,0.0,125,3.7840724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1115,0.0,214,3424,0.49005565,0.65512204,0.65512204,0.7823413,0.1650664,0.1650664,0.0,0.0,0.0,0.0,-22.194872,26.000002,1.7211852,0.57372844,0.24800001,0.0,125,3.9490309,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1116,0.0,214,3424,0.65512204,0.80715996,0.80715996,0.818048,0.15203793,0.15203793,0.0,0.0,0.0,0.0,-22.839294,26.000002,1.7997415,0.59991384,0.2,0.0,125,3.9532797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1117,0.0,214,3424,0.80715996,0.96873116,0.96873116,0.7916361,0.16157117,0.16157117,0.0,0.0,0.0,0.0,-22.945482,26.000002,1.7416342,0.58054477,0.32000002,0.0,125,3.9445689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1118,1.0,215,3440,0.96873116,0.22642687,0.22642687,0.80218023,0.15769568,0.15769568,0.0,0.0,0.0,0.0,-22.882307,26.0,1.7648318,0.5882773,0.26999998,0.0,100,3.19931,-0.00021313074,12.726776,1.1978353,6.351197,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1119,0.0,215,3440,0.22642687,0.36577916,0.36577916,0.8558858,0.1393523,0.1393523,0.0,0.0,0.0,0.0,-23.28931,26.000002,1.8829864,0.6276622,0.18400002,0.0,125,3.9185634,,,,,,-23.476511,0.0,0.7198433,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1120,0.0,215,3440,0.36577916,0.4894259,0.4894259,0.9078173,0.12364675,0.12364675,0.0,0.0,0.0,0.0,-23.903423,26.000002,1.9972379,0.665746,0.224,0.0,125,3.7714274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1121,0.0,215,3440,0.4894259,0.65503126,0.65503126,0.7809256,0.16560538,0.16560538,0.0,0.0,0.0,0.0,-22.511103,26.000002,1.7180706,0.57269025,0.208,0.0,125,4.1376557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1122,0.0,215,3440,0.65503126,0.78600556,0.78600556,0.88281393,0.1309743,0.1309743,0.0,0.0,0.0,0.0,-23.41733,26.000002,1.9422294,0.6474098,0.16000001,0.0,125,3.953043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1123,0.0,215,3440,0.78600556,0.9256925,0.9256925,0.85484415,0.13968694,0.13968694,0.0,0.0,0.0,0.0,-23.21963,26.000002,1.8806946,0.6268982,0.224,0.0,125,3.9203167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1124,1.0,216,3456,0.9256925,0.16979274,0.16979274,0.84133536,0.14410022,0.14410022,0.0,0.0,0.0,0.0,-22.547752,26.000002,1.8509747,0.6169916,0.136,0.0,125,4.017129,-0.00043183513,11.272331,1.1839676,5.623894,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1125,0.0,216,3456,0.16979274,0.3192593,0.3192593,0.82545596,0.14946656,0.14946656,0.0,0.0,0.0,0.0,-23.49162,26.000002,1.8160394,0.6053465,0.28,0.0,125,3.8929098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1126,0.0,216,3456,0.3192593,0.4762224,0.4762224,0.8042024,0.15696312,0.15696312,0.0,0.0,0.0,0.0,-22.971039,26.000002,1.7692806,0.5897602,0.24000001,0.0,125,3.8370273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1127,0.0,216,3456,0.4762224,0.6217118,0.6217118,0.8371687,0.14548938,0.14548938,0.0,0.0,0.0,0.0,-23.676727,26.000002,1.8418078,0.61393595,0.264,0.0,125,3.9673972,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1128,0.0,216,3456,0.6217118,0.7621718,0.7621718,0.85244733,0.14046,0.14046,0.0,0.0,0.0,0.0,-23.536886,26.000002,1.8754215,0.62514055,0.216,0.0,125,3.9873421,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1129,0.0,216,3456,0.7621718,0.9180044,0.9180044,0.80734164,0.15583262,0.15583262,0.0,0.0,0.0,0.0,-22.22583,26.000002,1.7761871,0.59206235,0.224,0.0,125,4.1916137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1130,1.0,217,3472,0.9180044,0.16517892,0.16517892,0.8321674,0.1471745,0.1471745,0.0,0.0,0.0,0.0,-21.871902,26.000002,1.8308048,0.6102683,0.24000001,0.0,125,3.7998726,-0.00032775855,10.848611,1.1962228,5.412015,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1131,0.0,217,3472,0.16517892,0.30275315,0.30275315,0.86146283,0.13757424,0.13757424,0.0,0.0,0.0,0.0,-23.027523,26.0,1.895256,0.631752,0.22,0.0,100,3.3069637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1132,0.0,217,3472,0.30275315,0.44547668,0.44547668,0.84550434,0.14272353,0.14272353,0.0,0.0,0.0,0.0,-23.30961,26.000002,1.8601466,0.6200489,0.208,0.0,125,3.7509403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1133,0.0,217,3472,0.44547668,0.5928283,0.5928283,0.8316452,0.1473516,0.1473516,0.0,0.0,0.0,0.0,-22.55948,26.000002,1.829656,0.60988533,0.17600001,0.0,125,3.8391693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1134,0.0,217,3472,0.5928283,0.7298764,0.7298764,0.8631268,0.13704814,0.13704814,0.0,0.0,0.0,0.0,-23.641989,26.000002,1.898917,0.63297236,0.23200001,0.0,125,3.9164555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1135,0.0,217,3472,0.7298764,0.88018143,0.88018143,0.8230264,0.15030505,0.15030505,0.0,0.0,0.0,0.0,-23.057165,26.000002,1.8106942,0.60356474,0.256,0.0,125,4.026016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1136,0.0,217,3472,0.88018143,1.0340896,1.0,0.8127386,0.15390807,0.15390807,0.0,0.0,0.0,0.0,-22.80728,26.000002,1.7880607,0.5960202,0.24000001,0.0,125,3.8509474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1137,1.0,218,3488,1.0,0.23190948,0.23190948,0.8797241,0.13190946,0.13190946,0.0,0.0,0.0,0.0,-24.360968,26.000002,1.9354316,0.64514387,0.24000001,0.0,125,3.9301648,-0.0003102171,14.064352,1.1824965,7.0200405,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1138,0.0,218,3488,0.23190948,0.36654508,0.36654508,0.87084013,0.1346356,0.1346356,0.0,0.0,0.0,0.0,-23.096195,26.000002,1.9158865,0.63862884,0.2,0.0,125,3.9167953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1139,0.0,218,3488,0.36654508,0.52541196,0.52541196,0.7989666,0.1588669,0.1588669,0.0,0.0,0.0,0.0,-22.957668,26.000002,1.7577616,0.5859206,0.272,0.0,125,4.0407414,,,,,,-24.08726,0.0,0.73207843,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1140,0.0,218,3488,0.52541196,0.66515255,0.66515255,0.8546775,0.13974056,0.13974056,0.0,0.0,0.0,0.0,-22.927647,26.000002,1.880328,0.62677604,0.216,0.0,125,3.8056397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1141,0.0,218,3488,0.66515255,0.809081,0.809081,0.8418533,0.14392847,0.14392847,0.0,0.0,0.0,0.0,-22.682198,26.000002,1.8521143,0.61737144,0.24800001,0.0,125,3.7660434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1142,0.0,218,3488,0.809081,0.944745,0.944745,0.8675354,0.135664,0.135664,0.0,0.0,0.0,0.0,-23.239256,26.000002,1.9086161,0.6362054,0.17600001,0.0,125,3.8669686,,,,,,,,,0
