condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,679,1.0,122,1952,0.42134136,-0.33200628,-0.33200628,0.83371097,0.14665234,0.14665234,0.0,0.0,0.0,0.33200628,-23.330143,26.000002,1.8342007,0.61140025,0.208,0.008,125,2.987748,-0.00038425167,11.269663,1.4371166,5.620076,1.0,-25.412745,0.01,0.6862864,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,680,0.0,122,1952,-0.33200628,-0.18286051,-0.18286051,0.8074719,0.15578589,0.15578589,0.0,0.0066401255,0.33200628,0.18286051,-22.982004,26.000002,1.7764736,0.5921579,0.216,0.0,125,3.4132345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,681,0.0,122,1952,-0.18286051,-0.054272834,-0.054272834,0.87862116,0.13224488,0.13224488,0.0,0.0036572102,0.18286051,0.054272834,-24.241018,26.000002,1.9330052,0.6443351,0.16000001,0.0,125,3.6595843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,682,0.0,122,1952,-0.054272834,0.08149083,0.08149083,0.86375797,0.13684912,0.13684912,0.0,0.0010854567,0.054272834,0.0,-24.53312,26.000002,1.9003055,0.6334352,0.208,0.0,125,3.471832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,683,0.0,122,1952,0.08149083,0.2283632,0.2283632,0.8330599,0.14687237,0.14687237,0.0,0.0,0.0,0.0,-23.41722,26.000002,1.8327684,0.6109228,0.23200001,0.008,125,3.462203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,684,0.0,122,1952,0.2283632,0.35838413,0.35838413,0.8859867,0.13002093,0.13002093,0.0,0.0,0.0,0.0,-24.67156,26.000002,1.9492096,0.6497365,0.24800001,0.0,125,2.9825063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,685,1.0,123,1968,0.35838413,-0.41943324,-0.41943324,0.9129906,0.12218259,0.12218259,0.0,0.0,0.0,0.41943324,-24.080734,26.000002,2.0086195,0.66953987,0.216,0.0,125,3.1628249,-0.0008790698,10.95352,1.4447687,5.461433,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,686,0.0,123,1968,-0.41943324,-0.2930975,-0.2930975,0.8705537,0.13472441,0.13472441,0.0,0.008388665,0.41943324,0.2930975,-23.707018,26.000002,1.9152564,0.6384188,0.216,0.0,125,2.703488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,687,0.0,123,1968,-0.2930975,-0.17200413,-0.17200413,0.8963491,0.12695532,0.12695532,0.0,0.0058619496,0.2930975,0.17200413,-24.250444,26.000002,1.9720073,0.65733576,0.2,0.0,125,2.6555572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,688,0.0,123,1968,-0.17200413,-0.0403309,-0.0403309,0.86930186,0.13511331,0.13511331,0.0,0.0034400825,0.17200413,0.0403309,-24.104895,26.000002,1.9125023,0.63750076,0.272,0.0,125,3.0851703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,689,0.0,123,1968,-0.0403309,0.085273564,0.085273564,0.8982148,0.12641108,0.12641108,0.0,0.000806618,0.0403309,0.0,-25.165293,26.0,1.976112,0.65870404,0.19999999,0.0,100,2.7620947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,690,0.0,123,1968,0.085273564,0.22224464,0.22224464,0.86337113,0.13697107,0.13697107,0.0,0.0,0.0,0.0,-23.914528,26.000002,1.8994545,0.63315153,0.264,0.0,125,3.4063122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,691,0.0,123,1968,0.22224464,0.35910755,0.35910755,0.8637142,0.1368629,0.1368629,0.0,0.0,0.0,0.0,-24.146915,26.000002,1.9002092,0.63340306,0.2,0.0,125,2.989875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,692,1.0,124,1984,0.35910755,-0.4195626,-0.4195626,0.9160325,0.121329814,0.121329814,0.0,0.0,0.0,0.4195626,-25.253613,26.000002,2.0153117,0.6717706,0.192,0.0,125,3.3420353,-0.0006757933,14.361582,1.4453483,7.165662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,693,0.0,124,1984,-0.4195626,-0.3055657,-0.3055657,0.91226065,0.12238814,0.12238814,0.0,0.008391252,0.4195626,0.3055657,-24.20119,26.000002,2.0070136,0.66900456,0.2,0.0,125,2.74296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,694,0.0,124,1984,-0.3055657,-0.17915745,-0.17915745,0.87772,0.13251957,0.13251957,0.0,0.006111314,0.3055657,0.17915745,-24.314121,26.000002,1.9310225,0.6436742,0.18400002,0.0,125,2.8523858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,695,0.0,124,1984,-0.17915745,-0.04412426,-0.04412426,0.8581855,0.13861634,0.13861634,0.0,0.0035831488,0.17915745,0.04412426,-23.457697,26.000002,1.8880459,0.62934864,0.272,0.0,125,3.2598572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,696,0.0,124,1984,-0.04412426,0.082327165,0.082327165,0.89505595,0.12733391,0.12733391,0.0,0.0008824852,0.04412426,0.0,-24.392054,26.000002,1.9691623,0.65638745,0.17600001,0.0,125,3.1050806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,697,0.0,124,1984,0.082327165,0.20024842,0.20024842,0.9284079,0.11792125,0.11792125,0.0,0.0,0.0,0.0,-24.595972,26.000002,2.0425382,0.6808461,0.14400001,0.0,125,2.9172513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,698,0.0,124,1984,0.20024842,0.3381648,0.3381648,0.86038417,0.13791637,0.13791637,0.0,0.0,0.0,0.0,-24.05444,26.000002,1.892883,0.630961,0.32000002,0.008,125,2.9487858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,699,1.0,125,2000,0.3381648,-0.43876207,-0.43876207,0.90983677,0.12307311,0.12307311,0.0,0.0,0.0,0.43876207,-24.157576,26.000002,2.0016809,0.66722697,0.16800001,0.0,125,2.9984367,-0.0003088395,11.720281,1.4488872,5.8453426,1.0,-26.05774,0.0,0.77138394,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,700,0.0,125,2000,-0.43876207,-0.3270185,-0.3270185,0.91894525,0.12051879,0.12051879,0.0,0.008775241,0.43876207,0.3270185,-24.15201,26.000002,2.02172,0.6739067,0.136,0.0,125,3.1053824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,701,0.0,125,2000,-0.3270185,-0.18598534,-0.18598534,0.83099157,0.14757353,0.14757353,0.0,0.0065403697,0.3270185,0.18598534,-23.427408,26.000002,1.828218,0.609406,0.208,0.0,125,3.4649587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,702,0.0,125,2000,-0.18598534,-0.06342702,-0.06342702,0.8986722,0.12627803,0.12627803,0.0,0.0037197068,0.18598534,0.06342702,-23.841265,26.0,1.9771184,0.6590395,0.22,0.0,100,2.639428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,703,0.0,125,2000,-0.06342702,0.0645041,0.0645041,0.88873863,0.12919967,0.12919967,0.0,0.0012685404,0.06342702,0.0,-24.469872,26.000002,1.955264,0.6517547,0.18400002,0.0,125,3.1821628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,704,0.0,125,2000,0.0645041,0.19722326,0.19722326,0.87706643,0.13271916,0.13271916,0.0,0.0,0.0,0.0,-24.340412,26.000002,1.9295846,0.6431949,0.224,0.0,125,3.3107414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,705,0.0,125,2000,0.19722326,0.3338095,0.3338095,0.8645931,0.13658622,0.13658622,0.0,0.0,0.0,0.0,-23.551594,26.000002,1.9021428,0.6340476,0.224,0.0,125,2.9406686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,706,1.0,126,2016,0.3338095,-0.42947215,-0.42947215,0.86417323,0.13671835,0.13671835,0.0,0.0,0.0,0.42947215,-24.606869,26.000002,1.9012191,0.6337397,0.216,0.0,125,3.3057556,-0.0003531159,12.893296,1.4388094,6.431907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,707,0.0,126,2016,-0.42947215,-0.2934162,-0.2934162,0.8396954,0.1446454,0.1446454,0.0,0.008589443,0.42947215,0.2934162,-23.185112,26.000002,1.8473668,0.61578894,0.272,0.0,125,3.234113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,708,0.0,126,2016,-0.2934162,-0.16910613,-0.16910613,0.88546103,0.1301784,0.1301784,0.0,0.005868324,0.2934162,0.16910613,-24.27854,26.000002,1.9480531,0.64935106,0.24800001,0.0,125,3.3217812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,709,0.0,126,2016,-0.16910613,-0.050895207,-0.050895207,0.9150913,0.12159304,0.12159304,0.0,0.0033821224,0.16910613,0.050895207,-24.209017,26.000002,2.013241,0.67108035,0.16800001,0.0,125,2.9071069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,710,0.0,126,2016,-0.050895207,0.07046706,0.07046706,0.91228896,0.122380175,0.122380175,0.0,0.0010179041,0.050895207,0.0,-24.779425,26.000002,2.0070758,0.6690253,0.16000001,0.0,125,2.9621933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,711,0.0,126,2016,0.07046706,0.19514954,0.19514954,0.90419453,0.12468247,0.12468247,0.0,0.0,0.0,0.0,-24.304558,26.000002,1.9892677,0.6630893,0.192,0.008,125,3.249473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,712,0.0,126,2016,0.19514954,0.3244217,0.3244217,0.8884949,0.12927216,0.12927216,0.0,0.0,0.0,0.0,-24.62371,26.000002,1.9547278,0.6515759,0.18400002,0.0,125,3.0294635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,713,1.0,127,2032,0.3244217,-0.46759686,-0.46759686,0.966651,0.10798141,0.10798141,0.0,0.0,0.0,0.46759686,-25.596113,26.000002,2.1266747,0.7088916,0.16000001,0.0,125,2.8880448,-0.00037438475,13.339207,1.4228339,6.6550007,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,714,0.0,127,2032,-0.46759686,-0.34498164,-0.34498164,0.8795341,0.13196714,0.13196714,0.0,0.009351937,0.46759686,0.34498164,-23.76879,26.000002,1.9350138,0.64500463,0.224,0.0,125,2.7265356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,715,0.0,127,2032,-0.34498164,-0.22839177,-0.22839177,0.90837,0.12348949,0.12348949,0.0,0.0068996325,0.34498164,0.22839177,-24.622658,26.0,1.998454,0.66615134,0.22999999,0.0,100,2.3250813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,716,0.0,127,2032,-0.22839177,-0.103812635,-0.103812635,0.8889157,0.12914696,0.12914696,0.0,0.004567835,0.22839177,0.103812635,-24.188114,26.000002,1.9556537,0.65188456,0.28,0.008,125,3.2578573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,717,0.0,127,2032,-0.103812635,0.025059804,0.025059804,0.88289887,0.1309487,0.1309487,0.0,0.0020762526,0.103812635,0.0,-24.47125,26.000002,1.9424163,0.64747214,0.224,0.0,125,2.9236739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,718,0.0,127,2032,0.025059804,0.1470775,0.1470775,0.91357726,0.12201769,0.12201769,0.0,0.0,0.0,0.0,-24.198954,26.000002,2.00991,0.66997004,0.15200001,0.0,125,2.6396654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,719,0.0,127,2032,0.1470775,0.27097157,0.27097157,0.9069495,0.12389406,0.12389406,0.0,0.0,0.0,0.0,-24.161303,26.000002,1.9953288,0.66510963,0.18400002,0.0,125,2.874354,,,,,,-27.634758,0.0,0.89517796,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,720,0.0,127,2032,0.27097157,0.39258385,0.39258385,0.9150225,0.121612296,0.121612296,0.0,0.0,0.0,0.0,-24.537374,26.000002,2.0130897,0.6710299,0.17600001,0.0,125,2.9386902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,721,1.0,128,2048,0.39258385,-0.3817767,-0.3817767,0.900874,0.12563944,0.12563944,0.0,0.0,0.0,0.3817767,-24.396399,26.000002,1.9819624,0.6606542,0.2,0.0,125,3.1377385,-0.00078354846,11.660028,1.4294735,5.8149357,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,722,0.0,128,2048,-0.3817767,-0.24159354,-0.24159354,0.83027065,0.14781868,0.14781868,0.0,0.007635534,0.3817767,0.24159354,-23.75163,26.000002,1.8266319,0.6088773,0.24800001,0.0,125,2.868343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,723,0.0,128,2048,-0.24159354,-0.1144088,-0.1144088,0.8793714,0.13201661,0.13201661,0.0,0.0048318706,0.24159354,0.1144088,-24.224644,26.000002,1.9346557,0.64488524,0.18400002,0.0,125,2.8987124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,724,0.0,128,2048,-0.1144088,0.013106922,0.013106922,0.8867122,0.1298039,0.1298039,0.0,0.002288176,0.1144088,0.0,-23.553932,26.000002,1.9508058,0.6502686,0.23200001,0.0,125,2.8332145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,725,0.0,128,2048,0.013106922,0.14267743,0.14267743,0.88749385,0.1295705,0.1295705,0.0,0.0,0.0,0.0,-23.66261,26.000002,1.9525255,0.65084183,0.272,0.0,125,2.7607203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,726,0.0,128,2048,0.14267743,0.26802406,0.26802406,0.90188736,0.12534663,0.12534663,0.0,0.0,0.0,0.0,-24.202213,26.000002,1.9841918,0.6613973,0.17600001,0.0,125,2.8523974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,727,0.0,128,2048,0.26802406,0.38449857,0.38449857,0.93376905,0.1164745,0.1164745,0.0,0.0,0.0,0.0,-24.46701,26.000002,2.054333,0.6847777,0.216,0.0,125,2.630215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,728,1.0,129,2064,0.38449857,-0.39205155,-0.39205155,0.9085095,0.12344983,0.12344983,0.0,0.0,0.0,0.39205155,-23.652657,26.0,1.9987608,0.6662536,0.21,0.0,100,2.3649251,-0.00040742732,12.8626375,1.4248662,6.416662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,729,0.0,129,2064,-0.39205155,-0.2811767,-0.2811767,0.9254912,0.118715875,0.118715875,0.0,0.007841031,0.39205155,0.2811767,-25.313438,26.000002,2.0361214,0.6787071,0.192,0.0,125,2.862573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,730,0.0,129,2064,-0.2811767,-0.15871206,-0.15871206,0.892491,0.12808816,0.12808816,0.0,0.0056235334,0.2811767,0.15871206,-24.233042,26.000002,1.9635193,0.65450644,0.224,0.0,125,2.7136276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,731,0.0,129,2064,-0.15871206,-0.03392097,-0.03392097,0.8929077,0.12796533,0.12796533,0.0,0.0031742412,0.15871206,0.03392097,-23.443396,26.000002,1.9644362,0.6548121,0.264,0.0,125,2.8215709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,732,0.0,129,2064,-0.03392097,0.102687806,0.102687806,0.86236995,0.1372872,0.1372872,0.0,0.00067841937,0.03392097,0.0,-24.051199,26.000002,1.8972517,0.63241726,0.192,0.0,125,3.188363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,733,0.0,129,2064,0.102687806,0.22998951,0.22998951,0.89516574,0.12730171,0.12730171,0.0,0.0,0.0,0.0,-23.92711,26.000002,1.969404,0.65646803,0.23200001,0.0,125,3.049598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,734,0.0,129,2064,0.22998951,0.3611513,0.3611513,0.8821927,0.1311618,0.1311618,0.0,0.0,0.0,0.0,-24.56843,26.000002,1.9408627,0.64695424,0.23200001,0.0,125,2.996077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,735,1.0,130,2080,0.3611513,-0.3975547,-0.3975547,0.8498764,0.14129396,0.14129396,0.0,0.0,0.0,0.3975547,-23.622578,26.000002,1.8697654,0.62325513,0.256,0.008,125,3.085391,-0.0002642765,9.820528,1.4237915,4.895762,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,736,0.0,130,2080,-0.3975547,-0.26686126,-0.26686126,0.85809726,0.13864452,0.13864452,0.0,0.007951094,0.3975547,0.26686126,-24.33149,26.000002,1.8878516,0.6292839,0.224,0.0,125,2.6061568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,737,0.0,130,2080,-0.26686126,-0.14804222,-0.14804222,0.90603137,0.12415626,0.12415626,0.0,0.0053372253,0.26686126,0.14804222,-24.559587,26.000002,1.9933088,0.6644363,0.224,0.0,125,2.5360532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,738,0.0,130,2080,-0.14804222,-0.0320161,-0.0320161,0.9245005,0.118986964,0.118986964,0.0,0.0029608442,0.14804222,0.0320161,-25.261848,26.000002,2.0339417,0.6779806,0.208,0.0,125,2.3695707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,739,0.0,130,2080,-0.0320161,0.07417931,0.07417931,0.9712835,0.10683573,0.10683573,0.0,0.00064032193,0.0320161,0.0,-25.916302,26.000002,2.1368663,0.7122888,0.192,0.008,125,3.014393,,,,,,-26.08686,0.01,0.7502134,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,740,0.0,130,2080,0.07417931,0.19756508,0.19756508,0.9087349,0.12338578,0.12338578,0.0,0.0,0.0,0.0,-24.165323,26.000002,1.9992567,0.6664189,0.192,0.0,125,3.0464602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,741,0.0,130,2080,0.19756508,0.31979677,0.31979677,0.91281617,0.122231685,0.122231685,0.0,0.0,0.0,0.0,-24.538471,26.0,2.0082357,0.6694119,0.24,0.0,100,2.3089433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,742,1.0,131,2096,0.31979677,-0.4423079,-0.4423079,0.86045057,0.1378953,0.1378953,0.0,0.0,0.0,0.4423079,-24.053911,26.000002,1.8930291,0.6310097,0.24000001,0.0,125,2.5785124,-0.00017195978,10.383556,1.4257982,5.177348,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,743,0.0,131,2096,-0.4423079,-0.33024433,-0.33024433,0.9175388,0.12090971,0.12090971,0.0,0.008846157,0.4423079,0.33024433,-24.432531,26.000002,2.0186257,0.6728753,0.128,0.0,125,2.4001822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,744,0.0,131,2096,-0.33024433,-0.22161964,-0.22161964,0.93843603,0.11522957,0.11522957,0.0,0.0066048866,0.33024433,0.22161964,-25.403708,26.000002,2.0646005,0.6882002,0.224,0.0,125,2.890507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,745,0.0,131,2096,-0.22161964,-0.104638524,-0.104638524,0.91573304,0.12141351,0.12141351,0.0,0.004432393,0.22161964,0.104638524,-24.956285,26.000002,2.014653,0.671551,0.17600001,0.0,125,2.736556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,746,0.0,131,2096,-0.104638524,0.007733972,0.007733972,0.94132626,0.11446527,0.11446527,0.0,0.0020927705,0.104638524,0.0,-24.446417,26.000002,2.070959,0.6903197,0.096,0.0,125,2.8721123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,747,0.0,131,2096,0.007733972,0.13052408,0.13052408,0.9108366,0.122790106,0.122790106,0.0,0.0,0.0,0.0,-24.088505,26.000002,2.0038805,0.66796017,0.24000001,0.0,125,2.3906364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,748,0.0,131,2096,0.13052408,0.24821246,0.24821246,0.9292664,0.11768838,0.11768838,0.0,0.0,0.0,0.0,-24.838335,26.000002,2.044427,0.68147564,0.23200001,0.0,125,2.3791327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,749,0.0,131,2096,0.24821246,0.37648404,0.37648404,0.89186954,0.12827158,0.12827158,0.0,0.0,0.0,0.0,-23.845537,26.000002,1.9621522,0.65405077,0.24800001,0.0,125,2.3018532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,750,1.0,132,2112,0.37648404,-0.3967448,-0.3967448,0.8969796,0.12677115,0.12677115,0.0,0.0,0.0,0.3967448,-24.549166,26.000002,1.9733944,0.6577982,0.23200001,0.0,125,2.1323512,-0.0003279554,8.3961735,1.4134173,4.1836247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,751,0.0,132,2112,-0.3967448,-0.27621427,-0.27621427,0.8912137,0.12846543,0.12846543,0.0,0.007934895,0.3967448,0.27621427,-24.130217,26.000002,1.9607093,0.6535698,0.16800001,0.0,125,2.69994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,752,0.0,132,2112,-0.27621427,-0.16531077,-0.16531077,0.93394333,0.11642778,0.11642778,0.0,0.005524285,0.27621427,0.16531077,-25.284813,26.000002,2.0547163,0.68490547,0.256,0.0,125,2.8185322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,753,0.0,132,2112,-0.16531077,-0.033276755,-0.033276755,0.8685731,0.13534023,0.13534023,0.0,0.0033062154,0.16531077,0.033276755,-23.89684,26.000002,1.910899,0.63696635,0.208,0.008,125,2.8297458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,754,0.0,132,2112,-0.033276755,0.08219772,0.08219772,0.9350181,0.11614001,0.11614001,0.0,0.0006655351,0.033276755,0.0,-24.59869,26.0,2.057081,0.6856937,0.19999999,0.0,100,2.0834148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,755,0.0,132,2112,0.08219772,0.19706708,0.19706708,0.93979573,0.11486936,0.11486936,0.0,0.0,0.0,0.0,-25.334904,26.000002,2.067592,0.6891973,0.17600001,0.0,125,2.4781048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,756,0.0,132,2112,0.19706708,0.32586813,0.32586813,0.89008063,0.12880105,0.12880105,0.0,0.0,0.0,0.0,-23.555513,26.000002,1.9582164,0.6527388,0.208,0.0,125,2.901116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,757,1.0,133,2128,0.32586813,-0.45357996,-0.45357996,0.9188259,0.12055189,0.12055189,0.0,0.0,0.0,0.45357996,-24.238167,26.000002,2.0214574,0.6738192,0.216,0.0,125,2.5676868,-0.0003429376,9.629646,1.409574,4.8003845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,758,0.0,133,2128,-0.45357996,-0.34393758,-0.34393758,0.92549807,0.118713975,0.118713975,0.0,0.009071599,0.45357996,0.34393758,-24.443516,26.000002,2.0361364,0.6787121,0.192,0.0,125,2.4708388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,45,759,0.0,133,2128,-0.34393758,-0.23717569,-0.23717569,0.9444663,0.11364064,0.11364064,0.0,0.0068787513,0.34393758,0.23717569,-24.82778,26.000002,2.0778673,0.6926224,0.208,0.008,125,2.6041598,,,,,,-26.784712,0.01,0.81955904,1
