condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041103,0.09096975,0.0,0.0,0.0,0.0,0.0,-26.714512,26.000002,2.2904723,0.7634908,0.14400001,0.0,125,0.14901507,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633173,0.08643362,0.0,0.0,0.0,0.0,0.0,-27.671972,26.0,2.3393447,0.7797816,0.089999996,0.0,100,0.13756356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9758401,0.10572066,0.0,0.0,0.0,0.0,0.0,-25.536697,26.000002,2.146891,0.7156304,0.216,0.0,125,0.13812129,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401006,0.09117996,0.0,0.0,0.0,0.0,0.0,-27.122915,26.000002,2.288267,0.76275563,0.208,0.0,125,0.17501448,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550332,0.08809814,0.0,0.0,0.0,0.0,0.0,-27.91765,26.000002,2.3211193,0.77370644,0.096,0.0,125,0.16711894,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,1.123699,0.0752144,0.0,0.0,0.0,0.0,0.0,-29.02252,26.000002,2.472187,0.82406235,0.120000005,0.0,125,0.18344852,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492488,0.08927939,0.0,0.0,0.0,0.0,0.0,-27.248743,26.000002,2.3083935,0.7694645,0.18400002,0.0,125,0.15493658,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1049093,0.07853996,0.0,0.0,0.0,0.0,0.0,-28.059195,26.000002,2.430849,0.81028306,0.136,0.0,125,0.13461415,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0068849,0.09842718,0.0,0.0,0.0,0.0,0.0,-27.471842,26.000002,2.2151911,0.73839706,0.16800001,0.0,125,0.158033,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148649,0.096635126,0.0,0.0,0.0,0.0,0.0,-27.188276,26.000002,2.2327473,0.7442491,0.216,0.0,125,0.14019771,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072056,0.0847118,0.0,0.0,0.0,0.0,0.0,-27.268116,26.000002,2.3585703,0.78619015,0.128,0.0,125,0.15245487,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1382458,0.07273681,0.0,0.0,0.0,0.0,0.0,-28.675371,26.000002,2.504191,0.8347303,0.072000004,0.0,125,0.17461686,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103878,0.09763651,0.0,0.0,0.0,0.0,0.0,-26.981977,26.000002,2.2228975,0.74096584,0.120000005,0.0,125,0.15147611,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1122736,0.0772194,0.0,0.0,0.0,0.0,0.0,-28.222395,26.000002,2.4470508,0.8156836,0.080000006,0.0,125,0.15788914,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372938,0.09177115,0.0,0.0,0.0,0.0,0.0,-26.963505,26.0,2.2820919,0.7606973,0.14,0.0,100,0.13946763,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571407,0.087671675,0.0,0.0,0.0,0.0,0.0,-27.974653,26.000002,2.325756,0.77525204,0.112,0.0,125,0.1494001,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423268,0.09071377,0.0,0.0,0.0,0.0,0.0,-27.96929,26.000002,2.2931647,0.76438826,0.14400001,0.0,125,0.15609357,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.043128,0.09054657,0.0,0.0,0.0,0.0,0.0,-26.634634,26.000002,2.2949274,0.7649758,0.128,0.0,125,0.14732502,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1022121,0.079029255,0.0,0.0,0.0,0.0,0.0,-28.264513,26.000002,2.424915,0.808305,0.14400001,0.0,125,0.161519,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0800391,0.08316889,0.0,0.0,0.0,0.0,0.0,-28.007223,26.000002,2.3761334,0.7920445,0.136,0.0,125,0.15777221,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328312,0.09271902,0.0,0.0,0.0,0.0,0.0,-26.826685,26.000002,2.272274,0.7574247,0.15200001,0.0,125,0.14446948,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0732341,0.08448233,0.0,0.0,0.0,0.0,0.0,-28.435793,26.000002,2.3611622,0.78705406,0.128,0.0,125,0.14569375,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068036,0.085499585,0.0,0.0,0.0,0.0,0.0,-28.236506,26.000002,2.349726,0.783242,0.18400002,0.0,125,0.14917898,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9765046,0.105559014,0.0,0.0,0.0,0.0,0.0,-27.190596,26.000002,2.148353,0.71611774,0.18400002,0.0,125,0.13914314,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065868,0.085927464,0.0,0.0,0.0,0.0,0.0,-28.376137,26.000002,2.3449564,0.78165215,0.18400002,0.0,125,0.16131175,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075369,0.09827954,0.0,0.0,0.0,0.0,0.0,-26.906162,26.000002,2.2166255,0.73887515,0.128,0.0,125,0.14170212,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,0.999893,0.100024626,0.0,0.0,0.0,0.0,0.0,-27.174658,26.000002,2.1998086,0.7332696,0.16000001,0.0,125,0.17092966,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181634,0.095903955,0.0,0.0,0.0,0.0,0.0,-26.602646,26.0,2.2400043,0.7466681,0.16,0.0,100,0.13331093,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371501,0.0918015,0.0,0.0,0.0,0.0,0.0,-27.361713,26.000002,2.281776,0.760592,0.128,0.0,125,0.14455839,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056645,0.08777179,0.0,0.0,0.0,0.0,0.0,-27.678135,26.000002,2.3246655,0.7748885,0.18400002,0.0,125,0.16320044,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978662,0.100492544,0.0,0.0,0.0,0.0,0.0,-26.679422,26.000002,2.1953495,0.73178315,0.14400001,0.0,125,0.13048494,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04331,0.090508625,0.0,0.0,0.0,0.0,0.0,-27.867285,26.000002,2.295328,0.7651093,0.18400002,0.0,125,0.1305972,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0747106,0.0841956,0.0,0.0,0.0,0.0,0.0,-28.567627,26.000002,2.3644106,0.7881369,0.16000001,0.0,125,0.16906868,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214175,0.09518805,0.0,0.0,0.0,0.0,0.0,-27.688396,26.000002,2.2471633,0.74905443,0.18400002,0.0,125,0.15740757,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609376,0.08690852,0.0,0.0,0.0,0.0,0.0,-28.50433,26.000002,2.3341093,0.7780365,0.136,0.0,125,0.15996316,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467727,0.08978985,0.0,0.0,0.0,0.0,0.0,-27.491312,26.000002,2.3029459,0.76764864,0.112,0.0,125,0.1338883,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99609107,0.100904115,0.0,0.0,0.0,0.0,0.0,-25.935316,26.000002,2.1914442,0.7304814,0.16800001,0.0,125,0.12464458,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006001,0.098627724,0.0,0.0,0.0,0.0,0.0,-26.200008,26.000002,2.2132463,0.7377488,0.136,0.0,125,0.15637249,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9689749,0.10740516,0.0,0.0,0.0,0.0,0.0,-26.052032,26.000002,2.1317873,0.7105958,0.17600001,0.0,125,0.13258503,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502667,0.08907038,0.0,0.0,0.0,0.0,0.0,-28.32327,26.000002,2.310633,0.770211,0.128,0.0,125,0.16362403,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157324,0.09644229,0.0,0.0,0.0,0.0,0.0,-27.4394,26.0,2.2346559,0.7448853,0.17999999,0.0,100,0.15390773,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264237,0.094097115,0.0,0.0,0.0,0.0,0.0,-27.027266,26.000002,2.2581773,0.7527258,0.18400002,0.0,125,0.13801062,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474026,0.08965972,0.0,0.0,0.0,0.0,0.0,-26.900043,26.000002,2.3043318,0.76811063,0.15200001,0.0,125,0.16629608,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0488541,0.08936057,0.0,0.0,0.0,0.0,0.0,-27.165844,26.000002,2.3075252,0.76917505,0.14400001,0.0,125,0.12898158,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500411,0.08911666,0.0,0.0,0.0,0.0,0.0,-27.51162,26.000002,2.3101366,0.7700455,0.096,0.0,125,0.15518458,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517632,0.088764,0.0,0.0,0.0,0.0,0.0,-27.629595,26.000002,2.3139253,0.7713084,0.128,0.0,125,0.15589987,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242107,0.09457781,0.0,0.0,0.0,0.0,0.0,-25.978542,26.000002,2.2533085,0.75110286,0.224,0.0,125,0.1309254,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590395,0.0872892,0.0,0.0,0.0,0.0,0.0,-27.66354,26.000002,2.3299334,0.77664447,0.17600001,0.0,125,0.18582314,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470972,0.08972278,0.0,0.0,0.0,0.0,0.0,-27.649965,26.000002,2.30366,0.76788664,0.18400002,0.0,125,0.17819823,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070103,0.08509361,0.0,0.0,0.0,0.0,0.0,-28.397268,26.000002,2.3542738,0.784758,0.15200001,0.0,125,0.17389359,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1061877,0.07830912,0.0,0.0,0.0,0.0,0.0,-28.805939,26.000002,2.4336615,0.8112205,0.128,0.0,125,0.17186548,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236083,0.09470909,0.0,0.0,0.0,0.0,0.0,-26.745705,26.000002,2.2519832,0.7506611,0.216,0.0,125,0.14014766,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1212499,0.075639755,0.0,0.0,0.0,0.0,0.0,-28.72689,26.000002,2.466799,0.82226634,0.096,0.0,125,0.15482172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114161,0.09740559,0.0,0.0,0.0,0.0,0.0,-27.507978,26.0,2.22516,0.74171996,0.17,0.0,100,0.15919973,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390885,0.09139269,0.0,0.0,0.0,0.0,0.0,-27.777802,26.000002,2.2860403,0.76201344,0.18400002,0.0,125,0.16737823,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706174,0.08499288,0.0,0.0,0.0,0.0,0.0,-28.061527,26.000002,2.3554053,0.78513515,0.16800001,0.0,125,0.1488692,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0053802,0.098768815,0.0,0.0,0.0,0.0,0.0,-27.489595,26.000002,2.2118804,0.7372935,0.18400002,0.0,125,0.13292043,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628617,0.08652434,0.0,0.0,0.0,0.0,0.0,-27.2782,26.000002,2.3383424,0.7794475,0.14400001,0.0,125,0.16930784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0105186,0.09760711,0.0,0.0,0.0,0.0,0.0,-26.71025,26.000002,2.2231853,0.7410618,0.192,0.0,125,0.13071822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281826,0.09371676,0.0,0.0,0.0,0.0,0.0,-28.05356,26.000002,2.262047,0.7540157,0.120000005,0.0,125,0.15979022,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0900803,0.08126803,0.0,0.0,0.0,0.0,0.0,-27.8583,26.000002,2.3982244,0.79940814,0.17600001,0.0,125,0.15217555,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674361,0.08561777,0.0,0.0,0.0,0.0,0.0,-28.751703,26.000002,2.3484063,0.7828021,0.120000005,0.0,125,0.17338857,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336972,0.0925343,0.0,0.0,0.0,0.0,0.0,-27.503654,26.000002,2.2741795,0.75805986,0.14400001,0.0,125,0.13307916,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443736,0.09028724,0.0,0.0,0.0,0.0,0.0,-27.593891,26.000002,2.2976677,0.7658893,0.112,0.0,125,0.14426583,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254134,0.09431627,0.0,0.0,0.0,0.0,0.0,-28.300934,26.000002,2.2559545,0.75198483,0.16000001,0.0,125,0.15632084,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821382,0.08276788,0.0,0.0,0.0,0.0,0.0,-28.415558,26.000002,2.3807516,0.79358387,0.08800001,0.0,125,0.15868619,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544711,0.088212244,0.0,0.0,0.0,0.0,0.0,-27.729565,26.0,2.3198829,0.7732943,0.11,0.0,100,0.13069229,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675148,0.08560226,0.0,0.0,0.0,0.0,0.0,-28.584185,26.000002,2.3485794,0.7828598,0.15200001,0.0,125,0.19844066,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9858527,0.103311166,0.0,0.0,0.0,0.0,0.0,-26.792742,26.000002,2.1689193,0.7229731,0.18400002,0.0,125,0.1705636,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1082,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06031,0.08703421,0.0,0.0,0.0,0.0,0.0,-27.988972,26.000002,2.3327286,0.7775762,0.096,0.0,125,0.14078806,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1083,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484929,0.089434914,0.0,0.0,0.0,0.0,0.0,-27.957306,26.000002,2.3067305,0.76891017,0.15200001,0.0,125,0.15827063,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1084,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973764,0.100605935,0.0,0.0,0.0,0.0,0.0,-26.536173,26.000002,2.1942718,0.731424,0.23200001,0.0,125,0.14950679,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1085,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652598,0.08604789,0.0,0.0,0.0,0.0,0.0,-27.687956,26.000002,2.3436184,0.78120613,0.128,0.0,125,0.14272115,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1086,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011659,0.09735113,0.0,0.0,0.0,0.0,0.0,-27.057215,26.000002,2.2256942,0.74189806,0.14400001,0.0,125,0.14641552,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1087,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982071,0.079761416,0.0,0.0,0.0,0.0,0.0,-28.150635,26.000002,2.4161038,0.80536795,0.16800001,0.0,125,0.1664683,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1088,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580808,0.08748211,0.0,0.0,0.0,0.0,0.0,-28.32917,26.000002,2.327824,0.7759414,0.192,0.0,125,0.14231992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1089,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0602367,0.08704891,0.0,0.0,0.0,0.0,0.0,-28.739906,26.000002,2.3325672,0.77752244,0.14400001,0.0,125,0.14392886,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1090,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248219,0.09444482,0.0,0.0,0.0,0.0,0.0,-26.769669,26.000002,2.2546532,0.7515511,0.16800001,0.0,125,0.17558715,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1091,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006395,0.09853829,0.0,0.0,0.0,0.0,0.0,-27.133677,26.000002,2.2141132,0.73803777,0.104,0.0,125,0.15659934,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1092,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181409,0.09590894,0.0,0.0,0.0,0.0,0.0,-26.639078,26.0,2.2399547,0.7466516,0.099999994,0.0,100,0.15564148,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1093,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99479663,0.10120533,0.0,0.0,0.0,0.0,0.0,-27.086094,26.000002,2.1885962,0.7295321,0.24800001,0.0,125,0.16166298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1094,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060902,0.08691564,0.0,0.0,0.0,0.0,0.0,-28.047428,26.000002,2.334031,0.77801037,0.2,0.0,125,0.15230781,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1095,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278314,0.093792595,0.0,0.0,0.0,0.0,0.0,-27.620825,26.000002,2.2612743,0.75375813,0.16000001,0.0,125,0.1717063,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,54,1096,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9868076,0.103084266,0.0,0.0,0.0,0.0,0.0,-27.423378,26.000002,2.17102,0.72367334,0.18400002,0.0,125,0.14749303,,,,,,,,,0
