update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
750,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2760891,-0.30000001192092896,-0.29841119796037674,0.078609765,-0.27446368,-0.30000001192092896,-0.2970944941043854,0.081025,-0.27670196,-0.30483898520469666,-0.2970944941043854,0.08183934,0.98330194,0.9543426036834717,1.013262391090393,0.049556598,0.06545243,0.0,0.11108595132827759,0.058133777,0.104542784,0.09699697978794575,0.11108595132827759,0.01199257,0.5833333,0.0,1.0,0.51492864,0.0049089324,0.0,0.00833144667558372,0.0043600337,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055217817,0.005968223791569471,0.006000000052154064,0.0015721952,0.2760891,0.29841119796037674,0.30000001192092896,0.078609765,0.27446368,0.2970944941043854,0.30000001192092896,0.081025,-26.785295,-27.395262241363525,-26.20979356765747,1.0264409,2.1633074,2.0995956659317017,2.2292217016220093,0.10902668,0.72110254,0.6998652219772339,0.7430739402770996,0.03634223,0.168,0.15000000968575478,0.18800001218914986,0.032540884,0.0,0.0,0.0,0.0,0.14585267,0.13507632911205292,0.1607636734843254,0.016855476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27446368,-0.30000001192092896,-0.2970944941043854,0.081025,-0.27361068,-0.30000001192092896,-0.29569070786237717,0.08327827,-0.27605882,-0.30473073571920395,-0.29569070786237717,0.084163345,1.0055821,0.9913793504238129,1.0284629166126251,0.026892986,0.05192155,0.0,0.10200482606887817,0.05429202,0.09889692,0.0936563890427351,0.10200482606887817,0.0061465446,0.5,0.0,1.0,0.52223295,0.0038941167,0.0,0.007650362211279571,0.0040719016,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005489273,0.005941889714449644,0.006000000052154064,0.0016204999,0.27446368,0.2970944941043854,0.30000001192092896,0.081025,0.27361068,0.29569070786237717,0.30000001192092896,0.08327827,-27.139288,-27.62760019302368,-26.829915523529053,0.5824539,2.2123249,2.18107807636261,2.2626636028289795,0.05916572,0.7374416,0.7270260453224182,0.7542212307453156,0.019721907,0.16866668,0.13200000673532486,0.21800000593066216,0.047812767,0.0,0.0,0.0,0.0,0.15052615,0.14047840982675552,0.1527799256145954,0.017140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27361068,-0.30000001192092896,-0.29569070786237717,0.08327827,-0.27387953,-0.30000001192092896,-0.2973797991871834,0.08611037,-0.27692497,-0.3060000240802765,-0.2973797991871834,0.087160446,1.0164411,0.9997795969247818,1.0487060546875,0.05247444,0.028772304,0.0,0.026673125103116035,0.052150432,0.0969497,0.0893921460956335,0.10012064687907696,0.012222774,0.25,0.0,0.25,0.45226702,0.0021579228,0.0,0.0020004843827337027,0.0039112824,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005472213,0.005913814064115286,0.006000000052154064,0.0016655654,0.27361068,0.29569070786237717,0.30000001192092896,0.08327827,0.27387953,0.2973797991871834,0.30000001192092896,0.08611037,-26.97274,-27.49980354309082,-26.570327758789062,0.82426274,2.236215,2.1995590329170227,2.3071993589401245,0.115446076,0.745405,0.733186349272728,0.7690664827823639,0.038482033,0.15933333,0.11800000444054604,0.20000000298023224,0.061445225,0.0,0.0,0.0,0.0,0.15648551,0.14196116477251053,0.1740177758038044,0.022431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27387953,-0.30000001192092896,-0.2973797991871834,0.08611037,-0.27319032,-0.30000001192092896,-0.2977988198399544,0.08851699,-0.27602017,-0.3060000240802765,-0.2977988198399544,0.0894977,1.0044078,0.9814170300960541,1.019798368215561,0.03473984,0.044492736,0.0,0.10437217727303505,0.05504031,0.09927968,0.09555952809751034,0.10437217727303505,0.007895701,0.41666666,0.0,1.0,0.51492864,0.0033369556,0.0,0.007827913854271173,0.0041280235,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054775905,0.005947595927864313,0.006000000052154064,0.0017222073,0.27387953,0.2973797991871834,0.30000001192092896,0.08611037,0.27384272,0.2977988198399544,0.30000001192092896,0.08625744,-27.088356,-27.598923206329346,-26.46244764328003,0.80919254,2.209741,2.159160614013672,2.2436012029647827,0.07642916,0.7365804,0.7197202295064926,0.747867077589035,0.025476387,0.17466669,0.14000000804662704,0.20000000298023224,0.042583253,0.0006666667,0.0,0.0,0.0023094013,0.15382515,0.1456657387316227,0.1651383601129055,0.014883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27319032,-0.30000001192092896,-0.2977988198399544,0.08851699,-0.2729847,-0.30000001192092896,-0.298160620033741,0.09138497,-0.27583614,-0.3049638867378235,-0.298160620033741,0.09233775,1.0057925,0.9811028689146042,1.0365610718727112,0.052294284,0.03774711,0.0,0.10452538542449474,0.055967018,0.09934447,0.09192893654108047,0.10452538542449474,0.012294438,0.33333334,0.0,1.0,0.49236596,0.0028310334,0.0,0.007839404162950814,0.0041975263,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054768547,0.005955976317636669,0.006000000052154064,0.0017251488,0.27384272,0.2977988198399544,0.30000001192092896,0.08625744,0.27441674,0.298160620033741,0.30000001192092896,0.086424515,-26.869871,-27.617690086364746,-26.31583833694458,1.0961175,2.2127876,2.1584694385528564,2.280479907989502,0.11504973,0.73759586,0.7194898426532745,0.7601599842309952,0.03834991,0.15166666,0.12749999575316906,0.17999999225139618,0.0460895,0.0,0.0,0.0,0.0,0.14925106,0.13338273391127586,0.16862662881612778,0.01964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2729847,-0.30000001192092896,-0.298160620033741,0.09138497,-0.27187645,-0.30000001192092896,-0.29813583195209503,0.0938539,-0.27448314,-0.3057074621319771,-0.29813583195209503,0.0947443,1.0084652,0.982379823923111,1.0464376509189606,0.043202024,0.05319853,0.0,0.10414101369678974,0.05572992,0.09851848,0.08986799791455269,0.10414101369678974,0.009910265,0.5,0.0,1.0,0.52223295,0.0039898898,0.0,0.00781057623680681,0.004179744,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054883347,0.0059632123447954655,0.006000000052154064,0.0017284903,0.27441674,0.298160620033741,0.30000001192092896,0.086424515,0.27405322,0.29813583195209503,0.30000001192092896,0.08631417,-27.251457,-27.94093608856201,-26.6671724319458,0.7431663,2.2186677,2.161278784275055,2.3022088408470154,0.095046334,0.7395559,0.7204262912273407,0.7674029767513275,0.03168211,0.16000001,0.14000000804662704,0.17800001427531242,0.036421772,0.0006666667,0.0,0.0,0.0023094013,0.15700425,0.1425989754498005,0.17523806169629097,0.020222766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27187645,-0.30000001192092896,-0.29813583195209503,0.0938539,-0.27081257,-0.30000001192092896,-0.29740285873413086,0.096495606,-0.27383998,-0.3060000240802765,-0.29740285873413086,0.09752893,0.99224895,0.9678322821855545,1.021580696105957,0.045710098,0.04690071,0.0,0.10770916193723679,0.058228325,0.10232907,0.09515243582427502,0.10770916193723679,0.011097921,0.41666666,0.0,1.0,0.51492864,0.0035175534,0.0,0.008078187704086304,0.0043671248,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054810643,0.0059627165319398046,0.006000000052154064,0.0017262833,0.27405322,0.29813583195209503,0.30000001192092896,0.08631417,0.2737731,0.29740285873413086,0.30000001192092896,0.086242884,-26.608574,-26.84750509262085,-26.275437355041504,0.57853705,2.1829913,2.1292735934257507,2.2475224137306213,0.1005642,0.72766376,0.7097578793764114,0.7491741478443146,0.033521406,0.176,0.13600000739097595,0.21000000461935997,0.039340008,0.0006666667,0.0,0.0,0.0023094013,0.15501253,0.14515647292137146,0.16793738678097725,0.017911635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.27081257,-0.30000001192092896,-0.29740285873413086,0.096495606,-0.2689691,-0.29857292026281357,-0.29599055647850037,0.098950386,-0.2701871,-0.29922695457935333,-0.29599055647850037,0.09939413,0.9837697,0.9690331369638443,0.9896024167537689,0.043496214,0.08134569,0.0774888452142477,0.10739134810864925,0.049486116,0.10428559,0.10243459790945053,0.10739134810864925,0.010461767,0.75,0.75,1.0,0.45226702,0.006100927,0.005811663460917771,0.008054351434111595,0.003711459,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005475462,0.005948056932538748,0.006000000052154064,0.0017248576,0.2737731,0.29740285873413086,0.30000001192092896,0.086242884,0.27273107,0.29599055647850037,0.29857292026281357,0.08592319,-26.669676,-26.815017223358154,-26.27126932144165,0.77923036,2.1643367,2.131915509700775,2.1771687865257263,0.095693596,0.72144556,0.7106385380029678,0.7257229536771774,0.03189786,0.17666668,0.14400000870227814,0.20200000330805779,0.03280059,0.0,0.0,0.0,0.0,0.14945695,0.14100036770105362,0.15396688878536224,0.01660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2689691,-0.29857292026281357,-0.29599055647850037,0.098950386,-0.2687711,-0.30000001192092896,-0.29588261991739273,0.10171696,-0.27106974,-0.30405081808567047,-0.29588261991739273,0.102511674,1.0067819,0.9865034818649292,1.0300460159778595,0.038578812,0.04472014,0.0,0.10316739790141582,0.05543608,0.0988139,0.09331555478274822,0.10316739790141582,0.009033803,0.41666666,0.0,1.0,0.51492864,0.0033540104,0.0,0.0077375550754368305,0.004157706,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054546217,0.005919810850173235,0.005971458274871111,0.0017184636,0.27273107,0.29599055647850037,0.29857292026281357,0.08592319,0.27327642,0.29588261991739273,0.30000001192092896,0.08611935,-27.095434,-27.66163921356201,-26.405749320983887,0.74799204,2.2149644,2.170351028442383,2.266146421432495,0.08487506,0.73832154,0.7234503775835037,0.755382165312767,0.028291687,0.17000002,0.14600000903010368,0.1860000118613243,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.1564607,0.13803843781352043,0.17081821709871292,0.022477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2687711,-0.30000001192092896,-0.29588261991739273,0.10171696,-0.2682082,-0.30000001192092896,-0.29630425572395325,0.10431427,-0.2708479,-0.3060000240802765,-0.29630425572395325,0.10523109,1.0022858,0.9826446175575256,1.026031106710434,0.039117925,0.04518352,0.0,0.10409283638000488,0.05600259,0.09985104,0.0941876545548439,0.10409283638000488,0.00919846,0.41666666,0.0,1.0,0.51492864,0.003388764,0.0,0.0078069629380479455,0.0042001945,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005465528,0.005917652160860598,0.006000000052154064,0.0017223869,0.27327642,0.29588261991739273,0.30000001192092896,0.08611935,0.27345482,0.29630425572395325,0.30000001192092896,0.08614444,-26.786734,-27.364814281463623,-26.12330436706543,0.7385656,2.205073,2.1618613600730896,2.2573134899139404,0.086061165,0.7350243,0.7206204533576965,0.7524378597736359,0.028687065,0.16266668,0.14000000804662704,0.18400001525878906,0.04452034,0.0,0.0,0.0,0.0,0.15299256,0.14109083265066147,0.1619645170867443,0.018642886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2682082,-0.30000001192092896,-0.29630425572395325,0.10431427,-0.26739684,-0.30000001192092896,-0.29699843376874924,0.107105725,-0.26957628,-0.30467796325683594,-0.29699843376874924,0.107862554,0.9981866,0.9732872247695923,1.0308814346790314,0.047771726,0.0546806,0.0,0.10634975507855415,0.05755501,0.1009937,0.09313730336725712,0.10634975507855415,0.0116366,0.5,0.0,1.0,0.52223295,0.0041010454,0.0,0.007976232096552849,0.0043166257,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054690964,0.005926085053943098,0.006000000052154064,0.0017228887,0.27345482,0.29630425572395325,0.30000001192092896,0.08614444,0.27345034,0.29699843376874924,0.30000001192092896,0.08614098,-26.93152,-27.531540393829346,-26.542283058166504,0.87788445,2.1960545,2.1412746906280518,2.267984390258789,0.10509988,0.7320182,0.7137582451105118,0.7559948265552521,0.035033293,0.17933334,0.16200001165270805,0.1980000026524067,0.041141294,0.0006666667,0.0,0.0,0.0023094013,0.15359615,0.14203405380249023,0.16826599836349487,0.014161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26739684,-0.30000001192092896,-0.29699843376874924,0.107105725,-0.26760182,-0.30000001192092896,-0.29828041791915894,0.110068984,-0.27014038,-0.304525189101696,-0.29828041791915894,0.11091208,1.0023586,0.9911553412675858,1.0198788046836853,0.037737127,0.036339294,0.0,0.10206252709031105,0.0539264,0.099814534,0.09554419293999672,0.10206252709031105,0.00911971,0.33333334,0.0,1.0,0.49236596,0.0027254468,0.0,0.007654689718037844,0.00404448,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005469006,0.005939968745224178,0.006000000052154064,0.0017228196,0.27345034,0.29699843376874924,0.30000001192092896,0.08614098,0.27442697,0.29828041791915894,0.30000001192092896,0.08642696,-27.149216,-27.548619270324707,-26.801100254058838,0.7009191,2.2052329,2.180585265159607,2.2437782287597656,0.08302335,0.7350776,0.7268617898225784,0.7479261010885239,0.027674453,0.16333334,0.1340000070631504,0.1860000118613243,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.1546477,0.14118199422955513,0.16257816180586815,0.018007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26760182,-0.30000001192092896,-0.29828041791915894,0.110068984,-0.26616696,-0.30000001192092896,-0.2967362031340599,0.11260752,-0.26903006,-0.3060000240802765,-0.2967362031340599,0.11358234,1.0099231,0.9840453267097473,1.0358964204788208,0.06223931,0.054137114,0.0,0.10374627448618412,0.056923486,0.098648734,0.09208793565630913,0.10374627448618412,0.013826668,0.5,0.0,1.0,0.52223295,0.004060284,0.0,0.007780970656313002,0.004269262,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005488539,0.005965608172118664,0.006000000052154064,0.0017285391,0.27442697,0.29828041791915894,0.30000001192092896,0.08642696,0.27378133,0.2967362031340599,0.30000001192092896,0.086234145,-27.043737,-27.480703353881836,-26.476593494415283,1.0664996,2.2218752,2.1649429202079773,2.279017686843872,0.13692921,0.7406251,0.7216476500034332,0.7596725970506668,0.045643073,0.16600001,0.1420000083744526,0.18000001087784767,0.0369176,0.0006666667,0.0,0.0,0.0023094013,0.15676628,0.13712801784276962,0.17167922481894493,0.02610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26616696,-0.30000001192092896,-0.2967362031340599,0.11260752,-0.2650976,-0.30000001192092896,-0.2960144206881523,0.11509537,-0.26757082,-0.3060000240802765,-0.2960144206881523,0.11594617,0.9971309,0.974102184176445,1.0258044302463531,0.03901624,0.05429001,0.0,0.10614470951259136,0.056838777,0.10103827,0.09424088336527348,0.10614470951259136,0.009171461,0.5,0.0,1.0,0.52223295,0.004071751,0.0,0.00796085363253951,0.0042629084,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005475627,0.005934724002145231,0.006000000052154064,0.0017246829,0.27378133,0.2967362031340599,0.30000001192092896,0.086234145,0.27345723,0.2960144206881523,0.30000001192092896,0.08614347,-26.933733,-27.365007400512695,-26.233017921447754,0.7480875,2.1937318,2.1430675983428955,2.2568148374557495,0.085837424,0.7312439,0.7143558710813522,0.7522716522216797,0.028612478,0.168,0.15200001001358032,0.19200000166893005,0.029933259,0.0006666667,0.0,0.0,0.0023094013,0.15236747,0.14094377681612968,0.1631896197795868,0.020847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2650976,-0.30000001192092896,-0.2960144206881523,0.11509537,-0.263559,-0.30000001192092896,-0.29537465423345566,0.11787854,-0.26508948,-0.30272891372442245,-0.29537465423345566,0.11841883,0.98749954,0.9744932949542999,1.0115233063697815,0.053595558,0.07302997,0.0,0.10605152696371078,0.054852303,0.10366709,0.0973964873701334,0.10605152696371078,0.013538724,0.6666667,0.0,1.0,0.49236596,0.0054772478,0.0,0.007953864987939596,0.004113923,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005469145,0.005920288385823369,0.006000000052154064,0.0017228693,0.27345723,0.2960144206881523,0.30000001192092896,0.08614347,0.27278078,0.29537465423345566,0.30000001192092896,0.085944474,-26.718817,-27.083913803100586,-26.138015747070312,1.0128187,2.1725423,2.143928050994873,2.225395619869232,0.11791254,0.7241809,0.7146427035331726,0.7417985647916794,0.039304182,0.16066667,0.1340000070631504,0.17400000989437103,0.039407738,0.0,0.0,0.0,0.0,0.14585286,0.13252338021993637,0.15560755878686905,0.019512651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.263559,-0.30000001192092896,-0.29537465423345566,0.11787854,-0.26369783,-0.30000001192092896,-0.2976928576827049,0.120721325,-0.26701894,-0.3060000240802765,-0.2976928576827049,0.12183404,1.0127009,1.0006697326898575,1.0303079783916473,0.037491415,0.026609113,0.0,0.02510620839893818,0.04833461,0.09745268,0.09325939603149891,0.09984645992517471,0.008538263,0.25,0.0,0.25,0.45226702,0.0019956834,0.0,0.0018829656764864922,0.0036250958,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005455615,0.005907492828555405,0.006000000052154064,0.0017188895,0.27278078,0.29537465423345566,0.30000001192092896,0.085944474,0.27365857,0.2976928576827049,0.30000001192092896,0.08623072,-27.026215,-27.567076206207275,-26.778528690338135,0.8033255,2.2279866,2.201517343521118,2.266722798347473,0.082482755,0.7426622,0.733839139342308,0.7555742859840393,0.027494254,0.164,0.1380000077188015,0.1940000019967556,0.03419729,0.0,0.0,0.0,0.0,0.15216796,0.1418747752904892,0.1592380777001381,0.018073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26369783,-0.30000001192092896,-0.2976928576827049,0.120721325,-0.26325068,-0.30000001192092896,-0.2977295368909836,0.12345952,-0.26579198,-0.3060000240802765,-0.2977295368909836,0.12431957,1.004582,0.9792884588241577,1.0326897203922272,0.04205322,0.04505372,0.0,0.10488627105951309,0.05592412,0.099386014,0.09276843629777431,0.10488627105951309,0.009959403,0.41666666,0.0,1.0,0.51492864,0.0033790292,0.0,0.007866471074521542,0.004194309,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005473172,0.005953856976702809,0.006000000052154064,0.0017246143,0.27365857,0.2976928576827049,0.30000001192092896,0.08623072,0.27398095,0.2977295368909836,0.30000001192092896,0.08629186,-27.004587,-27.4642596244812,-26.651562213897705,0.70382273,2.2101245,2.1544776558876038,2.2719627618789673,0.092518926,0.73670816,0.7181592434644699,0.7573209404945374,0.030839646,0.15733334,0.12200000509619713,0.1860000118613243,0.052329954,0.0,0.0,0.0,0.0,0.1517243,0.14114001765847206,0.1534215323626995,0.020408494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26325068,-0.30000001192092896,-0.2977295368909836,0.12345952,-0.26233158,-0.30000001192092896,-0.2971971929073334,0.12624939,-0.26522756,-0.3060000240802765,-0.2971971929073334,0.12721868,1.0006285,0.9777932316064835,1.0239324271678925,0.053904846,0.046703205,0.0,0.10527274757623672,0.05810423,0.10057791,0.09463919512927532,0.10527274757623672,0.012916924,0.41666666,0.0,1.0,0.51492864,0.0035027403,0.0,0.007895456277765334,0.0043578176,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005479619,0.005954590626060963,0.006000000052154064,0.0017258371,0.27398095,0.2977295368909836,0.30000001192092896,0.08629186,0.27387503,0.2971971929073334,0.30000001192092896,0.08626792,-27.078821,-27.889244556427002,-26.427483081817627,1.2073808,2.2014265,2.15118807554245,2.252696216106415,0.11859305,0.73380893,0.7170627117156982,0.7508987784385681,0.03953101,0.19,0.1599999964237213,0.2199999988079071,0.042640146,0.0008333333,0.0,0.0,0.0028867512,0.15442927,0.14387471973896027,0.16667630523443222,0.01953048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26233158,-0.30000001192092896,-0.2971971929073334,0.12624939,-0.26055306,-0.30000001192092896,-0.2958412766456604,0.12877584,-0.26236567,-0.3043133392930031,-0.2958412766456604,0.12940916,0.9855206,0.9726616442203522,1.0067233443260193,0.043887492,0.072578855,0.0,0.10650277696549892,0.054151338,0.10388691,0.0984774474054575,0.10650277696549892,0.010903529,0.6666667,0.0,1.0,0.49236596,0.005443414,0.0,0.007987708318978548,0.00406135,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054775006,0.005943943629972637,0.006000000052154064,0.0017253583,0.27387503,0.2971971929073334,0.30000001192092896,0.08626792,0.27291098,0.2958412766456604,0.30000001192092896,0.0859778,-26.531748,-26.859943866729736,-26.26646852493286,0.8304017,2.1681888,2.139898359775543,2.2148355841636658,0.09655438,0.7227296,0.7132994681596756,0.7382785528898239,0.0321848,0.17466669,0.1600000113248825,0.20000000298023224,0.027254133,0.0,0.0,0.0,0.0,0.14929743,0.13718294724822044,0.15933417901396751,0.0142249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.26055306,-0.30000001192092896,-0.2958412766456604,0.12877584,-0.2586718,-0.30000001192092896,-0.29350902140140533,0.13127396,-0.2605366,-0.30478353053331375,-0.29350902140140533,0.1319423,0.9824087,0.9651780426502228,1.0030597746372223,0.042740297,0.072995536,0.0,0.10836081206798553,0.054387964,0.10460449,0.09930087067186832,0.10836081206798553,0.010575903,0.6666667,0.0,1.0,0.49236596,0.0054746647,0.0,0.008127061417326331,0.0040790974,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005458219,0.005916825379244983,0.006000000052154064,0.0017195559,0.27291098,0.2958412766456604,0.30000001192092896,0.0859778,0.27184263,0.29350902140140533,0.30000001192092896,0.08567032,-26.884542,-27.410293102264404,-26.40505027770996,0.919753,2.1613424,2.1234341263771057,2.2067756056785583,0.09403055,0.7204475,0.7078114002943039,0.7355919033288956,0.03134352,0.15866667,0.14400000870227814,0.17800001427531242,0.039018255,0.0,0.0,0.0,0.0,0.15596575,0.14806416630744934,0.16726543381810188,0.015002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.25,1.7232808737106582,-0.2586718,-0.30000001192092896,-0.29350902140140533,0.13127396,-0.2578188,-0.30000001192092896,-0.2916348725557327,0.13399492,-0.26002273,-0.30455172061920166,-0.2916348725557327,0.13477528,1.0017809,0.9835502207279205,1.0471247136592865,0.050030634,0.054478552,0.0,0.10386219993233681,0.057262994,0.10020792,0.08971781097352505,0.10386219993233681,0.011835075,0.5,0.0,1.0,0.52223295,0.0040858914,0.0,0.007789665134623647,0.0042947247,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054368526,0.0058701804373413324,0.006000000052154064,0.0017134064,0.27184263,0.29350902140140533,0.30000001192092896,0.08567032,0.27177122,0.2916348725557327,0.30000001192092896,0.08570533,-27.070251,-27.35747241973877,-26.536139011383057,0.83910656,2.2039618,2.163853704929352,2.3037204146385193,0.11006962,0.73465395,0.7212845832109451,0.7679068297147751,0.03668987,0.142,0.10200000181794167,0.17200001329183578,0.040090807,0.0,0.0,0.0,0.0,0.1545137,0.13938839733600616,0.16158325225114822,0.025142321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
