condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,173,0.0,2,32,-0.6,-0.60162395,-0.6,0.98396474,0.103761256,0.010376126,0.0,0.012,0.6,0.6,-26.779827,26.000002,2.1647656,0.72158855,0.17600001,0.0,125,0.15603349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,174,0.0,2,32,-0.6,-0.6023741,-0.6,1.0165551,0.09625978,0.009625978,0.0,0.012,0.6,0.6,-28.479849,26.000002,2.236466,0.74548864,0.15200001,0.0,125,0.17698337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,175,0.0,2,32,-0.6,-0.6019801,-0.6,0.99913335,0.10019975,0.010019976,0.0,0.012,0.6,0.6,-26.874275,26.000002,2.1981373,0.73271245,0.15200001,0.0,125,0.14071725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,176,0.0,2,32,-0.6,-0.6014579,-0.6,0.97707117,0.10542141,0.010542141,0.0,0.012,0.6,0.6,-26.277697,26.000002,2.1495996,0.7165332,0.18400002,0.0,125,0.13122688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,177,0.0,2,32,-0.6,-0.6026832,-0.6,1.0307313,0.09316841,0.009316841,0.0,0.012,0.6,0.6,-28.20624,26.000002,2.2676542,0.75588477,0.104,0.0,125,0.14645419,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,178,0.0,2,32,-0.6,-0.6028389,-0.6,1.0380497,0.091611564,0.009161157,0.0,0.012,0.6,0.6,-28.539944,26.000002,2.283755,0.7612517,0.08800001,0.0,125,0.16038202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,179,0.0,2,32,-0.6,-0.6023099,-0.6,1.0136695,0.096901506,0.009690151,0.0,0.012,0.6,0.6,-27.2739,26.000002,2.2301173,0.74337244,0.17600001,0.0,125,0.14292623,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,180,0.0,2,32,-0.6,-0.60289705,-0.6,1.0408145,0.091030195,0.00910302,0.0,0.012,0.6,0.6,-27.084467,26.000002,2.2898376,0.7632792,0.14400001,0.0,125,0.14718562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,181,0.0,2,32,-0.6,-0.6019692,-0.6,0.99866056,0.100308895,0.01003089,0.0,0.012,0.6,0.6,-27.317755,26.000002,2.197097,0.7323657,0.216,0.0,125,0.15110603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,182,0.0,2,32,-0.6,-0.6027706,-0.6,1.0348252,0.092294276,0.009229428,0.0,0.012,0.6,0.6,-27.303555,26.0,2.276661,0.758887,0.19,0.0,100,0.16128704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,183,0.0,2,32,-0.6,-0.60240656,-0.6,1.0180234,0.0959349,0.00959349,0.0,0.012,0.6,0.6,-27.034567,26.000002,2.239696,0.74656534,0.16800001,0.0,125,0.14280874,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,184,0.0,2,32,-0.6,-0.6015677,-0.6,0.9816184,0.10432337,0.010432337,0.0,0.012,0.6,0.6,-26.596369,26.000002,2.1596036,0.7198679,0.224,0.0,125,0.14671437,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,185,0.0,2,32,-0.6,-0.60102755,-0.6,0.95969486,0.109724894,0.01097249,0.0,0.012,0.6,0.6,-25.964052,26.000002,2.1113708,0.7037903,0.208,0.0,125,0.14095317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,186,0.0,2,32,-0.6,-0.6022005,-0.6,1.0087932,0.09799563,0.009799563,0.0,0.012,0.6,0.6,-27.903946,26.000002,2.2193894,0.7397965,0.14400001,0.0,125,0.14328913,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,187,0.0,2,32,-0.6,-0.60180664,-0.6,0.99168,0.10193421,0.0101934215,0.0,0.012,0.6,0.6,-27.02205,26.000002,2.1817396,0.7272465,0.2,0.0,125,0.13846487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,188,0.0,2,32,-0.6,-0.60140556,-0.6,0.9749204,0.10594478,0.010594479,0.0,0.012,0.6,0.6,-26.517717,26.000002,2.1448677,0.7149559,0.15200001,0.0,125,0.1288004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,189,0.0,2,32,-0.6,-0.6021527,-0.6,1.0066814,0.0984733,0.009847331,0.0,0.012,0.6,0.6,-26.141685,26.000002,2.2147434,0.7382478,0.17600001,0.0,125,0.12454743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,190,0.0,2,32,-0.6,-0.6020297,-0.6,1.0012895,0.09970351,0.009970351,0.0,0.012,0.6,0.6,-27.21169,26.000002,2.2028809,0.73429364,0.15200001,0.0,125,0.15394644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,191,0.0,2,32,-0.6,-0.6018044,-0.6,0.9915852,0.10195647,0.010195647,0.0,0.012,0.6,0.6,-25.85304,26.000002,2.181531,0.727177,0.120000005,0.0,125,0.13282432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,192,0.0,2,32,-0.6,-0.6014656,-0.6,0.9773864,0.10534491,0.01053449,0.0,0.012,0.6,0.6,-26.668648,26.000002,2.150293,0.7167644,0.216,0.0,125,0.1612114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,193,0.0,2,32,-0.6,-0.6021395,-0.6,1.0060971,0.0986059,0.00986059,0.0,0.012,0.6,0.6,-26.65717,26.000002,2.2134578,0.7378193,0.192,0.0,125,0.13763183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,194,0.0,2,32,-0.6,-0.6025721,-0.6,1.0255815,0.09427977,0.009427978,0.0,0.012,0.6,0.6,-27.078012,26.000002,2.2563243,0.7521081,0.136,0.0,125,0.136237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,195,0.0,2,32,-0.6,-0.6012309,-0.6,0.9678205,0.10769101,0.010769102,0.0,0.012,0.6,0.6,-26.533274,26.0,2.1292477,0.7097492,0.17,0.0,100,0.14596036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,196,0.0,2,32,-0.6,-0.6018646,-0.6,0.99415624,0.10135467,0.010135467,0.0,0.012,0.6,0.6,-26.521322,26.000002,2.1871874,0.7290625,0.112,0.0,125,0.15661387,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,197,0.0,2,32,-0.6,-0.60006917,-0.6,0.92332804,0.11930865,0.011930865,0.0,0.012,0.6,0.6,-25.390524,26.000002,2.0313623,0.6771208,0.224,0.0,125,0.16083534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,198,0.0,2,32,-0.6,-0.6020137,-0.6,1.0005945,0.09986322,0.009986321,0.0,0.012,0.6,0.6,-27.118706,26.000002,2.201352,0.73378396,0.15200001,0.0,125,0.15932198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,199,0.0,2,32,-0.6,-0.60210377,-0.6,1.0045273,0.098962955,0.009896296,0.0,0.012,0.6,0.6,-26.83988,26.000002,2.2100043,0.7366681,0.192,0.0,125,0.16427654,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,200,0.0,2,32,-0.6,-0.60270256,-0.6,1.0316342,0.092974916,0.009297492,0.0,0.012,0.6,0.6,-27.621412,26.000002,2.2696407,0.7565469,0.208,0.0,125,0.18054782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,201,0.0,2,32,-0.6,-0.60212636,-0.6,1.0055217,0.09873663,0.009873663,0.0,0.012,0.6,0.6,-26.59906,26.000002,2.2121918,0.7373973,0.23200001,0.0,125,0.15253517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,202,0.0,2,32,-0.6,-0.60279095,-0.6,1.0357825,0.09209107,0.009209107,0.0,0.012,0.6,0.6,-27.53636,26.000002,2.2787669,0.75958896,0.192,0.0,125,0.15478602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,203,0.0,2,32,-0.6,-0.6019297,-0.6,0.99695665,0.10070322,0.010070322,0.0,0.012,0.6,0.6,-27.418726,26.000002,2.1933484,0.7311162,0.17600001,0.0,125,0.141416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,204,0.0,2,32,-0.6,-0.6019085,-0.6,0.99604285,0.10091533,0.010091533,0.0,0.012,0.6,0.6,-26.588303,26.000002,2.191338,0.73044604,0.23200001,0.0,125,0.13685173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,205,0.0,2,32,-0.6,-0.6025282,-0.6,1.0235668,0.09471814,0.009471814,0.0,0.012,0.6,0.6,-27.273188,26.000002,2.251892,0.75063074,0.15200001,0.0,125,0.16016321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,206,0.0,2,32,-0.6,-0.6023652,-0.6,1.0161544,0.09634864,0.0096348645,0.0,0.012,0.6,0.6,-27.47418,26.000002,2.2355843,0.7451948,0.192,0.0,125,0.1419094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,207,0.0,2,32,-0.6,-0.6022461,-0.6,1.0108191,0.09753958,0.009753958,0.0,0.012,0.6,0.6,-27.94182,26.000002,2.2238464,0.74128217,0.15200001,0.0,125,0.15386951,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,208,0.0,2,32,-0.6,-0.60248053,-0.6,1.0213848,0.09519523,0.009519523,0.0,0.012,0.6,0.6,-27.075006,26.0,2.2470915,0.74903053,0.17,0.0,100,0.1655691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,209,0.0,2,32,-0.6,-0.6011581,-0.6,0.96489245,0.108419545,0.0108419545,0.0,0.012,0.6,0.6,-26.555841,26.000002,2.1228058,0.70760196,0.192,0.0,125,0.20079093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,210,0.0,2,32,-0.6,-0.6007647,-0.6,0.949414,0.11235332,0.011235332,0.0,0.012,0.6,0.6,-26.302845,26.000002,2.0887525,0.69625086,0.120000005,0.0,125,0.15840763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,211,0.0,2,32,-0.6,-0.6012258,-0.6,0.9676131,0.10774244,0.010774245,0.0,0.012,0.6,0.6,-26.135704,26.000002,2.1287913,0.7095971,0.16800001,0.0,125,0.1489492,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,212,0.0,2,32,-0.6,-0.60120827,-0.6,0.96690685,0.107917815,0.010791781,0.0,0.012,0.6,0.6,-25.922176,26.000002,2.1272376,0.7090792,0.2,0.0,125,0.13975888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,213,0.0,2,32,-0.6,-0.6009058,-0.6,0.9549002,0.11094296,0.011094296,0.0,0.012,0.6,0.6,-26.838509,26.000002,2.1008224,0.70027417,0.224,0.0,125,0.12467789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,214,0.0,2,32,-0.6,-0.60097516,-0.6,0.9576254,0.110248975,0.011024898,0.0,0.012,0.6,0.6,-26.05791,26.000002,2.106818,0.70227265,0.17600001,0.0,125,0.13861486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,215,0.0,2,32,-0.6,-0.6009529,-0.6,0.95675033,0.110471345,0.011047135,0.0,0.012,0.6,0.6,-26.921263,26.000002,2.1048927,0.70163095,0.216,0.0,125,0.14066951,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,216,0.0,2,32,-0.6,-0.6004741,-0.6,0.9383231,0.11525955,0.011525955,0.0,0.012,0.6,0.6,-26.200903,26.000002,2.064352,0.6881174,0.16000001,0.0,125,0.13507403,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,217,0.0,2,32,-0.6,-0.6003065,-0.6,0.9320552,0.11693508,0.011693508,0.0,0.012,0.6,0.6,-26.038574,26.000002,2.0505624,0.6835208,0.2,0.0,125,0.14034943,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,218,0.0,2,32,-0.6,-0.60270876,-0.6,1.0319228,0.09291315,0.009291315,0.0,0.012,0.6,0.6,-28.186768,26.000002,2.2702756,0.7567586,0.192,0.0,125,0.17896454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,219,0.0,2,32,-0.6,-0.6017817,-0.6,0.9906195,0.10218345,0.010218345,0.0,0.012,0.6,0.6,-26.53056,26.000002,2.1794064,0.7264688,0.14400001,0.0,125,0.12879743,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,220,0.0,2,32,-0.6,-0.6020205,-0.6,1.0008904,0.09979519,0.009979519,0.0,0.012,0.6,0.6,-26.721502,26.000002,2.2020028,0.7340009,0.17600001,0.0,125,0.13282588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,221,0.0,2,32,-0.6,-0.6028942,-0.6,1.0406781,0.09105878,0.009105879,0.0,0.012,0.6,0.6,-27.475552,26.0,2.2895377,0.76317924,0.17,0.0,100,0.13670877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,222,0.0,2,32,-0.6,-0.6021417,-0.6,1.0061938,0.098583944,0.009858395,0.0,0.012,0.6,0.6,-27.44397,26.000002,2.2136705,0.7378902,0.16800001,0.0,125,0.147188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,223,0.0,2,32,-0.6,-0.60262126,-0.6,1.0278544,0.093787625,0.009378763,0.0,0.012,0.6,0.6,-27.475903,26.000002,2.261325,0.753775,0.16800001,0.0,125,0.16054991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,224,0.0,2,32,-0.6,-0.60201573,-0.6,1.0006828,0.099842876,0.009984287,0.0,0.012,0.6,0.6,-27.11933,26.000002,2.2015462,0.73384875,0.120000005,0.0,125,0.14516447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,225,0.0,2,32,-0.6,-0.6014397,-0.6,0.9763213,0.10560359,0.010560359,0.0,0.012,0.6,0.6,-26.343658,26.000002,2.1479497,0.7159833,0.128,0.0,125,0.14092322,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,226,0.0,2,32,-0.6,-0.60114706,-0.6,0.96445143,0.108529694,0.010852969,0.0,0.012,0.6,0.6,-27.194508,26.000002,2.1218355,0.7072785,0.2,0.0,125,0.15823907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,227,0.0,2,32,-0.6,-0.6005398,-0.6,0.94080716,0.11460216,0.011460217,0.0,0.012,0.6,0.6,-25.918531,26.000002,2.069817,0.689939,0.224,0.0,125,0.15292478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,228,0.0,2,32,-0.6,-0.6010016,-0.6,0.95867044,0.109984,0.010998401,0.0,0.012,0.6,0.6,-27.094437,26.000002,2.109117,0.70303905,0.24800001,0.008,125,0.14752696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,229,0.0,2,32,-0.6,-0.6028296,-0.6,1.0376079,0.091704816,0.009170482,0.0,0.012,0.6,0.6,-27.741997,26.000002,2.282783,0.7609277,0.104,0.0,125,0.14757638,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,230,0.0,2,32,-0.6,-0.6019185,-0.6,0.99647236,0.10081557,0.010081558,0.0,0.012,0.6,0.6,-26.84115,26.000002,2.192283,0.730761,0.18400002,0.0,125,0.16894308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,231,0.0,2,32,-0.6,-0.60127914,-0.6,0.9697678,0.107209235,0.010720924,0.0,0.012,0.6,0.6,-25.885572,26.000002,2.1335318,0.7111773,0.18400002,0.0,125,0.13633846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,232,0.0,2,32,-0.6,-0.60212797,-0.6,1.0055909,0.098720886,0.009872089,0.0,0.012,0.6,0.6,-26.436691,26.000002,2.2123442,0.7374481,0.15200001,0.0,125,0.16572733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,233,0.0,2,32,-0.6,-0.60111713,-0.6,0.9632537,0.10882943,0.010882943,0.0,0.012,0.6,0.6,-26.867775,26.000002,2.1192005,0.70640016,0.16800001,0.0,125,0.14217204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,234,0.0,2,32,-0.6,-0.6025675,-0.6,1.0253719,0.09432528,0.009432528,0.0,0.012,0.6,0.6,-27.131357,26.0,2.2558632,0.75195444,0.099999994,0.0,100,0.14030291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,235,0.0,2,32,-0.6,-0.6013322,-0.6,0.9719221,0.10667874,0.0106678745,0.0,0.012,0.6,0.6,-26.868782,26.000002,2.1382713,0.7127571,0.112,0.0,125,0.1246507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,236,0.0,2,32,-0.6,-0.60247076,-0.6,1.0209382,0.09529319,0.009529319,0.0,0.012,0.6,0.6,-28.175043,26.000002,2.2461088,0.74870294,0.104,0.0,125,0.16701676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,237,0.0,2,32,-0.6,-0.6023335,-0.6,1.0147275,0.096665725,0.009666572,0.0,0.012,0.6,0.6,-28.17985,26.000002,2.232445,0.7441484,0.16800001,0.0,125,0.16876379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,238,0.0,2,32,-0.6,-0.60089725,-0.6,0.9545688,0.111027665,0.011102767,0.0,0.012,0.6,0.6,-25.82869,26.000002,2.1000934,0.70003116,0.224,0.0,125,0.14998451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,239,0.0,2,32,-0.6,-0.6025179,-0.6,1.0230926,0.0948216,0.00948216,0.0,0.012,0.6,0.6,-26.335865,26.000002,2.2508488,0.75028294,0.120000005,0.0,125,0.15023673,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,240,0.0,2,32,-0.6,-0.6026506,-0.6,1.0292124,0.09349485,0.009349485,0.0,0.012,0.6,0.6,-27.630482,26.000002,2.2643125,0.7547709,0.16000001,0.0,125,0.21534473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,241,0.0,2,32,-0.6,-0.6010013,-0.6,0.95865774,0.10998723,0.010998723,0.0,0.012,0.6,0.6,-27.50933,26.000002,2.1090891,0.70302975,0.24800001,0.0,125,0.14092192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,242,0.0,2,32,-0.6,-0.6030335,-0.6,1.047373,0.08966582,0.008966583,0.0,0.012,0.6,0.6,-26.77915,26.000002,2.3042667,0.76808894,0.17600001,0.008,125,0.16375116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,243,0.0,2,32,-0.6,-0.60258996,-0.6,1.0264053,0.094101086,0.009410108,0.0,0.012,0.6,0.6,-27.14457,26.000002,2.2581367,0.75271225,0.136,0.0,125,0.1473834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,244,0.0,2,32,-0.6,-0.6013454,-0.6,0.97246134,0.10654636,0.010654636,0.0,0.012,0.6,0.6,-26.547106,26.000002,2.1394577,0.7131526,0.14400001,0.0,125,0.140544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,245,0.0,2,32,-0.6,-0.6015593,-0.6,0.9812666,0.10440789,0.010440789,0.0,0.012,0.6,0.6,-27.093138,26.000002,2.1588297,0.7196099,0.18400002,0.0,125,0.13019924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,246,0.0,2,32,-0.6,-0.60155904,-0.6,0.98125786,0.10441001,0.010441001,0.0,0.012,0.6,0.6,-25.747715,26.000002,2.1588104,0.7196035,0.192,0.0,125,0.13586995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,247,0.0,2,32,-0.6,-0.6011748,-0.6,0.9655608,0.108252816,0.010825282,0.0,0.012,0.6,0.6,-26.184914,26.0,2.1242762,0.7080921,0.089999996,0.0,100,0.13127849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,248,0.0,2,32,-0.6,-0.601136,-0.6,0.96400946,0.10864019,0.010864018,0.0,0.012,0.6,0.6,-26.579178,26.000002,2.1208632,0.7069544,0.18400002,0.0,125,0.12810344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,249,0.0,2,32,-0.6,-0.6015778,-0.6,0.98203975,0.104222186,0.010422219,0.0,0.012,0.6,0.6,-26.474123,26.000002,2.1605306,0.7201769,0.128,0.0,125,0.1385516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,250,0.0,2,32,-0.6,-0.60204005,-0.6,1.001742,0.09959969,0.009959969,0.0,0.012,0.6,0.6,-27.497984,26.000002,2.2038765,0.7346255,0.23200001,0.008,125,0.13049237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,251,0.0,2,32,-0.6,-0.6003064,-0.6,0.9320501,0.11693646,0.011693646,0.0,0.012,0.6,0.6,-25.95107,26.000002,2.0505512,0.6835171,0.23200001,0.0,125,0.13502133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,252,0.0,2,32,-0.6,-0.60186625,-0.6,0.9942264,0.1013383,0.01013383,0.0,0.012,0.6,0.6,-26.987997,26.000002,2.1873417,0.72911394,0.16000001,0.0,125,0.16700456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,253,0.0,2,32,-0.6,-0.6018375,-0.6,0.99299705,0.10162556,0.010162557,0.0,0.012,0.6,0.6,-26.686623,26.000002,2.184637,0.72821236,0.14400001,0.0,125,0.15680511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,254,0.0,2,32,-0.6,-0.6019147,-0.6,0.9963084,0.10085365,0.010085366,0.0,0.012,0.6,0.6,-26.965378,26.000002,2.1919222,0.73064077,0.128,0.0,125,0.13968068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,255,0.0,2,32,-0.6,-0.60259306,-0.6,1.0265509,0.09406955,0.009406955,0.0,0.012,0.6,0.6,-27.583689,26.000002,2.258457,0.752819,0.136,0.0,125,0.16632111,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,256,0.0,2,32,-0.6,-0.602195,-0.6,1.0085522,0.09805004,0.009805004,0.0,0.012,0.6,0.6,-26.914347,26.000002,2.2188592,0.73961973,0.15200001,0.0,125,0.15008101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,257,0.0,2,32,-0.6,-0.6010151,-0.6,0.95920146,0.10984962,0.010984962,0.0,0.012,0.6,0.6,-26.367895,26.000002,2.1102853,0.70342845,0.23200001,0.0,125,0.15702589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,258,0.0,2,32,-0.6,-0.6027528,-0.6,1.0339873,0.09247253,0.009247254,0.0,0.012,0.6,0.6,-28.3593,26.000002,2.2748175,0.7582725,0.16800001,0.0,125,0.1639382,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,259,0.0,2,32,-0.6,-0.6017105,-0.6,0.98760486,0.1028952,0.01028952,0.0,0.012,0.6,0.6,-26.729343,26.000002,2.172774,0.72425807,0.14400001,0.0,125,0.15165295,,,,,,-25.128675,0.0,0.52263105,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,44,260,0.0,2,32,-0.6,-0.60103697,-0.6,0.9600672,0.10963086,0.010963086,0.0,0.012,0.6,0.6,-25.928288,26.0,2.11219,0.70406336,0.21,0.0,100,0.14975657,,,,,,,,,0
