condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,261,0.0,2,32,-0.6,-0.6022809,-0.6,1.0123713,0.09719159,0.0097191585,0.0,0.012,0.6,0.6,-27.167019,26.000002,2.2272613,0.74242043,0.15200001,0.0,125,0.20611042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,262,0.0,2,32,-0.6,-0.6010811,-0.6,0.9618191,0.109189495,0.01091895,0.0,0.012,0.6,0.6,-26.362358,26.000002,2.1160443,0.70534813,0.216,0.0,125,0.15494178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,263,0.0,2,32,-0.6,-0.6026389,-0.6,1.0286713,0.09361139,0.0093611395,0.0,0.012,0.6,0.6,-27.6332,26.000002,2.263122,0.754374,0.216,0.0,125,0.14686482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,264,0.0,2,32,-0.6,-0.60189056,-0.6,0.9952717,0.101094685,0.010109468,0.0,0.012,0.6,0.6,-26.690767,26.000002,2.1896415,0.7298805,0.18400002,0.0,125,0.17325485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,265,0.0,2,32,-0.6,-0.6024129,-0.6,1.0183089,0.09587186,0.009587186,0.0,0.012,0.6,0.6,-28.177118,26.000002,2.2403243,0.7467748,0.15200001,0.0,125,0.15304507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,266,0.0,2,32,-0.6,-0.6036741,-0.6,1.079566,0.08325953,0.008325953,0.0,0.012,0.6,0.6,-28.020498,26.000002,2.3750927,0.7916976,0.136,0.0,125,0.18382548,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,267,0.0,2,32,-0.6,-0.60306424,-0.6,1.0488656,0.0893582,0.00893582,0.0,0.012,0.6,0.6,-28.268267,26.000002,2.3075504,0.7691835,0.18400002,0.0,125,0.18268786,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,268,0.0,2,32,-0.6,-0.601272,-0.6,0.9694798,0.10728035,0.010728035,0.0,0.012,0.6,0.6,-25.911205,26.000002,2.132898,0.71096605,0.2,0.0,125,0.14898619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,269,0.0,2,32,-0.6,-0.6025621,-0.6,1.0251231,0.09437932,0.009437933,0.0,0.012,0.6,0.6,-26.479263,26.000002,2.2553158,0.7517719,0.096,0.0,125,0.13923992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,270,0.0,2,32,-0.6,-0.60194105,-0.6,0.9974458,0.10058986,0.010058986,0.0,0.012,0.6,0.6,-26.916124,26.000002,2.1944246,0.7314749,0.23200001,0.008,125,0.14781785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,271,0.0,2,32,-0.6,-0.6027569,-0.6,1.0341821,0.092431046,0.009243105,0.0,0.012,0.6,0.6,-27.598349,26.000002,2.275246,0.75841534,0.08800001,0.0,125,0.15100229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,272,0.0,2,32,-0.6,-0.6022873,-0.6,1.0126586,0.097127326,0.009712732,0.0,0.012,0.6,0.6,-26.508144,26.000002,2.2278934,0.74263114,0.128,0.0,125,0.15457577,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,273,0.0,2,32,-0.6,-0.6023596,-0.6,1.0159012,0.09640482,0.009640482,0.0,0.012,0.6,0.6,-26.89331,26.0,2.2350273,0.7450091,0.11,0.0,100,0.15264301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,274,0.0,2,32,-0.6,-0.60229224,-0.6,1.0128775,0.09707838,0.009707838,0.0,0.012,0.6,0.6,-26.844906,26.000002,2.228375,0.74279165,0.23200001,0.0,125,0.16007447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,275,0.0,2,32,-0.6,-0.60115457,-0.6,0.96475005,0.10845509,0.010845509,0.0,0.012,0.6,0.6,-26.255398,26.000002,2.1224926,0.70749754,0.192,0.0,125,0.12717214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,276,0.0,2,32,-0.6,-0.60231566,-0.6,1.0139273,0.09684397,0.009684398,0.0,0.012,0.6,0.6,-26.572948,26.000002,2.2306848,0.7435616,0.15200001,0.0,125,0.13996631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,277,0.0,2,32,-0.6,-0.6021686,-0.6,1.0073847,0.098313995,0.0098314,0.0,0.012,0.6,0.6,-27.144144,26.000002,2.2162905,0.7387635,0.16800001,0.0,125,0.15529883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,278,0.0,2,32,-0.6,-0.602035,-0.6,1.0015211,0.09965037,0.009965037,0.0,0.012,0.6,0.6,-26.84602,26.000002,2.2033904,0.73446345,0.136,0.0,125,0.15039533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,279,0.0,2,32,-0.6,-0.601789,-0.6,0.99092877,0.1021107,0.01021107,0.0,0.012,0.6,0.6,-26.35808,26.000002,2.1800869,0.72669566,0.208,0.008,125,0.14887756,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,280,0.0,2,32,-0.6,-0.6020403,-0.6,1.0017501,0.099597834,0.009959783,0.0,0.012,0.6,0.6,-26.82081,26.000002,2.2038944,0.7346315,0.17600001,0.0,125,0.14203727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,281,0.0,2,32,-0.6,-0.6020426,-0.6,1.0018516,0.099574566,0.009957457,0.0,0.012,0.6,0.6,-26.870329,26.000002,2.2041175,0.73470587,0.23200001,0.0,125,0.13806854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,282,0.0,2,32,-0.6,-0.6026464,-0.6,1.0290205,0.09353614,0.009353614,0.0,0.012,0.6,0.6,-27.760548,26.000002,2.2638905,0.7546302,0.120000005,0.0,125,0.14427744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,283,0.0,2,32,-0.6,-0.60250026,-0.6,1.0222862,0.09499786,0.009499786,0.0,0.012,0.6,0.6,-27.39015,26.000002,2.2490745,0.7496915,0.18400002,0.0,125,0.1547704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,284,0.0,2,32,-0.6,-0.6021925,-0.6,1.0084417,0.09807499,0.009807499,0.0,0.012,0.6,0.6,-27.699213,26.000002,2.218616,0.73953867,0.216,0.0,125,0.14250158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,285,0.0,2,32,-0.6,-0.60324925,-0.6,1.0579535,0.08750775,0.008750775,0.0,0.012,0.6,0.6,-27.477999,26.000002,2.3275442,0.7758481,0.128,0.0,125,0.15872465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,286,0.0,2,32,-0.6,-0.60247993,-0.6,1.0213583,0.09520106,0.009520106,0.0,0.012,0.6,0.6,-27.88769,26.0,2.247033,0.74901104,0.17,0.0,100,0.1674869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,287,0.0,2,32,-0.6,-0.60215384,-0.6,1.0067306,0.09846218,0.009846218,0.0,0.012,0.6,0.6,-26.474447,26.000002,2.2148514,0.7382838,0.16800001,0.0,125,0.1265704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,288,0.0,2,32,-0.6,-0.60208476,-0.6,1.0036932,0.09915321,0.009915321,0.0,0.012,0.6,0.6,-27.411057,26.000002,2.2081692,0.73605645,0.16000001,0.0,125,0.14628415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,289,0.0,2,32,-0.6,-0.602623,-0.6,1.0279334,0.093770586,0.009377059,0.0,0.012,0.6,0.6,-27.308176,26.000002,2.2614985,0.7538328,0.16800001,0.0,125,0.13566145,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,290,0.0,2,32,-0.6,-0.60164505,-0.6,0.9848513,0.10354966,0.010354966,0.0,0.012,0.6,0.6,-25.96854,26.000002,2.166716,0.7222387,0.23200001,0.0,125,0.14496344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,291,0.0,2,32,-0.6,-0.60211307,-0.6,1.0049357,0.09886994,0.009886994,0.0,0.012,0.6,0.6,-26.80843,26.000002,2.2109027,0.73696756,0.14400001,0.0,125,0.13598585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,292,0.0,2,32,-0.6,-0.6013146,-0.6,0.9712085,0.10685417,0.010685417,0.0,0.012,0.6,0.6,-26.046759,26.000002,2.1367013,0.7122338,0.14400001,0.0,125,0.12243243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,293,0.0,2,32,-0.6,-0.6018084,-0.6,0.9917573,0.101916075,0.010191607,0.0,0.012,0.6,0.6,-27.226667,26.000002,2.1819096,0.7273032,0.16000001,0.0,125,0.13650848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,294,0.0,2,32,-0.6,-0.60149324,-0.6,0.97853005,0.105067864,0.010506786,0.0,0.012,0.6,0.6,-27.294281,26.000002,2.1528091,0.7176031,0.208,0.0,125,0.16771081,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,295,0.0,2,32,-0.6,-0.6024845,-0.6,1.0215685,0.09515497,0.009515497,0.0,0.012,0.6,0.6,-27.299467,26.000002,2.2474957,0.74916524,0.216,0.0,125,0.14892958,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,296,0.0,2,32,-0.6,-0.60263336,-0.6,1.0284146,0.09366673,0.009366673,0.0,0.012,0.6,0.6,-26.72851,26.000002,2.2625573,0.7541858,0.14400001,0.0,125,0.14372483,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,297,0.0,2,32,-0.6,-0.60268044,-0.6,1.030602,0.09319615,0.009319616,0.0,0.012,0.6,0.6,-27.508339,26.000002,2.2673697,0.75578994,0.16800001,0.0,125,0.18358101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,298,0.0,2,32,-0.6,-0.6022981,-0.6,1.0131403,0.097019635,0.0097019635,0.0,0.012,0.6,0.6,-26.811144,26.000002,2.2289531,0.7429844,0.16000001,0.0,125,0.1506877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,299,0.0,2,32,-0.6,-0.60271907,-0.6,1.0324063,0.09280976,0.009280976,0.0,0.012,0.6,0.6,-27.441175,26.0,2.2713392,0.7571131,0.13,0.0,100,0.14924127,,,,,,-26.173475,0.0,0.66089857,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,300,0.0,2,32,-0.6,-0.60106045,-0.6,0.9609984,0.10939603,0.010939604,0.0,0.012,0.6,0.6,-26.436829,26.000002,2.1142387,0.70474625,0.16000001,0.0,125,0.17420846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,301,0.0,2,32,-0.6,-0.6015161,-0.6,0.9794756,0.10483936,0.010483936,0.0,0.012,0.6,0.6,-26.851643,26.000002,2.1548893,0.71829647,0.216,0.0,125,0.15815273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,302,0.0,2,32,-0.6,-0.6031781,-0.6,1.0544332,0.08821994,0.008821994,0.0,0.012,0.6,0.6,-27.284586,26.000002,2.3197994,0.7732665,0.15200001,0.0,125,0.1517008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,303,0.0,2,32,-0.6,-0.60096484,-0.6,0.95721966,0.11035201,0.011035201,0.0,0.012,0.6,0.6,-26.022123,26.000002,2.1059253,0.7019751,0.17600001,0.0,125,0.14150658,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,304,0.0,2,32,-0.6,-0.6019765,-0.6,0.99897885,0.1002354,0.010023541,0.0,0.012,0.6,0.6,-27.142029,26.000002,2.1977973,0.73259914,0.15200001,0.0,125,0.14928332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,305,0.0,2,32,-0.6,-0.60235995,-0.6,1.0159197,0.09640073,0.009640073,0.0,0.012,0.6,0.6,-27.294939,26.000002,2.2350678,0.74502265,0.2,0.0,125,0.16536063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,306,0.0,2,32,-0.6,-0.60291225,-0.6,1.0415423,0.09087777,0.009087778,0.0,0.012,0.6,0.6,-27.307318,26.000002,2.2914388,0.76381296,0.128,0.0,125,0.14066999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,307,0.0,2,32,-0.6,-0.6029555,-0.6,1.0436134,0.09044542,0.009044542,0.0,0.012,0.6,0.6,-27.477974,26.000002,2.2959955,0.76533186,0.15200001,0.0,125,0.15905994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,308,0.0,2,32,-0.6,-0.6032169,-0.6,1.0563495,0.087831534,0.008783153,0.0,0.012,0.6,0.6,-27.402514,26.000002,2.3240154,0.7746718,0.16800001,0.0,125,0.16067904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,309,0.0,2,32,-0.6,-0.60411155,-0.6,1.1030067,0.078884795,0.00788848,0.0,0.012,0.6,0.6,-28.914368,26.000002,2.4266632,0.8088877,0.16800001,0.0,125,0.17124854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,310,0.0,2,32,-0.6,-0.60168964,-0.6,0.9867232,0.10310431,0.010310431,0.0,0.012,0.6,0.6,-26.621954,26.000002,2.1708343,0.7236115,0.15200001,0.0,125,0.16783504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,46,311,0.0,2,32,-0.6,-0.6026271,-0.6,1.0281242,0.0937294,0.00937294,0.0,0.012,0.6,0.6,-26.93689,26.000002,2.2619183,0.75397277,0.14400001,0.0,125,0.15021831,,,,,,,,,0
