update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
586,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32380807,0.2773067355155945,0.3818337991833687,0.081847966,0.3257658,0.27932970225811005,0.38381148129701614,0.0818766,1.0097936,0.9976737797260284,1.028660237789154,0.022024756,0.09788544,0.09361377358436584,0.10054322145879269,0.0049617863,0.09788544,0.09361377358436584,0.10054322145879269,0.0049617863,1.0,1.0,1.0,0.0,0.0019577087,0.0018722754321061075,0.0020108643802814186,9.923573e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.107359,-27.46176290512085,-26.736347198486328,0.5339476,2.2215903,2.194926142692566,2.2630977630615234,0.048455466,0.7405301,0.7316420525312424,0.754365935921669,0.016151829,0.15133335,0.12600000575184822,0.17800001427531242,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.1520647,0.14156238362193108,0.15714118629693985,0.010723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878400.0,1878400.0,1878400.0,0.0
587,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3257658,0.27932970225811005,0.38381148129701614,0.0818766,0.3278303,0.28144511580467224,0.38574308156967163,0.08190329,0.987097,0.9642341136932373,1.0117048025131226,0.029121563,0.10322663,0.09734132327139378,0.10858567245304585,0.006852227,0.10322663,0.09734132327139378,0.10858567245304585,0.006852227,1.0,1.0,1.0,0.0,0.0020645326,0.0019468264654278755,0.0021717133349739015,0.0001370445,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.641815,-27.185236930847168,-26.047922611236572,0.64440286,2.1716568,2.1213574409484863,2.2257949709892273,0.064068675,0.7238856,0.7071191668510437,0.741931676864624,0.021356218,0.158,0.1340000070631504,0.1640000119805336,0.04066716,0.0,0.0,0.0,0.0,0.15404333,0.142270777374506,0.1683056578040123,0.020126013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881600.0,1881600.0,1881600.0,0.0
588,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3278303,0.28144511580467224,0.38574308156967163,0.08190329,0.32987514,0.2834821939468384,0.3876401260495186,0.08193524,0.9918184,0.9812118709087372,1.0201534032821655,0.036628187,0.102241755,0.0954655297100544,0.10442261211574078,0.00891163,0.102241755,0.0954655297100544,0.10442261211574078,0.00891163,1.0,1.0,1.0,0.0,0.0020448351,0.0019093105802312493,0.002088452107273042,0.00017823261,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.772848,-27.341861248016357,-26.214083671569824,0.9734013,2.182044,2.158709228038788,2.244382321834564,0.080583625,0.727348,0.7195697724819183,0.7481274753808975,0.026861217,0.15466668,0.1340000070631504,0.1640000119805336,0.03467599,0.0,0.0,0.0,0.0,0.15140638,0.14455808699131012,0.16354024782776833,0.015378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884800.0,1884800.0,1884800.0,0.0
589,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32987514,0.2834821939468384,0.3876401260495186,0.08193524,0.3317213,0.2850491628050804,0.3896842747926712,0.08206903,1.0028218,0.985091507434845,1.0173329412937164,0.026578512,0.09230646,0.09608961269259453,0.10349353030323982,0.029393533,0.099520676,0.09608961269259453,0.10349353030323982,0.0059670075,0.9166667,1.0,1.0,0.28867513,0.0018461291,0.0019217922235839069,0.002069870592094958,0.00058787066,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.902052,-27.673133850097656,-26.565760612487793,0.75679165,2.2062519,2.167244553565979,2.2381771206855774,0.05847388,0.7354173,0.7224148660898209,0.7460590451955795,0.019491294,0.16066667,0.12600000575184822,0.1940000019967556,0.04099963,0.0,0.0,0.0,0.0,0.15052286,0.12971367314457893,0.1676121950149536,0.021190649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,1888000.0,1888000.0,0.0
590,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3317213,0.2850491628050804,0.3896842747926712,0.08206903,0.3336756,0.28707145899534225,0.3915928602218628,0.08205722,1.0104576,0.9933188110589981,1.0210034251213074,0.019878894,0.09771445,0.09528353624045849,0.10155279748141766,0.0044633853,0.09771445,0.09528353624045849,0.10155279748141766,0.0044633853,1.0,1.0,1.0,0.0,0.001954289,0.0019056706805713475,0.0020310558029450476,8.926768e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.50183,-28.07376003265381,-27.139657497406006,0.6335802,2.2230513,2.1853449940681458,2.246252417564392,0.043734465,0.7410171,0.7284483462572098,0.7487508207559586,0.014578153,0.15133335,0.12800000607967377,0.1640000119805336,0.028224213,0.0,0.0,0.0,0.0,0.15678847,0.14102420583367348,0.16631576791405678,0.018663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891200.0,1891200.0,1891200.0,0.0
591,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3336756,0.28707145899534225,0.3915928602218628,0.08205722,0.33566943,0.2889213338494301,0.393490232527256,0.0820832,1.0023909,0.9903830289840698,1.0252216160297394,0.031399067,0.09969315,0.09435795806348324,0.10224234499037266,0.0073805903,0.09969315,0.09435795806348324,0.10224234499037266,0.0073805903,1.0,1.0,1.0,0.0,0.0019938631,0.0018871591018978506,0.0020448469440452754,0.00014761179,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.04213,-27.458651065826416,-26.580968856811523,0.5690558,2.205304,2.1788861751556396,2.2555325627326965,0.06907936,0.7351014,0.7262954264879227,0.7518442124128342,0.023026455,0.15133335,0.11800000444054604,0.17200001329183578,0.04321055,0.0,0.0,0.0,0.0,0.15254615,0.14298808947205544,0.16322959959506989,0.0150563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894400.0,1894400.0,1894400.0,0.0
592,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33566943,0.2889213338494301,0.393490232527256,0.0820832,0.3376377,0.2908439114689827,0.39538372308015823,0.08214362,1.0075959,0.9983182400465012,1.0204890668392181,0.024574347,0.09841212,0.09539861232042313,0.10038808546960354,0.0056648795,0.09841212,0.09539861232042313,0.10038808546960354,0.0056648795,1.0,1.0,1.0,0.0,0.0019682422,0.001907972211483866,0.002007761620916426,0.000113297574,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.041489,-27.257710456848145,-26.869669914245605,0.38538322,2.2167552,2.196343958377838,2.245120882987976,0.054064665,0.73891836,0.7321146875619888,0.7483736574649811,0.018021556,0.15866667,0.15200001001358032,0.1600000113248825,0.029311286,0.0006666667,0.0,0.0,0.0023094013,0.15852311,0.1438801772892475,0.17097832635045052,0.01578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897600.0,1897600.0,1897600.0,0.0
593,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3376377,0.2908439114689827,0.39538372308015823,0.08214362,0.33970645,0.29270827025175095,0.3974612206220627,0.08220419,0.98614144,0.9729221314191818,0.9987860321998596,0.02797079,0.10343749,0.10030080750584602,0.10643462091684341,0.0065890243,0.10343749,0.10030080750584602,0.10643462091684341,0.0065890243,1.0,1.0,1.0,0.0,0.0020687499,0.002006016147788614,0.002128692460246384,0.00013178049,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.735895,-26.975377559661865,-26.54348087310791,0.5645323,2.1695545,2.140471398830414,2.197373151779175,0.061537012,0.7231848,0.7134904712438583,0.7324577420949936,0.020512335,0.17466669,0.15200001001358032,0.19600000232458115,0.03442339,0.0,0.0,0.0,0.0,0.13975772,0.12537256442010403,0.1512819528579712,0.015216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900800.0,1900800.0,1900800.0,0.0
594,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33970645,0.29270827025175095,0.3974612206220627,0.08220419,0.34178093,0.2946976125240326,0.3994777947664261,0.08223898,0.98463964,0.9778817445039749,0.9993187636137009,0.022191925,0.103724174,0.10015775635838509,0.10522625781595707,0.0053008664,0.103724174,0.10015775635838509,0.10522625781595707,0.0053008664,1.0,1.0,1.0,0.0,0.0020744835,0.0020031550666317344,0.0021045251633040607,0.000106017345,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.87327,-27.299683094024658,-26.418314456939697,0.5512832,2.1662505,2.151382803916931,2.1985451579093933,0.0488232,0.72208357,0.7171276360750198,0.7328483909368515,0.016274404,0.16466667,0.13600000739097595,0.19600000232458115,0.046953235,0.0006666667,0.0,0.0,0.0023094013,0.15420525,0.1469193510711193,0.16361256316304207,0.014521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904000.0,1904000.0,1904000.0,0.0
595,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34178093,0.2946976125240326,0.3994777947664261,0.08223898,0.34383956,0.2968495413661003,0.40149058401584625,0.082250446,0.98845035,0.9612506330013275,1.0082224607467651,0.031008057,0.10293277,0.09813262708485126,0.1093355305492878,0.0072365534,0.10293277,0.09813262708485126,0.1093355305492878,0.0072365534,1.0,1.0,1.0,0.0,0.0020586553,0.001962652400834486,0.002186710655223578,0.00014473108,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.762548,-27.09976863861084,-26.367572784423828,0.75785655,2.1746342,2.114793598651886,2.2181336283683777,0.068219066,0.7248781,0.704931229352951,0.7393779158592224,0.02273969,0.18066669,0.15200001001358032,0.21000000461935997,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.14749707,0.13802573084831238,0.15612329170107841,0.020057071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907200.0,1907200.0,1907200.0,0.0
596,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34383956,0.2968495413661003,0.40149058401584625,0.082250446,0.34583664,0.2988315522670746,0.40351442247629166,0.08234983,1.0014611,0.9883985072374344,1.0166399478912354,0.027783344,0.09985197,0.09625881351530552,0.10273963399231434,0.0064267376,0.09985197,0.09625881351530552,0.10273963399231434,0.0064267376,1.0,1.0,1.0,0.0,0.0019970394,0.0019251761841587722,0.002054792596027255,0.00012853474,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.937902,-27.372941970825195,-26.440040111541748,0.6041976,2.2032585,2.1745201349258423,2.2366525530815125,0.061124586,0.7344195,0.7248400747776031,0.7455508857965469,0.020374862,0.17400001,0.14400000870227814,0.20000000298023224,0.029170346,0.0,0.0,0.0,0.0,0.14933059,0.13994808122515678,0.1600702628493309,0.018638013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910400.0,1910400.0,1910400.0,0.0
597,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34583664,0.2988315522670746,0.40351442247629166,0.08234983,0.34755144,0.3008063733577728,0.4040360003709793,0.08265073,1.001736,0.9776136726140976,1.0163101553916931,0.038857818,0.08573953,0.09634754247963428,0.10530354455113411,0.040406343,0.09996027,0.09634754247963428,0.10530354455113411,0.008697141,0.8333333,1.0,1.0,0.38924947,0.0017147906,0.0019269507320132107,0.0021060709259472787,0.0008081269,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.88214,-27.484070777893066,-26.36904811859131,0.7453596,2.2038634,2.1507930755615234,2.235926926136017,0.08548887,0.7346211,0.7169310599565506,0.745308980345726,0.02849628,0.16000001,0.12800000607967377,0.18000001087784767,0.038442403,0.0013333334,0.0,0.0,0.003113996,0.15318757,0.1343822255730629,0.16672949120402336,0.027440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913600.0,1913600.0,1913600.0,0.0
598,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34755144,0.3008063733577728,0.4040360003709793,0.08265073,0.3496846,0.3030051961541176,0.4061629995703697,0.08272332,0.9730024,0.9545209556818008,0.9964587986469269,0.030647516,0.106658675,0.10082134418189526,0.11104410700500011,0.0076105045,0.106658675,0.10082134418189526,0.11104410700500011,0.0076105045,1.0,1.0,1.0,0.0,0.0021331736,0.0020164268207736313,0.0022208821610547602,0.00015221008,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.574038,-26.9280948638916,-26.15500783920288,0.5752611,2.140648,2.099988043308258,2.1922531127929688,0.06742586,0.7135493,0.6999960541725159,0.7307510375976562,0.02247529,0.185,0.14749999344348907,0.2149999924004078,0.053682566,0.0008333333,0.0,0.0,0.0028867512,0.13667876,0.12862874753773212,0.1457030549645424,0.018593289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916800.0,1916800.0,1916800.0,0.0
599,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3496846,0.3030051961541176,0.4061629995703697,0.08272332,0.35156274,0.3050522133708,0.4078705459833145,0.08262776,0.9962098,0.9893042743206024,1.0008112490177155,0.026288342,0.09390801,0.09981442242860794,0.10249363072216511,0.029756224,0.10104143,0.09981442242860794,0.10249363072216511,0.0058731055,0.9166667,1.0,1.0,0.28867513,0.0018781604,0.0019962883088737726,0.002049872651696205,0.00059512444,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.965942,-27.420259952545166,-26.364517211914062,0.6962139,2.1917052,2.176512897014618,2.201828718185425,0.05783553,0.7305684,0.7255043238401413,0.7339429408311844,0.019278504,0.164,0.14000000804662704,0.20000000298023224,0.04072078,0.0,0.0,0.0,0.0,0.15142195,0.13814150914549828,0.16416650637984276,0.01898371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920000.0,1920000.0,1920000.0,0.0
600,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35156274,0.3050522133708,0.4078705459833145,0.08262776,0.35355935,0.30708761513233185,0.40994444489479065,0.08267001,1.0015533,0.9904681146144867,1.0172604322433472,0.027469194,0.09982944,0.09610461257398129,0.10223245806992054,0.006505555,0.09982944,0.09610461257398129,0.10223245806992054,0.006505555,1.0,1.0,1.0,0.0,0.001996589,0.0019220921967644244,0.0020446490962058306,0.00013011108,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.886045,-27.20024871826172,-26.57807731628418,0.63003916,2.2034614,2.179073393344879,2.238017737865448,0.06043345,0.7344871,0.7263578176498413,0.7460059523582458,0.020144483,0.16200002,0.14400000870227814,0.17800001427531242,0.02509618,0.0,0.0,0.0,0.0,0.15333939,0.13844096660614014,0.1689918301999569,0.018443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923200.0,1923200.0,1923200.0,0.0
601,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35355935,0.30708761513233185,0.40994444489479065,0.08267001,0.35544857,0.309102326631546,0.41065220534801483,0.08255059,0.99365395,0.9732515513896942,1.0113331079483032,0.036031187,0.094462074,0.09743170998990536,0.10635269619524479,0.030638106,0.101794384,0.09743170998990536,0.10635269619524479,0.008524352,0.9166667,1.0,1.0,0.28867513,0.0018892415,0.0019486341334413737,0.00212705391459167,0.0006127621,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.742264,-27.32086944580078,-25.84876251220703,0.9373414,2.1860821,2.1411961913108826,2.224977195262909,0.07927019,0.72869414,0.7137320786714554,0.741659089922905,0.026423398,0.172,0.12800000607967377,0.2160000056028366,0.04901948,0.0,0.0,0.0,0.0,0.15112798,0.1384720765054226,0.1641673594713211,0.018719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926400.0,1926400.0,1926400.0,0.0
602,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35544857,0.309102326631546,0.41065220534801483,0.08255059,0.35754994,0.31145622581243515,0.412770614027977,0.0826299,0.9807641,0.9382514655590057,1.0221965909004211,0.045856792,0.10506967,0.09501824714243412,0.1152887511998415,0.011262343,0.10506967,0.09501824714243412,0.1152887511998415,0.011262343,1.0,1.0,1.0,0.0,0.0021013934,0.001900364935863763,0.002305775007698685,0.00022524687,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.651068,-27.335659503936768,-25.97196340560913,0.71454924,2.1577241,2.0641945004463196,2.2488774061203003,0.100886956,0.7192414,0.688064843416214,0.7496258169412613,0.03362898,0.176,0.15800001099705696,0.19600000232458115,0.035285845,0.0006666667,0.0,0.0,0.0023094013,0.14622734,0.13796241953969002,0.15517674759030342,0.011640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929600.0,1929600.0,1929600.0,0.0
603,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35754994,0.31145622581243515,0.412770614027977,0.0826299,0.3596278,0.3135087341070175,0.41477369517087936,0.08270901,0.98441523,0.966257780790329,1.0084972977638245,0.03058246,0.10389241,0.09806690365076065,0.1080841813236475,0.007451859,0.10389241,0.09806690365076065,0.1080841813236475,0.007451859,1.0,1.0,1.0,0.0,0.002077848,0.0019613381009548903,0.002161683572921902,0.00014903717,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.693047,-27.056254386901855,-26.308241844177246,0.6589033,2.1657567,2.1258095502853394,2.218738377094269,0.06728276,0.7219189,0.7086031883955002,0.7395794838666916,0.022427589,0.18,0.15200001001358032,0.20000000298023224,0.040145192,0.0,0.0,0.0,0.0,0.15298147,0.14389074593782425,0.15795307606458664,0.013100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932800.0,1932800.0,1932800.0,0.0
604,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3596278,0.3135087341070175,0.41477369517087936,0.08270901,0.3617225,0.31548717617988586,0.4168921411037445,0.08275266,0.9807808,0.9645942449569702,0.9985893368721008,0.02862933,0.104734,0.10032742656767368,0.10849539563059807,0.006951189,0.104734,0.10032742656767368,0.10849539563059807,0.006951189,1.0,1.0,1.0,0.0,0.0020946802,0.0020065484568476677,0.0021699079079553485,0.00013902382,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.730032,-27.126047134399414,-26.439340114593506,0.6114068,2.1577609,2.122149705886841,2.1969404220581055,0.06298579,0.7192536,0.7073832452297211,0.7323135137557983,0.020995263,0.18266667,0.17400001361966133,0.19200000166893005,0.018941695,0.0,0.0,0.0,0.0,0.1548156,0.14343423023819923,0.1671815700829029,0.01816356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000.0,1936000.0,1936000.0,0.0
605,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3617225,0.31548717617988586,0.4168921411037445,0.08275266,0.3634545,0.317572645843029,0.4190359339118004,0.08335118,0.99828076,0.9621943980455399,1.0301606953144073,0.044994876,0.08659955,0.09330634213984013,0.10909570567309856,0.041132543,0.100886494,0.09330634213984013,0.10909570567309856,0.010289917,0.8333333,1.0,1.0,0.38924947,0.001731991,0.0018661268113646656,0.002181914111133665,0.00082265085,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.894163,-27.27515745162964,-26.543745517730713,0.78753215,2.1962616,2.1168699264526367,2.266398787498474,0.098990716,0.7320872,0.7056233435869217,0.7554662674665451,0.0329969,0.17466669,0.1420000083744526,0.21800000593066216,0.04587202,0.0,0.0,0.0,0.0,0.15260556,0.14436688646674156,0.1591712236404419,0.011353994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939200.0,1939200.0,1939200.0,0.0
606,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3634545,0.317572645843029,0.4190359339118004,0.08335118,0.36535916,0.3191549479961395,0.4209444150328636,0.08353801,0.99257237,0.9802860766649246,1.0191625952720642,0.046610218,0.095233284,0.09569523297250271,0.1046450287103653,0.031526208,0.102270715,0.09569523297250271,0.1046450287103653,0.011223073,0.9166667,1.0,1.0,0.28867513,0.0019046655,0.0019139045907650143,0.002092900569550693,0.0006305241,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.101763,-27.702685832977295,-26.6051287651062,0.8738636,2.1837027,2.156672477722168,2.2422024607658386,0.102544524,0.727901,0.7188908457756042,0.7474008202552795,0.03418151,0.16666667,0.1420000083744526,0.19200000166893005,0.0332192,0.0,0.0,0.0,0.0,0.15756205,0.14905719831585884,0.16823295503854752,0.013025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942400.0,1942400.0,1942400.0,0.0
607,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.36535916,0.3191549479961395,0.4209444150328636,0.08353801,0.3672957,0.32103996723890305,0.42276905477046967,0.08352768,1.0148777,0.9975872039794922,1.0364523828029633,0.028553843,0.09682723,0.09194940887391567,0.10056932643055916,0.00653249,0.09682723,0.09194940887391567,0.10056932643055916,0.00653249,1.0,1.0,1.0,0.0,0.0019365443,0.001838988100644201,0.0020113864447921515,0.00013064979,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.08618,-27.737454891204834,-26.567437648773193,0.8408058,2.2327754,2.194735586643219,2.280240833759308,0.06281973,0.7442586,0.7315785437822342,0.7600802928209305,0.020939913,0.15333335,0.12000000476837158,0.17200001329183578,0.038417168,0.0013333334,0.0,0.0,0.003113996,0.15039675,0.1400272399187088,0.16331061720848083,0.016803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945600.0,1945600.0,1945600.0,0.0
608,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3672957,0.32103996723890305,0.42276905477046967,0.08352768,0.3691953,0.32313884049654007,0.4248652160167694,0.08377849,0.9908593,0.9702222049236298,1.01077002286911,0.030318758,0.09497992,0.09755176864564419,0.10709736309945583,0.030404123,0.10235202,0.09755176864564419,0.10709736309945583,0.0069908863,0.9166667,1.0,1.0,0.28867513,0.0018995985,0.001951035315869376,0.0021419471595436335,0.0006080824,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.852592,-27.290407180786133,-26.508366584777832,0.8052607,2.179934,2.1345314383506775,2.223738431930542,0.06670259,0.7266447,0.711510494351387,0.7412461787462234,0.022234198,0.18266667,0.15000000968575478,0.20200000330805779,0.036073998,0.0,0.0,0.0,0.0,0.15333931,0.14522450044751167,0.15725019574165344,0.011481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948800.0,1948800.0,1948800.0,0.0
609,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3691953,0.32313884049654007,0.4248652160167694,0.08377849,0.37081835,0.32518424093723297,0.42674020677804947,0.08400113,1.0212959,1.0050686597824097,1.0334897339344025,0.027778123,0.0811523,0.0925801508128643,0.09884151257574558,0.038087316,0.095391355,0.0925801508128643,0.09884151257574558,0.0059990883,0.8333333,1.0,1.0,0.38924947,0.001623046,0.001851602952228859,0.0019768301863223314,0.0007617463,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.452301,-28.027035236358643,-26.91447639465332,0.73814774,2.2468958,2.2111952900886536,2.2737228870391846,0.06111307,0.74896526,0.7370651066303253,0.7579076588153839,0.020371022,0.15866667,0.1340000070631504,0.17600001394748688,0.031787172,0.0,0.0,0.0,0.0,0.15782683,0.13885411992669106,0.16171373426914215,0.02523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952000.0,1952000.0,1952000.0,0.0
610,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.37081835,0.32518424093723297,0.42674020677804947,0.08400113,0.3727211,0.32713501155376434,0.42875761538743973,0.08415442,0.9907829,0.9791542738676071,1.00945582985878,0.03655529,0.09513968,0.097846869379282,0.10494224168360233,0.03087624,0.102479674,0.097846869379282,0.10494224168360233,0.0087310355,0.9166667,1.0,1.0,0.28867513,0.0019027937,0.0019569374271668494,0.0020988447358831763,0.0006175248,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.81312,-27.429187774658203,-26.632433891296387,0.7665026,2.179766,2.1541823744773865,2.220847189426422,0.08042324,0.72658867,0.7180608063936234,0.740282416343689,0.026807738,0.18133335,0.15000000968575478,0.2160000056028366,0.04126485,0.0006666667,0.0,0.0,0.0023094013,0.14160089,0.13289842382073402,0.14750436320900917,0.013491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955200.0,1955200.0,1955200.0,0.0
611,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3727211,0.32713501155376434,0.42875761538743973,0.08415442,0.37455928,0.3292456269264221,0.4306730479001999,0.08407097,1.0038348,0.9883786290884018,1.0194295048713684,0.029306203,0.09190748,0.0956249050796032,0.1027133408933878,0.029554743,0.09932982,0.0956249050796032,0.1027133408933878,0.006797702,0.9166667,1.0,1.0,0.28867513,0.0018381495,0.0019124980317428708,0.0020542668062262237,0.0005910949,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.015097,-27.26730728149414,-26.604045867919922,0.5586338,2.208481,2.174476385116577,2.2427896857261658,0.064474955,0.73616034,0.7248255014419556,0.7475965619087219,0.02149165,0.1775,0.1599999964237213,0.19249999523162842,0.0266714,0.0,0.0,0.0,0.0,0.15099052,0.1406502053141594,0.16200554743409157,0.016280562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958400.0,1958400.0,1958400.0,0.0
612,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.37455928,0.3292456269264221,0.4306730479001999,0.08407097,0.37646845,0.33095477521419525,0.43268490582704544,0.08426967,0.9897694,0.9562232196331024,1.0168880224227905,0.03871169,0.09545925,0.09618674777448177,0.11062190681695938,0.031056613,0.10275672,0.09618674777448177,0.11062190681695938,0.00914722,0.9166667,1.0,1.0,0.28867513,0.0019091849,0.0019237348751630634,0.0022124380921013653,0.00062113226,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.759863,-27.2002215385437,-26.259243488311768,0.774048,2.1775362,2.1037331223487854,2.237198293209076,0.085167415,0.7258454,0.7012444138526917,0.7457327991724014,0.028389135,0.156,0.14600000903010368,0.17600001394748688,0.03744572,0.0006666667,0.0,0.0,0.0023094013,0.14722309,0.1293419636785984,0.15850237011909485,0.019153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961600.0,1961600.0,1961600.0,0.0
