update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
770,0.083333336,0.0,0.0,0.28867513,14.166666666666666,12.75,15.25,1.5859229221975182,-0.29825196,-0.4768773913383484,-0.05374161247164011,0.2177007,-0.33491114,-0.5033120065927505,-0.19696349743753672,0.21339473,-0.33491114,-0.5033120065927505,-0.19696349743753672,0.21339473,0.85881424,0.8305657655000687,0.8787326067686081,0.041206997,0.13897786,0.13226145133376122,0.14773054420948029,0.012841641,0.13897786,0.13226145133376122,0.14773054420948029,0.012841641,1.0,1.0,1.0,0.0,0.01167414,0.011109961895272136,0.012409365735948086,0.0010786979,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825196,0.05374161247164011,0.4768773913383484,0.2177007,0.33491114,0.19696349743753672,0.5033120065927505,0.21339473,-25.156334,-25.593166828155518,-24.7626690864563,0.6317666,1.8894291,1.8272811770439148,1.933250367641449,0.0906572,0.6298097,0.6090937554836273,0.6444167941808701,0.030219054,0.22533333,0.18400000408291817,0.27400001138448715,0.054347925,0.0013333334,0.0,0.0,0.003113996,0.2711762,0.22382240742444992,0.31157513707876205,0.06271061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.16666667,0.0,0.0,0.38924947,14.333333333333334,13.0,16.0,1.556997888323046,-0.33491114,-0.5033120065927505,-0.19696349743753672,0.21339473,-0.41949418,-0.5417753309011459,-0.3445049449801445,0.16811483,-0.41949418,-0.5417753309011459,-0.3445049449801445,0.16811483,0.8445839,0.8135457932949066,0.8748222589492798,0.049852934,0.14385282,0.13340973854064941,0.1536243073642254,0.01541341,0.14385282,0.13340973854064941,0.1536243073642254,0.01541341,1.0,1.0,1.0,0.0,0.012083636,0.011206418043002486,0.012904441682621837,0.0012947265,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491114,0.19696349743753672,0.5033120065927505,0.21339473,0.41949418,0.3445049449801445,0.5417753309011459,0.16811483,-24.997122,-25.11668872833252,-24.583425045013428,0.81326914,1.8581218,1.7898364663124084,1.9246473610401154,0.109678656,0.6193739,0.5966121703386307,0.64154914021492,0.036559556,0.23533334,0.20000000298023224,0.2720000147819519,0.0428047,0.0,0.0,0.0,0.0,0.27659795,0.22643588483333588,0.31851164251565933,0.057577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,14.333333333333334,13.0,16.0,1.556997888323046,-0.41949418,-0.5417753309011459,-0.3445049449801445,0.16811483,-0.40712595,-0.5289020389318466,-0.33265918120741844,0.16804048,-0.40712595,-0.5289020389318466,-0.33265918120741844,0.16804048,0.83411914,0.8015153557062149,0.8456895053386688,0.046259817,0.14724103,0.1426699161529541,0.15793728828430176,0.014559991,0.14724103,0.1426699161529541,0.15793728828430176,0.014559991,1.0,1.0,1.0,0.0,0.012368247,0.01198427239432931,0.013266731752082705,0.0012230392,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41949418,0.3445049449801445,0.5417753309011459,0.16811483,0.40712595,0.33265918120741844,0.5289020389318466,0.16804048,-24.938253,-25.0827317237854,-24.62041187286377,0.8821182,1.8350989,1.7633689939975739,1.8605540692806244,0.10177364,0.61169964,0.5877896845340729,0.6201847046613693,0.03392454,0.24933334,0.20800000429153442,0.2880000174045563,0.04189453,0.0006666667,0.0,0.0,0.0023094013,0.2891385,0.2531038857996464,0.32851073145866394,0.05348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,14.333333333333334,13.0,16.0,1.556997888323046,-0.40712595,-0.5289020389318466,-0.33265918120741844,0.16804048,-0.39489326,-0.5164425075054169,-0.32070670276880264,0.16782944,-0.39489326,-0.5164425075054169,-0.32070670276880264,0.16782944,0.8384245,0.8057637065649033,0.8717454820871353,0.039790053,0.14562695,0.13435902819037437,0.15640193596482277,0.013289384,0.14562695,0.13435902819037437,0.15640193596482277,0.013289384,1.0,1.0,1.0,0.0,0.012232664,0.01128615834750235,0.013137762434780598,0.0011163083,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712595,0.33265918120741844,0.5289020389318466,0.16804048,0.39489326,0.32070670276880264,0.5164425075054169,0.16782944,-24.826086,-25.12364912033081,-24.55087661743164,0.47785515,1.8445708,1.772715538740158,1.9178783595561981,0.08753986,0.61485696,0.5909052044153214,0.6392928063869476,0.029179959,0.236,0.20400000363588333,0.2679999992251396,0.052125722,0.0006666667,0.0,0.0,0.0023094013,0.28383276,0.22637304663658142,0.34750302135944366,0.066566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.083333336,0.0,0.0,0.28867513,14.416666666666666,13.0,16.0,1.5642792899510294,-0.39489326,-0.5164425075054169,-0.32070670276880264,0.16782944,-0.43117642,-0.5329649299383163,-0.37900150567293167,0.12713182,-0.43117642,-0.5329649299383163,-0.37900150567293167,0.12713182,0.8440497,0.8298335075378418,0.8620442599058151,0.026952177,0.1434544,0.13739020004868507,0.14798040315508842,0.008855995,0.1434544,0.13739020004868507,0.14798040315508842,0.008855995,1.0,1.0,1.0,0.0,0.0120501695,0.011540776817128062,0.01243035332299769,0.00074390357,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39489326,0.32070670276880264,0.5164425075054169,0.16782944,0.43117642,0.37900150567293167,0.5329649299383163,0.12713182,-25.014956,-25.10671091079712,-24.795301914215088,0.6260759,1.8569463,1.8256701529026031,1.8965352177619934,0.05929599,0.61898214,0.6085567474365234,0.6321784257888794,0.019765321,0.23733334,0.20800000801682472,0.284000001847744,0.060478896,0.0013333334,0.0,0.0,0.003113996,0.28146482,0.22353676706552505,0.342418409883976,0.060458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.43117642,-0.5329649299383163,-0.37900150567293167,0.12713182,-0.4189162,-0.5198768675327301,-0.3677150011062622,0.12712184,-0.4189162,-0.5198768675327301,-0.3677150011062622,0.12712184,0.8370645,0.8160810470581055,0.8704236149787903,0.03478307,0.14595558,0.13476615399122238,0.15275077149271965,0.011807184,0.14595558,0.13476615399122238,0.15275077149271965,0.011807184,1.0,1.0,1.0,0.0,0.012260268,0.011320356978103518,0.012831064406782389,0.0009918032,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117642,0.37900150567293167,0.5329649299383163,0.12713182,0.4189162,0.3677150011062622,0.5198768675327301,0.12712184,-24.714521,-25.15959596633911,-24.4730281829834,0.6590425,1.8415786,1.7954141497612,1.9149701595306396,0.07652428,0.6138596,0.5984714031219482,0.6383234262466431,0.025508096,0.21933334,0.20600000396370888,0.21800000593066216,0.0239899,0.0006666667,0.0,0.0,0.0023094013,0.28197226,0.22319476678967476,0.3370087593793869,0.06785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.4189162,-0.5198768675327301,-0.3677150011062622,0.12712184,-0.4066929,-0.5062302947044373,-0.35694964975118637,0.12663306,-0.4066929,-0.5062302947044373,-0.35694964975118637,0.12663306,0.83845145,0.8056539297103882,0.8609985411167145,0.035972964,0.14551495,0.13772613927721977,0.1564398966729641,0.011972202,0.14551495,0.13772613927721977,0.1564398966729641,0.011972202,1.0,1.0,1.0,0.0,0.012223255,0.011568995425477624,0.013140951050445437,0.001005665,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189162,0.3677150011062622,0.5198768675327301,0.12712184,0.4066929,0.35694964975118637,0.5062302947044373,0.12663306,-24.668497,-25.121968746185303,-24.100203037261963,0.6886536,1.8446301,1.772474080324173,1.8942346572875977,0.07914211,0.61487675,0.590824693441391,0.6314115822315216,0.026380701,0.228,0.18200001493096352,0.2580000087618828,0.04226324,0.0006666667,0.0,0.0,0.0023094013,0.28346154,0.2176632657647133,0.34228864312171936,0.06521488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.4066929,-0.5062302947044373,-0.35694964975118637,0.12663306,-0.39475703,-0.4932333901524544,-0.34641972929239273,0.12615672,-0.39475703,-0.4932333901524544,-0.34641972929239273,0.12615672,0.84878343,0.8116454482078552,0.8748207539319992,0.035900142,0.14209367,0.13340721651911736,0.15429598838090897,0.011721461,0.14209367,0.13340721651911736,0.15429598838090897,0.011721461,1.0,1.0,1.0,0.0,0.011935868,0.011206206167116761,0.012960863066837192,0.0009846028,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066929,0.35694964975118637,0.5062302947044373,0.12663306,0.39475703,0.34641972929239273,0.4932333901524544,0.12615672,-24.963274,-25.38972282409668,-24.455955505371094,0.6818942,1.8673607,1.785655677318573,1.9246440529823303,0.07898189,0.62245363,0.5952185839414597,0.6415480524301529,0.026327293,0.23333335,0.20200000703334808,0.26600000262260437,0.059947453,0.0,0.0,0.0,0.0,0.29153928,0.23382699862122536,0.3368076756596565,0.06158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.39475703,-0.4932333901524544,-0.34641972929239273,0.12615672,-0.38283047,-0.48116838186979294,-0.33679020404815674,0.12589562,-0.38283047,-0.48116838186979294,-0.33679020404815674,0.12589562,0.8499145,0.82302625477314,0.8688847422599792,0.045866948,0.141983,0.13526617735624313,0.15033232048153877,0.014327392,0.141983,0.13526617735624313,0.15033232048153877,0.014327392,1.0,1.0,1.0,0.0,0.011926572,0.011362358694896102,0.01262791478075087,0.0012035009,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39475703,0.34641972929239273,0.4932333901524544,0.12615672,0.38283047,0.33679020404815674,0.48116838186979294,0.12589562,-25.165718,-25.65154266357422,-24.658894538879395,0.8121263,1.8698492,1.8106939196586609,1.9115846157073975,0.10090927,0.6232831,0.6035646498203278,0.6371948719024658,0.03363642,0.25133336,0.22600000724196434,0.29600000381469727,0.04841738,0.0013333334,0.0,0.0,0.003113996,0.2861924,0.23032429814338684,0.3318460285663605,0.06057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.38283047,-0.48116838186979294,-0.33679020404815674,0.12589562,-0.37040338,-0.46768172085285187,-0.32488326728343964,0.1256187,-0.37040338,-0.46768172085285187,-0.32488326728343964,0.1256187,0.83149576,0.8103414177894592,0.8481826484203339,0.039484784,0.14794166,0.14184876158833504,0.15476928651332855,0.012756946,0.14794166,0.14184876158833504,0.15476928651332855,0.012756946,1.0,1.0,1.0,0.0,0.012427099,0.01191529561765492,0.01300061959773302,0.0010715835,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283047,0.33679020404815674,0.48116838186979294,0.12589562,0.37040338,0.32488326728343964,0.46768172085285187,0.1256187,-24.448662,-24.798134803771973,-24.178125381469727,0.53379095,1.8293272,1.7827867269515991,1.866039127111435,0.08686828,0.6097758,0.5942622423171997,0.6220130771398544,0.0289561,0.266,0.23800000920891762,0.2940000146627426,0.049330063,0.002,0.0,0.0020000000949949026,0.0036181363,0.28619397,0.23027824237942696,0.3306512013077736,0.06480452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.37040338,-0.46768172085285187,-0.32488326728343964,0.1256187,-0.35861316,-0.4549664780497551,-0.31281256675720215,0.1256309,-0.35861316,-0.4549664780497551,-0.31281256675720215,0.1256309,0.8545131,0.8298817723989487,0.8527967035770416,0.04171988,0.1403597,0.1403532810509205,0.1479542888700962,0.012599462,0.1403597,0.1403532810509205,0.1479542888700962,0.012599462,1.0,1.0,1.0,0.0,0.011790215,0.011789675336331129,0.012428159825503826,0.0010583547,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040338,0.32488326728343964,0.46768172085285187,0.1256187,0.35861316,0.31281256675720215,0.4549664780497551,0.1256309,-25.216026,-25.443816661834717,-24.891839504241943,0.64787483,1.8799664,1.8257763981819153,1.8761902153491974,0.09178558,0.62665546,0.6085921376943588,0.6253967583179474,0.030595195,0.24249999,0.2149999961256981,0.2724999859929085,0.040926762,0.0016666666,0.0,0.0,0.0038924946,0.25647947,0.20390360429883003,0.30095694214105606,0.054185573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.35861316,-0.4549664780497551,-0.31281256675720215,0.1256309,-0.34648845,-0.4417118728160858,-0.30099183320999146,0.12532994,-0.34648845,-0.4417118728160858,-0.30099183320999146,0.12532994,0.8433079,0.8148568719625473,0.8485473543405533,0.052087255,0.14434178,0.1417863555252552,0.15317994728684425,0.015894642,0.14434178,0.1417863555252552,0.15317994728684425,0.015894642,1.0,1.0,1.0,0.0,0.012124709,0.011910053435713053,0.012867115205153823,0.0013351499,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861316,0.31281256675720215,0.4549664780497551,0.1256309,0.34648845,0.30099183320999146,0.4417118728160858,0.12532994,-24.983778,-25.3879132270813,-24.38037919998169,0.7935678,1.8553144,1.7927208840847015,1.8668414056301117,0.11459424,0.6184382,0.5975736528635025,0.622280478477478,0.038198084,0.22533333,0.1900000050663948,0.27000000327825546,0.06081467,0.0006666667,0.0,0.0,0.0023094013,0.2825365,0.23190456628799438,0.32193420082330704,0.055164542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.34648845,-0.4417118728160858,-0.30099183320999146,0.12532994,-0.3341976,-0.42873436212539673,-0.2879048325121403,0.12552103,-0.3341976,-0.42873436212539673,-0.2879048325121403,0.12552103,0.83581805,0.8112103193998337,0.8464826047420502,0.032933343,0.1463194,0.14248692616820335,0.15445086359977722,0.010739547,0.1463194,0.14248692616820335,0.15445086359977722,0.010739547,1.0,1.0,1.0,0.0,0.012290829,0.011968901613727212,0.012973872246220708,0.0009021219,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648845,0.30099183320999146,0.4417118728160858,0.12532994,0.3341976,0.2879048325121403,0.42873436212539673,0.12552103,-24.867548,-24.97994613647461,-24.577064514160156,0.53536934,1.8388363,1.784698337316513,1.8622989356517792,0.07245481,0.6129455,0.5948994755744934,0.6207663118839264,0.024151599,0.22533333,0.22200000658631325,0.2420000098645687,0.039018255,0.0,0.0,0.0,0.0,0.28489515,0.24047080799937248,0.33281809836626053,0.05041248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.3341976,-0.42873436212539673,-0.2879048325121403,0.12552103,-0.32187116,-0.415280357003212,-0.27541153505444527,0.12584348,-0.32187116,-0.415280357003212,-0.27541153505444527,0.12584348,0.83474225,0.8164908438920975,0.8441539853811264,0.035527337,0.14674334,0.14319055154919624,0.15258705615997314,0.01159713,0.14674334,0.14319055154919624,0.15258705615997314,0.01159713,1.0,1.0,1.0,0.0,0.012326442,0.012028006138280034,0.012817312497645617,0.0009741589,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341976,0.2879048325121403,0.42873436212539673,0.12552103,0.32187116,0.27541153505444527,0.415280357003212,0.12584348,-24.805115,-25.062222003936768,-24.402687072753906,0.76516825,1.8364697,1.796315759420395,1.8571758270263672,0.0781617,0.61215657,0.5987719595432281,0.6190586239099503,0.026053894,0.24400002,0.23000000789761543,0.25600001215934753,0.038668755,0.0,0.0,0.0,0.0,0.28151676,0.22550292313098907,0.33319055289030075,0.06038711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.32187116,-0.415280357003212,-0.27541153505444527,0.12584348,-0.3101035,-0.4019964262843132,-0.26307665556669235,0.12561236,-0.3101035,-0.4019964262843132,-0.26307665556669235,0.12561236,0.8558019,0.8219916820526123,0.877863347530365,0.046588615,0.14009121,0.13248050957918167,0.15066400542855263,0.014303888,0.14009121,0.13248050957918167,0.15066400542855263,0.014303888,1.0,1.0,1.0,0.0,0.011767662,0.011128362501040101,0.012655776459723711,0.0012015267,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187116,0.27541153505444527,0.415280357003212,0.12584348,0.3101035,0.26307665556669235,0.4019964262843132,0.12561236,-24.873962,-25.493566513061523,-24.320674419403076,0.93499887,1.8828019,1.808417797088623,1.931337982416153,0.102497004,0.6276006,0.602805957198143,0.6437793523073196,0.03416566,0.222,0.20400000736117363,0.24400001019239426,0.0497996,0.0006666667,0.0,0.0,0.0023094013,0.28294316,0.23332789912819862,0.32060662657022476,0.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.3101035,-0.4019964262843132,-0.26307665556669235,0.12561236,-0.2980143,-0.38851258903741837,-0.2506479471921921,0.1254885,-0.2980143,-0.38851258903741837,-0.2506479471921921,0.1254885,0.84292394,0.8210670500993729,0.8603951036930084,0.031244768,0.14391911,0.1379144750535488,0.1509847417473793,0.010547126,0.14391911,0.1379144750535488,0.1509847417473793,0.010547126,1.0,1.0,1.0,0.0,0.012089205,0.01158481603488326,0.012682717991992831,0.0008859586,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101035,0.26307665556669235,0.4019964262843132,0.12561236,0.2980143,0.2506479471921921,0.38851258903741837,0.1254885,-24.964209,-25.533934116363525,-24.510910034179688,0.5976867,1.8544698,1.8063835799694061,1.8929070830345154,0.06873986,0.6181566,0.602127879858017,0.6309690624475479,0.022913294,0.24066667,0.22200000658631325,0.2620000094175339,0.05712719,0.0013333334,0.0,0.0,0.003113996,0.28405362,0.22179216518998146,0.3546871021389961,0.069019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.2980143,-0.38851258903741837,-0.2506479471921921,0.1254885,-0.28616485,-0.3744737580418587,-0.23816770315170288,0.12524898,-0.28616485,-0.3744737580418587,-0.23816770315170288,0.12524898,0.85287374,0.8318623602390289,0.8636729866266251,0.0467958,0.14106524,0.1368769332766533,0.14730478078126907,0.015068096,0.14106524,0.1368769332766533,0.14730478078126907,0.015068096,1.0,1.0,1.0,0.0,0.011849481,0.011497662402689457,0.012373601086437702,0.00126572,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980143,0.2506479471921921,0.38851258903741837,0.1254885,0.28616485,0.23816770315170288,0.3744737580418587,0.12524898,-25.012053,-25.614661693572998,-24.581761837005615,0.8953363,1.8763596,1.830133706331253,1.900118499994278,0.10295284,0.62545323,0.6100445836782455,0.6333728432655334,0.034317613,0.22066666,0.19200000539422035,0.24800001084804535,0.03665399,0.0,0.0,0.0,0.0,0.28146875,0.23065227642655373,0.32852037996053696,0.060429994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.28616485,-0.3744737580418587,-0.23816770315170288,0.12524898,-0.27407137,-0.36134255677461624,-0.22524366900324821,0.12496423,-0.27407137,-0.36134255677461624,-0.22524366900324821,0.12496423,0.8435758,0.8125502318143845,0.8573202788829803,0.042288717,0.14397,0.1388930305838585,0.1539982259273529,0.013595463,0.14397,0.1388930305838585,0.1539982259273529,0.013595463,1.0,1.0,1.0,0.0,0.01209348,0.01166701433248818,0.012935850769281387,0.0011420188,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28616485,0.23816770315170288,0.3744737580418587,0.12524898,0.27407137,0.22524366900324821,0.36134255677461624,0.12496423,-24.855263,-25.105819702148438,-24.27417755126953,0.73918355,1.8559037,1.7876461744308472,1.8861423134803772,0.09303705,0.61863464,0.5958820879459381,0.6287141442298889,0.031012349,0.22466667,0.20000000670552254,0.2420000098645687,0.03665399,0.0,0.0,0.0,0.0,0.27888158,0.23550504446029663,0.3267533928155899,0.05577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.27407137,-0.36134255677461624,-0.22524366900324821,0.12496423,-0.26199448,-0.34998931735754013,-0.212675578892231,0.12518694,-0.26199448,-0.34998931735754013,-0.212675578892231,0.12518694,0.844505,0.8094116747379303,0.8853565752506256,0.045552205,0.14377223,0.13021691516041756,0.15510915964841843,0.014981695,0.14377223,0.13021691516041756,0.15510915964841843,0.014981695,1.0,1.0,1.0,0.0,0.012076867,0.010938220657408237,0.013029169291257858,0.0012584624,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27407137,0.22524366900324821,0.36134255677461624,0.12496423,0.26199448,0.212675578892231,0.34998931735754013,0.12518694,-24.752274,-25.045926094055176,-24.090714931488037,0.7487901,1.857948,1.7807412445545197,1.9478233456611633,0.100216866,0.61931604,0.593580424785614,0.6492744833230972,0.03340562,0.222,0.1980000026524067,0.24400001019239426,0.047035772,0.0,0.0,0.0,0.0,0.28595427,0.22247380018234253,0.34820830821990967,0.060927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,1.5642792899510294,-0.26199448,-0.34998931735754013,-0.212675578892231,0.12518694,-0.2497697,-0.33826858550310135,-0.20003928244113922,0.124899685,-0.2497697,-0.33826858550310135,-0.20003928244113922,0.124899685,0.83794165,0.8198756277561188,0.8554708808660507,0.029582702,0.14553311,0.1394869163632393,0.15140824392437935,0.009599504,0.14553311,0.1394869163632393,0.15140824392437935,0.009599504,1.0,1.0,1.0,0.0,0.012224781,0.011716900859028101,0.012718292651697993,0.0008063583,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199448,0.212675578892231,0.34998931735754013,0.12518694,0.2497697,0.20003928244113922,0.33826858550310135,0.124899685,-24.804632,-25.058035373687744,-24.324445724487305,0.59058493,1.8435086,1.8037623763084412,1.8820735216140747,0.065083265,0.61450285,0.6012541353702545,0.6273578703403473,0.021694418,0.24333334,0.22600000724196434,0.2679999992251396,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.28615913,0.22313722223043442,0.3407367616891861,0.06679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.083333336,0.0,0.0,0.28867513,14.5,13.0,16.0,1.678744119329035,-0.2497697,-0.33826858550310135,-0.20003928244113922,0.124899685,-0.28627864,-0.3422558158636093,-0.2190724052488804,0.13575472,-0.28627864,-0.3422558158636093,-0.2190724052488804,0.13575472,0.8531336,0.8348080962896347,0.8654458820819855,0.039726887,0.14076658,0.13632673025131226,0.14631403610110283,0.012516515,0.14076658,0.13632673025131226,0.14631403610110283,0.012516515,1.0,1.0,1.0,0.0,0.011824392,0.011451445054262877,0.012290379265323281,0.0010513872,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497697,0.20003928244113922,0.33826858550310135,0.124899685,0.28627864,0.2190724052488804,0.3422558158636093,0.13575472,-25.200256,-25.702500820159912,-24.783967971801758,0.8029272,1.8769313,1.8366144895553589,1.9040189385414124,0.08740089,0.6256438,0.6122048646211624,0.6346729844808578,0.029133635,0.24133335,0.1900000050663948,0.2679999992251396,0.05057727,0.0,0.0,0.0,0.0,0.29599175,0.24743247404694557,0.3333570137619972,0.060439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
