condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,267,0.0,3,48,0.6116255,0.62113047,0.62113047,1.0220492,0.09504972,0.009504972,0.0,0.0,0.0,0.0,-27.287752,26.000002,2.248553,0.7495177,0.15200001,0.0,125,0.15497977,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,268,0.0,3,48,0.62113047,0.63112235,0.63112235,1.0003523,0.099918924,0.009991893,0.0,0.0,0.0,0.0,-27.08261,26.000002,2.200819,0.73360634,0.16000001,0.0,125,0.12492365,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,269,0.0,3,48,0.63112235,0.6408848,0.6408848,1.0104413,0.09762447,0.009762447,0.0,0.0,0.0,0.0,-27.276329,26.000002,2.2230153,0.7410051,0.16800001,0.0,125,0.1645695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,270,0.0,3,48,0.6408848,0.6516041,0.6516041,0.9698348,0.1071927,0.01071927,0.0,0.0,0.0,0.0,-26.796503,26.000002,2.1336792,0.7112264,0.16800001,0.0,125,0.14317033,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,271,0.0,3,48,0.6516041,0.66176414,0.66176414,0.99310505,0.1016003,0.01016003,0.0,0.0,0.0,0.0,-27.442139,26.000002,2.1848748,0.72829163,0.18400002,0.0,125,0.16789877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,272,0.0,3,48,0.66176414,0.67119396,0.67119396,1.0254976,0.09429798,0.009429798,0.0,0.0,0.0,0.0,-27.92736,26.000002,2.2561398,0.7520466,0.14400001,0.0,125,0.15772879,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,273,0.0,3,48,0.67119396,0.68237984,0.68237984,0.9513294,0.111858904,0.011185891,0.0,0.0,0.0,0.0,-26.096893,26.0,2.0929666,0.69765556,0.19999999,0.0,100,0.14631519,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,274,0.0,3,48,0.68237984,0.6927492,0.6927492,0.9842469,0.103693865,0.0103693865,0.0,0.0,0.0,0.0,-27.23612,26.000002,2.1653864,0.7217955,0.224,0.008,125,0.14797431,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,275,0.0,3,48,0.6927492,0.702417,0.702417,1.0146726,0.096677914,0.009667791,0.0,0.0,0.0,0.0,-27.17552,26.000002,2.2323244,0.74410814,0.16000001,0.0,125,0.15615866,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,276,0.0,3,48,0.702417,0.71142703,0.71142703,1.0452753,0.09009999,0.009009999,0.0,0.0,0.0,0.0,-27.591274,26.000002,2.2996516,0.76655054,0.120000005,0.0,125,0.16177869,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,277,0.0,3,48,0.71142703,0.7213526,0.7213526,1.0032446,0.09925567,0.009925568,0.0,0.0,0.0,0.0,-27.254642,26.000002,2.2071822,0.7357274,0.208,0.0,125,0.16514158,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,278,0.0,3,48,0.7213526,0.73099357,0.73099357,1.0158787,0.09640983,0.009640983,0.0,0.0,0.0,0.0,-26.87959,26.000002,2.2349777,0.7449926,0.16000001,0.0,125,0.15903902,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,279,0.0,3,48,0.73099357,0.742039,0.742039,0.9568172,0.11045433,0.011045433,0.0,0.0,0.0,0.0,-26.015347,26.000002,2.1050398,0.70167994,0.2,0.0,125,0.12715724,,,,,,-24.212223,0.0,0.5654074,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,280,0.0,3,48,0.742039,0.7533223,0.7533223,0.9475636,0.11283306,0.011283306,0.0,0.0,0.0,0.0,-26.188995,26.000002,2.0846815,0.69489384,0.18400002,0.0,125,0.16229601,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,281,0.0,3,48,0.7533223,0.76325923,0.76325923,1.0027473,0.0993694,0.00993694,0.0,0.0,0.0,0.0,-26.997427,26.000002,2.206088,0.7353627,0.096,0.0,125,0.13241984,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,282,0.0,3,48,0.76325923,0.77346736,0.77346736,0.99105495,0.10208103,0.010208103,0.0,0.0,0.0,0.0,-27.30494,26.000002,2.1803644,0.72678816,0.24000001,0.0,125,0.1400677,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,283,0.0,3,48,0.77346736,0.7834615,0.7834615,1.0002548,0.099941365,0.009994137,0.0,0.0,0.0,0.0,-27.563478,26.000002,2.2006044,0.7335348,0.2,0.0,125,0.16748212,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,284,0.0,3,48,0.7834615,0.7932477,0.7932477,1.0093862,0.09786194,0.009786194,0.0,0.0,0.0,0.0,-27.840797,26.000002,2.220694,0.7402314,0.18400002,0.0,125,0.13870136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,285,0.0,3,48,0.7932477,0.8026067,0.8026067,1.0287713,0.09358983,0.009358983,0.0,0.0,0.0,0.0,-27.652931,26.000002,2.263342,0.75444734,0.136,0.0,125,0.16380966,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,286,0.0,3,48,0.8026067,0.81387705,0.81387705,0.9480626,0.1127035,0.011270351,0.0,0.0,0.0,0.0,-25.808472,26.0,2.0857794,0.6952598,0.14,0.0,100,0.13314247,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,287,0.0,3,48,0.81387705,0.82362044,0.82362044,1.0112901,0.09743385,0.009743385,0.0,0.0,0.0,0.0,-26.970976,26.000002,2.2248826,0.7416276,0.216,0.0,125,0.16022204,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,288,0.0,3,48,0.82362044,0.83525854,0.83525854,0.93411803,0.11638097,0.0116380965,0.0,0.0,0.0,0.0,-26.559175,26.000002,2.0551007,0.68503356,0.18400002,0.0,125,0.1299368,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,289,0.0,3,48,0.83525854,0.84602267,0.84602267,0.9680207,0.10764139,0.01076414,0.0,0.0,0.0,0.0,-26.82806,26.000002,2.129688,0.709896,0.17600001,0.0,125,0.15216824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,290,0.0,3,48,0.84602267,0.85771453,0.85771453,0.93211544,0.11691886,0.011691886,0.0,0.0,0.0,0.0,-25.556438,26.000002,2.050695,0.683565,0.216,0.0,125,0.13102283,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,291,0.0,3,48,0.85771453,0.86880577,0.86880577,0.95501965,0.110912465,0.011091246,0.0,0.0,0.0,0.0,-26.3973,26.000002,2.1010852,0.7003617,0.15200001,0.0,125,0.13450041,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,292,0.0,3,48,0.86880577,0.8804284,0.8804284,0.9346957,0.11622626,0.011622626,0.0,0.0,0.0,0.0,-25.786688,26.000002,2.0563717,0.6854572,0.16800001,0.0,125,0.13047181,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,293,0.0,3,48,0.8804284,0.8902805,0.8902805,1.0064716,0.098520905,0.009852091,0.0,0.0,0.0,0.0,-26.984892,26.000002,2.2142818,0.738094,0.104,0.0,125,0.15437324,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,294,0.0,3,48,0.8902805,0.90014374,0.90014374,1.0059799,0.09863252,0.009863253,0.0,0.0,0.0,0.0,-26.901398,26.000002,2.2131999,0.7377333,0.18400002,0.0,125,0.13136515,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,295,0.0,3,48,0.90014374,0.9108834,0.9108834,0.9690088,0.10739676,0.010739676,0.0,0.0,0.0,0.0,-25.924755,26.000002,2.131862,0.71062064,0.16000001,0.0,125,0.13497518,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,296,0.0,3,48,0.9108834,0.92182225,0.92182225,0.96102875,0.10938838,0.010938838,0.0,0.0,0.0,0.0,-26.204178,26.000002,2.1143055,0.70476854,0.18400002,0.0,125,0.13818192,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,297,0.0,3,48,0.92182225,0.9314395,0.9314395,1.0169469,0.09617298,0.009617298,0.0,0.0,0.0,0.0,-27.79742,26.000002,2.2373278,0.74577594,0.18400002,0.0,125,0.18759857,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,298,0.0,3,48,0.9314395,0.9420882,0.9420882,0.9727053,0.10648653,0.010648653,0.0,0.0,0.0,0.0,-26.551085,26.000002,2.1399944,0.71333146,0.14400001,0.0,125,0.13592695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,299,0.0,3,48,0.9420882,0.9534412,0.9534412,0.9448878,0.11353039,0.011353039,0.0,0.0,0.0,0.0,-26.065144,26.0,2.0787947,0.6929316,0.13,0.0,100,0.13156754,,,,,,-24.212223,0.0,0.5654074,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,300,0.0,3,48,0.9534412,0.9636336,0.9636336,0.9917239,0.1019239,0.01019239,0.0,0.0,0.0,0.0,-26.032602,26.000002,2.1818361,0.7272787,0.15200001,0.0,125,0.12039262,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,301,0.0,3,48,0.9636336,0.97469556,0.97469556,0.95616764,0.11061968,0.011061968,0.0,0.0,0.0,0.0,-26.937515,26.000002,2.1036108,0.7012036,0.16800001,0.0,125,0.15216523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,302,0.0,3,48,0.97469556,0.98513466,0.98513466,0.98133665,0.104391076,0.010439108,0.0,0.0,0.0,0.0,-26.548254,26.000002,2.1589837,0.71966124,0.128,0.0,125,0.1590389,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,303,0.0,3,48,0.98513466,0.99555653,0.99555653,0.98205316,0.10421898,0.010421898,0.0,0.0,0.0,0.0,-27.027704,26.000002,2.1605601,0.7201867,0.192,0.0,125,0.16845576,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,304,0.0,3,48,0.99555653,1.0050296,1.0,1.0235106,0.09473041,0.009473041,0.0,0.0,0.0,0.0,-27.685299,26.000002,2.2517684,0.7505895,0.136,0.0,125,0.14044207,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,305,1.0,4,64,1.0,0.010312424,0.010312424,0.98663926,0.10312424,0.010312424,0.0,0.0,0.0,0.0,-26.493591,26.000002,2.1706498,0.72354996,0.17600001,0.0,125,0.14466137,-0.00029456918,45.77423,1.6064869,22.870756,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,306,0.0,4,64,0.010312424,0.019375034,0.019375034,1.0427468,0.09062609,0.00906261,0.0,0.0,0.0,0.0,-28.67515,26.000002,2.2940888,0.7646963,0.120000005,0.0,125,0.16197269,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,307,0.0,4,64,0.019375034,0.030072473,0.030072473,0.9707202,0.10697439,0.010697439,0.0,0.0,0.0,0.0,-26.478996,26.000002,2.135627,0.7118757,0.14400001,0.0,125,0.14575653,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,308,0.0,4,64,0.030072473,0.040220954,0.040220954,0.99359894,0.10148481,0.0101484815,0.0,0.0,0.0,0.0,-26.88894,26.000002,2.1859612,0.7286538,0.208,0.0,125,0.15400693,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,309,0.0,4,64,0.040220954,0.051698193,0.051698193,0.94016266,0.11477237,0.011477238,0.0,0.0,0.0,0.0,-25.586088,26.000002,2.0683992,0.6894664,0.16000001,0.0,125,0.119241156,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,310,0.0,4,64,0.051698193,0.062312376,0.062312376,0.97411346,0.10614181,0.010614182,0.0,0.0,0.0,0.0,-27.079586,26.000002,2.1430924,0.7143642,0.17600001,0.0,125,0.15087646,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,33,311,0.0,4,64,0.062312376,0.07252613,0.07252613,0.9908147,0.102137506,0.01021375,0.0,0.0,0.0,0.0,-27.168657,26.000002,2.1798358,0.726612,0.16800001,0.0,125,0.1450012,,,,,,,,,0
