condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,260,0.0,43,688,0.4526183,0.62323403,0.62323403,0.7679809,0.17061576,0.17061576,0.0,0.0,0.0,0.0,-23.104462,26.0,1.6895916,0.56319726,0.22,0.0,100,3.357992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,261,0.0,43,688,0.62323403,0.8099047,0.8099047,0.72892386,0.18667069,0.18667069,0.0,0.0,0.0,0.0,-22.786657,26.000002,1.6036645,0.53455484,0.30400002,0.0,125,4.2089405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,262,0.0,43,688,0.8099047,0.9859526,0.9859526,0.75436914,0.1760479,0.1760479,0.0,0.0,0.0,0.0,-23.593512,26.000002,1.6596452,0.5532151,0.28800002,0.008,125,4.2025332,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,263,1.0,44,704,0.9859526,0.27762318,0.27762318,0.7174446,0.19167055,0.19167055,0.0,0.0,0.0,0.0,-23.220654,26.000002,1.5784097,0.5261366,0.36800003,0.008,125,4.244981,-9.280516e-05,18.640917,1.561018,9.304755,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,264,0.0,44,704,0.27762318,0.4575004,0.4575004,0.74502385,0.17987722,0.17987722,0.0,0.0,0.0,0.0,-23.453396,26.000002,1.6390852,0.54636174,0.28800002,0.0,125,4.383724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,265,0.0,44,704,0.4575004,0.6403662,0.6403662,0.73786753,0.18286578,0.18286578,0.0,0.0,0.0,0.0,-23.341078,26.000002,1.623341,0.5411137,0.36,0.0,125,4.4074416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,266,0.0,44,704,0.6403662,0.83842665,0.83842665,0.7032022,0.19806047,0.19806047,0.0,0.0,0.0,0.0,-23.373062,26.000002,1.5470757,0.51569194,0.416,0.0,125,4.4331536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,267,0.0,44,704,0.83842665,1.0245188,1.0,0.7302719,0.18609217,0.18609217,0.0,0.0,0.0,0.0,-23.295635,26.000002,1.6066302,0.53554344,0.264,0.0,125,4.4290266,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,268,1.0,45,720,1.0,0.28895694,0.28895694,0.7236372,0.18895692,0.18895692,0.0,0.0,0.0,0.0,-23.25625,26.000002,1.5920336,0.5306779,0.37600002,0.0,125,4.411007,-0.00038852356,17.235535,1.5629423,8.601749,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,269,0.0,45,720,0.28895694,0.4736168,0.4736168,0.73362744,0.18465987,0.18465987,0.0,0.0,0.0,0.0,-23.4074,26.000002,1.6140126,0.5380042,0.264,0.0,125,4.59315,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,270,0.0,45,720,0.4736168,0.6630742,0.6630742,0.72248846,0.18945737,0.18945737,0.0,0.0,0.0,0.0,-23.166405,26.000002,1.5895064,0.52983546,0.416,0.0,125,4.5820575,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,271,0.0,45,720,0.6630742,0.83593524,0.83593524,0.7623028,0.17286105,0.17286105,0.0,0.0,0.0,0.0,-23.231789,26.000002,1.6770997,0.5590333,0.28800002,0.0,125,4.52146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,272,0.0,45,720,0.83593524,1.0256269,1.0,0.72195166,0.18969168,0.18969168,0.0,0.0,0.0,0.0,-23.65393,26.000002,1.5883254,0.52944183,0.39200002,0.008,125,4.6088777,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,273,1.0,46,736,1.0,0.2697912,0.2697912,0.77008486,0.16979118,0.16979118,0.0,0.0,0.0,0.0,-24.049652,26.0,1.6942205,0.5647402,0.19999999,0.0,100,3.6865976,-0.00014492005,20.349785,1.5624523,10.159122,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,274,0.0,46,736,0.2697912,0.45404902,0.45404902,0.734574,0.18425784,0.18425784,0.0,0.0,0.0,0.0,-22.972397,26.000002,1.6160951,0.5386984,0.30400002,0.0,125,4.7533474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,275,0.0,46,736,0.45404902,0.6493043,0.6493043,0.70939726,0.19525526,0.19525526,0.0,0.0,0.0,0.0,-23.449743,26.000002,1.5607052,0.52023506,0.328,0.0,125,4.825102,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,276,0.0,46,736,0.6493043,0.83377534,0.83377534,0.73407173,0.18447106,0.18447106,0.0,0.0,0.0,0.0,-23.742405,26.000002,1.61499,0.53833,0.312,0.0,125,4.7431135,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,277,0.0,46,736,0.83377534,1.0147879,1.0,0.74229115,0.1810126,0.1810126,0.0,0.0,0.0,0.0,-23.653536,26.000002,1.6330731,0.5443577,0.224,0.0,125,4.8070364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,278,1.0,47,752,1.0,0.29270226,0.29270226,0.71511316,0.19270225,0.19270225,0.0,0.0,0.0,0.0,-22.097996,26.000002,1.5732803,0.5244268,0.36,0.0,125,4.7534204,-0.0006851024,15.581293,1.5646554,7.774315,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,279,0.0,47,752,0.29270226,0.47858375,0.47858375,0.7307638,0.18588151,0.18588151,0.0,0.0,0.0,0.0,-22.62683,26.000002,1.6077125,0.53590417,0.24000001,0.008,125,4.822521,,,,,,-23.927797,0.0,0.5020277,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,280,0.0,47,752,0.47858375,0.6712971,0.6712971,0.7150883,0.19271329,0.19271329,0.0,0.0,0.0,0.0,-22.226347,26.000002,1.5732257,0.5244086,0.35200003,0.008,125,4.778961,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,281,0.0,47,752,0.6712971,0.86747855,0.86747855,0.70734197,0.19618149,0.19618149,0.0,0.0,0.0,0.0,-22.8606,26.000002,1.5561835,0.51872784,0.32000002,0.0,125,4.835934,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,282,0.0,47,752,0.86747855,1.0466806,1.0,0.746657,0.17920205,0.17920205,0.0,0.0,0.0,0.0,-23.208826,26.000002,1.6426783,0.54755944,0.28800002,0.0,125,4.7701693,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,283,1.0,48,768,1.0,0.28444463,0.28444463,0.734134,0.1844446,0.1844446,0.0,0.0,0.0,0.0,-22.876259,26.000002,1.6151271,0.53837574,0.264,0.0,125,4.8569207,-0.00033365178,16.651882,1.5613124,8.309994,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,284,0.0,48,768,0.28444463,0.47864032,0.47864032,0.71176034,0.1941957,0.1941957,0.0,0.0,0.0,0.0,-23.16821,26.000002,1.565904,0.521968,0.37600002,0.0,125,4.858837,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,285,0.0,48,768,0.47864032,0.689245,0.689245,0.676532,0.21060468,0.21060468,0.0,0.0,0.0,0.0,-22.778027,26.000002,1.4884001,0.4961334,0.416,0.0,125,4.861491,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,286,0.0,48,768,0.689245,0.87554336,0.87554336,0.729791,0.18629834,0.18629834,0.0,0.0,0.0,0.0,-22.516264,26.0,1.6055722,0.53519076,0.39999998,0.0,100,3.8796005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,287,0.0,48,768,0.87554336,1.0697567,1.0,0.71172094,0.19421335,0.19421335,0.0,0.0,0.0,0.0,-22.086155,26.000002,1.5658174,0.52193916,0.32000002,0.0,125,4.776002,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,288,1.0,49,784,1.0,0.2997837,0.2997837,0.69944,0.19978368,0.19978368,0.0,0.0,0.0,0.0,-23.010427,26.000002,1.5387987,0.5129329,0.344,0.0,125,4.897599,-0.0004345505,19.68853,1.5613918,9.828217,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,289,0.0,49,784,0.2997837,0.4764259,0.4764259,0.7529056,0.17664218,0.17664218,0.0,0.0,0.0,0.0,-23.085768,26.000002,1.6564255,0.55214185,0.33600003,0.0,125,4.9281535,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,290,0.0,49,784,0.4764259,0.6529014,0.6529014,0.7533155,0.17647551,0.17647551,0.0,0.0,0.0,0.0,-23.858643,26.000002,1.6573272,0.55244243,0.28800002,0.0,125,4.899469,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,291,0.0,49,784,0.6529014,0.84432113,0.84432113,0.71801335,0.19141972,0.19141972,0.0,0.0,0.0,0.0,-22.74561,26.000002,1.5796609,0.52655363,0.328,0.0,125,4.943106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,292,0.0,49,784,0.84432113,1.0152925,1.0,0.7670766,0.17097136,0.17097136,0.0,0.0,0.0,0.0,-23.256763,26.000002,1.6876023,0.5625341,0.28800002,0.0,125,4.9228067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,293,1.0,50,800,1.0,0.28548712,0.28548712,0.7316863,0.18548709,0.18548709,0.0,0.0,0.0,0.0,-23.236895,26.000002,1.609742,0.5365807,0.42400002,0.0,125,5.0169516,-0.00055361993,18.277126,1.5599362,9.12241,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,294,0.0,50,800,0.28548712,0.46492037,0.46492037,0.7460971,0.17943326,0.17943326,0.0,0.0,0.0,0.0,-23.210594,26.000002,1.6414464,0.5471488,0.24000001,0.0,125,5.0137906,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,295,0.0,50,800,0.46492037,0.63821113,0.63821113,0.7612246,0.17329074,0.17329074,0.0,0.0,0.0,0.0,-23.94137,26.000002,1.6747276,0.55824256,0.24800001,0.0,125,5.003457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,296,0.0,50,800,0.63821113,0.8192543,0.8192543,0.7422179,0.18104313,0.18104313,0.0,0.0,0.0,0.0,-22.733816,26.000002,1.6329119,0.544304,0.264,0.0,125,4.985914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,297,0.0,50,800,0.8192543,0.9968375,0.9968375,0.75059813,0.17758319,0.17758319,0.0,0.0,0.0,0.0,-22.837774,26.000002,1.6513488,0.5504496,0.36,0.008,125,5.02841,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,298,1.0,51,816,0.9968375,0.28514966,0.28514966,0.7251217,0.18831214,0.18831214,0.0,0.0,0.0,0.0,-23.166136,26.000002,1.5952996,0.53176653,0.36800003,0.0,125,5.0332413,-0.00036573672,17.956478,1.5584058,8.96229,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,299,0.0,51,816,0.28514966,0.46700907,0.46700907,0.7402643,0.18185939,0.18185939,0.0,0.0,0.0,0.0,-23.409096,26.0,1.628614,0.54287136,0.29,0.0,100,4.2032814,,,,,,-23.691671,0.0,0.49921644,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,300,0.0,51,816,0.46700907,0.6488352,0.6488352,0.7403438,0.18182608,0.18182608,0.0,0.0,0.0,0.0,-22.166624,26.000002,1.628789,0.54292965,0.256,0.0,125,5.0810466,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,301,0.0,51,816,0.6488352,0.841068,0.841068,0.71617246,0.19223282,0.19223282,0.0,0.0,0.0,0.0,-22.550457,26.000002,1.5756109,0.52520365,0.272,0.0,125,5.1504927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,302,0.0,51,816,0.841068,1.0215715,1.0,0.7435144,0.18050347,0.18050347,0.0,0.0,0.0,0.0,-23.436728,26.000002,1.6357644,0.5452548,0.312,0.0,125,5.143546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,303,1.0,52,832,1.0,0.27940285,0.27940285,0.74617076,0.17940281,0.17940281,0.0,0.0,0.0,0.0,-23.781467,26.000002,1.6416085,0.5472028,0.30400002,0.0,125,5.208357,-0.00031693486,19.291698,1.5552106,9.62998,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,304,0.0,52,832,0.27940285,0.479208,0.479208,0.6993933,0.19980516,0.19980516,0.0,0.0,0.0,0.0,-22.11699,26.000002,1.5386959,0.5128987,0.312,0.0,125,5.320605,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,305,0.0,52,832,0.479208,0.66194284,0.66194284,0.73817855,0.18273486,0.18273486,0.0,0.0,0.0,0.0,-23.090807,26.000002,1.6240252,0.5413418,0.224,0.0,125,5.248738,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,306,0.0,52,832,0.66194284,0.8384855,0.8384855,0.7531504,0.17654262,0.17654262,0.0,0.0,0.0,0.0,-23.44724,26.000002,1.656964,0.5523213,0.296,0.0,125,5.232154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,307,0.0,52,832,0.8384855,1.0278857,1.0,0.7226197,0.18940014,0.18940014,0.0,0.0,0.0,0.0,-22.214218,26.000002,1.5897951,0.5299317,0.384,0.008,125,5.214392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,308,1.0,53,848,1.0,0.28823996,0.28823996,0.72528815,0.18823995,0.18823995,0.0,0.0,0.0,0.0,-23.093836,26.000002,1.5956658,0.5318886,0.35200003,0.0,125,5.2745657,-0.0010444871,17.463137,1.5605273,8.714918,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,309,0.0,53,848,0.28823996,0.4721889,0.4721889,0.73530275,0.18394893,0.18394893,0.0,0.0,0.0,0.0,-22.971762,26.000002,1.6176983,0.5392328,0.272,0.0,125,5.239593,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,310,0.0,53,848,0.4721889,0.6721613,0.6721613,0.69903,0.19997239,0.19997239,0.0,0.0,0.0,0.0,-22.921349,26.000002,1.5378966,0.51263225,0.36800003,0.0,125,5.3626375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,39,311,0.0,53,848,0.6721613,0.8692869,0.8692869,0.7052569,0.19712563,0.19712563,0.0,0.0,0.0,0.0,-22.383512,26.000002,1.5515962,0.51719874,0.328,0.0,125,5.299549,,,,,,,,,0
