update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3198757,0.2653128132224083,0.4056759178638458,0.13280493,0.31998882,0.26557832956314087,0.405916690826416,0.13279691,1.0326437,0.9930603504180908,1.0623028874397278,0.047386732,0.034726094,0.0,0.10162648744881153,0.05131107,0.093260296,0.08671657927334309,0.10162648744881153,0.009992599,0.33333334,0.0,1.0,0.49236596,0.00011313345,0.0,0.0003216004406567663,0.00016743666,0.0040601185,0.002674758608918637,0.003391478559933603,0.0028481511,-27.336578,-27.8335862159729,-26.851795196533203,0.76179856,2.2718616,2.1847764253616333,2.3371129035949707,0.10425288,0.7572872,0.7282588481903076,0.7790376394987106,0.034750953,0.16000001,0.12600000575184822,0.17800001427531242,0.035939347,0.0,0.0,0.0,0.0,0.16309482,0.14370345324277878,0.18705890327692032,0.025555314,3.533122,3.5662468671798706,3.80374675989151,0.50488603,3.543122,3.5762468576431274,3.813746750354767,0.5048861,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.31998882,0.26557832956314087,0.405916690826416,0.13279691,0.32022086,0.26584648340940475,0.405916690826416,0.13248368,1.0074257,0.9858192056417465,1.0289191901683807,0.026267441,0.03532533,0.0,0.10332422517240047,0.05219849,0.09847131,0.09355803579092026,0.10332422517240047,0.0060444437,0.33333334,0.0,1.0,0.49236596,0.00023203368,0.0,0.00034021405008388683,0.00040459615,0.00401972,0.002648144494742155,0.0033577330759726465,0.0028198117,-26.881441,-27.16102409362793,-26.588383674621582,0.38162673,2.2163806,2.168845534324646,2.2636674642562866,0.05778954,0.73879355,0.7229485213756561,0.7545558214187622,0.019263174,0.16733335,0.1420000083744526,0.1940000019967556,0.038812682,0.0013333334,0.0,0.0,0.003113996,0.15590288,0.1366426981985569,0.16926457732915878,0.023061903,3.543122,3.5762468576431274,3.813746750354767,0.5048861,3.5531218,3.5862468481063843,3.8237467408180237,0.5048861,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32022086,0.26584648340940475,0.405916690826416,0.13248368,0.3205373,0.2659176401793957,0.4062133654952049,0.13223559,0.99539715,0.9861896932125092,1.0074357390403748,0.03425588,0.070033304,0.0,0.10323592089116573,0.051969845,0.10135404,0.0983053594827652,0.10323592089116573,0.008007564,0.6666667,0.0,1.0,0.49236596,0.00031643276,0.0,0.0003067340803681873,0.00037264964,0.003979723,0.002621794934384525,0.0033243228681385517,0.0027917542,-26.849579,-27.0479793548584,-26.42575740814209,0.6816365,2.1899176,2.1696606278419495,2.21640282869339,0.07536444,0.72997254,0.7232202142477036,0.7388009577989578,0.025121475,0.15833333,0.10999999940395355,0.20499999076128006,0.057340026,0.0008333333,0.0,0.0,0.0028867512,0.15033926,0.1390346735715866,0.1615774743258953,0.02282675,3.5531218,3.5862468481063843,3.8237467408180237,0.5048861,3.563122,3.596246838569641,3.8337467312812805,0.5048861,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3205373,0.2659176401793957,0.4062133654952049,0.13223559,0.3207465,0.2659834399819374,0.4062133654952049,0.13202326,1.0162157,0.9892430007457733,1.0361842215061188,0.033026412,0.0513556,0.0,0.10250783525407314,0.053649686,0.09658733,0.09201014041900635,0.10250783525407314,0.007199728,0.5,0.0,1.0,0.52223295,0.00020920641,0.0,0.00027159732417203486,0.00031806383,0.003940124,0.002595707483123988,0.0032912453752942383,0.0027639759,-27.112173,-27.575393199920654,-26.59644651412964,0.7264097,2.235719,2.176378071308136,2.2796507477760315,0.07265956,0.74523973,0.7254593670368195,0.7598835974931717,0.024219844,0.16333334,0.14800000935792923,0.17800001427531242,0.028836004,0.0006666667,0.0,0.0,0.0023094013,0.15848638,0.15093539282679558,0.16645540297031403,0.017858325,3.563122,3.596246838569641,3.8337467312812805,0.5048861,3.573122,3.606246829032898,3.8437467217445374,0.50488615,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3207465,0.2659834399819374,0.4062133654952049,0.13202326,0.32087055,0.2659834399819374,0.4062133654952049,0.13197976,1.0215145,1.0067875981330872,1.0434669256210327,0.037039362,0.026221992,0.0,0.02518746256828308,0.0475063,0.09548315,0.09048620238900185,0.09845804795622826,0.008100737,0.25,0.0,0.25,0.45226702,0.00012404389,0.0,6.787032180000097e-05,0.00027902395,0.003900919,0.0025698799872770905,0.0032584971631877124,0.002736474,-27.358732,-27.93282413482666,-26.80757427215576,0.7328218,2.2473772,2.214976966381073,2.2956730723381042,0.081488214,0.7491257,0.7383256554603577,0.7652243822813034,0.027162742,0.154,0.1340000070631504,0.17600001394748688,0.027102502,0.0006666667,0.0,0.0,0.0023094013,0.15680675,0.14467360451817513,0.16738269105553627,0.017363707,3.573122,3.606246829032898,3.8437467217445374,0.50488615,3.583122,3.616246819496155,3.853746712207794,0.50488615,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32087055,0.2659834399819374,0.4062133654952049,0.13197976,0.32104012,0.2662936672568321,0.40628087520599365,0.13193236,1.015545,0.9776963591575623,1.0514390468597412,0.041751407,0.043920662,0.0,0.10526978597044945,0.05431598,0.0968895,0.08883745037019253,0.10526978597044945,0.0091809,0.41666666,0.0,1.0,0.51492864,0.00016958239,0.0,0.0002745894162217155,0.00026534038,0.0038621044,0.0025443092454224825,0.0032260743901133537,0.0027092453,-27.13371,-27.579774856567383,-26.607670307159424,0.8078419,2.2342436,2.150974929332733,2.313212037086487,0.091854915,0.74474794,0.7169916480779648,0.7710707038640976,0.030618308,0.16466667,0.1340000070631504,0.18800001218914986,0.033153456,0.0,0.0,0.0,0.0,0.15208131,0.14027535542845726,0.1610385850071907,0.018788766,3.583122,3.616246819496155,3.853746712207794,0.50488615,3.5931222,3.6262468099594116,3.863746702671051,0.50488615,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32104012,0.2662936672568321,0.40628087520599365,0.13193236,0.32114717,0.2665860280394554,0.40628087520599365,0.1318604,1.0165049,1.0078385770320892,1.0459434986114502,0.042152226,0.01920625,0.0,0.0,0.044963192,0.096705236,0.08996691182255745,0.09821146912872791,0.010003739,0.16666667,0.0,0.0,0.38924947,0.00010706682,0.0,0.0,0.00027226194,0.003823676,0.00251899310387671,0.003193974436726421,0.002682288,-27.30973,-27.6690616607666,-26.90982723236084,0.85467553,2.2363555,2.2172891497612,2.3011215925216675,0.09273673,0.74545187,0.739096388220787,0.767040565609932,0.030912243,0.154,0.12800000607967377,0.17200001329183578,0.040235672,0.0006666667,0.0,0.0,0.0023094013,0.15929137,0.1479889266192913,0.16870275884866714,0.021826265,3.5931222,3.6262468099594116,3.863746702671051,0.50488615,3.603122,3.6362468004226685,3.873746693134308,0.5048862,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32114717,0.2665860280394554,0.40628087520599365,0.1318604,0.3213839,0.2665860280394554,0.40656866133213043,0.13160788,1.0125862,0.9773474186658859,1.0380378067493439,0.034696296,0.043764126,0.0,0.10535452142357826,0.05409188,0.097425885,0.09162814356386662,0.10535452142357826,0.0076933876,0.41666666,0.0,1.0,0.51492864,0.00023670118,0.0,0.00030250262352637947,0.00037501755,0.0037856295,0.0024939285940490663,0.0031621938687749207,0.0026555988,-26.978867,-27.48019027709961,-26.288402557373047,0.9765006,2.2277343,2.150207221508026,2.283728778362274,0.07633339,0.742578,0.7167357504367828,0.7612429559230804,0.025444461,0.154,0.14000000804662704,0.17200001329183578,0.027739044,0.0006666667,0.0,0.0,0.0023094013,0.15742113,0.14405371993780136,0.1725301668047905,0.021809252,3.603122,3.6362468004226685,3.873746693134308,0.5048862,3.613122,3.6462467908859253,3.8837466835975647,0.5048862,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3213839,0.2665860280394554,0.40656866133213043,0.13160788,0.3214531,0.2665860280394554,0.40656866133213043,0.1315521,1.0389237,1.0269186198711395,1.0562179684638977,0.027662074,0.008517474,0.0,0.0,0.029505394,0.091596045,0.08785868622362614,0.09399169497191906,0.005764289,0.083333336,0.0,0.0,0.28867513,6.9207825e-05,0.0,0.0,0.00023974293,0.0037479617,0.0024691136786714196,0.003130729775875807,0.0026291753,-27.450747,-27.464619636535645,-27.20854616165161,0.36327934,2.285678,2.2592661380767822,2.3237258791923523,0.0608578,0.7618926,0.7530887424945831,0.7745753079652786,0.020285934,0.17,0.14400000870227814,0.20000000298023224,0.032918632,0.0,0.0,0.0,0.0,0.16522616,0.15277986228466034,0.17979510873556137,0.019715851,3.613122,3.6462467908859253,3.8837466835975647,0.5048862,3.623122,3.656246781349182,3.8937466740608215,0.5048862,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3214531,0.2665860280394554,0.40656866133213043,0.1315521,0.3217294,0.2666519954800606,0.4066329076886177,0.13127355,1.0034422,0.9779937863349915,1.0310686230659485,0.035064556,0.061324444,0.0,0.10521157830953598,0.054217238,0.099505045,0.09309714287519455,0.10521157830953598,0.007942145,0.5833333,0.0,1.0,0.51492864,0.0002763044,0.0,0.00030838650127407163,0.0003442763,0.0037106692,0.002444545563776046,0.00309957837453112,0.0026030145,-26.867678,-27.565080642700195,-26.09239673614502,0.7948679,2.207617,2.1516292691230774,2.2683963775634766,0.0771436,0.7358723,0.7172097861766815,0.7561321258544922,0.025714526,0.16533335,0.1420000083744526,0.20000000298023224,0.035340764,0.0,0.0,0.0,0.0,0.14877264,0.13034656271338463,0.15975216776132584,0.02465319,3.623122,3.656246781349182,3.8937466740608215,0.5048862,3.6331222,3.666246771812439,3.9037466645240784,0.50488627,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3217294,0.2666519954800606,0.4066329076886177,0.13127355,0.3218682,0.26695894822478294,0.4068405106663704,0.13120903,1.0172251,0.9976397454738617,1.0434901118278503,0.030334773,0.034427192,0.0,0.10054670087993145,0.050884314,0.09632602,0.09047109633684158,0.10054670087993145,0.006706696,0.33333334,0.0,1.0,0.49236596,0.00013880683,0.0,0.0002463544988131616,0.00024979157,0.0036737472,0.002420222037471831,0.0030687370453961194,0.002577114,-27.25218,-27.76363515853882,-26.70681619644165,0.6748517,2.23794,2.194851279258728,2.295724093914032,0.06673783,0.74598,0.7316171228885651,0.7652413845062256,0.022245942,0.15066667,0.13200000673532486,0.18000001087784767,0.04133529,0.0,0.0,0.0,0.0,0.1552452,0.1434907764196396,0.16442058607935905,0.024208808,3.6331222,3.666246771812439,3.9037466645240784,0.50488627,3.643122,3.676246762275696,3.913746654987335,0.50488627,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3218682,0.26695894822478294,0.4068405106663704,0.13120903,0.32201454,0.26720983535051346,0.4069063812494278,0.13117914,1.0144981,0.9774960875511169,1.039167881011963,0.04713909,0.03630818,0.0,0.10532254166901112,0.05367931,0.09723707,0.09139576181769371,0.10532254166901112,0.010464332,0.33333334,0.0,1.0,0.49236596,0.00014633838,0.0,0.00026487529976293445,0.00027084703,0.0036371928,0.002396140363998711,0.003038202761672437,0.0025514716,-27.263994,-27.886749267578125,-26.839092254638672,1.0089407,2.2319405,2.1505343317985535,2.2862150073051453,0.10370808,0.7439802,0.7168448120355606,0.7620716989040375,0.034569364,0.13466667,0.1080000028014183,0.15400001034140587,0.033912547,0.0,0.0,0.0,0.0,0.14767464,0.13776563853025436,0.15395737811923027,0.018572867,3.643122,3.676246762275696,3.913746654987335,0.50488627,3.653122,3.6862467527389526,3.923746645450592,0.50488627,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32201454,0.26720983535051346,0.4069063812494278,0.13117914,0.32217625,0.267655435949564,0.4069063812494278,0.13110326,1.0142478,0.9904528111219406,1.0378141105175018,0.032098405,0.04316598,0.0,0.10222413949668407,0.05338451,0.097014196,0.0916662085801363,0.10222413949668407,0.0071317446,0.41666666,0.0,1.0,0.51492864,0.00016167828,0.0,0.000254161779594142,0.0002547488,0.0036010023,0.002372298331465572,0.0030079720891080797,0.002526084,-27.255457,-27.69514513015747,-26.79835844039917,0.63706374,2.2313898,2.1790396571159363,2.2832366228103638,0.070617914,0.74379665,0.7263465821743011,0.7610789090394974,0.023539301,0.17800002,0.15000000968575478,0.20000000298023224,0.028970202,0.0,0.0,0.0,0.0,0.15409,0.1446373164653778,0.16831975802779198,0.015433564,3.653122,3.6862467527389526,3.923746645450592,0.50488627,3.6631222,3.6962467432022095,3.933746635913849,0.5048863,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32217625,0.267655435949564,0.4069063812494278,0.13110326,0.32232162,0.26809801161289215,0.4071182310581207,0.13107653,1.0054985,0.9856819063425064,1.0303231477737427,0.04098013,0.036778882,0.0,0.10337067395448685,0.054486763,0.09915558,0.09325641766190529,0.10337067395448685,0.009711026,0.33333334,0.0,1.0,0.49236596,0.00014537932,0.0,0.00028643411496886984,0.00026069683,0.0035651715,0.0023486935533583164,0.002978042233735323,0.0025009492,-27.003115,-27.51138925552368,-26.45982551574707,0.73342425,2.2121408,2.168543517589569,2.2667561173439026,0.09015807,0.73738027,0.7228478491306305,0.7555853873491287,0.030052684,0.15266667,0.1340000070631504,0.1680000089108944,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.15601273,0.14502282068133354,0.16377504542469978,0.015286977,3.6631222,3.6962467432022095,3.933746635913849,0.5048863,3.6731222,3.7062467336654663,3.9437466263771057,0.5048863,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32232162,0.26809801161289215,0.4071182310581207,0.13107653,0.32245702,0.2682972848415375,0.4071778431534767,0.13105558,1.0236164,0.9953682720661163,1.0493940711021423,0.045444258,0.03540477,0.0,0.10107278265058994,0.052466273,0.09519074,0.08925087749958038,0.10107278265058994,0.010200237,0.33333334,0.0,1.0,0.49236596,0.00013539677,0.0,0.00025095198725466616,0.00024231701,0.0035296974,0.0023253238177858293,0.0029484101105481386,0.0024760643,-27.386892,-28.216989040374756,-26.831521034240723,0.8939555,2.2520013,2.1898539066314697,2.308713138103485,0.09997936,0.7506671,0.7299513220787048,0.76957106590271,0.033326447,0.14866666,0.12800000607967377,0.17200001329183578,0.032977495,0.0,0.0,0.0,0.0,0.1516306,0.14304112270474434,0.15520145371556282,0.017103089,3.6731222,3.7062467336654663,3.9437466263771057,0.5048863,3.683122,3.716246724128723,3.9537466168403625,0.5048863,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32245702,0.2682972848415375,0.4071778431534767,0.13105558,0.3225456,0.2682972848415375,0.40744249522686005,0.13107987,1.0255018,0.9961302280426025,1.0502211153507233,0.038818594,0.034515142,0.0,0.10089745931327343,0.05100139,0.094640136,0.08910219930112362,0.10089745931327343,0.008357735,0.33333334,0.0,1.0,0.49236596,8.857964e-05,0.0,0.00023765932201058604,0.00013215265,0.0034945766,0.002302186214365065,0.0029190731584094465,0.0024514273,-27.159159,-27.40477466583252,-26.81297016143799,0.59271336,2.256149,2.191530227661133,2.310532510280609,0.08540262,0.7520497,0.7305100858211517,0.7701775133609772,0.02846754,0.14416666,0.11999999731779099,0.17000000178813934,0.030587679,0.0,0.0,0.0,0.0,0.15211688,0.13404777273535728,0.16040804237127304,0.027587488,3.683122,3.716246724128723,3.9537466168403625,0.5048863,3.6931221,3.72624671459198,3.9637466073036194,0.5048864,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3225456,0.2682972848415375,0.40744249522686005,0.13107987,0.32273856,0.2685246840119362,0.4076545462012291,0.13104485,0.9960764,0.9596880078315735,1.0372400283813477,0.04852203,0.055356603,0.0,0.1097269058227539,0.05800689,0.101485975,0.0917825810611248,0.1097269058227539,0.011335397,0.5,0.0,1.0,0.52223295,0.00019296666,0.0,0.00027904602757189423,0.00026583517,0.003459805,0.00227927922969684,0.0028900280594825745,0.0024270352,-26.885132,-27.697617053985596,-26.32825517654419,0.98844194,2.191412,2.111355721950531,2.281973659992218,0.10675057,0.73047066,0.7037852704524994,0.7606579065322876,0.035583522,0.16600001,0.15000000968575478,0.17000001296401024,0.034641016,0.0,0.0,0.0,0.0,0.15281145,0.1306002512574196,0.16795718669891357,0.024558323,3.6931221,3.72624671459198,3.9637466073036194,0.5048864,3.7031221,3.736246705055237,3.973746597766876,0.5048864,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32273856,0.2685246840119362,0.4076545462012291,0.13104485,0.32284683,0.2687135525047779,0.4076545462012291,0.13098931,1.0189118,1.0057370960712433,1.0297937393188477,0.029497685,0.025758987,0.0,0.025081856176257133,0.046624254,0.09593934,0.09341553971171379,0.09869214333593845,0.0064173085,0.25,0.0,0.25,0.45226702,0.000108281,0.0,5.8535886637400836e-05,0.0002297865,0.0034253793,0.0022566000698134303,0.0028612716705538332,0.0024028858,-27.033262,-27.486116409301758,-26.560994625091553,0.6159723,2.2416508,2.2126657366752625,2.265591561794281,0.06489619,0.74721694,0.7375552654266357,0.755197212100029,0.021632062,0.14866668,0.12800000607967377,0.16200001165270805,0.028836006,0.0,0.0,0.0,0.0,0.15513729,0.13772309198975563,0.17084909975528717,0.025211368,3.7031221,3.736246705055237,3.973746597766876,0.5048864,3.7131221,3.7462466955184937,3.983746647834778,0.50488645,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32284683,0.2687135525047779,0.4076545462012291,0.13098931,0.3229731,0.26890136674046516,0.4076545462012291,0.13096297,1.0107471,0.9972773045301437,1.0215999484062195,0.020376004,0.034311023,0.0,0.10063023678958416,0.050709344,0.097654976,0.09514833055436611,0.10063023678958416,0.0046360637,0.33333334,0.0,1.0,0.49236596,0.00012626137,0.0,0.00022245808577281423,0.00022806761,0.003391296,0.0022341464064083993,0.0028328016051091254,0.002378977,-27.023191,-27.427739143371582,-26.660053730010986,0.61563444,2.223688,2.194053888320923,2.2475647926330566,0.044828083,0.74122936,0.731351301074028,0.7491882890462875,0.014942699,0.15333335,0.13600000739097595,0.17600001394748688,0.021257443,0.0006666667,0.0,0.0,0.0023094013,0.14980316,0.13836295902729034,0.15711508691310883,0.016093077,3.7131221,3.7462466955184937,3.983746647834778,0.50488645,3.7231224,3.7562466859817505,3.9937466979026794,0.5048865,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3229731,0.26890136674046516,0.4076545462012291,0.13096297,0.3230985,0.2690940983593464,0.4076545462012291,0.13091773,1.0095516,0.978443518280983,1.0279038548469543,0.038179804,0.03598434,0.0,0.10508987866342068,0.053188268,0.09817014,0.09377716295421124,0.10508987866342068,0.008580131,0.33333334,0.0,1.0,0.49236596,0.000125416,0.0,0.00024353855769732036,0.0002306521,0.003357552,0.002211916318628937,0.0028046148945577443,0.0023553055,-26.887426,-27.327654361724854,-26.462251663208008,0.716821,2.2210581,2.1526187658309937,2.2614336609840393,0.08399728,0.7403527,0.717539593577385,0.753811240196228,0.027999088,0.17266667,0.1340000070631504,0.2160000056028366,0.041981235,0.0,0.0,0.0,0.0,0.15339926,0.13979239761829376,0.17052144557237625,0.0217267,3.7231224,3.7562466859817505,3.9937466979026794,0.5048865,3.733122,3.7662466764450073,4.003746747970581,0.50488657,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3230985,0.2690940983593464,0.4076545462012291,0.13091773,0.32311884,0.2690940983593464,0.4076545462012291,0.13093066,1.0248467,1.004376381635666,1.0420904159545898,0.041665204,0.009584543,0.0,0.0,0.033201832,0.09484003,0.09080379083752632,0.09899737313389778,0.009165636,0.083333336,0.0,0.0,0.28867513,2.0341153e-05,0.0,0.0,7.0463815e-05,0.0033241436,0.002189907303545624,0.0027767086285166442,0.0023318701,-27.225677,-27.70739984512329,-26.844758987426758,0.6759413,2.2547078,2.209672212600708,2.292644679546356,0.09166528,0.7515693,0.7365574091672897,0.7642149031162262,0.030555097,0.15666668,0.1300000064074993,0.17800001427531242,0.03851171,0.0,0.0,0.0,0.0,0.1630645,0.1495281718671322,0.16892385482788086,0.017222695,3.733122,3.7662466764450073,4.003746747970581,0.50488657,3.7431223,3.776246666908264,4.013746976852417,0.5048866,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32311884,0.2690940983593464,0.4076545462012291,0.13093066,0.3232034,0.2690940983593464,0.4078381881117821,0.130955,1.0239421,0.998244971036911,1.0525151193141937,0.039437704,0.03465672,0.0,0.10040508583188057,0.05123931,0.09499235,0.0886211022734642,0.10040508583188057,0.008549495,0.33333334,0.0,1.0,0.49236596,8.456437e-05,0.0,0.00022952567451284267,0.00012617969,0.0032910677,0.0021681166836060584,0.002749079663772136,0.0023086674,-27.28379,-27.699429512023926,-26.85075330734253,0.6772969,2.2527177,2.1961827874183655,2.3155794739723206,0.08676465,0.75090593,0.7320609539747238,0.7718598544597626,0.02892155,0.15666668,0.1340000070631504,0.18200001120567322,0.036494914,0.0,0.0,0.0,0.0,0.15140206,0.13996441289782524,0.16409442946314812,0.016729334,3.7431223,3.776246666908264,4.013746976852417,0.5048866,3.7531223,3.786246657371521,4.023747205734253,0.5048867,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.3232034,0.2690940983593464,0.4078381881117821,0.130955,0.32335296,0.2694995254278183,0.40808337181806564,0.13094582,1.012947,0.9820307791233063,1.0368530750274658,0.043115027,0.044354185,0.0,0.10423688031733036,0.054873787,0.09749655,0.09186896122992039,0.10423688031733036,0.009503107,0.41666666,0.0,1.0,0.51492864,0.00014955872,0.0,0.00024448748081340455,0.00023633038,0.0032583207,0.002146543120034039,0.0027217260212637484,0.002285696,-27.00649,-27.366202354431152,-26.416146278381348,0.7715001,2.228528,2.160510838031769,2.2811222672462463,0.09485494,0.7428427,0.7201702892780304,0.7603741139173508,0.031618316,0.14933334,0.12600000575184822,0.17200001329183578,0.038189325,0.0,0.0,0.0,0.0,0.15215515,0.13995350152254105,0.15683475881814957,0.022338033,3.7531223,3.786246657371521,4.023747205734253,0.5048867,3.7631226,3.796246647834778,4.033747434616089,0.5048867,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32335296,0.2694995254278183,0.40808337181806564,0.13094582,0.32337517,0.2694995254278183,0.40808337181806564,0.13094038,1.0324084,1.0194275975227356,1.0523096024990082,0.023361282,0.008686976,0.0,0.0,0.030092567,0.09293371,0.08865242637693882,0.09562551602721214,0.005075463,0.083333336,0.0,0.0,0.28867513,2.2182861e-05,0.0,0.0,7.684369e-05,0.0032259,0.0021251841681078076,0.0026946443831548095,0.0022629534,-27.441454,-27.8046293258667,-27.15320873260498,0.53160095,2.2713437,2.2427855134010315,2.315127372741699,0.051395856,0.7571146,0.7475951761007309,0.7717091590166092,0.01713195,0.14133334,0.11800000444054604,0.15600001066923141,0.030191312,0.0,0.0,0.0,0.0,0.16152976,0.15171490982174873,0.1681952401995659,0.019854298,3.7631226,3.796246647834778,4.033747434616089,0.5048867,3.7731225,3.8062466382980347,4.043747663497925,0.50488675,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32337517,0.2694995254278183,0.40808337181806564,0.13094038,0.32352087,0.2698974646627903,0.4081382304430008,0.13089527,1.0117092,0.9845377802848816,1.0305095314979553,0.03620858,0.043723408,0.0,0.10362488962709904,0.05404516,0.09764535,0.09323934093117714,0.10362488962709904,0.007942686,0.41666666,0.0,1.0,0.51492864,0.00014571157,0.0,0.00023975463045644574,0.00022355998,0.0031938015,0.0021040377323515713,0.0026678323629312217,0.0022404366,-26.843904,-27.337032794952393,-26.1724271774292,0.74322146,2.2258048,2.1660263538360596,2.267166256904602,0.079660475,0.74193496,0.7220088094472885,0.7557221055030823,0.026553487,0.16466667,0.14600000903010368,0.21000000461935997,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.15130581,0.1417980194091797,0.15845328196883202,0.020863395,3.7731225,3.8062466382980347,4.043747663497925,0.50488675,3.7831228,3.8162466287612915,4.053747892379761,0.50488687,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.426401432711221,0.32352087,0.2698974646627903,0.4081382304430008,0.13089527,0.32361916,0.2698974646627903,0.40833041071891785,0.13093953,1.0103893,0.992549791932106,1.0274207890033722,0.024791516,0.043012843,0.0,0.10173026658594608,0.05319838,0.09778296,0.09388219378888607,0.10173026658594608,0.0056340694,0.41666666,0.0,1.0,0.51492864,9.829952e-05,0.0,0.00022865302526042797,0.00012380387,0.0031620227,0.002083101833704859,0.0026412869337946177,0.0022181442,-27.178375,-27.302291870117188,-26.8453426361084,0.54124266,2.2229009,2.183653175830841,2.260370910167694,0.05454241,0.740967,0.7278844267129898,0.7534570097923279,0.018180806,0.15666668,0.12800000607967377,0.19200000166893005,0.041141294,0.0006666667,0.0,0.0,0.0023094013,0.15472528,0.14926986768841743,0.16325049102306366,0.016237495,3.7831228,3.8162466287612915,4.053747892379761,0.50488687,3.793123,3.8262466192245483,4.063748121261597,0.5048869,1366400.0,1366400.0,1366400.0,0.0
