condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1023,0.0,11,176,0.9835488,0.9949558,0.9949558,0.9428303,0.11406954,0.011406953,0.0,0.0,0.0,0.0,-25.736113,26.000002,2.074268,0.6914227,0.192,0.0,125,0.1812909,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1024,0.0,11,176,0.9949558,1.0059048,1.0,0.9606229,0.10949067,0.010949067,0.0,0.0,0.0,0.0,-26.571314,26.000002,2.1134126,0.7044709,0.224,0.0,125,0.18540472,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1025,1.0,12,192,1.0,0.013322075,0.013322075,0.8754281,0.13322075,0.013322075,0.0,0.0,0.0,0.0,-25.391619,26.000002,1.9259802,0.6419934,0.224,0.0,125,0.18464296,-0.000434763,40.18628,1.601299,20.076693,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1026,0.0,12,192,0.013322075,0.025249109,0.025249109,0.9234675,0.11927035,0.011927035,0.0,0.0,0.0,0.0,-26.077314,26.000002,2.0316691,0.6772231,0.14400001,0.0,125,0.18619484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1027,0.0,12,192,0.025249109,0.0377168,0.0377168,0.904214,0.12467688,0.012467689,0.0,0.0,0.0,0.0,-25.77904,26.0,1.9893106,0.6631036,0.21,0.0,100,0.17652233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1028,0.0,12,192,0.0377168,0.05061441,0.05061441,0.8894908,0.1289761,0.012897611,0.0,0.0,0.0,0.0,-25.83256,26.000002,1.9569188,0.6523063,0.216,0.0,125,0.17700484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1029,0.0,12,192,0.05061441,0.06406981,0.06406981,0.8711033,0.13455401,0.013455401,0.0,0.0,0.0,0.0,-25.935263,26.000002,1.9164655,0.63882184,0.23200001,0.0,125,0.20372419,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1030,0.0,12,192,0.06406981,0.07795682,0.07795682,0.85739124,0.13887009,0.01388701,0.0,0.0,0.0,0.0,-24.288612,26.000002,1.8862984,0.6287662,0.24000001,0.0,125,0.18934748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1031,0.0,12,192,0.07795682,0.08976701,0.08976701,0.9277431,0.11810191,0.011810191,0.0,0.0,0.0,0.0,-25.94817,26.000002,2.0410755,0.6803585,0.224,0.0,125,0.17859015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1032,0.0,12,192,0.08976701,0.10286773,0.10286773,0.8827048,0.13100721,0.013100721,0.0,0.0,0.0,0.0,-25.699675,26.000002,1.9419893,0.6473298,0.224,0.0,125,0.18814561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1033,0.0,12,192,0.10286773,0.11559777,0.11559777,0.89517015,0.12730043,0.012730042,0.0,0.0,0.0,0.0,-25.15309,26.000002,1.9694136,0.65647125,0.216,0.0,125,0.17697117,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1034,0.0,12,192,0.11559777,0.1287741,0.1287741,0.8802056,0.1317633,0.013176329,0.0,0.0,0.0,0.0,-25.70977,26.000002,1.9364909,0.64549696,0.192,0.0,125,0.17902328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1035,0.0,12,192,0.1287741,0.14123791,0.14123791,0.9043492,0.124638095,0.01246381,0.0,0.0,0.0,0.0,-25.937216,26.000002,1.9896079,0.66320264,0.272,0.0,125,0.19535634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1036,0.0,12,192,0.14123791,0.15511101,0.15511101,0.85782653,0.13873097,0.0138730975,0.0,0.0,0.0,0.0,-25.19487,26.000002,1.887256,0.62908536,0.16800001,0.0,125,0.1977493,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1037,0.0,12,192,0.15511101,0.16726367,0.16726367,0.91532874,0.12152656,0.012152656,0.0,0.0,0.0,0.0,-26.05246,26.000002,2.0137634,0.6712545,0.16000001,0.0,125,0.18954274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1038,0.0,12,192,0.16726367,0.18113503,0.18113503,0.8578809,0.13871361,0.0138713615,0.0,0.0,0.0,0.0,-24.931904,26.000002,1.8873756,0.62912524,0.17600001,0.0,125,0.18659343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1039,0.0,12,192,0.18113503,0.19484502,0.19484502,0.8629628,0.13709992,0.013709992,0.0,0.0,0.0,0.0,-25.112757,26.000002,1.898556,0.632852,0.24800001,0.0,125,0.20915708,,,,,,-23.881208,0.0,0.47533688,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1040,0.0,12,192,0.19484502,0.20808566,0.20808566,0.878091,0.13240641,0.013240642,0.0,0.0,0.0,0.0,-24.63769,26.0,1.9318388,0.6439463,0.22,0.0,100,0.16114952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1041,0.0,12,192,0.20808566,0.22151673,0.22151673,0.8718895,0.13431066,0.013431067,0.0,0.0,0.0,0.0,-25.320978,26.000002,1.9181951,0.6393984,0.24000001,0.0,125,0.18879814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1042,0.0,12,192,0.22151673,0.2339277,0.2339277,0.9061943,0.124109685,0.012410969,0.0,0.0,0.0,0.0,-25.93497,26.000002,1.9936674,0.6645558,0.24000001,0.0,125,0.2032277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1043,0.0,12,192,0.2339277,0.24764073,0.24764073,0.8628663,0.13713038,0.0137130385,0.0,0.0,0.0,0.0,-24.777212,26.000002,1.8983437,0.63278127,0.208,0.0,125,0.18308747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1044,0.0,12,192,0.24764073,0.26045725,0.26045725,0.8922299,0.1281652,0.01281652,0.0,0.0,0.0,0.0,-26.273525,26.000002,1.962945,0.654315,0.17600001,0.0,125,0.18315811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1045,0.0,12,192,0.26045725,0.27228275,0.27228275,0.9271802,0.11825507,0.0118255075,0.0,0.0,0.0,0.0,-26.951237,26.000002,2.0398371,0.6799457,0.208,0.0,125,0.217317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1046,0.0,12,192,0.27228275,0.2856123,0.2856123,0.8751848,0.13329542,0.013329542,0.0,0.0,0.0,0.0,-25.653416,26.000002,1.925445,0.641815,0.216,0.0,125,0.19839337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1047,0.0,12,192,0.2856123,0.29824355,0.29824355,0.8985531,0.12631267,0.012631267,0.0,0.0,0.0,0.0,-26.584644,26.000002,1.9768562,0.6589521,0.224,0.0,125,0.19354536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1048,0.0,12,192,0.29824355,0.31046778,0.31046778,0.91277903,0.12224215,0.012224215,0.0,0.0,0.0,0.0,-25.901882,26.000002,2.008154,0.66938466,0.136,0.0,125,0.19113219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1049,0.0,12,192,0.31046778,0.32299915,0.32299915,0.9020012,0.12531376,0.012531376,0.0,0.0,0.0,0.0,-24.911133,26.000002,1.9844422,0.6614808,0.192,0.0,125,0.18289378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1050,0.0,12,192,0.32299915,0.336087,0.336087,0.88313186,0.13087843,0.013087844,0.0,0.0,0.0,0.0,-24.759445,26.000002,1.9429289,0.64764297,0.24800001,0.0,125,0.1992949,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1051,0.0,12,192,0.336087,0.35070977,0.35070977,0.8349698,0.14622787,0.014622787,0.0,0.0,0.0,0.0,-24.46414,26.000002,1.8369703,0.61232346,0.23200001,0.008,125,0.18891416,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1052,0.0,12,192,0.35070977,0.36384782,0.36384782,0.88146913,0.1313805,0.01313805,0.0,0.0,0.0,0.0,-26.251554,26.000002,1.9392709,0.64642364,0.24000001,0.0,125,0.2085201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1053,0.0,12,192,0.36384782,0.37754613,0.37754613,0.86333305,0.13698308,0.013698309,0.0,0.0,0.0,0.0,-25.353529,26.0,1.8993707,0.6331236,0.19999999,0.0,100,0.18390043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1054,0.0,12,192,0.37754613,0.3917987,0.3917987,0.8461069,0.14252567,0.014252568,0.0,0.0,0.0,0.0,-24.66818,26.000002,1.8614724,0.6204908,0.296,0.0,125,0.17930855,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1055,0.0,12,192,0.3917987,0.40410686,0.40410686,0.9098074,0.123081446,0.012308145,0.0,0.0,0.0,0.0,-25.38393,26.000002,2.0016162,0.66720545,0.17600001,0.0,125,0.21481843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1056,0.0,12,192,0.40410686,0.41680095,0.41680095,0.8963987,0.12694079,0.0126940785,0.0,0.0,0.0,0.0,-25.172123,26.000002,1.9721166,0.65737224,0.2,0.0,125,0.17010063,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1057,0.0,12,192,0.41680095,0.42932084,0.42932084,0.9023988,0.12519908,0.012519908,0.0,0.0,0.0,0.0,-25.454977,26.000002,1.985317,0.6617724,0.192,0.0,125,0.19155382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1058,0.0,12,192,0.42932084,0.44309765,0.44309765,0.86085165,0.137768,0.013776801,0.0,0.0,0.0,0.0,-25.461557,26.000002,1.8939115,0.63130385,0.216,0.0,125,0.18325423,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1059,0.0,12,192,0.44309765,0.4558879,0.4558879,0.8931209,0.12790252,0.012790252,0.0,0.0,0.0,0.0,-24.498688,26.000002,1.9649051,0.6549684,0.192,0.0,125,0.1911554,,,,,,-23.881208,0.0,0.47533688,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1060,0.0,12,192,0.4558879,0.46815056,0.46815056,0.9114162,0.122626364,0.012262637,0.0,0.0,0.0,0.0,-25.67839,26.000002,2.0051556,0.6683852,0.296,0.0,125,0.21812622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1061,0.0,12,192,0.46815056,0.48062238,0.48062238,0.9040702,0.12471818,0.012471818,0.0,0.0,0.0,0.0,-25.580544,26.000002,1.9889941,0.6629981,0.17600001,0.0,125,0.20805249,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1062,0.0,12,192,0.48062238,0.49273014,0.49273014,0.91693664,0.121077485,0.012107749,0.0,0.0,0.0,0.0,-26.37566,26.000002,2.0173008,0.6724336,0.256,0.0,125,0.21356553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1063,0.0,12,192,0.49273014,0.503796,0.503796,0.9560168,0.11065811,0.011065811,0.0,0.0,0.0,0.0,-26.923134,26.000002,2.1032789,0.70109296,0.18400002,0.008,125,0.2013088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1064,0.0,12,192,0.503796,0.5174397,0.5174397,0.8650674,0.13643712,0.013643712,0.0,0.0,0.0,0.0,-24.992943,26.000002,1.9031863,0.6343955,0.24000001,0.0,125,0.1774464,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1065,0.0,12,192,0.5174397,0.52956384,0.52956384,0.91635054,0.12124098,0.012124098,0.0,0.0,0.0,0.0,-26.056904,26.000002,2.0160115,0.67200387,0.208,0.0,125,0.18990567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1066,0.0,12,192,0.52956384,0.5439587,0.5439587,0.84179187,0.14394884,0.014394884,0.0,0.0,0.0,0.0,-25.053423,26.0,1.8519791,0.6173264,0.29,0.0,100,0.20457554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1067,0.0,12,192,0.5439587,0.5564866,0.5564866,0.90212214,0.12527888,0.012527888,0.0,0.0,0.0,0.0,-25.859829,26.000002,1.9847083,0.6615695,0.216,0.0,125,0.20036788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1068,0.0,12,192,0.5564866,0.5695072,0.5695072,0.88537055,0.13020554,0.013020555,0.0,0.0,0.0,0.0,-25.549261,26.000002,1.9478542,0.6492847,0.14400001,0.0,125,0.18533073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1069,0.0,12,192,0.5695072,0.5831599,0.5831599,0.86477935,0.13652764,0.013652764,0.0,0.0,0.0,0.0,-25.688005,26.000002,1.9025526,0.63418424,0.208,0.0,125,0.19135211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1070,0.0,12,192,0.5831599,0.5955522,0.5955522,0.9068497,0.12392254,0.012392255,0.0,0.0,0.0,0.0,-25.225342,26.000002,1.9951092,0.66503644,0.23200001,0.0,125,0.19124115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1071,0.0,12,192,0.5955522,0.60888404,0.60888404,0.8751098,0.13331842,0.013331843,0.0,0.0,0.0,0.0,-25.077784,26.000002,1.92528,0.64176,0.28,0.0,125,0.17319553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1072,0.0,12,192,0.60888404,0.621701,0.621701,0.8922152,0.12816954,0.0128169535,0.0,0.0,0.0,0.0,-26.108065,26.000002,1.9629127,0.65430427,0.24800001,0.016,125,0.20244154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1073,0.0,12,192,0.621701,0.63323665,0.63323665,0.93795824,0.1153564,0.01153564,0.0,0.0,0.0,0.0,-26.012589,26.000002,2.0635493,0.68784976,0.23200001,0.0,125,0.19887711,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1074,0.0,12,192,0.63323665,0.6451367,0.6451367,0.9244502,0.11900076,0.011900077,0.0,0.0,0.0,0.0,-26.7201,26.000002,2.0338311,0.6779437,0.16000001,0.0,125,0.21860616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1075,0.0,12,192,0.6451367,0.658069,0.658069,0.8883239,0.1293231,0.01293231,0.0,0.0,0.0,0.0,-25.745163,26.000002,1.9543517,0.6514506,0.17600001,0.0,125,0.18752265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1076,0.0,12,192,0.658069,0.6707307,0.6707307,0.89750755,0.12661712,0.012661712,0.0,0.0,0.0,0.0,-25.79315,26.000002,1.974556,0.65818536,0.18400002,0.0,125,0.1887337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1077,0.0,12,192,0.6707307,0.6827632,0.6827632,0.9196428,0.12032536,0.012032536,0.0,0.0,0.0,0.0,-26.858511,26.000002,2.0232546,0.6744182,0.16800001,0.0,125,0.19287021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1078,0.0,12,192,0.6827632,0.695069,0.695069,0.9098904,0.12305792,0.0123057915,0.0,0.0,0.0,0.0,-26.392302,26.000002,2.0017989,0.6672663,0.136,0.0,125,0.19536598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1079,0.0,12,192,0.695069,0.7071498,0.7071498,0.91790533,0.12080771,0.012080771,0.0,0.0,0.0,0.0,-25.925268,26.0,2.019432,0.67314404,0.19999999,0.0,100,0.15875152,,,,,,-23.881208,0.0,0.47533688,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1080,0.0,12,192,0.7071498,0.7190209,0.7190209,0.92550856,0.11871112,0.0118711125,0.0,0.0,0.0,0.0,-26.696102,26.000002,2.0361595,0.6787199,0.192,0.0,125,0.22868727,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1081,0.0,12,192,0.7190209,0.7331637,0.7331637,0.84946364,0.1414283,0.014142831,0.0,0.0,0.0,0.0,-24.88904,26.000002,1.8688573,0.62295246,0.32000002,0.0,125,0.21205193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1082,0.0,12,192,0.7331637,0.74547565,0.74547565,0.9096728,0.1231196,0.012311961,0.0,0.0,0.0,0.0,-26.219568,26.000002,2.0013201,0.66710675,0.2,0.0,125,0.19535281,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1083,0.0,12,192,0.74547565,0.75944954,0.75944954,0.8546821,0.13973908,0.0139739085,0.0,0.0,0.0,0.0,-25.630075,26.000002,1.8803382,0.62677944,0.208,0.0,125,0.1783903,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1084,0.0,12,192,0.75944954,0.7737431,0.7737431,0.8448593,0.1429357,0.014293569,0.0,0.0,0.0,0.0,-24.726307,26.000002,1.8587276,0.61957586,0.30400002,0.0,125,0.19401617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1085,0.0,12,192,0.7737431,0.78550845,0.78550845,0.9293955,0.1176534,0.01176534,0.0,0.0,0.0,0.0,-25.839947,26.000002,2.0447109,0.6815703,0.24000001,0.0,125,0.19315824,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1086,0.0,12,192,0.78550845,0.79867446,0.79867446,0.88054556,0.13166018,0.013166018,0.0,0.0,0.0,0.0,-25.485554,26.000002,1.9372389,0.64574635,0.272,0.008,125,0.19717295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1087,0.0,12,192,0.79867446,0.810479,0.810479,0.9279524,0.118044995,0.0118045,0.0,0.0,0.0,0.0,-26.345163,26.000002,2.041536,0.6805121,0.256,0.0,125,0.19185843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1088,0.0,12,192,0.810479,0.8222566,0.8222566,0.92894185,0.11777636,0.011777636,0.0,0.0,0.0,0.0,-26.357048,26.000002,2.0437129,0.68123764,0.208,0.0,125,0.18262827,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1089,0.0,12,192,0.8222566,0.8347288,0.8347288,0.90405774,0.12472178,0.012472178,0.0,0.0,0.0,0.0,-26.89815,26.000002,1.9889667,0.6629889,0.18400002,0.0,125,0.19420795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1090,0.0,12,192,0.8347288,0.8481647,0.8481647,0.87173396,0.13435876,0.013435877,0.0,0.0,0.0,0.0,-24.937162,26.000002,1.917853,0.6392844,0.216,0.0,125,0.2088746,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1091,0.0,12,192,0.8481647,0.86224574,0.86224574,0.8513653,0.14081039,0.014081039,0.0,0.0,0.0,0.0,-25.257336,26.000002,1.8730412,0.6243471,0.17600001,0.0,125,0.20636113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1092,0.0,12,192,0.86224574,0.87563294,0.87563294,0.87331086,0.13387181,0.013387181,0.0,0.0,0.0,0.0,-24.8347,26.0,1.9213222,0.64044076,0.22999999,0.0,100,0.18083599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1093,0.0,12,192,0.87563294,0.88879824,0.88879824,0.8805685,0.13165323,0.013165324,0.0,0.0,0.0,0.0,-25.364805,26.000002,1.9372894,0.64576316,0.208,0.0,125,0.18950862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1094,0.0,12,192,0.88879824,0.9010269,0.9010269,0.91262144,0.12228652,0.012228652,0.0,0.0,0.0,0.0,-26.508553,26.000002,2.0078073,0.6692691,0.224,0.0,125,0.19546291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1095,0.0,12,192,0.9010269,0.9138153,0.9138153,0.89318377,0.12788402,0.012788402,0.0,0.0,0.0,0.0,-25.946697,26.000002,1.9650435,0.6550145,0.256,0.0,125,0.20833702,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1096,0.0,12,192,0.9138153,0.927877,0.927877,0.8519619,0.14061707,0.014061707,0.0,0.0,0.0,0.0,-25.66659,26.000002,1.8743536,0.6247846,0.312,0.0,125,0.19869472,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1097,0.0,12,192,0.927877,0.94111884,0.94111884,0.8780522,0.13241826,0.013241827,0.0,0.0,0.0,0.0,-24.505005,26.000002,1.9317534,0.6439178,0.23200001,0.0,125,0.17994109,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1098,0.0,12,192,0.94111884,0.95395106,0.95395106,0.89169776,0.12832233,0.012832234,0.0,0.0,0.0,0.0,-26.229494,26.000002,1.9617742,0.65392476,0.18400002,0.0,125,0.17861667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1099,0.0,12,192,0.95395106,0.96525514,0.96525514,0.9467638,0.113041036,0.011304104,0.0,0.0,0.0,0.0,-26.679705,26.000002,2.082922,0.6943073,0.18400002,0.0,125,0.2095591,,,,,,-23.881208,0.0,0.47533688,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1100,0.0,12,192,0.96525514,0.97797334,0.97797334,0.89557457,0.12718193,0.012718193,0.0,0.0,0.0,0.0,-25.79267,26.000002,1.9703034,0.65676785,0.216,0.0,125,0.18038961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1101,0.0,12,192,0.97797334,0.99110895,0.99110895,0.8815501,0.13135602,0.013135602,0.0,0.0,0.0,0.0,-25.043629,26.000002,1.9394488,0.64648294,0.23200001,0.0,125,0.1953457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1102,0.0,12,192,0.99110895,1.0046754,1.0,0.86753476,0.13566418,0.013566419,0.0,0.0,0.0,0.0,-25.071318,26.000002,1.9086146,0.6362049,0.28800002,0.0,125,0.1689474,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1103,1.0,13,208,1.0,0.011602885,0.011602885,0.935434,0.11602885,0.011602885,0.0,0.0,0.0,0.0,-27.265968,26.000002,2.0579958,0.6859986,0.23200001,0.0,125,0.20984516,-0.00021043759,44.13839,1.5991956,22.052992,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1104,0.0,13,208,0.011602885,0.025760338,0.025760338,0.8490149,0.14157453,0.014157454,0.0,0.0,0.0,0.0,-24.952051,26.000002,1.86787,0.6226233,0.296,0.0,125,0.20816967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1105,0.0,13,208,0.025760338,0.038416933,0.038416933,0.89768314,0.12656595,0.012656595,0.0,0.0,0.0,0.0,-25.812773,26.0,1.9749423,0.6583141,0.17,0.0,100,0.2086992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1106,0.0,13,208,0.038416933,0.051091038,0.051091038,0.8970827,0.12674105,0.012674105,0.0,0.0,0.0,0.0,-26.557058,26.000002,1.9736214,0.6578738,0.216,0.0,125,0.23807587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1107,0.0,13,208,0.051091038,0.06535911,0.06535911,0.8456347,0.14268072,0.014268072,0.0,0.0,0.0,0.0,-25.329193,26.000002,1.8604335,0.6201445,0.17600001,0.0,125,0.21778037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1108,0.0,13,208,0.06535911,0.07822843,0.07822843,0.8904442,0.12869324,0.012869324,0.0,0.0,0.0,0.0,-25.502932,26.000002,1.9590164,0.6530055,0.136,0.0,125,0.19610591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1109,0.0,13,208,0.07822843,0.090980805,0.090980805,0.8944088,0.12752376,0.0127523765,0.0,0.0,0.0,0.0,-26.0826,26.000002,1.9677387,0.65591294,0.224,0.0,125,0.23579748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1110,0.0,13,208,0.090980805,0.104177676,0.104177676,0.87952906,0.13196869,0.01319687,0.0,0.0,0.0,0.0,-25.644571,26.000002,1.9350026,0.6450009,0.192,0.0,125,0.22365576,,,,,,,,,0
