update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
42,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0047793747,-0.031736879609525204,0.04639077186584473,0.11487431,0.011559705,-0.0323716183193028,0.05330426339060068,0.11672191,0.011559705,-0.0323716183193028,0.05330426339060068,0.11672191,1.0107794,0.9749743342399597,1.0397951304912567,0.043823883,0.04491356,0.0,0.10593426786363125,0.05559718,0.098005705,0.09125317074358463,0.10593426786363125,0.009923803,0.41666666,0.0,1.0,0.51492864,0.007545478,0.0,0.017796956934034824,0.009340326,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0007651464,0.0,0.0006347375674522482,0.0012938506,0.03825732,0.0,0.031736879609525204,0.064692535,0.036508463,0.0,0.0323716183193028,0.06730537,-26.964296,-27.388948440551758,-26.458751678466797,0.88680446,2.223759,2.14498633146286,2.287594974040985,0.096414454,0.7412531,0.7149954587221146,0.7625316828489304,0.03213816,0.16466667,0.1420000083744526,0.18200001120567322,0.053116225,0.0,0.0,0.0,0.0,0.1574079,0.14524070918560028,0.17783112451434135,0.018732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011559705,-0.0323716183193028,0.05330426339060068,0.11672191,0.015155754,-0.0286365388892591,0.05330426339060068,0.11949243,0.015155754,-0.0286365388892591,0.05330426339060068,0.11949243,1.0347706,1.0113700777292252,1.0522723495960236,0.034556568,0.025751298,0.0,0.025325890630483627,0.046590555,0.09257502,0.08866767399013042,0.09744099155068398,0.0074077235,0.25,0.0,0.25,0.45226702,0.0043262183,0.0,0.00425474951043725,0.007827213,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00073016924,0.0,0.0006474323599832132,0.0013461073,0.036508463,0.0,0.0323716183193028,0.06730537,0.035777796,0.0,0.0286365388892591,0.06797507,-27.275244,-27.857458114624023,-26.712499618530273,0.7520527,2.276541,2.2250585556030273,2.3150452971458435,0.07602594,0.758847,0.7416861951351166,0.7716817706823349,0.02534198,0.13933334,0.12000000476837158,0.1600000113248825,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15959223,0.14429247751832008,0.16984308883547783,0.019376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015155754,-0.0286365388892591,0.05330426339060068,0.11949243,0.02192761,-0.016282663389574736,0.07169717364013195,0.121464595,0.02192761,-0.016282663389574736,0.07169717364013195,0.121464595,1.0074694,0.9811773002147675,1.0253120064735413,0.03888409,0.044567924,0.0,0.10443643480539322,0.055129763,0.098653674,0.09435930289328098,0.10443643480539322,0.008731872,0.41666666,0.0,1.0,0.51492864,0.007487411,0.0,0.01754532055929303,0.0092618,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00071555586,0.0,0.0005727307798224501,0.0013595014,0.035777796,0.0,0.0286365388892591,0.06797507,0.03505706,0.0,0.016282663389574736,0.06989138,-27.084002,-27.61554479598999,-26.58516263961792,0.84602195,2.216477,2.1586331129074097,2.2557314038276672,0.08554671,0.7388256,0.719544380903244,0.7519104927778244,0.028515568,0.16200002,0.13200000673532486,0.19600000232458115,0.0442308,0.0,0.0,0.0,0.0,0.15384747,0.14387045428156853,0.1684160754084587,0.015505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02192761,-0.016282663389574736,0.07169717364013195,0.121464595,0.03138319,-0.012303827155847102,0.08924688585102558,0.12357868,0.03138319,-0.012303827155847102,0.08924688585102558,0.12357868,1.0060818,0.9865504652261734,1.0311687886714935,0.029264318,0.06045668,0.0,0.10315167158842087,0.053395037,0.09881264,0.09307563863694668,0.10315167158842087,0.0065541803,0.5833333,0.0,1.0,0.51492864,0.010156722,0.0,0.017329480964690447,0.008970366,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00070114125,0.0,0.00032565325545874657,0.0013978275,0.03505706,0.0,0.016282663389574736,0.06989138,0.032834094,0.0,0.012303827155847102,0.06740254,-27.19761,-27.809066772460938,-26.7490816116333,0.6113791,2.2134242,2.1704543828964233,2.268616557121277,0.06438279,0.73780805,0.7234848290681839,0.7562055438756943,0.021460934,0.16600001,0.14800000935792923,0.17800001427531242,0.042211592,0.0,0.0,0.0,0.0,0.16067469,0.1500653475522995,0.16862241551280022,0.021442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03138319,-0.012303827155847102,0.08924688585102558,0.12357868,0.03383958,-0.012549903418403119,0.0940614752471447,0.12615068,0.03383958,-0.012549903418403119,0.0940614752471447,0.12615068,1.0070668,1.0056516826152802,1.0208548605442047,0.027546117,0.01853018,0.0,0.0,0.0433022,0.09857244,0.0953114777803421,0.09870735555887222,0.006510609,0.16666667,0.0,0.0,0.38924947,0.0031130703,0.0,0.0,0.0072747697,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00065668183,0.0,0.0002460765344949323,0.0013480508,0.032834094,0.0,0.012303827155847102,0.06740254,0.033490777,0.0,0.012549903418403119,0.06875059,-26.998428,-27.35507869720459,-26.75340700149536,0.6403164,2.2155914,2.21247798204422,2.2459256052970886,0.060602665,0.73853046,0.7374926656484604,0.7486418932676315,0.020200895,0.18066669,0.1640000119805336,0.20200000330805779,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.15150106,0.13303959369659424,0.1647019200026989,0.024847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03383958,-0.012549903418403119,0.0940614752471447,0.12615068,0.037638035,-0.012800901546142995,0.09866638109087944,0.1284844,0.037638035,-0.012800901546142995,0.09866638109087944,0.1284844,1.0195364,1.0028872042894363,1.0315977036952972,0.03891869,0.026596844,0.0,0.02510523796081543,0.04816606,0.09595111,0.09301052056252956,0.09933936223387718,0.008512129,0.25,0.0,0.25,0.45226702,0.00446827,0.0,0.00421768007799983,0.008091898,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0006698155,0.0,0.0002509980631657527,0.0013750118,0.033490777,0.0,0.012549903418403119,0.06875059,0.03416059,0.0,0.012800901546142995,0.0701256,-27.34976,-27.756009578704834,-26.830037117004395,0.85895556,2.2430246,2.2063958644866943,2.269560158252716,0.085622825,0.74767494,0.7354653030633926,0.7565200626850128,0.028540945,0.15000002,0.12600000575184822,0.17800001427531242,0.034472656,0.0,0.0,0.0,0.0,0.16109179,0.14612941443920135,0.17429767176508904,0.021407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037638035,-0.012800901546142995,0.09866638109087944,0.1284844,0.04416653,-0.013056919269729406,0.10295974835753441,0.13434568,0.04416653,-0.013056919269729406,0.10295974835753441,0.13434568,1.0108925,0.991157665848732,1.0214456915855408,0.034648456,0.04292683,0.0,0.10205693729221821,0.053075854,0.097795926,0.09518199227750301,0.10205693729221821,0.0073227794,0.41666666,0.0,1.0,0.51492864,0.007211707,0.0,0.017145564779639244,0.008916743,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0006832118,0.0,0.00025601802371966187,0.001402512,0.03416059,0.0,0.012800901546142995,0.0701256,0.034843802,0.0,0.013056919269729406,0.071528114,-27.060394,-27.482572078704834,-26.787813186645508,0.6780906,2.224008,2.1805903911590576,2.247225344181061,0.07622813,0.74133605,0.7268634885549545,0.7490751147270203,0.025409367,0.13866667,0.11600000411272049,0.16200001165270805,0.030952558,0.0,0.0,0.0,0.0,0.14469595,0.1375655010342598,0.15628476440906525,0.016983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04416653,-0.013056919269729406,0.10295974835753441,0.13434568,0.050867245,-0.013318057463038713,0.12086344137787819,0.13793653,0.050867245,-0.013318057463038713,0.12086344137787819,0.13793653,1.0037128,0.9827985316514969,1.0170016288757324,0.029551107,0.044033293,0.0,0.10404784232378006,0.054438487,0.09935671,0.09616142138838768,0.10404784232378006,0.006638114,0.41666666,0.0,1.0,0.51492864,0.0073975935,0.0,0.017480037175118923,0.009145666,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.000696876,0.0,0.00026113837793673156,0.0014305622,0.034843802,0.0,0.013056919269729406,0.071528114,0.034053426,0.0,0.013318057463038713,0.06962498,-27.25707,-27.60643434524536,-26.703030109405518,0.6771148,2.2082121,2.1621999740600586,2.237448275089264,0.065013714,0.7360707,0.7207333296537399,0.745816096663475,0.021671247,0.16733335,0.1420000083744526,0.1940000019967556,0.03665399,0.0,0.0,0.0,0.0,0.16381155,0.1469092033803463,0.1732211485505104,0.029505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050867245,-0.013318057463038713,0.12086344137787819,0.13793653,0.054528024,-0.00015733414329588413,0.13536248728632927,0.14065918,0.054528024,-0.00015733414329588413,0.13536248728632927,0.14065918,1.0217038,1.0070293694734573,1.0402693450450897,0.031231219,0.025844315,0.0,0.025256430730223656,0.04677005,0.095348716,0.09115021489560604,0.09840593673288822,0.0067560016,0.25,0.0,0.25,0.45226702,0.004341845,0.0,0.0042430805042386055,0.007857368,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0006810685,0.0,0.0002663611403477262,0.0013924997,0.034053426,0.0,0.013318057463038713,0.06962498,0.034507453,0.0,0.011541051790118217,0.07113338,-27.299799,-27.701855182647705,-26.872376441955566,0.6456484,2.2477934,2.2155089378356934,2.288638174533844,0.06871006,0.7492645,0.7385030090808868,0.76287941634655,0.022903347,0.154,0.12800000607967377,0.17800001055002213,0.037074864,0.0,0.0,0.0,0.0,0.15402496,0.1433534361422062,0.16650782525539398,0.020019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054528024,-0.00015733414329588413,0.13536248728632927,0.14065918,0.05981965,0.01313818246126175,0.14873451739549637,0.1398245,0.05981965,0.01313818246126175,0.14873451739549637,0.1398245,1.0110874,0.9736144691705704,1.0361443758010864,0.03445015,0.035605818,0.0,0.10626410692930222,0.052594032,0.09776015,0.09201475605368614,0.10626410692930222,0.0077260514,0.33333334,0.0,1.0,0.49236596,0.0059817773,0.0,0.017852370161563158,0.008835798,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00069014897,0.0,0.00023082102416083217,0.0014226675,0.034507453,0.0,0.011541051790118217,0.07113338,0.033697978,0.0,0.011771872639656067,0.06903158,-27.030441,-27.57488775253296,-26.412200450897217,0.8502167,2.2244368,2.141994595527649,2.2795631885528564,0.07579183,0.7414789,0.7139982134103775,0.7598544210195541,0.025263937,0.16533335,0.13200000673532486,0.1940000019967556,0.04994057,0.0,0.0,0.0,0.0,0.15269361,0.1354176253080368,0.17684229835867882,0.025616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05981965,0.01313818246126175,0.14873451739549637,0.1398245,0.06651733,0.01732156053185463,0.14873451739549637,0.13486329,0.06651733,0.01732156053185463,0.14873451739549637,0.13486329,1.015649,0.9825592637062073,1.047420084476471,0.038935017,0.043878824,0.0,0.10409955494105816,0.05426613,0.09681518,0.08966469578444958,0.10409955494105816,0.008622557,0.41666666,0.0,1.0,0.51492864,0.0073716417,0.0,0.01748872548341751,0.009116709,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00067395956,0.0,0.0002354374446440488,0.0013806316,0.033697978,0.0,0.011771872639656067,0.06903158,0.030040093,0.0,0.007588494569063187,0.06366553,-27.009827,-27.483580589294434,-26.589638710021973,0.7442173,2.2344725,2.1616735458374023,2.304370105266571,0.08565875,0.7448242,0.7205578833818436,0.7681233733892441,0.028552914,0.16583334,0.14000000059604645,0.17500000074505806,0.042310182,0.0008333333,0.0,0.0,0.0028867512,0.15066901,0.1314861662685871,0.16074303537607193,0.027627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06651733,0.01732156053185463,0.14873451739549637,0.13486329,0.07475078,0.02161652618087828,0.1616952307522297,0.14018996,0.07475078,0.02161652618087828,0.1616952307522297,0.14018996,1.0122691,0.9792820811271667,1.0414952337741852,0.039012667,0.052584812,0.0,0.10488763824105263,0.054978065,0.09757324,0.0908997394144535,0.10488763824105263,0.0087151425,0.5,0.0,1.0,0.52223295,0.008834248,0.0,0.017621123231947422,0.009236314,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00060080184,0.0,0.00015176988381426781,0.0012733106,0.030040093,0.0,0.007588494569063187,0.06366553,0.02915865,0.0,0.0032935289200395346,0.06513357,-27.256607,-27.910517692565918,-26.76760196685791,0.805015,2.2270367,2.1544636487960815,2.2913352847099304,0.08582959,0.7423456,0.718154564499855,0.7637784332036972,0.028609868,0.18133335,0.14400000870227814,0.21200000494718552,0.047675673,0.0,0.0,0.0,0.0,0.15968125,0.14699897170066833,0.1681792140007019,0.015206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.07475078,0.02161652618087828,0.1616952307522297,0.14018996,0.03187729,-0.052760544465854764,0.14259592816233635,0.1594596,0.03187729,-0.052760544465854764,0.14259592816233635,0.1594596,1.0082783,0.9869863837957382,1.030406892299652,0.034250524,0.035970327,0.0,0.10304545052349567,0.053198665,0.09839601,0.09323935396969318,0.10304545052349567,0.007931134,0.33333334,0.0,1.0,0.49236596,0.0060430146,0.0,0.01731163589283824,0.008937376,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00058317295,0.0,6.587057578144595e-05,0.0013026714,0.02915865,0.0,0.0032935289200395346,0.06513357,0.052236382,0.0,0.052760544465854764,0.09500598,-26.907682,-27.354079723358154,-26.300397396087646,0.69389635,2.2182565,2.1714134216308594,2.2669403553009033,0.07535265,0.7394188,0.7238044738769531,0.7556467950344086,0.02511755,0.14533333,0.13600000739097595,0.15000000968575478,0.031787172,0.0,0.0,0.0,0.0,0.14618208,0.1376880519092083,0.1550813540816307,0.014646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.03187729,-0.052760544465854764,0.14259592816233635,0.1594596,0.036611203,-0.053815754828974605,0.15975075215101242,0.16129872,0.036611203,-0.053815754828974605,0.15975075215101242,0.16129872,1.0145439,0.9958536922931671,1.0316158533096313,0.02606662,0.034396663,0.0,0.10095935314893723,0.050835032,0.09686645,0.09297884814441204,0.10095935314893723,0.005818535,0.33333334,0.0,1.0,0.49236596,0.005778639,0.0,0.016961170360445976,0.008540285,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010447275,0.0,0.001055210865160916,0.0019001196,0.052236382,0.0,0.052760544465854764,0.09500598,0.051864844,0.0,0.053815754828974605,0.09342758,-27.062796,-27.549225330352783,-26.461277961730957,0.6127084,2.2320411,2.1909218430519104,2.26960027217865,0.05734773,0.7440137,0.7303073108196259,0.7565334439277649,0.019115912,0.16066667,0.1420000083744526,0.17800001427531242,0.031534493,0.0,0.0,0.0,0.0,0.15715545,0.14003873616456985,0.16531608253717422,0.019622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.036611203,-0.053815754828974605,0.15975075215101242,0.16129872,0.0415348,-0.04143277963157743,0.15975075215101242,0.16148852,0.0415348,-0.04143277963157743,0.15975075215101242,0.16148852,1.0107366,0.9817974865436554,1.02675461769104,0.035044823,0.03548154,0.0,0.10429047420620918,0.05242187,0.09784701,0.09406114928424358,0.10429047420620918,0.007789837,0.33333334,0.0,1.0,0.49236596,0.0059608985,0.0,0.017520799301564693,0.008806874,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010372968,0.0,0.0010763150930870324,0.0018685517,0.051864844,0.0,0.053815754828974605,0.09342758,0.050240513,0.0,0.0444067120552063,0.09236867,-27.24119,-27.576494216918945,-26.866146087646484,0.58164984,2.2236648,2.1599976420402527,2.2589052319526672,0.07710015,0.7412216,0.719999223947525,0.7529684156179428,0.02570005,0.168,0.14400000870227814,0.19200000166893005,0.02620201,0.0,0.0,0.0,0.0,0.15765296,0.1437627412378788,0.17078577354550362,0.01966228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.0415348,-0.04143277963157743,0.15975075215101242,0.16148852,0.05091557,-0.02476695040240884,0.17835727334022522,0.1667543,0.05091557,-0.02476695040240884,0.17835727334022522,0.1667543,1.000544,0.9809341430664062,1.017125427722931,0.040658083,0.061818898,0.0,0.10448787547647953,0.054704156,0.10026789,0.09613842330873013,0.10448787547647953,0.009092606,0.5833333,0.0,1.0,0.51492864,0.010385576,0.0,0.017553963232785463,0.009190299,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0010048102,0.0,0.0008881342364475131,0.0018473733,0.050240513,0.0,0.0444067120552063,0.09236867,0.049780827,0.0,0.040901366621255875,0.092126146,-26.74051,-26.98129415512085,-26.258902549743652,0.74543226,2.2012405,2.1580982208251953,2.2377207279205322,0.08944957,0.73374695,0.7193660736083984,0.7459069341421127,0.029816529,0.17266667,0.14800000935792923,0.19600000232458115,0.045056194,0.0,0.0,0.0,0.0,0.14710994,0.13647479936480522,0.15538515150547028,0.015756294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.05091557,-0.02476695040240884,0.17835727334022522,0.1667543,0.05557875,-0.025584979448467493,0.17835727334022522,0.16787122,0.05557875,-0.025584979448467493,0.17835727334022522,0.16787122,1.0202798,0.9984244406223297,1.0369955003261566,0.024844304,0.03368331,0.0,0.10036345385015011,0.04975559,0.09557891,0.09183436073362827,0.10036345385015011,0.005351157,0.33333334,0.0,1.0,0.49236596,0.005658796,0.0,0.016861060168594122,0.008358939,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009956165,0.0,0.0008180272998288274,0.0018425229,0.049780827,0.0,0.040901366621255875,0.092126146,0.049345806,0.0,0.04171939566731453,0.0906408,-27.246794,-27.865296363830566,-26.91720962524414,0.64697546,2.2446604,2.1965776681900024,2.2814356684684753,0.05465858,0.7482202,0.7321925759315491,0.7604785859584808,0.018219529,0.16400002,0.15000000968575478,0.18400001525878906,0.024,0.0,0.0,0.0,0.0,0.15563495,0.1452358514070511,0.16463128849864006,0.014107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.05557875,-0.025584979448467493,0.17835727334022522,0.16787122,0.05762869,-0.026419366244226694,0.18043533712625504,0.16759539,0.05762869,-0.026419366244226694,0.18043533712625504,0.16759539,1.0185944,1.0026432275772095,1.0292632281780243,0.038141534,0.018076554,0.0,0.0,0.042249367,0.09614414,0.09349602460861206,0.09939362108707428,0.008313741,0.16666667,0.0,0.0,0.38924947,0.003036861,0.0,0.0,0.0070978934,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009869161,0.0,0.0008343879017047584,0.001812816,0.049345806,0.0,0.04171939566731453,0.0906408,0.048760623,0.0,0.04255378246307373,0.08897333,-27.104418,-27.560564041137695,-26.516758918762207,0.7213369,2.2409525,2.205859124660492,2.264424204826355,0.08391304,0.7469842,0.7352864146232605,0.7548080831766129,0.027971003,0.16266668,0.15800001099705696,0.17600001394748688,0.024911968,0.0006666667,0.0,0.0,0.0023094013,0.15242915,0.1390468217432499,0.1685856208205223,0.025327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.05762869,-0.026419366244226694,0.18043533712625504,0.16759539,0.05957896,-0.027270442340523005,0.18043533712625504,0.1684378,0.05957896,-0.027270442340523005,0.18043533712625504,0.1684378,1.0208608,1.0051201581954956,1.0405998229980469,0.026281113,0.017413562,0.0,0.0,0.04067158,0.09547079,0.09107931703329086,0.09882923401892185,0.0058068708,0.16666667,0.0,0.0,0.38924947,0.0029254786,0.0,0.0,0.006832825,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009752125,0.0,0.0008510756306350231,0.0017794666,0.048760623,0.0,0.04255378246307373,0.08897333,0.04825902,0.0,0.04340485855937004,0.08766783,-27.352938,-27.7153058052063,-27.228784561157227,0.5378644,2.2459385,2.2113084197044373,2.2893654108047485,0.05781963,0.7486462,0.7371028065681458,0.7631218284368515,0.019273214,0.16533335,0.1420000083744526,0.18200001120567322,0.032421466,0.0,0.0,0.0,0.0,0.15724279,0.14360970631241798,0.16657892242074013,0.01871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.05957896,-0.027270442340523005,0.18043533712625504,0.1684378,0.068951674,-0.01537417620420456,0.19205400720238686,0.17065008,0.068951674,-0.01537417620420456,0.19205400720238686,0.17065008,0.9984369,0.9819904416799545,1.0248486995697021,0.03174299,0.061535086,0.0,0.10423408262431622,0.054491043,0.100610055,0.09444360435009003,0.10423408262431622,0.007514592,0.5833333,0.0,1.0,0.51492864,0.010337894,0.0,0.017511325888335705,0.009154495,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00096518034,0.0,0.0008680971805006266,0.0017533565,0.04825902,0.0,0.04340485855937004,0.08766783,0.04758215,0.0,0.044272955507040024,0.0862203,-26.97999,-27.53673553466797,-26.4494948387146,0.952681,2.196605,2.160422146320343,2.2547121047973633,0.06983597,0.73220176,0.7201407253742218,0.7515707015991211,0.023278654,0.172,0.1340000070631504,0.20800000429153442,0.041569218,0.0006666667,0.0,0.0,0.0023094013,0.15575047,0.14214976131916046,0.16947904974222183,0.020969827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,0.068951674,-0.01537417620420456,0.19205400720238686,0.17065008,0.024004431,-0.1810000166296959,0.18043533712625504,0.18711826,0.024004431,-0.1810000166296959,0.18043533712625504,0.18711826,1.0180944,1.0033600479364395,1.0325143039226532,0.024352565,0.025819832,0.0,0.02520706132054329,0.04672365,0.09605806,0.09279180131852627,0.09923354908823967,0.0054190736,0.25,0.0,0.25,0.45226702,0.004337732,0.0,0.00423478614538908,0.007849573,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0009516429,0.0,0.0008854590705595911,0.0017244059,0.04758215,0.0,0.044272955507040024,0.0862203,0.07172609,0.0,0.1810000166296959,0.10970582,-27.277382,-27.843499183654785,-26.825987815856934,0.6787008,2.2398524,2.207436203956604,2.271576762199402,0.053576693,0.7466175,0.7358120977878571,0.7571922838687897,0.017858889,0.16266668,0.14600000903010368,0.17600001394748688,0.035009958,0.0006666667,0.0,0.0,0.0023094013,0.15480275,0.14371107891201973,0.16550220176577568,0.017687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.024004431,-0.1810000166296959,0.18043533712625504,0.18711826,0.03137515,-0.17133374139666557,0.19751832261681557,0.19351877,0.031249667,-0.17133374139666557,0.19751832261681557,0.19375353,1.0183992,0.9906519055366516,1.04349285364151,0.043269873,0.051665217,0.0,0.10217584110796452,0.054031484,0.096280485,0.09048517607152462,0.10217584110796452,0.00932331,0.5,0.0,1.0,0.52223295,0.008679756,0.0,0.01716554071754217,0.009077289,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0014345217,0.0,0.0036200002068653703,0.0021941164,0.07172609,0.0,0.1810000166296959,0.10970582,0.07147584,0.0,0.17133374139666557,0.11002277,-27.11154,-27.64424180984497,-26.44101905822754,0.94992644,2.240523,2.1794777512550354,2.2957300543785095,0.09519563,0.746841,0.7264926135540009,0.7652433663606644,0.031731874,0.15066667,0.12600000575184822,0.17000001296401024,0.044585638,0.0,0.0,0.0,0.0,0.15520939,0.1451694592833519,0.16532674804329872,0.019819118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
