update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
60,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45759487,-0.5878323167562485,-0.4159962236881256,0.17452641,-0.45661715,-0.589253768324852,-0.40706033259630203,0.1739485,-0.4575811,-0.589253768324852,-0.40706033259630203,0.1747947,0.99930054,0.9735936522483826,1.027974545955658,0.03496298,0.05657824,0.0,0.10626914910972118,0.054152276,0.10047807,0.09376170113682747,0.10626914910972118,0.008177745,0.53125,0.0,1.0,0.50700736,0.009165675,0.0,0.01721560163423419,0.008772669,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009151897,0.008319924119859934,0.011756645981222391,0.003490528,0.45759487,0.4159962236881256,0.5878323167562485,0.17452641,0.45661715,0.40706033259630203,0.589253768324852,0.1739485,-26.990799,-27.50131368637085,-26.524337768554688,0.7287058,2.1985052,2.1419488191604614,2.2615891695022583,0.07692009,0.73283505,0.713982954621315,0.7538630813360214,0.025640035,0.16475001,0.1420000083744526,0.19200000166893005,0.03565335,0.0005,0.0,0.0,0.0019674776,0.15155777,0.13972389325499535,0.16306256130337715,0.016798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45661715,-0.589253768324852,-0.40706033259630203,0.1739485,-0.4548884,-0.5908728241920471,-0.3981814756989479,0.17314968,-0.45550284,-0.5908728241920471,-0.3981814756989479,0.1736981,0.99500996,0.9780365973711014,1.0183311104774475,0.034540795,0.06325104,0.0,0.10518764704465866,0.053314045,0.10146463,0.09586717933416367,0.10518764704465866,0.008030258,0.59375,0.0,1.0,0.49899092,0.010246669,0.0,0.01704039890319109,0.008636875,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009132342,0.00814120622817427,0.011785074835643172,0.00347897,0.45661715,0.40706033259630203,0.589253768324852,0.1739485,0.4548884,0.3981814756989479,0.5908728241920471,0.17314968,-26.783524,-27.324142456054688,-26.318478107452393,0.8073833,2.1890657,2.1517235040664673,2.240373194217682,0.07599125,0.7296886,0.7172411978244781,0.7467910945415497,0.025330417,0.16950001,0.1420000083744526,0.20200000330805779,0.040763676,0.00025,0.0,0.0,0.0014142137,0.15170167,0.13705051690340042,0.1664433516561985,0.021299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4548884,-0.5908728241920471,-0.3981814756989479,0.17314968,-0.45222092,-0.5856680423021317,-0.3891321122646332,0.17316298,-0.45259592,-0.5856680423021317,-0.3891321122646332,0.17350598,0.9913733,0.9665746092796326,1.0140606462955475,0.03573775,0.07031032,0.0,0.10800173319876194,0.051842604,0.102336355,0.09681425616145134,0.10800173319876194,0.00824283,0.65625,0.0,1.0,0.4825587,0.011390272,0.0,0.017496280372142792,0.008398501,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009097768,0.007963628973811865,0.011817455990239978,0.0034629935,0.4548884,0.3981814756989479,0.5908728241920471,0.17314968,0.45222092,0.3891321122646332,0.5856680423021317,0.17316298,-26.898672,-27.288702964782715,-26.31879711151123,0.71393126,2.1810648,2.1265066266059875,2.230978012084961,0.078624606,0.7270216,0.7088355422019958,0.7436593770980835,0.026208201,0.16675001,0.14400000870227814,0.1860000118613243,0.034069188,0.00025,0.0,0.0,0.0014142137,0.14868827,0.13514400646090508,0.1616508513689041,0.017956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45222092,-0.5856680423021317,-0.3891321122646332,0.17316298,-0.45195192,-0.5836376547813416,-0.380125492811203,0.17311336,-0.45210257,-0.5836376547813416,-0.380125492811203,0.17324775,1.0017941,0.9757848381996155,1.0258456468582153,0.037681796,0.056560308,0.0,0.10573412477970123,0.054058287,0.099946514,0.09422681853175163,0.10573412477970123,0.008499479,0.53125,0.0,1.0,0.50700736,0.00916277,0.0,0.0171289280988276,0.008757442,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009044418,0.007782641798257828,0.011713360203430057,0.0034632594,0.45222092,0.3891321122646332,0.5856680423021317,0.17316298,0.45195192,0.380125492811203,0.5836376547813416,0.17311336,-26.955297,-27.411837100982666,-26.253328323364258,0.8247211,2.203991,2.1467694640159607,2.2569055557250977,0.082901604,0.73466367,0.715589851140976,0.7523018568754196,0.027633872,0.158,0.12000000476837158,0.1860000118613243,0.040538315,0.00025,0.0,0.0,0.0014142137,0.1524588,0.14114760607481003,0.16088323295116425,0.021060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45195192,-0.5836376547813416,-0.380125492811203,0.17311336,-0.45147336,-0.5894754230976105,-0.3690684139728546,0.17407717,-0.45224404,-0.5894754230976105,-0.3690684139728546,0.1747795,1.0014677,0.9672471433877945,1.034295678138733,0.04193088,0.053993247,0.0,0.10783357545733452,0.055005323,0.100112624,0.09240788407623768,0.10783357545733452,0.009642244,0.5,0.0,1.0,0.5080005,0.008746906,0.0,0.017469039652496576,0.008910862,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009039038,0.007602509809657931,0.011672752909362316,0.003462267,0.45195192,0.380125492811203,0.5836376547813416,0.17311336,0.45147336,0.3690684139728546,0.5894754230976105,0.17407717,-27.124973,-27.731924057006836,-26.43534517288208,0.7753133,2.203273,2.127986252307892,2.275495946407318,0.09224978,0.73442435,0.7093287706375122,0.7584986537694931,0.030749926,0.16550002,0.1420000083744526,0.17800001427531242,0.04293431,0.0,0.0,0.0,0.0,0.15056586,0.1401941031217575,0.16097773984074593,0.016512938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.45147336,-0.5894754230976105,-0.3690684139728546,0.17407717,-0.44782317,-0.5848900526762009,-0.35993264615535736,0.1754589,-0.44851863,-0.5848900526762009,-0.35993264615535736,0.17609788,0.98638153,0.9616835564374924,1.0112499296665192,0.033847302,0.07397647,0.0,0.10922487452626228,0.05090156,0.10348912,0.09744376502931118,0.10922487452626228,0.008057399,0.6875,0.0,1.0,0.4709291,0.011984188,0.0,0.017694429494440556,0.008246052,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009029467,0.007381368195638061,0.011789508163928986,0.0034815434,0.45147336,0.3690684139728546,0.5894754230976105,0.17407717,0.44782317,0.35993264615535736,0.5848900526762009,0.1754589,-26.751831,-27.27206039428711,-26.352233409881592,0.6519096,2.1700828,2.115746021270752,2.2247942686080933,0.07446556,0.72336096,0.7052487134933472,0.7415981143712997,0.02482185,0.1703125,0.14000000059604645,0.21249999478459358,0.04954531,0.0003125,0.0,0.0,0.0017677669,0.14557599,0.137700367718935,0.15439952164888382,0.016587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,-0.44782317,-0.5848900526762009,-0.35993264615535736,0.1754589,-0.46344557,-0.5859950184822083,-0.39228473603725433,0.16065502,-0.46393886,-0.5859950184822083,-0.39228473603725433,0.16109595,0.98800486,0.9666329175233841,1.0218691527843475,0.033868548,0.067689925,0.0,0.10798590257763863,0.05338359,0.10310116,0.09508910961449146,0.10798590257763863,0.00794465,0.625,0.0,1.0,0.4918694,0.010965768,0.0,0.017493715975433588,0.008648141,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.008956463,0.007198652718216181,0.011697800597175956,0.0035091778,0.44782317,0.35993264615535736,0.5848900526762009,0.1754589,0.46344557,0.39228473603725433,0.5859950184822083,0.16065502,-26.854435,-27.366933822631836,-26.361523628234863,0.8135071,2.173654,2.126634895801544,2.2481570839881897,0.074512325,0.7245514,0.7088783383369446,0.749385729432106,0.024837444,0.15875001,0.1340000070631504,0.17800001427531242,0.033519376,0.00025,0.0,0.0,0.0014142137,0.14761175,0.13054176047444344,0.15886597707867622,0.023822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.46344557,-0.5859950184822083,-0.39228473603725433,0.16065502,-0.45974734,-0.5804095715284348,-0.3818996474146843,0.15954603,-0.46039268,-0.5804095715284348,-0.3818996474146843,0.16015127,0.99113405,0.9715843349695206,1.0084100663661957,0.0312296,0.0760604,0.0,0.10676227696239948,0.048503518,0.10231594,0.09808216616511345,0.10676227696239948,0.0072594155,0.71875,0.0,1.0,0.4568034,0.012321785,0.0,0.01729548955336213,0.00785757,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009268911,0.007845694664865732,0.011719899950549006,0.0032131004,0.46344557,0.39228473603725433,0.5859950184822083,0.16065502,0.45974734,0.3818996474146843,0.5804095715284348,0.15954603,-26.792025,-27.234046459197998,-26.486105918884277,0.57329553,2.1805384,2.1375282406806946,2.218546450138092,0.0687065,0.72684616,0.7125094532966614,0.739515483379364,0.022902165,0.16450001,0.12800000607967377,0.1860000118613243,0.04686563,0.0,0.0,0.0,0.0,0.14590274,0.13293283060193062,0.15827452018857002,0.017328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.45974734,-0.5804095715284348,-0.3818996474146843,0.15954603,-0.46011993,-0.5865016877651215,-0.38485555350780487,0.16317293,-0.46059173,-0.5865016877651215,-0.38485555350780487,0.16360392,0.99503857,0.9663124531507492,1.024343490600586,0.042900827,0.05154667,0.0,0.10806738771498203,0.055946086,0.10162577,0.09454916045069695,0.10806738771498203,0.009993659,0.46875,0.0,1.0,0.50700736,0.00835056,0.0,0.017506917472928762,0.009063266,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009194947,0.007637992734089494,0.011608191533014178,0.0031909207,0.45974734,0.3818996474146843,0.5804095715284348,0.15954603,0.46011993,0.38485555350780487,0.5865016877651215,0.16317293,-26.801722,-27.340635776519775,-26.242794513702393,0.9381727,2.1891286,2.125929892063141,2.253600597381592,0.094383694,0.7297095,0.7086433321237564,0.7512001991271973,0.03146123,0.17275001,0.15000000968575478,0.1940000019967556,0.03553735,0.00025,0.0,0.0,0.0014142137,0.1472018,0.133692417293787,0.16028612852096558,0.023565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.46011993,-0.5865016877651215,-0.38485555350780487,0.16317293,-0.45502362,-0.5800609737634659,-0.3753957971930504,0.16403972,-0.4561994,-0.5800609737634659,-0.3753957971930504,0.16514702,0.98185116,0.9551557004451752,0.999152272939682,0.035463076,0.08100581,0.075333958491683,0.11087772063910961,0.047891565,0.10460663,0.10019631870090961,0.11087772063910961,0.008623019,0.75,0.75,1.0,0.43994135,0.013122942,0.01220410130918026,0.01796219078823924,0.007758434,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009202398,0.007697110646404326,0.01173003320582211,0.0032634584,0.46011993,0.38485555350780487,0.5865016877651215,0.16317293,0.45502362,0.3753957971930504,0.5800609737634659,0.16403972,-26.799252,-27.31628179550171,-26.45936346054077,0.7223891,2.1601157,2.101384460926056,2.1981788873672485,0.07802033,0.7200386,0.7004614919424057,0.7327263355255127,0.026006777,0.16800001,0.14400000870227814,0.19200000166893005,0.032953534,0.0,0.0,0.0,0.0,0.14825079,0.13545836880803108,0.15467525646090508,0.016672911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.45502362,-0.5800609737634659,-0.3753957971930504,0.16403972,-0.4524404,-0.5811544358730316,-0.365395225584507,0.1673121,-0.45394042,-0.5811544358730316,-0.365395225584507,0.16872035,0.992228,0.9805068671703339,1.010781168937683,0.028016912,0.06286223,0.0,0.1045914888381958,0.053013317,0.10201409,0.09754810109734535,0.1045914888381958,0.006730715,0.59375,0.0,1.0,0.49899092,0.010183682,0.0,0.01694382168352604,0.008588158,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009100473,0.007507915608584881,0.01160121918655932,0.003280794,0.45502362,0.3753957971930504,0.5800609737634659,0.16403972,0.4524404,0.365395225584507,0.5811544358730316,0.1673121,-26.85139,-27.3468599319458,-26.41576862335205,0.6435046,2.182945,2.1571581959724426,2.2237628698349,0.061638422,0.7276484,0.7190527617931366,0.7412543147802353,0.020546142,0.16675001,0.13600000739097595,0.20800000429153442,0.035318825,0.0005,0.0,0.0,0.0019674776,0.15233263,0.1433768831193447,0.16460882499814034,0.017205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.4524404,-0.5811544358730316,-0.365395225584507,0.1673121,-0.45121834,-0.5875140875577927,-0.3547205850481987,0.16815637,-0.45255458,-0.5875140875577927,-0.3547205850481987,0.16941123,0.98811084,0.9618432372808456,1.0136179029941559,0.03626795,0.055152133,0.0,0.1091837827116251,0.056174878,0.10312479,0.09691350907087326,0.1091837827116251,0.008682609,0.5,0.0,1.0,0.5080005,0.008934646,0.0,0.01768777333199978,0.00910033,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009048808,0.0073079041903838515,0.011623088736087084,0.0033462418,0.4524404,0.365395225584507,0.5811544358730316,0.1673121,0.45121834,0.3547205850481987,0.5875140875577927,0.16815637,-26.929644,-27.4962739944458,-26.197044849395752,0.7395677,2.1738873,2.116097390651703,2.2300039529800415,0.07979106,0.7246291,0.7053658217191696,0.7433346807956696,0.02659702,0.1605,0.1420000083744526,0.18400001525878906,0.031541064,0.00025,0.0,0.0,0.0014142137,0.150452,0.13894209638237953,0.15976131334900856,0.01597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.45121834,-0.5875140875577927,-0.3547205850481987,0.16815637,-0.4477816,-0.5877314805984497,-0.34438761323690414,0.16936417,-0.44875413,-0.5877314805984497,-0.34438761323690414,0.17029329,0.98615617,0.9652520567178726,1.0126565098762512,0.033006173,0.070917085,0.0,0.10832986421883106,0.052293096,0.103526115,0.09712782502174377,0.10832986421883106,0.0077892947,0.65625,0.0,1.0,0.4825587,0.011488568,0.0,0.01754943886771798,0.0084714815,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009024367,0.0070944116450846195,0.011750281089916825,0.0033631274,0.45121834,0.3547205850481987,0.5875140875577927,0.16815637,0.4477816,0.34438761323690414,0.5877314805984497,0.16936417,-26.719698,-27.194547176361084,-26.28670883178711,0.68831396,2.169587,2.1235969066619873,2.2278888821601868,0.07261504,0.7231957,0.7078656405210495,0.7426296323537827,0.024205014,0.17575,0.13600000739097595,0.20000000298023224,0.04430903,0.00025,0.0,0.0,0.0014142137,0.14730139,0.135597575455904,0.1545322798192501,0.019125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,-0.4477816,-0.5877314805984497,-0.34438761323690414,0.16936417,-0.46354747,-0.5884256660938263,-0.356246680021286,0.15269785,-0.46503288,-0.5884256660938263,-0.356246680021286,0.15411016,0.9942275,0.9676904529333115,1.0210066437721252,0.039397467,0.060674835,0.0,0.10772328451275826,0.05464432,0.101749085,0.09527838602662086,0.10772328451275826,0.009488243,0.5625,0.0,1.0,0.5040161,0.009829324,0.0,0.017451172694563866,0.00885238,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.008955631,0.0068877520971000195,0.011754629202187061,0.0033872833,0.4477816,0.34438761323690414,0.5877314805984497,0.16936417,0.46354747,0.356246680021286,0.5884256660938263,0.15269785,-26.912708,-27.58138608932495,-26.396117687225342,0.848663,2.1873443,2.1289615631103516,2.2462595105171204,0.08667615,0.7291148,0.7096538543701172,0.7487532049417496,0.028892046,0.16575001,0.1420000083744526,0.19200000166893005,0.040140882,0.0,0.0,0.0,0.0,0.15180053,0.14015136286616325,0.16082243993878365,0.016735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.46354747,-0.5884256660938263,-0.356246680021286,0.15269785,-0.4584959,-0.5831048935651779,-0.3451583534479141,0.15464073,-0.4596209,-0.5831048935651779,-0.3451583534479141,0.15574029,0.9806698,0.955053299665451,0.9994841516017914,0.03517008,0.081466265,0.07554828375577927,0.11090639047324657,0.048047375,0.10488157,0.1001244094222784,0.11090639047324657,0.008401547,0.75,0.75,1.0,0.43994135,0.013197535,0.0122388219460845,0.017966835293918848,0.0077836746,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009270949,0.007124933414161205,0.011768513359129429,0.0030539567,0.46354747,0.356246680021286,0.5884256660938263,0.15269785,0.4584959,0.3451583534479141,0.5831048935651779,0.15464073,-26.629118,-27.179777145385742,-26.10062265396118,0.8669958,2.1575165,2.1011592149734497,2.198909044265747,0.07737571,0.71917224,0.7003864049911499,0.7329697161912918,0.025791908,0.17300001,0.15200001001358032,0.20200000330805779,0.04173032,0.0005,0.0,0.0,0.0019674776,0.14734457,0.13646983727812767,0.1597796306014061,0.01746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4584959,-0.5831048935651779,-0.3451583534479141,0.15464073,-0.4559518,-0.5777297616004944,-0.3478989154100418,0.15662955,-0.4575186,-0.5777297616004944,-0.3478989154100418,0.15815628,0.99756956,0.9759790599346161,1.0087955594062805,0.03313495,0.06263697,0.0,0.105686841532588,0.05272318,0.10083804,0.09799683280289173,0.105686841532588,0.0074213548,0.59375,0.0,1.0,0.49899092,0.01014719,0.0,0.017121268436312675,0.008541156,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009169918,0.006903166999109089,0.011662097414955497,0.0030928145,0.4584959,0.3451583534479141,0.5831048935651779,0.15464073,0.4559518,0.3478989154100418,0.5777297616004944,0.15662955,-27.004745,-27.450255870819092,-26.516403198242188,0.66417843,2.194697,2.1471968293190002,2.219394624233246,0.072898366,0.73156565,0.7157322913408279,0.7397982329130173,0.024299452,0.17050001,0.15000000968575478,0.19200000166893005,0.043554936,0.00025,0.0,0.0,0.0014142137,0.15459213,0.14371079951524734,0.16858026012778282,0.019995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4559518,-0.5777297616004944,-0.3478989154100418,0.15662955,-0.45348838,-0.589284360408783,-0.3378565311431885,0.15837935,-0.4551796,-0.589284360408783,-0.3378565311431885,0.16003703,0.9908258,0.9665176123380661,1.0074546337127686,0.03670185,0.061057087,0.0,0.10801476426422596,0.054858536,0.102487676,0.09830490499734879,0.10801476426422596,0.008626695,0.5625,0.0,1.0,0.5040161,0.009891248,0.0,0.017498392146080732,0.008887082,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009119036,0.006957978243008256,0.011554594617336988,0.0031325908,0.4559518,0.3478989154100418,0.5777297616004944,0.15662955,0.45348838,0.3378565311431885,0.589284360408783,0.15837935,-26.876553,-27.28046941757202,-26.408174514770508,0.6930104,2.17986,2.12638121843338,2.216444492340088,0.08074568,0.7266201,0.7087937444448471,0.7388148307800293,0.026915224,0.15400001,0.1340000070631504,0.1680000126361847,0.031150002,0.0,0.0,0.0,0.0,0.14348325,0.12910179048776627,0.1547008939087391,0.020451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.45348838,-0.589284360408783,-0.3378565311431885,0.15837935,-0.45176205,-0.5844234377145767,-0.3296475484967232,0.15981217,-0.4527386,-0.5844234377145767,-0.3296475484967232,0.16077405,0.9964386,0.9728436172008514,1.025191843509674,0.038404807,0.060614355,0.0,0.10645295307040215,0.054489095,0.10120795,0.09437154419720173,0.10645295307040215,0.009025923,0.5625,0.0,1.0,0.5040161,0.009819525,0.0,0.017245378345251083,0.008827234,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009069767,0.006757130613550544,0.011785686714574695,0.0031675869,0.45348838,0.3378565311431885,0.589284360408783,0.15837935,0.45176205,0.3296475484967232,0.5844234377145767,0.15981217,-26.895735,-27.391401290893555,-26.493148803710938,0.7363825,2.1922088,2.1402987241744995,2.255467116832733,0.084492266,0.73073626,0.7134329229593277,0.7518223822116852,0.028164089,0.16450001,0.14400000870227814,0.17600001394748688,0.032444496,0.00025,0.0,0.0,0.0014142137,0.14957237,0.13788168504834175,0.1630817987024784,0.020298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.45176205,-0.5844234377145767,-0.3296475484967232,0.15981217,-0.44999012,-0.5861097574234009,-0.31954047083854675,0.16145533,-0.45111513,-0.5861097574234009,-0.31954047083854675,0.16256957,0.99731904,0.9758557826280594,1.0172020494937897,0.032790694,0.059766404,0.0,0.10571685060858727,0.053669214,0.10089729,0.09611677378416061,0.10571685060858727,0.007619968,0.5625,0.0,1.0,0.5040161,0.009682157,0.0,0.01712612947449088,0.008694413,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.009035241,0.006592950783669949,0.011688468046486378,0.0031962432,0.45176205,0.3296475484967232,0.5844234377145767,0.15981217,0.44999012,0.31954047083854675,0.5861097574234009,0.16145533,-27.0454,-27.382157802581787,-26.633723258972168,0.75999707,2.1941457,2.146925628185272,2.2378891110420227,0.07214098,0.73138195,0.7156419008970261,0.7459630370140076,0.024046993,0.1715625,0.14749999344348907,0.19249999523162842,0.043337338,0.000625,0.0,0.0,0.0024593468,0.14466996,0.13737394288182259,0.15221695229411125,0.013391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.44999012,-0.5861097574234009,-0.31954047083854675,0.16145533,-0.44872236,-0.5814536660909653,-0.3094741255044937,0.1612673,-0.45004237,-0.5814536660909653,-0.3094741255044937,0.16258162,1.006509,0.9915512502193451,1.020375281572342,0.034452267,0.05523192,0.0,0.10196467116475105,0.052792735,0.098806694,0.09541684202849865,0.10196467116475105,0.0075990306,0.53125,0.0,1.0,0.50700736,0.008947571,0.0,0.016518276650458574,0.008552424,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.008999802,0.006390809430740774,0.011722194962203503,0.0032291065,0.44999012,0.31954047083854675,0.5861097574234009,0.16145533,0.44872236,0.3094741255044937,0.5814536660909653,0.1612673,-27.21529,-27.57285451889038,-26.908406734466553,0.75774395,2.214364,2.1814562678337097,2.24487042427063,0.07579649,0.73812133,0.7271521240472794,0.7482901811599731,0.0252655,0.17050001,0.15000000968575478,0.18400001525878906,0.035859942,0.00025,0.0,0.0,0.0014142137,0.15771578,0.1423710249364376,0.17139025405049324,0.021824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.44872236,-0.5814536660909653,-0.3094741255044937,0.1612673,-0.44493303,-0.5863273590803146,-0.2981858253479004,0.16351219,-0.44568303,-0.5863273590803146,-0.2981858253479004,0.16427127,0.98804885,0.9663124084472656,1.005039393901825,0.037473675,0.07415922,0.0,0.10806566849350929,0.050951052,0.10315405,0.0988465417176485,0.10806566849350929,0.008650119,0.6875,0.0,1.0,0.4709291,0.012013793,0.0,0.017506638076156378,0.008254071,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.008974448,0.0061894825194031,0.011629072949290276,0.0032253459,0.44872236,0.3094741255044937,0.5814536660909653,0.1612673,0.44493303,0.2981858253479004,0.5863273590803146,0.16351219,-26.756708,-27.191692352294922,-26.19231367111206,0.8470477,2.1737509,2.1259297728538513,2.2111307978630066,0.082443744,0.7245837,0.7086432725191116,0.7370436042547226,0.027481249,0.1825,0.15200001001358032,0.2160000056028366,0.039633807,0.00025,0.0,0.0,0.0014142137,0.14759706,0.13336839526891708,0.15880805626511574,0.020738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
