condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142794,0.096765526,0.0,0.0,0.0,0.0,0.0,-27.193445,26.000002,2.2314591,0.7438197,0.15200001,0.0,125,0.16393217,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97011536,0.107123464,0.0,0.0,0.0,0.0,0.0,-26.120014,26.000002,2.1342964,0.71143216,0.17600001,0.0,125,0.11988391,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094433,0.09784906,0.0,0.0,0.0,0.0,0.0,-27.295012,26.000002,2.2208195,0.7402732,0.15200001,0.0,125,0.13444632,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444556,0.090270184,0.0,0.0,0.0,0.0,0.0,-27.4552,26.000002,2.2978482,0.7659494,0.17600001,0.0,125,0.13147925,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0759704,0.083951704,0.0,0.0,0.0,0.0,0.0,-28.25145,26.0,2.3671823,0.7890608,0.049999997,0.0,100,0.1611313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039809,0.091241196,0.0,0.0,0.0,0.0,0.0,-27.881489,26.000002,2.2876256,0.7625419,0.14400001,0.0,125,0.14753467,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9945263,0.10126833,0.0,0.0,0.0,0.0,0.0,-27.004772,26.000002,2.1880016,0.7293339,0.17600001,0.0,125,0.133822,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601715,0.087061964,0.0,0.0,0.0,0.0,0.0,-27.223787,26.000002,2.332424,0.77747464,0.128,0.0,125,0.1391686,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270638,0.093958504,0.0,0.0,0.0,0.0,0.0,-26.497828,26.000002,2.2595856,0.7531952,0.112,0.0,125,0.112848096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215584,0.09515717,0.0,0.0,0.0,0.0,0.0,-27.589392,26.000002,2.2474735,0.74915785,0.16000001,0.0,125,0.15506679,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465422,0.08983754,0.0,0.0,0.0,0.0,0.0,-28.357988,26.000002,2.3024387,0.7674796,0.120000005,0.0,125,0.13731244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9858485,0.10331219,0.0,0.0,0.0,0.0,0.0,-26.591124,26.000002,2.16891,0.72297,0.128,0.0,125,0.14462759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821286,0.08276969,0.0,0.0,0.0,0.0,0.0,-28.244434,26.000002,2.3807306,0.7935769,0.112,0.0,125,0.15857157,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548487,0.0881356,0.0,0.0,0.0,0.0,0.0,-27.643536,26.000002,2.3207135,0.7735712,0.128,0.0,125,0.14638479,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588282,0.08733166,0.0,0.0,0.0,0.0,0.0,-28.425976,26.000002,2.3294687,0.7764896,0.17600001,0.0,125,0.14433494,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169073,0.096181735,0.0,0.0,0.0,0.0,0.0,-26.648619,26.000002,2.2372408,0.74574697,0.208,0.0,125,0.13833685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458587,0.089979015,0.0,0.0,0.0,0.0,0.0,-28.401098,26.000002,2.3009353,0.76697844,0.14400001,0.0,125,0.13617884,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369645,0.09184076,0.0,0.0,0.0,0.0,0.0,-27.434296,26.0,2.2813675,0.76045585,0.14999999,0.0,100,0.15692426,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351391,0.0922276,0.0,0.0,0.0,0.0,0.0,-27.725292,26.000002,2.2773514,0.7591171,0.16000001,0.0,125,0.13092774,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261786,0.09415023,0.0,0.0,0.0,0.0,0.0,-27.577145,26.000002,2.257638,0.752546,0.16800001,0.0,125,0.14802127,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0122503,0.09721868,0.0,0.0,0.0,0.0,0.0,-27.392504,26.000002,2.2269952,0.74233174,0.17600001,0.0,125,0.13738951,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796576,0.083241984,0.0,0.0,0.0,0.0,0.0,-28.199884,26.000002,2.375294,0.7917647,0.136,0.0,125,0.15594448,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312399,0.09305936,0.0,0.0,0.0,0.0,0.0,-26.570766,26.000002,2.268773,0.7562577,0.128,0.008,125,0.13014026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133148,0.09698067,0.0,0.0,0.0,0.0,0.0,-26.956902,26.000002,2.2293372,0.74311244,0.128,0.0,125,0.15118256,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95930505,0.10982341,0.0,0.0,0.0,0.0,0.0,-26.352335,26.000002,2.1105132,0.70350444,0.216,0.0,125,0.12407059,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490897,0.089312114,0.0,0.0,0.0,0.0,0.0,-27.30254,26.000002,2.3080432,0.7693478,0.072000004,0.0,125,0.13382006,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303745,0.093244985,0.0,0.0,0.0,0.0,0.0,-27.174494,26.000002,2.2668693,0.7556231,0.2,0.0,125,0.14021772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750183,0.08413597,0.0,0.0,0.0,0.0,0.0,-27.99591,26.000002,2.3650875,0.7883625,0.112,0.0,125,0.14735134,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1062224,0.07830286,0.0,0.0,0.0,0.0,0.0,-28.510588,26.000002,2.4337378,0.8112459,0.120000005,0.0,125,0.19301708,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143092,0.09675888,0.0,0.0,0.0,0.0,0.0,-26.536419,26.000002,2.2315247,0.7438416,0.16800001,0.0,125,0.122122385,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067131,0.08567793,0.0,0.0,0.0,0.0,0.0,-27.251244,26.0,2.3477352,0.7825784,0.14,0.0,100,0.12962784,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039617,0.09128156,0.0,0.0,0.0,0.0,0.0,-26.728653,26.000002,2.2872028,0.762401,0.16000001,0.0,125,0.15756078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590224,0.087292634,0.0,0.0,0.0,0.0,0.0,-28.099348,26.000002,2.329896,0.776632,0.08800001,0.0,125,0.13098872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280592,0.093743406,0.0,0.0,0.0,0.0,0.0,-26.54591,26.000002,2.2617755,0.7539252,0.18400002,0.0,125,0.14737901,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592836,0.08724014,0.0,0.0,0.0,0.0,0.0,-27.420181,26.000002,2.3304706,0.7768235,0.112,0.0,125,0.13156494,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265874,0.09406165,0.0,0.0,0.0,0.0,0.0,-26.798372,26.000002,2.2585373,0.75284576,0.120000005,0.0,125,0.13739315,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99790794,0.10048289,0.0,0.0,0.0,0.0,0.0,-27.623398,26.000002,2.1954412,0.7318138,0.17600001,0.0,125,0.14186317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269794,0.093976766,0.0,0.0,0.0,0.0,0.0,-26.85256,26.000002,2.2594,0.7531333,0.18400002,0.0,125,0.17015482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190287,0.09571309,0.0,0.0,0.0,0.0,0.0,-27.286894,26.000002,2.2419078,0.74730265,0.08800001,0.0,125,0.15397452,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97697735,0.105444185,0.0,0.0,0.0,0.0,0.0,-26.63445,26.000002,2.149393,0.7164644,0.136,0.0,125,0.1471841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291837,0.093500994,0.0,0.0,0.0,0.0,0.0,-27.74454,26.000002,2.2642493,0.7547498,0.2,0.0,125,0.16595355,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0989052,0.07963331,0.0,0.0,0.0,0.0,0.0,-28.41932,26.000002,2.4176397,0.80587995,0.17600001,0.0,125,0.18374021,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269661,0.09397966,0.0,0.0,0.0,0.0,0.0,-27.931858,26.000002,2.2593706,0.7531235,0.18400002,0.0,125,0.17416605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756534,0.084013015,0.0,0.0,0.0,0.0,0.0,-28.265038,26.0,2.3664849,0.7888283,0.19,0.0,100,0.1536567,,,,,,-24.373903,0.02,0.61378145,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002836,0.09934912,0.0,0.0,0.0,0.0,0.0,-26.456224,26.000002,2.2062833,0.7354278,0.16000001,0.0,125,0.1288158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046141,0.08992056,0.0,0.0,0.0,0.0,0.0,-26.826208,26.000002,2.301556,0.7671854,0.18400002,0.0,125,0.15269633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0744044,0.084254995,0.0,0.0,0.0,0.0,0.0,-27.625616,26.000002,2.3637369,0.7879123,0.15200001,0.0,125,0.1696296,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97034466,0.10706694,0.0,0.0,0.0,0.0,0.0,-26.079248,26.000002,2.134801,0.7116003,0.208,0.0,125,0.13346477,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203105,0.09543099,0.0,0.0,0.0,0.0,0.0,-27.324566,26.000002,2.244728,0.74824274,0.15200001,0.0,125,0.14824308,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840634,0.082401775,0.0,0.0,0.0,0.0,0.0,-27.396723,26.000002,2.384987,0.7949957,0.16800001,0.0,125,0.175309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221252,0.09503306,0.0,0.0,0.0,0.0,0.0,-26.903084,26.000002,2.2487204,0.74957347,0.17600001,0.0,125,0.1336505,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614954,0.08679696,0.0,0.0,0.0,0.0,0.0,-27.827154,26.000002,2.3353364,0.7784455,0.17600001,0.0,125,0.1822859,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360891,0.092026085,0.0,0.0,0.0,0.0,0.0,-27.094994,26.000002,2.2794414,0.7598138,0.16000001,0.0,125,0.15807705,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735974,0.08441169,0.0,0.0,0.0,0.0,0.0,-28.056692,26.000002,2.3619616,0.78732055,0.2,0.0,125,0.15161683,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049169,0.0892958,0.0,0.0,0.0,0.0,0.0,-27.458189,26.000002,2.3082178,0.76940596,0.16800001,0.0,125,0.16350587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,54,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972126,0.10064388,0.0,0.0,0.0,0.0,0.0,-26.458527,26.000002,2.1939116,0.7313039,0.112,0.0,125,0.13642329,,,,,,,,,0
