condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,641,0.0,7,112,0.44096443,0.45186245,0.45186245,0.9626527,0.108980134,0.010898014,0.0,0.0,0.0,0.0,-26.842094,26.000002,2.1178782,0.70595944,0.208,0.0,125,0.14178698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,642,0.0,7,112,0.45186245,0.46306035,0.46306035,0.9508634,0.111978985,0.011197899,0.0,0.0,0.0,0.0,-26.441294,26.000002,2.0919414,0.6973138,0.14400001,0.0,125,0.145355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,643,0.0,7,112,0.46306035,0.47492006,0.47492006,0.92592555,0.1185972,0.011859721,0.0,0.0,0.0,0.0,-26.159985,26.000002,2.037077,0.67902565,0.224,0.0,125,0.14647761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,644,0.0,7,112,0.47492006,0.48553315,0.48553315,0.97415835,0.106130846,0.010613085,0.0,0.0,0.0,0.0,-27.111107,26.000002,2.143191,0.7143971,0.23200001,0.0,125,0.1619991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,645,0.0,7,112,0.48553315,0.49640453,0.49640453,0.96371526,0.10871382,0.010871382,0.0,0.0,0.0,0.0,-26.050371,26.000002,2.120216,0.70673865,0.24000001,0.0,125,0.152037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,646,0.0,7,112,0.49640453,0.5074814,0.5074814,0.9555835,0.11076855,0.0110768555,0.0,0.0,0.0,0.0,-26.420664,26.000002,2.1023257,0.70077527,0.18400002,0.0,125,0.1507204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,647,0.0,7,112,0.5074814,0.51835424,0.51835424,0.96365577,0.1087287,0.01087287,0.0,0.0,0.0,0.0,-26.825958,26.000002,2.120085,0.706695,0.15200001,0.0,125,0.17481008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,648,0.0,7,112,0.51835424,0.5297109,0.5297109,0.9447498,0.11356648,0.011356648,0.0,0.0,0.0,0.0,-26.925009,26.000002,2.078491,0.6928303,0.2,0.0,125,0.15763542,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,649,0.0,7,112,0.5297109,0.54104596,0.54104596,0.94557446,0.11335104,0.011335104,0.0,0.0,0.0,0.0,-26.084833,26.000002,2.0803053,0.69343513,0.18400002,0.0,125,0.1568184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,650,0.0,7,112,0.54104596,0.55213034,0.55213034,0.95528865,0.11084379,0.01108438,0.0,0.0,0.0,0.0,-27.150915,26.0,2.101677,0.700559,0.14,0.0,100,0.14579038,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,651,0.0,7,112,0.55213034,0.56371367,0.56371367,0.93616664,0.115833275,0.011583327,0.0,0.0,0.0,0.0,-25.801188,26.000002,2.0596077,0.68653595,0.208,0.0,125,0.15642166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,652,0.0,7,112,0.56371367,0.5753012,0.5753012,0.9360098,0.115875125,0.011587513,0.0,0.0,0.0,0.0,-25.918226,26.000002,2.0592628,0.6864209,0.18400002,0.0,125,0.1753878,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,653,0.0,7,112,0.5753012,0.58619165,0.58619165,0.9629518,0.10890509,0.010890509,0.0,0.0,0.0,0.0,-26.561935,26.000002,2.1185362,0.7061788,0.16000001,0.0,125,0.1673016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,654,0.0,7,112,0.58619165,0.59584314,0.59584314,1.0154049,0.09651505,0.009651505,0.0,0.0,0.0,0.0,-26.875854,26.000002,2.2339354,0.7446451,0.17600001,0.0,125,0.16289221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,655,0.0,7,112,0.59584314,0.60756326,0.60756326,0.9310673,0.117201366,0.011720137,0.0,0.0,0.0,0.0,-26.05036,26.000002,2.048389,0.68279636,0.128,0.0,125,0.1339025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,656,0.0,7,112,0.60756326,0.61747533,0.61747533,1.0038357,0.099120684,0.009912069,0.0,0.0,0.0,0.0,-26.99647,26.000002,2.2084825,0.7361609,0.16800001,0.0,125,0.16190492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,657,0.0,7,112,0.61747533,0.6269528,0.6269528,1.0233057,0.09477512,0.009477512,0.0,0.0,0.0,0.0,-27.741325,26.000002,2.2513175,0.75043917,0.16000001,0.0,125,0.14950508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,658,0.0,7,112,0.6269528,0.63790613,0.63790613,0.9604559,0.10953278,0.010953278,0.0,0.0,0.0,0.0,-26.670372,26.000002,2.1130452,0.70434844,0.14400001,0.0,125,0.1490897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,659,0.0,7,112,0.63790613,0.64874136,0.64874136,0.9651609,0.108352534,0.010835254,0.0,0.0,0.0,0.0,-26.06752,26.000002,2.1233964,0.70779884,0.216,0.0,125,0.15463871,,,,,,-22.479471,0.0,0.54707175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,660,0.0,7,112,0.64874136,0.65968937,0.65968937,0.9606654,0.109479934,0.010947994,0.0,0.0,0.0,0.0,-26.297688,26.000002,2.113506,0.70450205,0.224,0.0,125,0.1561714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,661,0.0,7,112,0.65968937,0.6705726,0.6705726,0.96324295,0.108832106,0.010883211,0.0,0.0,0.0,0.0,-25.837755,26.000002,2.1191769,0.7063923,0.136,0.0,125,0.1303948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,662,0.0,7,112,0.6705726,0.68126214,0.68126214,0.97104055,0.1068955,0.01068955,0.0,0.0,0.0,0.0,-27.030973,26.000002,2.1363318,0.71211064,0.18400002,0.0,125,0.16318126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,663,0.0,7,112,0.68126214,0.6903265,0.6903265,1.0426633,0.0906435,0.00906435,0.0,0.0,0.0,0.0,-28.007341,26.0,2.2939053,0.7646351,0.17999999,0.0,100,0.14955007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,664,0.0,7,112,0.6903265,0.70271695,0.70271695,0.9069142,0.12390413,0.012390413,0.0,0.0,0.0,0.0,-25.661755,26.000002,1.995251,0.6650837,0.192,0.0,125,0.14920303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,665,0.0,7,112,0.70271695,0.7137135,0.7137135,0.95874304,0.109965615,0.0109965615,0.0,0.0,0.0,0.0,-26.654879,26.000002,2.1092768,0.7030923,0.23200001,0.0,125,0.15989739,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,666,0.0,7,112,0.7137135,0.7246395,0.7246395,0.9615415,0.10925934,0.010925934,0.0,0.0,0.0,0.0,-26.12161,26.000002,2.1154335,0.7051445,0.192,0.0,125,0.13670807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,667,0.0,7,112,0.7246395,0.73635304,0.73635304,0.931311,0.11713564,0.011713563,0.0,0.0,0.0,0.0,-25.62116,26.000002,2.0489252,0.68297505,0.208,0.0,125,0.15016288,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,668,0.0,7,112,0.73635304,0.74727523,0.74727523,0.96169114,0.10922168,0.010922168,0.0,0.0,0.0,0.0,-26.878334,26.000002,2.1157627,0.70525426,0.136,0.0,125,0.15534955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,669,0.0,7,112,0.74727523,0.7579245,0.7579245,0.9726809,0.10649252,0.010649252,0.0,0.0,0.0,0.0,-26.722296,26.000002,2.1399407,0.7133136,0.24000001,0.0,125,0.15685737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,670,0.0,7,112,0.7579245,0.76894265,0.76894265,0.9578903,0.11018176,0.011018176,0.0,0.0,0.0,0.0,-25.593048,26.000002,2.1074007,0.7024669,0.18400002,0.0,125,0.15115075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,671,0.0,7,112,0.76894265,0.7802951,0.7802951,0.94491124,0.11352427,0.011352427,0.0,0.0,0.0,0.0,-26.158865,26.000002,2.0788462,0.69294876,0.24800001,0.0,125,0.13848461,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,672,0.0,7,112,0.7802951,0.789863,0.789863,1.0191816,0.09567939,0.009567939,0.0,0.0,0.0,0.0,-27.755426,26.000002,2.2422442,0.74741477,0.14400001,0.0,125,0.14246051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,673,0.0,7,112,0.789863,0.8007883,0.8007883,0.9615661,0.10925314,0.010925314,0.0,0.0,0.0,0.0,-26.579157,26.000002,2.1154876,0.7051625,0.208,0.0,125,0.17261851,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,674,0.0,7,112,0.8007883,0.8121224,0.8121224,0.9456128,0.11334105,0.011334105,0.0,0.0,0.0,0.0,-26.43185,26.000002,2.0803897,0.69346327,0.208,0.0,125,0.16978133,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,675,0.0,7,112,0.8121224,0.82328254,0.82328254,0.95233035,0.11160139,0.011160139,0.0,0.0,0.0,0.0,-26.211924,26.000002,2.0951686,0.69838953,0.24000001,0.0,125,0.14851066,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,676,0.0,7,112,0.82328254,0.83358175,0.83358175,0.9871973,0.102991804,0.010299181,0.0,0.0,0.0,0.0,-26.59596,26.0,2.1718774,0.72395915,0.19,0.0,100,0.15934765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,677,0.0,7,112,0.83358175,0.8442751,0.8442751,0.9708863,0.10693348,0.010693348,0.0,0.0,0.0,0.0,-26.711163,26.000002,2.1359925,0.7119975,0.192,0.0,125,0.14471595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,678,0.0,7,112,0.8442751,0.85559285,0.85559285,0.9462418,0.11317701,0.011317701,0.0,0.0,0.0,0.0,-26.16982,26.000002,2.0817735,0.69392455,0.136,0.0,125,0.1080116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,679,0.0,7,112,0.85559285,0.8646031,0.8646031,1.0452636,0.09010239,0.0090102395,0.0,0.0,0.0,0.0,-27.776974,26.000002,2.2996259,0.76654196,0.16000001,0.0,125,0.16669165,,,,,,-22.479471,0.0,0.54707175,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,680,0.0,7,112,0.8646031,0.8759799,0.8759799,0.94397944,0.11376811,0.011376811,0.0,0.0,0.0,0.0,-25.689539,26.000002,2.0767963,0.69226545,0.17600001,0.0,125,0.13328941,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,681,0.0,7,112,0.8759799,0.8869448,0.8869448,0.9599972,0.10964853,0.010964854,0.0,0.0,0.0,0.0,-26.646502,26.000002,2.112036,0.70401204,0.14400001,0.0,125,0.14826816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,682,0.0,7,112,0.8869448,0.897273,0.897273,0.98597324,0.103282504,0.010328251,0.0,0.0,0.0,0.0,-26.607521,26.000002,2.1691844,0.7230615,0.120000005,0.0,125,0.17729737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,683,0.0,7,112,0.897273,0.90881336,0.90881336,0.9377813,0.115403414,0.011540341,0.0,0.0,0.0,0.0,-25.783262,26.000002,2.06316,0.68772,0.208,0.0,125,0.14232005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,684,0.0,7,112,0.90881336,0.9202336,0.9202336,0.9423237,0.11420268,0.011420268,0.0,0.0,0.0,0.0,-26.43763,26.000002,2.0731535,0.6910512,0.23200001,0.0,125,0.14672743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,685,0.0,7,112,0.9202336,0.93125105,0.93125105,0.9579192,0.11017443,0.011017444,0.0,0.0,0.0,0.0,-26.809212,26.000002,2.1074643,0.7024881,0.18400002,0.0,125,0.15063143,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,686,0.0,7,112,0.93125105,0.9432737,0.9432737,0.9199992,0.12022666,0.012022666,0.0,0.0,0.0,0.0,-26.263641,26.000002,2.0240386,0.6746795,0.15200001,0.0,125,0.14851756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,687,0.0,7,112,0.9432737,0.9557895,0.9557895,0.9025412,0.12515806,0.012515806,0.0,0.0,0.0,0.0,-26.04448,26.000002,1.9856303,0.6618768,0.2,0.0,125,0.14903565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,688,0.0,7,112,0.9557895,0.96761274,0.96761274,0.9272646,0.1182321,0.01182321,0.0,0.0,0.0,0.0,-26.37226,26.000002,2.0400229,0.68000764,0.23200001,0.0,125,0.14035814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,689,0.0,7,112,0.96761274,0.979551,0.979551,0.92305857,0.11938269,0.011938269,0.0,0.0,0.0,0.0,-25.998493,26.0,2.0307693,0.67692316,0.19,0.0,100,0.14030193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,690,0.0,7,112,0.979551,0.9906705,0.9906705,0.9539145,0.111195065,0.011119506,0.0,0.0,0.0,0.0,-26.572134,26.000002,2.0986538,0.6995513,0.192,0.0,125,0.14264035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,691,0.0,7,112,0.9906705,1.0022936,1.0,0.9346786,0.11623083,0.011623084,0.0,0.0,0.0,0.0,-26.268806,26.000002,2.056334,0.6854447,0.16800001,0.0,125,0.15876025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,692,1.0,8,128,1.0,0.010745638,0.010745638,0.9687677,0.10745638,0.010745638,0.0,0.0,0.0,0.0,-26.473078,26.000002,2.1313314,0.71044385,0.15200001,0.0,125,0.12700397,-0.00021497044,40.838303,1.6053294,20.402885,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,693,0.0,8,128,0.010745638,0.021959953,0.021959953,0.9502273,0.11214314,0.011214314,0.0,0.0,0.0,0.0,-26.940594,26.000002,2.0905418,0.6968473,0.208,0.0,125,0.18296456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,694,0.0,8,128,0.021959953,0.032879833,0.032879833,0.96178216,0.10919879,0.010919879,0.0,0.0,0.0,0.0,-26.909348,26.000002,2.115963,0.705321,0.14400001,0.0,125,0.13235398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,695,0.0,8,128,0.032879833,0.0449782,0.0449782,0.9172732,0.120983675,0.012098367,0.0,0.0,0.0,0.0,-24.708092,26.000002,2.0180414,0.6726805,0.18400002,0.0,125,0.12945138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,696,0.0,8,128,0.0449782,0.055494543,0.055494543,0.9781353,0.105163425,0.010516343,0.0,0.0,0.0,0.0,-26.40731,26.000002,2.1519406,0.7173135,0.24800001,0.008,125,0.15414341,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,697,0.0,8,128,0.055494543,0.06728062,0.06728062,0.9286306,0.117860794,0.01178608,0.0,0.0,0.0,0.0,-25.974392,26.000002,2.043028,0.6810094,0.2,0.0,125,0.15871152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,698,0.0,8,128,0.06728062,0.07845193,0.07845193,0.9518958,0.11171312,0.011171312,0.0,0.0,0.0,0.0,-26.8646,26.000002,2.0942125,0.6980709,0.2,0.0,125,0.1634166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,699,0.0,8,128,0.07845193,0.08958459,0.08958459,0.95340127,0.11132656,0.011132657,0.0,0.0,0.0,0.0,-26.376032,26.000002,2.0975246,0.6991749,0.16800001,0.0,125,0.13357785,,,,,,-22.5548,0.0,0.5331889,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,700,0.0,8,128,0.08958459,0.10056433,0.10056433,0.959408,0.10979738,0.010979738,0.0,0.0,0.0,0.0,-27.040173,26.000002,2.1107397,0.7035799,0.128,0.0,125,0.15617722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,701,0.0,8,128,0.10056433,0.112004474,0.112004474,0.94156855,0.11440142,0.011440142,0.0,0.0,0.0,0.0,-25.953419,26.000002,2.0714922,0.6904974,0.16800001,0.0,125,0.15054987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,702,0.0,8,128,0.112004474,0.12307341,0.12307341,0.9558941,0.11068935,0.0110689355,0.0,0.0,0.0,0.0,-26.570183,26.0,2.103009,0.701003,0.17999999,0.0,100,0.14605036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,703,0.0,8,128,0.12307341,0.13358507,0.13358507,0.97832894,0.10511653,0.0105116535,0.0,0.0,0.0,0.0,-27.186087,26.000002,2.1523666,0.71745557,0.14400001,0.0,125,0.14955102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,704,0.0,8,128,0.13358507,0.14493516,0.14493516,0.9450003,0.113501005,0.011350101,0.0,0.0,0.0,0.0,-26.005493,26.000002,2.0790422,0.6930141,0.17600001,0.0,125,0.14100565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,705,0.0,8,128,0.14493516,0.15637627,0.15637627,0.9415317,0.114411145,0.011441114,0.0,0.0,0.0,0.0,-26.192307,26.000002,2.0714111,0.6904704,0.24000001,0.0,125,0.13523923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,706,0.0,8,128,0.15637627,0.16691937,0.16691937,0.97703207,0.105430886,0.010543088,0.0,0.0,0.0,0.0,-26.77766,26.000002,2.1495135,0.7165045,0.16800001,0.0,125,0.16159295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,707,0.0,8,128,0.16691937,0.1785334,0.1785334,0.93501663,0.11614042,0.011614042,0.0,0.0,0.0,0.0,-26.429321,26.000002,2.0570776,0.68569255,0.16800001,0.0,125,0.15836897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,708,0.0,8,128,0.1785334,0.18845476,0.18845476,1.0034289,0.099213555,0.009921356,0.0,0.0,0.0,0.0,-27.609856,26.000002,2.2075877,0.7358626,0.136,0.0,125,0.15455389,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,709,0.0,8,128,0.18845476,0.20087826,0.20087826,0.9057558,0.12423506,0.012423506,0.0,0.0,0.0,0.0,-25.505106,26.000002,1.9927026,0.6642342,0.16000001,0.0,125,0.12519738,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,710,0.0,8,128,0.20087826,0.21141514,0.21141514,0.97728795,0.10536879,0.010536879,0.0,0.0,0.0,0.0,-26.01385,26.000002,2.1500764,0.71669215,0.208,0.008,125,0.16852733,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,711,0.0,8,128,0.21141514,0.22326706,0.22326706,0.9262111,0.11851925,0.0118519245,0.0,0.0,0.0,0.0,-25.69944,26.000002,2.0377052,0.6792351,0.17600001,0.0,125,0.12727194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,712,0.0,8,128,0.22326706,0.23529279,0.23529279,0.9198885,0.1202573,0.012025731,0.0,0.0,0.0,0.0,-25.826826,26.000002,2.0237951,0.6745984,0.256,0.0,125,0.14869113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,713,0.0,8,128,0.23529279,0.24585453,0.24585453,0.9762645,0.10561742,0.010561742,0.0,0.0,0.0,0.0,-26.859413,26.000002,2.1478248,0.7159416,0.16000001,0.0,125,0.19011445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,714,0.0,8,128,0.24585453,0.25788724,0.25788724,0.91963685,0.120327026,0.012032703,0.0,0.0,0.0,0.0,-25.219946,26.000002,2.0232415,0.67441386,0.16000001,0.0,125,0.13074325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,715,0.0,8,128,0.25788724,0.26952177,0.26952177,0.9342509,0.11634537,0.011634537,0.0,0.0,0.0,0.0,-26.773159,26.0,2.055393,0.685131,0.16,0.0,100,0.14751251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,716,0.0,8,128,0.26952177,0.2798677,0.2798677,0.9852304,0.10345931,0.010345931,0.0,0.0,0.0,0.0,-26.42333,26.000002,2.16755,0.7225167,0.08800001,0.0,125,0.13851216,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,717,0.0,8,128,0.2798677,0.29208052,0.29208052,0.91318387,0.12212825,0.012212825,0.0,0.0,0.0,0.0,-25.934828,26.000002,2.0090446,0.66968155,0.192,0.0,125,0.12336882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,718,0.0,8,128,0.29208052,0.30370924,0.30370924,0.93446785,0.11628727,0.011628727,0.0,0.0,0.0,0.0,-26.259344,26.000002,2.0558703,0.6852901,0.16000001,0.0,125,0.13175039,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,719,0.0,8,128,0.30370924,0.3147403,0.3147403,0.9573832,0.11031048,0.011031048,0.0,0.0,0.0,0.0,-26.660576,26.000002,2.106285,0.70209503,0.17600001,0.0,125,0.15566106,,,,,,-22.5548,0.0,0.5331889,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,720,0.0,8,128,0.3147403,0.3249288,0.3249288,0.99189025,0.10188488,0.010188488,0.0,0.0,0.0,0.0,-27.298042,26.000002,2.182202,0.7274007,0.16800001,0.0,125,0.18302177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,721,0.0,8,128,0.3249288,0.3360783,0.3360783,0.9527447,0.11149496,0.011149496,0.0,0.0,0.0,0.0,-25.891914,26.000002,2.0960803,0.69869345,0.24800001,0.0,125,0.14449936,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,722,0.0,8,128,0.3360783,0.34793043,0.34793043,0.9262025,0.118521586,0.011852159,0.0,0.0,0.0,0.0,-25.922247,26.000002,2.037686,0.6792287,0.23200001,0.0,125,0.1580201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,723,0.0,8,128,0.34793043,0.36030903,0.36030903,0.9073285,0.123786,0.0123786,0.0,0.0,0.0,0.0,-25.661142,26.000002,1.9961625,0.6653875,0.208,0.0,125,0.13747054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,724,0.0,8,128,0.36030903,0.37122598,0.37122598,0.96189857,0.10916953,0.010916953,0.0,0.0,0.0,0.0,-26.731655,26.000002,2.116219,0.70540637,0.17600001,0.0,125,0.15339454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,725,0.0,8,128,0.37122598,0.38196796,0.38196796,0.96891594,0.10741974,0.010741974,0.0,0.0,0.0,0.0,-26.607883,26.000002,2.1316576,0.7105526,0.16000001,0.0,125,0.13853176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,726,0.0,8,128,0.38196796,0.39340952,0.39340952,0.9415145,0.11441567,0.011441567,0.0,0.0,0.0,0.0,-26.231096,26.000002,2.0713732,0.69045776,0.16800001,0.0,125,0.15948172,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,727,0.0,8,128,0.39340952,0.40452927,0.40452927,0.95390505,0.11119747,0.011119748,0.0,0.0,0.0,0.0,-26.066664,26.000002,2.098633,0.69954437,0.17600001,0.0,125,0.15453571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,49,728,0.0,8,128,0.40452927,0.41622496,0.41622496,0.9319746,0.11695678,0.011695678,0.0,0.0,0.0,0.0,-26.594408,26.0,2.050385,0.68346167,0.17,0.0,100,0.13339818,,,,,,,,,0
