condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223163,0.09499127,0.0,0.0,0.012,0.6,0.6,-26.973537,26.000002,2.2491407,0.7497136,0.16800001,0.0,125,0.16798422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013608,0.09968716,0.0,0.0,0.012,0.6,0.6,-25.87407,26.000002,2.2030377,0.7343459,0.17600001,0.0,125,0.150888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422512,0.09072956,0.0,0.0,0.012,0.6,0.6,-27.272644,26.000002,2.2929986,0.7643329,0.120000005,0.0,125,0.195199,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.054397,0.0882273,0.0,0.0,0.012,0.6,0.6,-28.05326,26.000002,2.3197198,0.77324,0.128,0.0,125,0.16158883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.009212,0.097901195,0.0,0.0,0.012,0.6,0.6,-27.292107,26.000002,2.2203107,0.7401036,0.16000001,0.0,125,0.16412795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616505,0.086765975,0.0,0.0,0.012,0.6,0.6,-28.094616,26.000002,2.3356779,0.7785593,0.08800001,0.0,125,0.18287659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181414,0.09590883,0.0,0.0,0.012,0.6,0.6,-27.732784,26.000002,2.239956,0.746652,0.17600001,0.0,125,0.15444113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0469153,0.08976038,0.0,0.0,0.012,0.6,0.6,-27.595358,26.000002,2.3032596,0.76775324,0.2,0.0,125,0.17354338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.006918,0.098419696,0.0,0.0,0.012,0.6,0.6,-27.263756,26.000002,2.2152638,0.7384213,0.17600001,0.0,125,0.18571648,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0828946,0.082623854,0.0,0.0,0.012,0.6,0.6,-28.019447,26.000002,2.3824155,0.79413855,0.120000005,0.0,125,0.19046718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0519989,0.08871582,0.0,0.0,0.012,0.6,0.6,-26.944862,26.000002,2.3144436,0.7714812,0.17600001,0.0,125,0.15587568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0568794,0.087724425,0.0,0.0,0.012,0.6,0.6,-28.129229,26.0,2.325181,0.77506036,0.17999999,0.0,100,0.1676121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.99672747,0.10075636,0.0,0.0,0.012,0.6,0.6,-27.373657,26.000002,2.1928442,0.7309481,0.192,0.0,125,0.18162866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234501,0.0947436,0.0,0.0,0.012,0.6,0.6,-27.629112,26.000002,2.2516353,0.75054514,0.16800001,0.0,125,0.16639613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.991266,0.10203144,0.0,0.0,0.012,0.6,0.6,-26.195099,26.000002,2.1808288,0.72694296,0.080000006,0.0,125,0.13477843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324669,0.09279681,0.0,0.0,0.012,0.6,0.6,-27.310745,26.000002,2.2714725,0.7571575,0.14400001,0.0,125,0.17240715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.95192015,0.11170686,0.0,0.0,0.012,0.6,0.6,-26.828049,26.000002,2.0942662,0.69808877,0.23200001,0.0,125,0.12943174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391133,0.09138748,0.0,0.0,0.012,0.6,0.6,-27.536343,26.000002,2.286095,0.7620317,0.136,0.0,125,0.15477587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184236,0.095846534,0.0,0.0,0.012,0.6,0.6,-27.13453,26.000002,2.2405765,0.74685884,0.120000005,0.0,125,0.15078947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370364,0.09182556,0.0,0.0,0.012,0.6,0.6,-28.065207,26.000002,2.2815256,0.76050854,0.112,0.0,125,0.18341292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295627,0.09341945,0.0,0.0,0.012,0.6,0.6,-26.978012,26.000002,2.265083,0.7550277,0.2,0.0,125,0.1827431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183413,0.09586468,0.0,0.0,0.012,0.6,0.6,-27.582228,26.000002,2.2403955,0.7467985,0.136,0.0,125,0.15288612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135663,0.09692455,0.0,0.0,0.012,0.6,0.6,-27.449896,26.000002,2.2298903,0.7432968,0.17600001,0.0,125,0.14720066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.081323,0.08292337,0.0,0.0,0.012,0.6,0.6,-28.749435,26.000002,2.3789582,0.7929861,0.14400001,0.0,125,0.16205704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0981504,0.07977185,0.0,0.0,0.012,0.6,0.6,-29.405695,26.0,2.4159791,0.8053264,0.089999996,0.0,100,0.17045102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.973827,0.10621185,0.0,0.0,0.012,0.6,0.6,-26.184473,26.000002,2.1424623,0.7141541,0.17600001,0.0,125,0.149198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950091,0.101155825,0.0,0.0,0.012,0.6,0.6,-27.034626,26.000002,2.1890638,0.7296879,0.2,0.0,125,0.1502512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.012632,0.09713326,0.0,0.0,0.012,0.6,0.6,-27.662376,26.000002,2.227835,0.74261165,0.2,0.0,125,0.1530476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237592,0.094676174,0.0,0.0,0.012,0.6,0.6,-27.757793,26.000002,2.2523153,0.75077176,0.15200001,0.0,125,0.17986801,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353788,0.09217671,0.0,0.0,0.012,0.6,0.6,-27.309465,26.000002,2.2778788,0.75929296,0.128,0.0,125,0.18145275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0865505,0.08193124,0.0,0.0,0.012,0.6,0.6,-28.961842,26.000002,2.3904588,0.7968196,0.136,0.0,125,0.1780496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.99469995,0.10122784,0.0,0.0,0.012,0.6,0.6,-26.767809,26.000002,2.1883836,0.7294612,0.216,0.0,125,0.17023169,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0811577,0.08295495,0.0,0.0,0.012,0.6,0.6,-27.905317,26.000002,2.3785944,0.7928648,0.14400001,0.0,125,0.17555985,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270814,0.09395472,0.0,0.0,0.012,0.6,0.6,-27.610172,26.000002,2.259624,0.75320804,0.104,0.0,125,0.17398226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.013833,0.09686501,0.0,0.0,0.012,0.6,0.6,-26.926907,26.000002,2.2304773,0.7434925,0.17600001,0.0,125,0.16674021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.99612707,0.10089577,0.0,0.0,0.012,0.6,0.6,-26.932482,26.000002,2.1915233,0.7305078,0.17600001,0.0,125,0.17041335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209014,0.09530123,0.0,0.0,0.012,0.6,0.6,-28.144053,26.000002,2.246028,0.748676,0.15200001,0.0,125,0.15893093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788698,0.10498571,0.0,0.0,0.012,0.6,0.6,-27.04481,26.0,2.1535566,0.71785223,0.19999999,0.0,100,0.1857787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415672,0.09087257,0.0,0.0,0.012,0.6,0.6,-27.40665,26.000002,2.2914937,0.76383126,0.16000001,0.0,125,0.20055656,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358222,0.09208266,0.0,0.0,0.012,0.6,0.6,-28.138027,26.000002,2.2788541,0.75961804,0.2,0.008,125,0.16565973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385815,0.09149945,0.0,0.0,0.012,0.6,0.6,-27.589087,26.000002,2.284925,0.7616417,0.136,0.0,125,0.16326685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964618,0.10081802,0.0,0.0,0.012,0.6,0.6,-26.574772,26.000002,2.1922598,0.7307533,0.2,0.0,125,0.16828395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776708,0.08362365,0.0,0.0,0.012,0.6,0.6,-28.483458,26.000002,2.370923,0.7903077,0.104,0.0,125,0.16873325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283399,0.093682855,0.0,0.0,0.012,0.6,0.6,-27.631887,26.000002,2.2623928,0.75413096,0.120000005,0.0,125,0.14675294,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461564,0.08991736,0.0,0.0,0.012,0.6,0.6,-28.098133,26.000002,2.30159,0.76719666,0.16800001,0.0,125,0.17611812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139503,0.09683885,0.0,0.0,0.012,0.6,0.6,-26.930473,26.000002,2.2307353,0.74357843,0.14400001,0.0,125,0.17989661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332872,0.09262171,0.0,0.0,0.012,0.6,0.6,-27.630299,26.000002,2.273277,0.75775903,0.104,0.0,125,0.15569614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.97669905,0.105511785,0.0,0.0,0.012,0.6,0.6,-27.318466,26.000002,2.1487808,0.7162603,0.16000001,0.0,125,0.14208639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.03588,0.09207041,0.0,0.0,0.012,0.6,0.6,-27.657064,26.000002,2.2789814,0.7596605,0.15200001,0.0,125,0.15148559,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836918,0.103826486,0.0,0.0,0.012,0.6,0.6,-26.651903,26.000002,2.1641653,0.72138846,0.16000001,0.0,125,0.15476362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0808649,0.0830109,0.0,0.0,0.012,0.6,0.6,-28.039883,26.0,2.3779502,0.7926501,0.14,0.0,100,0.16431718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974702,0.100584194,0.0,0.0,0.012,0.6,0.6,-26.769579,26.000002,2.1944783,0.73149276,0.208,0.0,125,0.16947892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0537163,0.0883657,0.0,0.0,0.012,0.6,0.6,-27.938688,26.000002,2.3182223,0.7727408,0.208,0.0,125,0.18116264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015469,0.09964446,0.0,0.0,0.012,0.6,0.6,-27.024677,26.000002,2.203447,0.7344824,0.18400002,0.0,125,0.14173363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068355,0.098438405,0.0,0.0,0.012,0.6,0.6,-27.200232,26.000002,2.2150822,0.73836076,0.17600001,0.0,125,0.17818703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.976012,0.10567883,0.0,0.0,0.012,0.6,0.6,-27.042185,26.000002,2.1472692,0.7157564,0.192,0.0,125,0.16626166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0755068,0.08404139,0.0,0.0,0.012,0.6,0.6,-27.536411,26.000002,2.3661623,0.7887208,0.072000004,0.0,125,0.15592444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0570052,0.08769904,0.0,0.0,0.012,0.6,0.6,-27.87032,26.000002,2.3254578,0.7751526,0.17600001,0.0,125,0.19500463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379939,0.091623336,0.0,0.0,0.012,0.6,0.6,-27.561214,26.000002,2.2836323,0.7612108,0.136,0.0,125,0.13632324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198442,0.09553353,0.0,0.0,0.012,0.6,0.6,-28.524136,26.000002,2.243702,0.74790066,0.16000001,0.0,125,0.1679714,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223522,0.094983414,0.0,0.0,0.012,0.6,0.6,-27.38941,26.000002,2.24922,0.74974,0.208,0.0,125,0.14708439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737496,0.106230795,0.0,0.0,0.012,0.6,0.6,-26.037231,26.000002,2.1422918,0.71409726,0.14400001,0.0,125,0.14072022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429446,0.09058483,0.0,0.0,0.012,0.6,0.6,-26.87162,26.000002,2.2945237,0.76484126,0.120000005,0.0,125,0.16667224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765806,0.105540544,0.0,0.0,0.012,0.6,0.6,-25.912872,26.0,2.1485202,0.7161734,0.14,0.0,100,0.14461255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.008984,0.097952604,0.0,0.0,0.012,0.6,0.6,-26.656292,26.000002,2.219809,0.73993635,0.17600001,0.0,125,0.17774956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205181,0.09538541,0.0,0.0,0.012,0.6,0.6,-27.628948,26.000002,2.2451847,0.7483949,0.18400002,0.0,125,0.16058666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0731801,0.08449285,0.0,0.0,0.012,0.6,0.6,-27.78679,26.000002,2.3610432,0.7870144,0.14400001,0.0,125,0.18781471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.99767244,0.100537375,0.0,0.0,0.012,0.6,0.6,-27.3639,26.000002,2.1949232,0.73164105,0.17600001,0.0,125,0.1549887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0999278,0.079446025,0.0,0.0,0.012,0.6,0.6,-28.539783,26.000002,2.4198895,0.80662984,0.096,0.0,125,0.18164156,,,,,,-22.384413,0.0,0.5526875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0685011,0.08540807,0.0,0.0,0.012,0.6,0.6,-27.831686,26.000002,2.3507495,0.78358316,0.15200001,0.0,125,0.16899805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0528703,0.088538006,0.0,0.0,0.012,0.6,0.6,-28.198236,26.000002,2.316361,0.77212036,0.24000001,0.0,125,0.21002042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936138,0.10148133,0.0,0.0,0.012,0.6,0.6,-26.641954,26.000002,2.185994,0.72866464,0.112,0.0,125,0.15003632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587175,0.087353945,0.0,0.0,0.012,0.6,0.6,-27.328304,26.000002,2.329225,0.7764084,0.14400001,0.0,125,0.15773107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327051,0.092745945,0.0,0.0,0.012,0.6,0.6,-27.6305,26.000002,2.2719965,0.7573322,0.16000001,0.0,125,0.16525692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0857289,0.082086384,0.0,0.0,0.012,0.6,0.6,-28.038074,26.000002,2.3886511,0.7962171,0.096,0.0,125,0.16802526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092736,0.09788728,0.0,0.0,0.012,0.6,0.6,-27.134426,26.000002,2.2204463,0.7401488,0.14400001,0.0,125,0.15642226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184193,0.09584747,0.0,0.0,0.012,0.6,0.6,-27.489895,26.0,2.2405672,0.74685574,0.19,0.0,100,0.15851426,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443766,0.09028661,0.0,0.0,0.012,0.6,0.6,-27.552532,26.000002,2.2976744,0.7658915,0.16800001,0.0,125,0.17555968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031385,0.09927993,0.0,0.0,0.012,0.6,0.6,-26.715778,26.000002,2.2069488,0.7356496,0.2,0.0,125,0.16956697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431623,0.0905394,0.0,0.0,0.012,0.6,0.6,-28.56904,26.000002,2.295003,0.765001,0.096,0.0,125,0.1731493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409071,0.09101078,0.0,0.0,0.012,0.6,0.6,-26.907175,26.000002,2.2900414,0.76334715,0.23200001,0.0,125,0.1706285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.998839,0.10026767,0.0,0.0,0.012,0.6,0.6,-26.590332,26.000002,2.1974897,0.7324966,0.2,0.0,125,0.14874113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0529156,0.08852876,0.0,0.0,0.012,0.6,0.6,-27.782522,26.000002,2.3164606,0.77215356,0.16000001,0.0,125,0.18333234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345742,0.09234765,0.0,0.0,0.012,0.6,0.6,-27.563093,26.000002,2.2761085,0.7587029,0.14400001,0.0,125,0.14409345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024579,0.09943566,0.0,0.0,0.012,0.6,0.6,-26.745842,26.000002,2.2054513,0.73515046,0.14400001,0.008,125,0.17190659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368364,0.09186787,0.0,0.0,0.012,0.6,0.6,-27.176737,26.000002,2.2810855,0.76036185,0.120000005,0.0,125,0.16123116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611987,0.0868563,0.0,0.0,0.012,0.6,0.6,-27.947084,26.000002,2.3346837,0.7782279,0.14400001,0.0,125,0.19457617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,38,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103756,0.09763923,0.0,0.0,0.012,0.6,0.6,-26.927816,26.000002,2.2228708,0.74095696,0.16800001,0.0,125,0.16154318,,,,,,,,,0
