condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1038,0.0,202,3232,0.89393437,1.0555407,1.0,0.7915416,0.16160634,0.16160634,0.0,0.0,0.0,0.0,-23.090452,26.000002,1.7414262,0.58047545,0.28,0.0,125,3.556139,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1039,1.0,203,3248,1.0,0.27186978,0.27186978,0.76480055,0.17186974,0.17186974,0.0,0.0,0.0,0.0,-22.969137,26.000002,1.6825948,0.5608649,0.28800002,0.0,125,3.41524,-0.00032499348,12.276077,1.4883332,6.1228304,1.0,-22.449554,0.0,0.5506618,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1040,0.0,203,3248,0.27186978,0.43906033,0.43906033,0.77678823,0.16719055,0.16719055,0.0,0.0,0.0,0.0,-22.8275,26.0,1.7089683,0.56965613,0.28,0.01,100,2.6823146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1041,0.0,203,3248,0.43906033,0.616291,0.616291,0.7514611,0.17723067,0.17723067,0.0,0.0,0.0,0.0,-22.058052,26.000002,1.6532474,0.5510825,0.264,0.0,125,3.6879106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1042,0.0,203,3248,0.616291,0.77635586,0.77635586,0.79570395,0.16006488,0.16006488,0.0,0.0,0.0,0.0,-23.431269,26.000002,1.7505836,0.5835279,0.272,0.0,125,3.665606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1043,0.0,203,3248,0.77635586,0.93651223,0.93651223,0.7954557,0.1601564,0.1601564,0.0,0.0,0.0,0.0,-22.56975,26.000002,1.7500374,0.58334583,0.224,0.008,125,3.9511442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1044,1.0,204,3264,0.93651223,0.20765546,0.20765546,0.7666403,0.1711432,0.1711432,0.0,0.0,0.0,0.0,-22.328825,26.000002,1.6866424,0.56221414,0.32000002,0.0,125,3.9965923,-0.00036250494,12.278072,1.4880693,6.123793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1045,0.0,204,3264,0.20765546,0.3682553,0.3682553,0.7942549,0.16059983,0.16059983,0.0,0.0,0.0,0.0,-22.916533,26.000002,1.7473956,0.58246523,0.224,0.0,125,3.6047168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1046,0.0,204,3264,0.3682553,0.53746235,0.53746235,0.7715816,0.16920704,0.16920704,0.0,0.0,0.0,0.0,-22.43429,26.000002,1.6975133,0.5658378,0.296,0.0,125,3.503261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1047,0.0,204,3264,0.53746235,0.7246016,0.7246016,0.7278351,0.18713924,0.18713924,0.0,0.0,0.0,0.0,-21.726837,26.000002,1.6012692,0.53375643,0.32000002,0.008,125,4.0817857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1048,0.0,204,3264,0.7246016,0.8945488,0.8945488,0.76968616,0.16994712,0.16994712,0.0,0.0,0.0,0.0,-23.107056,26.000002,1.6933434,0.5644478,0.36800003,0.0,125,4.009577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1049,0.0,204,3264,0.8945488,1.0540878,1.0,0.79713327,0.15953894,0.15953894,0.0,0.0,0.0,0.0,-23.085493,26.000002,1.7537282,0.5845761,0.264,0.0,125,3.644983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1050,1.0,205,3280,1.0,0.27095392,0.27095392,0.76712096,0.1709539,0.1709539,0.0,0.0,0.0,0.0,-22.36979,26.000002,1.6876998,0.56256664,0.17600001,0.0,125,3.7961667,-0.0001649461,12.318426,1.4945699,6.1441026,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1051,0.0,205,3280,0.27095392,0.41839114,0.41839114,0.8313928,0.14743721,0.14743721,0.0,0.0,0.0,0.0,-23.72113,26.000002,1.8291007,0.60970026,0.256,0.008,125,3.776514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1052,0.0,205,3280,0.41839114,0.57394606,0.57394606,0.80811626,0.1555549,0.1555549,0.0,0.0,0.0,0.0,-23.36682,26.000002,1.7778913,0.59263045,0.28800002,0.0,125,4.200656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1053,0.0,205,3280,0.57394606,0.7386053,0.7386053,0.7834138,0.16465928,0.16465928,0.0,0.0,0.0,0.0,-22.582245,26.0,1.7235448,0.574515,0.22999999,0.0,100,2.7658484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1054,0.0,205,3280,0.7386053,0.9067985,0.9067985,0.77419174,0.16819315,0.16819315,0.0,0.0,0.0,0.0,-22.361923,26.000002,1.7032558,0.56775194,0.224,0.0,125,3.5104687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1055,1.0,206,3296,0.9067985,0.17157157,0.17157157,0.7831138,0.16477306,0.16477306,0.0,0.0,0.0,0.0,-22.363102,26.000002,1.7228847,0.5742949,0.312,0.0,125,3.5832684,-0.00041584374,12.110701,1.4932454,6.040002,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1056,0.0,206,3296,0.17157157,0.3385561,0.3385561,0.7773238,0.16698453,0.16698453,0.0,0.0,0.0,0.0,-22.879414,26.000002,1.7101464,0.5700488,0.23200001,0.0,125,3.451764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1057,0.0,206,3296,0.3385561,0.49927932,0.49927932,0.7939214,0.16072321,0.16072321,0.0,0.0,0.0,0.0,-22.867268,26.000002,1.746662,0.5822207,0.28800002,0.0,125,3.829224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1058,0.0,206,3296,0.49927932,0.6549888,0.6549888,0.8076849,0.15570949,0.15570949,0.0,0.0,0.0,0.0,-23.040258,26.000002,1.7769423,0.5923141,0.28,0.0,125,3.5224316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1059,0.0,206,3296,0.6549888,0.7979923,0.7979923,0.8446534,0.14300346,0.14300346,0.0,0.0,0.0,0.0,-24.186771,26.000002,1.8582747,0.61942494,0.17600001,0.0,125,3.6463242,,,,,,-22.512339,0.0,0.5536761,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1060,0.0,206,3296,0.7979923,0.95043236,0.95043236,0.8169008,0.15244009,0.15244009,0.0,0.0,0.0,0.0,-23.396935,26.000002,1.7972176,0.5990726,0.23200001,0.0,125,3.5406356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1061,1.0,207,3312,0.95043236,0.2228428,0.2228428,0.7634365,0.17241041,0.17241041,0.0,0.0,0.0,0.0,-23.00079,26.000002,1.6795938,0.55986464,0.296,0.0,125,3.6681893,-0.0002200988,11.262332,1.4901078,5.616045,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1062,0.0,207,3312,0.2228428,0.3853146,0.3853146,0.78922194,0.16247182,0.16247182,0.0,0.0,0.0,0.0,-22.357035,26.000002,1.7363229,0.57877433,0.296,0.0,125,3.8342175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1063,0.0,207,3312,0.3853146,0.54116625,0.54116625,0.8072886,0.15585165,0.15585165,0.0,0.0,0.0,0.0,-22.872402,26.000002,1.7760704,0.5920235,0.224,0.0,125,3.3049328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1064,0.0,207,3312,0.54116625,0.7028161,0.7028161,0.79142463,0.16164987,0.16164987,0.0,0.0,0.0,0.0,-22.713062,26.000002,1.741169,0.5803897,0.30400002,0.0,125,3.380334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1065,0.0,207,3312,0.7028161,0.86478215,0.86478215,0.79057604,0.16196603,0.16196603,0.0,0.0,0.0,0.0,-22.49615,26.000002,1.739302,0.57976735,0.32000002,0.0,125,3.5433216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1066,0.0,207,3312,0.86478215,1.0238211,1.0,0.7984966,0.15903892,0.15903892,0.0,0.0,0.0,0.0,-22.84403,26.0,1.7567276,0.5855759,0.22,0.0,100,2.4619234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1067,1.0,208,3328,1.0,0.25478673,0.25478673,0.8102664,0.15478669,0.15478669,0.0,0.0,0.0,0.0,-23.5648,26.000002,1.7826216,0.5942072,0.216,0.0,125,3.4320428,-5.463314e-05,13.502127,1.4879091,6.7361298,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1068,0.0,208,3328,0.25478673,0.41622013,0.41622013,0.79200655,0.16143341,0.16143341,0.0,0.0,0.0,0.0,-22.59956,26.000002,1.7424492,0.5808164,0.224,0.0,125,3.6097238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1069,0.0,208,3328,0.41622013,0.5779319,0.5779319,0.7912585,0.16171172,0.16171172,0.0,0.0,0.0,0.0,-22.669498,26.000002,1.7408035,0.58026785,0.28,0.0,125,3.4858546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1070,0.0,208,3328,0.5779319,0.73092216,0.73092216,0.8153361,0.15299028,0.15299028,0.0,0.0,0.0,0.0,-23.575703,26.000002,1.7937752,0.59792507,0.24800001,0.0,125,3.9386308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1071,0.0,208,3328,0.73092216,0.89785117,0.89785117,0.77746814,0.166929,0.166929,0.0,0.0,0.0,0.0,-22.499357,26.000002,1.7104641,0.5701547,0.312,0.0,125,3.9040692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1072,0.0,208,3328,0.89785117,1.0591946,1.0,0.79224885,0.16134338,0.16134338,0.0,0.0,0.0,0.0,-23.277996,26.000002,1.7429823,0.5809941,0.208,0.0,125,3.8293304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1073,1.0,209,3344,1.0,0.27110887,0.27110887,0.76672757,0.17110884,0.17110884,0.0,0.0,0.0,0.0,-22.78074,26.000002,1.6868343,0.56227815,0.33600003,0.0,125,3.5906637,-0.00020145375,12.230423,1.4922,6.100088,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1074,0.0,209,3344,0.27110887,0.42646182,0.42646182,0.8086804,0.15535296,0.15535296,0.0,0.0,0.0,0.0,-22.976173,26.000002,1.7791325,0.59304416,0.312,0.0,125,3.0275106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1075,0.0,209,3344,0.42646182,0.5733617,0.5733617,0.8329786,0.14689986,0.14689986,0.0,0.0,0.0,0.0,-23.512943,26.000002,1.8325895,0.6108632,0.208,0.0,125,3.4136512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1076,0.0,209,3344,0.5733617,0.720585,0.720585,0.83202344,0.14722331,0.14722331,0.0,0.0,0.0,0.0,-23.354881,26.000002,1.8304881,0.61016273,0.17600001,0.0,125,3.5330412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1077,0.0,209,3344,0.720585,0.8781051,0.8781051,0.802664,0.15752012,0.15752012,0.0,0.0,0.0,0.0,-23.245943,26.000002,1.765896,0.588632,0.272,0.0,125,3.6824536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1078,0.0,209,3344,0.8781051,1.0380619,1.0,0.7959975,0.15995672,0.15995672,0.0,0.0,0.0,0.0,-22.70176,26.000002,1.7512295,0.5837432,0.272,0.0,125,3.6874278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1079,1.0,210,3360,1.0,0.24765116,0.24765116,0.83076316,0.14765114,0.14765114,0.0,0.0,0.0,0.0,-23.34989,26.0,1.8277154,0.6092385,0.19999999,0.01,100,2.7874105,-0.00040834286,12.116133,1.4850425,6.0428076,1.0,-22.161787,0.0,0.54212403,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1080,0.0,210,3360,0.24765116,0.39225972,0.39225972,0.839806,0.14460854,0.14460854,0.0,0.0,0.0,0.0,-23.722593,26.000002,1.8476101,0.61587006,0.17600001,0.0,125,3.7318783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1081,0.0,210,3360,0.39225972,0.5456244,0.5456244,0.8142747,0.15336466,0.15336466,0.0,0.0,0.0,0.0,-22.333088,26.000002,1.7914401,0.59714675,0.192,0.0,125,3.9254482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1082,0.0,210,3360,0.5456244,0.71596617,0.71596617,0.7686788,0.17034179,0.17034179,0.0,0.0,0.0,0.0,-22.771387,26.000002,1.6911271,0.563709,0.24000001,0.0,125,3.9244695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1083,0.0,210,3360,0.71596617,0.8780634,0.8780634,0.79022443,0.16209722,0.16209722,0.0,0.0,0.0,0.0,-22.749529,26.000002,1.7385285,0.5795095,0.296,0.0,125,3.4412704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1084,0.0,210,3360,0.8780634,1.0222104,1.0,0.8411944,0.144147,0.144147,0.0,0.0,0.0,0.0,-23.266556,26.000002,1.8506646,0.6168882,0.2,0.0,125,3.4831536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1085,1.0,211,3376,1.0,0.26371634,0.26371634,0.78590804,0.16371632,0.16371632,0.0,0.0,0.0,0.0,-22.216457,26.000002,1.7290323,0.57634413,0.264,0.0,125,4.0615416,-0.00014875364,12.213537,1.4914262,6.0917053,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1086,0.0,211,3376,0.26371634,0.41903755,0.41903755,0.8087692,0.15532121,0.15532121,0.0,0.0,0.0,0.0,-23.160088,26.000002,1.7793279,0.5931093,0.23200001,0.0,125,3.4540117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1087,0.0,211,3376,0.41903755,0.5845616,0.5845616,0.78113896,0.16552402,0.16552402,0.0,0.0,0.0,0.0,-22.5268,26.000002,1.7185401,0.5728467,0.28800002,0.0,125,3.4424949,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1088,0.0,211,3376,0.5845616,0.72886825,0.72886825,0.8407137,0.14430663,0.14430663,0.0,0.0,0.0,0.0,-23.510077,26.000002,1.849607,0.61653566,0.28800002,0.008,125,3.6044085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1089,0.0,211,3376,0.72886825,0.88131666,0.88131666,0.81687707,0.15244842,0.15244842,0.0,0.0,0.0,0.0,-23.495804,26.000002,1.7971654,0.5990552,0.272,0.0,125,3.6033046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1090,0.0,211,3376,0.88131666,1.0353843,1.0,0.8122887,0.1540676,0.1540676,0.0,0.0,0.0,0.0,-23.062046,26.000002,1.7870709,0.5956903,0.264,0.0,125,3.5392783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1091,1.0,212,3392,1.0,0.26715696,0.26715696,0.7768756,0.16715692,0.16715692,0.0,0.0,0.0,0.0,-22.13029,26.000002,1.7091604,0.56972015,0.224,0.0,125,3.5858986,-0.00048002574,10.669748,1.4950361,5.3194437,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1092,0.0,212,3392,0.26715696,0.41471148,0.41471148,0.8310475,0.14755453,0.14755453,0.0,0.0,0.0,0.0,-23.67727,26.0,1.828341,0.609447,0.25,0.0,100,3.0270236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1093,0.0,212,3392,0.41471148,0.5800534,0.5800534,0.78161705,0.16534191,0.16534191,0.0,0.0,0.0,0.0,-22.503506,26.000002,1.7195919,0.5731973,0.344,0.0,125,3.5954046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1094,0.0,212,3392,0.5800534,0.72628087,0.72628087,0.834971,0.14622748,0.14622748,0.0,0.0,0.0,0.0,-24.047318,26.000002,1.836973,0.61232436,0.272,0.0,125,3.642183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1095,0.0,212,3392,0.72628087,0.87486744,0.87486744,0.82802045,0.14858656,0.14858656,0.0,0.0,0.0,0.0,-23.036404,26.000002,1.8216814,0.60722715,0.264,0.008,125,3.420656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1096,0.0,212,3392,0.87486744,1.0412658,1.0,0.7788508,0.16639842,0.16639842,0.0,0.0,0.0,0.0,-22.387096,26.000002,1.713506,0.57116866,0.24000001,0.0,125,3.277677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1097,1.0,213,3408,1.0,0.25928754,0.25928754,0.79781824,0.15928751,0.15928751,0.0,0.0,0.0,0.0,-22.554642,26.000002,1.7552352,0.5850784,0.24000001,0.0,125,3.9077313,-0.0006277886,12.5262985,1.4956273,6.2475653,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1098,0.0,213,3408,0.25928754,0.41165859,0.41165859,0.81709754,0.15237103,0.15237103,0.0,0.0,0.0,0.0,-22.923477,26.000002,1.7976505,0.5992168,0.24800001,0.008,125,3.476818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1099,0.0,213,3408,0.41165859,0.55377144,0.55377144,0.8473667,0.14211284,0.14211284,0.0,0.0,0.0,0.0,-23.636648,26.000002,1.864244,0.62141466,0.18400002,0.0,125,3.3460054,,,,,,-22.290989,0.0,0.55900455,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1100,0.0,213,3408,0.55377144,0.71877235,0.71877235,0.7825137,0.16500092,0.16500092,0.0,0.0,0.0,0.0,-22.545683,26.000002,1.7215644,0.5738548,0.256,0.0,125,3.6292431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1101,0.0,213,3408,0.71877235,0.87646645,0.87646645,0.8021845,0.15769412,0.15769412,0.0,0.0,0.0,0.0,-23.113605,26.000002,1.7648412,0.58828044,0.264,0.0,125,3.4004269,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1102,0.0,213,3408,0.87646645,1.0336034,1.0,0.8037218,0.15713692,0.15713692,0.0,0.0,0.0,0.0,-22.983582,26.000002,1.7682233,0.5894078,0.208,0.0,125,3.7606118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1103,1.0,214,3424,1.0,0.25692555,0.25692555,0.8043064,0.15692553,0.15692553,0.0,0.0,0.0,0.0,-23.671865,26.000002,1.7695094,0.5898365,0.264,0.0,125,3.5406258,-0.0005927598,11.981762,1.4901594,5.9753866,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1104,0.0,214,3424,0.25692555,0.3991562,0.3991562,0.84700674,0.14223067,0.14223067,0.0,0.0,0.0,0.0,-22.991695,26.000002,1.8634521,0.62115073,0.256,0.0,125,3.026229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1105,0.0,214,3424,0.3991562,0.5382974,0.5382974,0.85654426,0.1391412,0.1391412,0.0,0.0,0.0,0.0,-23.933296,26.0,1.8844349,0.628145,0.22999999,0.0,100,2.97009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1106,0.0,214,3424,0.5382974,0.68867296,0.68867296,0.8228228,0.15037555,0.15037555,0.0,0.0,0.0,0.0,-22.949268,26.000002,1.8102463,0.6034155,0.224,0.0,125,3.272884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1107,0.0,214,3424,0.68867296,0.82689565,0.82689565,0.8594207,0.13822268,0.13822268,0.0,0.0,0.0,0.0,-24.329367,26.000002,1.8907633,0.63025445,0.208,0.0,125,3.364944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1108,0.0,214,3424,0.82689565,0.99627006,0.99627006,0.7711522,0.1693744,0.1693744,0.0,0.0,0.0,0.0,-22.65554,26.000002,1.6965687,0.5655229,0.272,0.0,125,3.1097348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1109,1.0,215,3440,0.99627006,0.24591824,0.24591824,0.8249286,0.14964816,0.14964816,0.0,0.0,0.0,0.0,-23.25568,26.000002,1.8148792,0.6049597,0.216,0.0,125,3.137151,-0.00031120342,12.155902,1.4963433,6.0626764,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1110,0.0,215,3440,0.24591824,0.37263513,0.37263513,0.8971655,0.12671688,0.12671688,0.0,0.0,0.0,0.0,-23.984976,26.000002,1.9738035,0.65793455,0.24000001,0.0,125,3.1678035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1111,0.0,215,3440,0.37263513,0.5075636,0.5075636,0.8698965,0.13492845,0.13492845,0.0,0.0,0.0,0.0,-23.991793,26.000002,1.9138105,0.63793683,0.24000001,0.0,125,3.013195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1112,0.0,215,3440,0.5075636,0.64938986,0.64938986,0.8482432,0.1418263,0.1418263,0.0,0.0,0.0,0.0,-23.43112,26.000002,1.8661723,0.62205744,0.264,0.0,125,3.276861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1113,0.0,215,3440,0.64938986,0.78554356,0.78554356,0.8659705,0.13615371,0.13615371,0.0,0.0,0.0,0.0,-23.746138,26.000002,1.9051732,0.63505775,0.18400002,0.0,125,3.144451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1114,0.0,215,3440,0.78554356,0.92215735,0.92215735,0.86450547,0.13661377,0.13661377,0.0,0.0,0.0,0.0,-24.216747,26.000002,1.90195,0.6339834,0.224,0.0,125,3.348904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1115,1.0,216,3456,0.92215735,0.15829995,0.15829995,0.866006,0.13614258,0.13614258,0.0,0.0,0.0,0.0,-23.870298,26.000002,1.9052513,0.6350838,0.264,0.0,125,3.116226,-6.603345e-05,11.19693,1.4916209,5.5834823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1116,0.0,216,3456,0.15829995,0.30890125,0.30890125,0.82217133,0.15060128,0.15060128,0.0,0.0,0.0,0.0,-23.388092,26.000002,1.8088131,0.6029377,0.264,0.0,125,3.2873044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1117,0.0,216,3456,0.30890125,0.46154127,0.46154127,0.8163316,0.15264001,0.15264001,0.0,0.0,0.0,0.0,-22.30686,26.000002,1.7959654,0.59865516,0.272,0.0,125,3.1313016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1118,0.0,216,3456,0.46154127,0.58754265,0.58754265,0.8996245,0.12600142,0.12600142,0.0,0.0,0.0,0.0,-23.800995,26.0,1.9792135,0.6597378,0.21,0.0,100,2.407325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1119,0.0,216,3456,0.58754265,0.71478826,0.71478826,0.89535713,0.12724562,0.12724562,0.0,0.0,0.0,0.0,-23.998133,26.000002,1.969825,0.65660834,0.224,0.0,125,2.9763734,,,,,,-23.406197,0.0,0.65429103,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1120,0.0,216,3456,0.71478826,0.86695355,0.86695355,0.8176844,0.15216528,0.15216528,0.0,0.0,0.0,0.0,-23.195356,26.000002,1.7989416,0.5996472,0.264,0.0,125,3.4402137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1121,0.0,216,3456,0.86695355,1.0096707,1.0,0.8455236,0.14271723,0.14271723,0.0,0.0,0.0,0.0,-22.835775,26.000002,1.8601891,0.62006307,0.18400002,0.0,125,3.3369613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,1122,1.0,217,3472,1.0,0.23894687,0.23894687,0.85715127,0.13894685,0.13894685,0.0,0.0,0.0,0.0,-23.298748,26.000002,1.8857704,0.62859017,0.28800002,0.0,125,3.2285047,-0.00043881324,11.832598,1.4907639,5.9009523,1.0,,,,0
