update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
154,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.22721164,-0.3247781991958618,-0.14526887610554695,0.12844792,-0.2232431,-0.3185879960656166,-0.14526887610554695,0.128769,-0.2232431,-0.3185879960656166,-0.14526887610554695,0.128769,0.99889904,0.9732317328453064,1.0220045447349548,0.04423389,0.054363653,0.0,0.10636240988969803,0.056967285,0.10073223,0.09512997046113014,0.10636240988969803,0.01029028,0.5,0.0,1.0,0.52223295,0.0039685466,0.0,0.0077644557459279895,0.0041586114,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721164,0.14526887610554695,0.3247781991958618,0.12844792,0.2232431,0.14526887610554695,0.3185879960656166,0.128769,-27.112284,-27.681114673614502,-26.476274013519287,0.78851926,2.1976218,2.141152560710907,2.248454988002777,0.097316496,0.7325406,0.713717520236969,0.7494850158691406,0.032438826,0.16066667,0.14400000870227814,0.17200001329183578,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15957843,0.15030185133218765,0.16733845323324203,0.014908086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,-0.2232431,-0.3185879960656166,-0.14526887610554695,0.128769,-0.26700297,-0.34957846999168396,-0.1666453517973423,0.15205894,-0.26700297,-0.34957846999168396,-0.1666453517973423,0.15205894,0.9869096,0.9612540453672409,1.003120630979538,0.027931524,0.06264977,0.0,0.10933500714600086,0.055409994,0.1032545,0.09928416460752487,0.10933500714600086,0.0065871235,0.5833333,0.0,1.0,0.51492864,0.004573433,0.0,0.007981455186381936,0.0040449295,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232431,0.14526887610554695,0.3185879960656166,0.128769,0.26700297,0.1666453517973423,0.34957846999168396,0.15205894,-26.776978,-27.309526443481445,-26.190049648284912,0.81316733,2.1712446,2.1148011684417725,2.2069093585014343,0.06145059,0.7237482,0.7049337327480316,0.7356364876031876,0.020483533,0.17800002,0.1420000083744526,0.1940000131726265,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15272175,0.14482459798455238,0.15930582955479622,0.013925271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.26700297,-0.34957846999168396,-0.1666453517973423,0.15205894,-0.2604587,-0.34203817695379257,-0.1666453517973423,0.15093413,-0.2604587,-0.34203817695379257,-0.1666453517973423,0.15093413,0.97864276,0.9655373841524124,0.9893923848867416,0.03257207,0.08964768,0.10247461684048176,0.10825975425541401,0.042278156,0.10531307,0.10247461684048176,0.10825975425541401,0.007968486,0.8333333,1.0,1.0,0.38924947,0.006544281,0.007480647065676749,0.007902962155640125,0.0030863055,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700297,0.1666453517973423,0.34957846999168396,0.15205894,0.2604587,0.1666453517973423,0.34203817695379257,0.15093413,-26.559937,-27.197306632995605,-26.10877799987793,0.9317257,2.153057,2.1242246627807617,2.1767067313194275,0.07166,0.7176857,0.7080748975276947,0.7255689203739166,0.023886662,0.17916666,0.14000000059604645,0.21249999478459358,0.04231018,0.0,0.0,0.0,0.0,0.14255854,0.1363530308008194,0.1483929380774498,0.012338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.2604587,-0.34203817695379257,-0.1666453517973423,0.15093413,-0.25577918,-0.33454519510269165,-0.16370460018515587,0.14815402,-0.25577918,-0.33454519510269165,-0.16370460018515587,0.14815402,0.98904663,0.9734564423561096,1.023489087820053,0.044254005,0.06410334,0.0,0.10636832006275654,0.056940958,0.10305057,0.09474722668528557,0.10636832006275654,0.010738694,0.5833333,0.0,1.0,0.51492864,0.0046795444,0.0,0.007764887297526002,0.00415669,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604587,0.1666453517973423,0.34203817695379257,0.15093413,0.25577918,0.16370460018515587,0.33454519510269165,0.14815402,-26.871239,-27.33568286895752,-26.582087993621826,0.8712381,2.175946,2.141646981239319,2.2517210245132446,0.09736076,0.7253154,0.713882327079773,0.7505736798048019,0.03245359,0.17933334,0.15800001099705696,0.19600000232458115,0.031901363,0.0013333334,0.0,0.0,0.003113996,0.15313122,0.14370189607143402,0.16416263207793236,0.013410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.25577918,-0.33454519510269165,-0.16370460018515587,0.14815402,-0.2498126,-0.3325020894408226,-0.15583380684256554,0.14746524,-0.2498126,-0.3325020894408226,-0.15583380684256554,0.14746524,0.97671264,0.9500768333673477,0.9967039674520493,0.035856616,0.08173362,0.07599444687366486,0.11218271963298321,0.049727395,0.10584163,0.10076652653515339,0.11218271963298321,0.008865399,0.75,0.75,1.0,0.45226702,0.005966554,0.005547594395466149,0.008189338492229581,0.0036300998,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577918,0.16370460018515587,0.33454519510269165,0.14815402,0.2498126,0.15583380684256554,0.3325020894408226,0.14746524,-26.516897,-27.108479976654053,-25.933728218078613,0.9406774,2.1488106,2.090210795402527,2.192792534828186,0.07888615,0.71627027,0.6967369318008423,0.7309308648109436,0.026295379,0.18333334,0.1680000126361847,0.20000000298023224,0.018826155,0.0006666667,0.0,0.0,0.0023094013,0.14322497,0.1318633109331131,0.15642732754349709,0.015776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.2498126,-0.3325020894408226,-0.15583380684256554,0.14746524,-0.24569964,-0.3306117206811905,-0.15445715188980103,0.1448851,-0.24569964,-0.3306117206811905,-0.15445715188980103,0.1448851,0.99190146,0.9503167122602463,1.0190615952014923,0.054363526,0.056342002,0.0,0.11212116666138172,0.05905992,0.10260836,0.09570681676268578,0.11212116666138172,0.012652406,0.5,0.0,1.0,0.52223295,0.004112966,0.0,0.008184845093637705,0.0043113744,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498126,0.15583380684256554,0.3325020894408226,0.14746524,0.24569964,0.15445715188980103,0.3306117206811905,0.1448851,-26.929153,-27.191060066223145,-26.203930377960205,1.0811255,2.182227,2.090738534927368,2.241980254650116,0.11960209,0.72740895,0.6969128549098969,0.7473267614841461,0.039867364,0.16600001,0.14800000935792923,0.18400001525878906,0.02731633,0.0006666667,0.0,0.0,0.0023094013,0.15913443,0.1379445306956768,0.1854013055562973,0.025578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.24569964,-0.3306117206811905,-0.15445715188980103,0.1448851,-0.24100482,-0.32261495292186737,-0.1526057906448841,0.1426694,-0.24100482,-0.32261495292186737,-0.1526057906448841,0.1426694,0.99493426,0.9549547135829926,1.020285278558731,0.053444725,0.06431252,0.0,0.11092973873019218,0.056962308,0.10186388,0.09544027224183083,0.11092973873019218,0.012176274,0.5833333,0.0,1.0,0.51492864,0.0046948134,0.0,0.008097870508208871,0.004158248,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569964,0.15445715188980103,0.3306117206811905,0.1448851,0.24100482,0.1526057906448841,0.32261495292186737,0.1426694,-26.868021,-27.604641914367676,-26.14111566543579,1.096334,2.188899,2.100942313671112,2.244672417640686,0.11758074,0.72963303,0.7003141194581985,0.748224139213562,0.03919358,0.17400001,0.14800000935792923,0.1980000026524067,0.039210387,0.0,0.0,0.0,0.0,0.15734726,0.14045000076293945,0.17356320843100548,0.025597809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.24100482,-0.32261495292186737,-0.1526057906448841,0.1426694,-0.23773831,-0.31672538071870804,-0.1526057906448841,0.1399277,-0.23773831,-0.31672538071870804,-0.1526057906448841,0.1399277,1.0075119,0.9894013106822968,1.0384435057640076,0.041209538,0.044746768,0.0,0.10251121036708355,0.055456452,0.09869478,0.09152853675186634,0.10251121036708355,0.009483069,0.41666666,0.0,1.0,0.51492864,0.003266514,0.0,0.007483318098820746,0.004048321,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100482,0.1526057906448841,0.32261495292186737,0.1426694,0.23773831,0.1526057906448841,0.31672538071870804,0.1399277,-27.140707,-27.757421493530273,-26.484153747558594,0.7393917,2.2165704,2.1767263412475586,2.2846214175224304,0.0906628,0.7388568,0.7255754768848419,0.7615405023097992,0.030220939,0.16133334,0.1300000064074993,0.1980000026524067,0.057873424,0.0,0.0,0.0,0.0,0.15610324,0.14765578508377075,0.16538269072771072,0.01427278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.23773831,-0.31672538071870804,-0.1526057906448841,0.1399277,-0.23437823,-0.31672538071870804,-0.14739971607923508,0.14200349,-0.23437823,-0.31672538071870804,-0.14739971607923508,0.14200349,0.99028224,0.9604360461235046,1.0144591331481934,0.030910792,0.0460284,0.0,0.10954122617840767,0.05690525,0.10250204,0.09672571904957294,0.10954122617840767,0.0073637418,0.41666666,0.0,1.0,0.51492864,0.0033600733,0.0,0.007996509317308664,0.0041540833,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773831,0.1526057906448841,0.31672538071870804,0.1399277,0.23437823,0.14739971607923508,0.31672538071870804,0.14200349,-26.78563,-27.244990825653076,-26.225675106048584,0.82711923,2.1786644,2.113001525402069,2.2318546772003174,0.0680051,0.7262215,0.7043338418006897,0.7439515888690948,0.022668364,0.18,0.15200001001358032,0.20400000363588333,0.034197286,0.0,0.0,0.0,0.0,0.14969565,0.13709067180752754,0.16652436554431915,0.01993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.23437823,-0.31672538071870804,-0.14739971607923508,0.14200349,-0.23040022,-0.31672538071870804,-0.14516302198171616,0.14098771,-0.23040022,-0.31672538071870804,-0.14516302198171616,0.14098771,0.9900573,0.9642475545406342,1.0098346173763275,0.033586804,0.054493412,0.0,0.1085809301584959,0.057016887,0.10259656,0.0977628156542778,0.1085809301584959,0.007935593,0.5,0.0,1.0,0.52223295,0.003978019,0.0,0.00792640820145607,0.004162233,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437823,0.14739971607923508,0.31672538071870804,0.14200349,0.23040022,0.14516302198171616,0.31672538071870804,0.14098771,-26.78021,-27.00853443145752,-26.348572254180908,0.669876,2.1781695,2.12138694524765,2.2216805815696716,0.07389244,0.7260566,0.7071290016174316,0.7405602186918259,0.02463081,0.172,0.1420000083744526,0.19600000232458115,0.041005544,0.0,0.0,0.0,0.0,0.15102656,0.13474728912115097,0.1667412929236889,0.020203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.23040022,-0.31672538071870804,-0.14516302198171616,0.14098771,-0.22448818,-0.31474172323942184,-0.13722844049334526,0.14059499,-0.22448818,-0.31474172323942184,-0.13722844049334526,0.14059499,0.9823707,0.9655749499797821,0.9943767338991165,0.03228275,0.080986954,0.07744309678673744,0.10824959352612495,0.048997246,0.10440468,0.10135800577700138,0.10824959352612495,0.007670955,0.75,0.75,1.0,0.45226702,0.0059120483,0.0056533460738137364,0.007902220357209444,0.0035767988,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040022,0.14516302198171616,0.31672538071870804,0.14098771,0.22448818,0.13722844049334526,0.31474172323942184,0.14059499,-26.60069,-27.591641426086426,-25.95366668701172,0.9397318,2.1612587,2.124307334423065,2.1876725554466248,0.071023494,0.7204196,0.7081024646759033,0.7292242050170898,0.023674497,0.17866667,0.15000000968575478,0.20800000429153442,0.03953671,0.0,0.0,0.0,0.0,0.15674277,0.13947661593556404,0.16554851084947586,0.024390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.22448818,-0.31474172323942184,-0.13722844049334526,0.14059499,-0.21986021,-0.31474172323942184,-0.13347846642136574,0.14029495,-0.21986021,-0.31474172323942184,-0.13347846642136574,0.14029495,0.98942184,0.9726695418357849,1.0102854669094086,0.0385037,0.06339645,0.0,0.10649532824754715,0.056141905,0.1028338,0.09766870550811291,0.10649532824754715,0.009070686,0.5833333,0.0,1.0,0.51492864,0.0046279407,0.0,0.007774158730171621,0.004098359,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448818,0.13722844049334526,0.31474172323942184,0.14059499,0.21986021,0.13347846642136574,0.31474172323942184,0.14029495,-26.756937,-27.128183841705322,-26.252041339874268,0.7551657,2.1767714,2.139915704727173,2.222672402858734,0.08470981,0.7255905,0.71330526471138,0.7408908009529114,0.028236609,0.17066668,0.1420000083744526,0.20000000298023224,0.04743097,0.0013333334,0.0,0.0,0.003113996,0.15504675,0.13391770794987679,0.16897383704781532,0.025372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.21986021,-0.31474172323942184,-0.13347846642136574,0.14029495,-0.21472435,-0.30718377232551575,-0.1278771311044693,0.13959527,-0.21472435,-0.30718377232551575,-0.1278771311044693,0.13959527,0.9933178,0.9799653589725494,1.0115396678447723,0.031036286,0.07035452,0.0,0.10472510941326618,0.052067913,0.10178434,0.09737800993025303,0.10472510941326618,0.0070922226,0.6666667,0.0,1.0,0.49236596,0.00513588,0.0,0.0076449328335002065,0.0038009575,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986021,0.13347846642136574,0.31474172323942184,0.14029495,0.21472435,0.1278771311044693,0.30718377232551575,0.13959527,-27.022223,-27.06906032562256,-26.599560260772705,0.8023203,2.1853428,2.155966877937317,2.225431799888611,0.06828118,0.7284476,0.7186556309461594,0.7418106198310852,0.02276039,0.15,0.12800000607967377,0.18000001087784767,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.14989676,0.13275804370641708,0.16453305631875992,0.025438411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.21472435,-0.30718377232551575,-0.1278771311044693,0.13959527,-0.21070997,-0.30718377232551575,-0.12232808768749237,0.1394542,-0.21070997,-0.30718377232551575,-0.12232808768749237,0.1394542,0.99767756,0.9536852687597275,1.0368630290031433,0.045327254,0.054991394,0.0,0.11125427298247814,0.05758234,0.101040326,0.0918632484972477,0.11125427298247814,0.010576175,0.5,0.0,1.0,0.52223295,0.0040143714,0.0,0.008121561724692583,0.004203511,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472435,0.1278771311044693,0.30718377232551575,0.13959527,0.21070997,0.12232808768749237,0.30718377232551575,0.1394542,-27.041094,-27.544233798980713,-26.731401443481445,0.5907642,2.1949344,2.0981494784355164,2.281144142150879,0.09972193,0.7316448,0.6993831694126129,0.7603813856840134,0.033240642,0.14600001,0.12800000607967377,0.1680000126361847,0.027316334,0.0006666667,0.0,0.0,0.0023094013,0.1460909,0.13586150854825974,0.15380127727985382,0.015174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.21070997,-0.30718377232551575,-0.12232808768749237,0.1394542,-0.20656943,-0.30497629195451736,-0.12232808768749237,0.13949746,-0.20656943,-0.30497629195451736,-0.12232808768749237,0.13949746,0.9825764,0.9709001034498215,1.0198660492897034,0.04766889,0.056719806,0.0,0.1069809515029192,0.059743002,0.104690075,0.09552916884422302,0.1069809515029192,0.012109952,0.5,0.0,1.0,0.52223295,0.0041405456,0.0,0.0078096091747283936,0.004361239,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070997,0.12232808768749237,0.30718377232551575,0.1394542,0.20656943,0.12232808768749237,0.30497629195451736,0.13949746,-26.914595,-27.433369636535645,-26.6321759223938,0.85583097,2.1617112,2.1360228657722473,2.2437500953674316,0.10487363,0.7205704,0.7120076566934586,0.7479167133569717,0.03495787,0.15733334,0.14400000870227814,0.17400000989437103,0.031511422,0.0006666667,0.0,0.0,0.0023094013,0.15277459,0.13659780099987984,0.17440807819366455,0.02010928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.20656943,-0.30497629195451736,-0.12232808768749237,0.13949746,-0.25037146,-0.3374532386660576,-0.12533152848482132,0.1671546,-0.25037146,-0.3374532386660576,-0.12533152848482132,0.1671546,0.99258333,0.9682760834693909,1.0102107524871826,0.029183568,0.062072504,0.0,0.10757814347743988,0.054870732,0.101931065,0.09767854958772659,0.10757814347743988,0.0067513604,0.5833333,0.0,1.0,0.51492864,0.0045312927,0.0,0.007853204384446144,0.0040055634,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656943,0.12232808768749237,0.30497629195451736,0.13949746,0.25037146,0.12533152848482132,0.3374532386660576,0.1671546,-26.834726,-27.021814823150635,-26.47938871383667,0.74955416,2.183727,2.1302499175071716,2.222507953643799,0.0642051,0.727909,0.7100833356380463,0.7408359944820404,0.021401707,0.1775,0.1574999950826168,0.19249999523162842,0.03222788,0.0,0.0,0.0,0.0,0.14828749,0.13530975207686424,0.15926752611994743,0.014772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.25037146,-0.3374532386660576,-0.12533152848482132,0.1671546,-0.24401945,-0.3299797624349594,-0.11798530630767345,0.16770132,-0.24401945,-0.3299797624349594,-0.11798530630767345,0.16770132,0.98831034,0.9681533128023148,0.9997978061437607,0.021902636,0.0870138,0.10004657134413719,0.10760887339711189,0.04077957,0.102846764,0.10004657134413719,0.10760887339711189,0.005107328,0.8333333,1.0,1.0,0.38924947,0.0063520074,0.00730339961592108,0.007855447242036462,0.0029769083,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037146,0.12533152848482132,0.3374532386660576,0.1671546,0.24401945,0.11798530630767345,0.3299797624349594,0.16770132,-26.682497,-26.871827125549316,-26.526196479797363,0.40842187,2.1743262,2.1299798488616943,2.1995991468429565,0.048186775,0.7247754,0.7099932879209518,0.7331997454166412,0.016062262,0.18,0.15400001034140587,0.20400000363588333,0.041288342,0.002,0.0,0.0,0.0049726525,0.1519259,0.14698445424437523,0.16004100069403648,0.01634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.24401945,-0.3299797624349594,-0.11798530630767345,0.16770132,-0.24146253,-0.32440514862537384,-0.11798530630767345,0.16873196,-0.24146253,-0.32440514862537384,-0.11798530630767345,0.16873196,1.0123233,0.9975826740264893,1.0251682996749878,0.0329802,0.035026297,0.0,0.10055818408727646,0.05191325,0.09746594,0.09438552148640156,0.10055818408727646,0.0076901186,0.33333334,0.0,1.0,0.49236596,0.0025569198,0.0,0.007340747280977666,0.0037896673,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401945,0.11798530630767345,0.3299797624349594,0.16770132,0.24146253,0.11798530630767345,0.32440514862537384,0.16873196,-27.285744,-28.092270851135254,-26.60394048690796,1.0276582,2.227156,2.1947256922721863,2.2554152607917786,0.0725579,0.7423853,0.7315752506256104,0.7518051117658615,0.02418596,0.15333335,0.12000000476837158,0.17000001296401024,0.042583253,0.0,0.0,0.0,0.0,0.15912463,0.14306895807385445,0.17108435928821564,0.015013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.24146253,-0.32440514862537384,-0.11798530630767345,0.16873196,-0.23538001,-0.31647714227437973,-0.11798530630767345,0.16710657,-0.23538001,-0.31647714227437973,-0.11798530630767345,0.16710657,0.9739871,0.9429645389318466,0.9978464543819427,0.039576292,0.083322264,0.07686067745089531,0.11403591744601727,0.05046273,0.10657084,0.10055395402014256,0.11403591744601727,0.009471553,0.75,0.75,1.0,0.45226702,0.006082525,0.005610829219222069,0.008324621710926294,0.0036837792,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146253,0.11798530630767345,0.32440514862537384,0.16873196,0.23538001,0.11798530630767345,0.31647714227437973,0.16710657,-26.519035,-27.358876705169678,-25.867796421051025,0.88898987,2.1428144,2.0745633840560913,2.1953060030937195,0.08706955,0.7142715,0.6915211379528046,0.7317686825990677,0.029023182,0.17733334,0.15800001099705696,0.18800001218914986,0.03196968,0.0006666667,0.0,0.0,0.0023094013,0.14876015,0.1330489031970501,0.15882756933569908,0.017552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.23538001,-0.31647714227437973,-0.11798530630767345,0.16710657,-0.23146488,-0.31647714227437973,-0.11343291401863098,0.16688354,-0.23146488,-0.31647714227437973,-0.11343291401863098,0.16688354,0.99886775,0.9776510298252106,1.016299158334732,0.036613274,0.053631876,0.0,0.10528077557682991,0.056129683,0.100587584,0.09631708450615406,0.10528077557682991,0.008464613,0.5,0.0,1.0,0.52223295,0.003915127,0.0,0.007685496588237584,0.004097467,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538001,0.11798530630767345,0.31647714227437973,0.16710657,0.23146488,0.11343291401863098,0.31647714227437973,0.16688354,-27.016775,-27.25286340713501,-26.694058895111084,0.55523103,2.197553,2.1508752703666687,2.2359029054641724,0.08055081,0.73251766,0.7169584631919861,0.7453010082244873,0.026850259,0.17133336,0.14800000935792923,0.17600001394748688,0.03925982,0.0006666667,0.0,0.0,0.0023094013,0.1550621,0.1408931016921997,0.1707344688475132,0.022098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.23146488,-0.31647714227437973,-0.11343291401863098,0.16688354,-0.22618443,-0.3145325258374214,-0.11144649237394333,0.16566886,-0.22618443,-0.3145325258374214,-0.11144649237394333,0.16566886,0.987999,0.9656776785850525,1.0153424143791199,0.04102888,0.07233496,0.0,0.1082240641117096,0.053700227,0.10322386,0.0965312123298645,0.1082240641117096,0.009792487,0.6666667,0.0,1.0,0.49236596,0.005280452,0.0,0.007900356780737638,0.0039201165,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146488,0.11343291401863098,0.31647714227437973,0.16688354,0.22618443,0.11144649237394333,0.3145325258374214,0.16566886,-26.881376,-27.30238676071167,-26.625771522521973,0.7322477,2.1736414,2.1245333552360535,2.233798027038574,0.09026534,0.7245471,0.7081777900457382,0.7445993423461914,0.030088441,0.168,0.15800001099705696,0.17800001427531242,0.020467268,0.0,0.0,0.0,0.0,0.1539027,0.14136947318911552,0.16825463250279427,0.017729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.22618443,-0.3145325258374214,-0.11144649237394333,0.16566886,-0.21853976,-0.30687518417835236,-0.10371910594403744,0.16555074,-0.21853976,-0.30687518417835236,-0.10371910594403744,0.16555074,0.9801447,0.969746395945549,0.9911985397338867,0.013093565,0.104721636,0.10204780288040638,0.10721491277217865,0.0031625377,0.104721636,0.10204780288040638,0.10721491277217865,0.0031625377,1.0,1.0,1.0,0.0,0.007644679,0.007449489552527666,0.007826688466593623,0.0002308653,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618443,0.11144649237394333,0.3145325258374214,0.16566886,0.21853976,0.10371910594403744,0.30687518417835236,0.16555074,-26.679174,-26.877434730529785,-26.504406452178955,0.45140728,2.1563613,2.133484721183777,2.1806803345680237,0.028806416,0.7187872,0.7111616134643555,0.7268934845924377,0.009602141,0.16533335,0.15600001066923141,0.19200000166893005,0.033480886,0.0,0.0,0.0,0.0,0.15075819,0.13833029195666313,0.16494308412075043,0.016759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
