condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,174,0.0,2,32,-0.6,-0.60174733,-0.6,0.9891616,0.10252702,0.010252702,0.0,0.012,0.6,0.6,-26.805391,26.000002,2.176199,0.7253997,0.23200001,0.0,125,0.18257155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,175,0.0,2,32,-0.6,-0.60280865,-0.6,1.0366173,0.09191423,0.009191423,0.0,0.012,0.6,0.6,-28.234179,26.000002,2.2806036,0.7602012,0.2,0.0,125,0.17806798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,176,0.0,2,32,-0.6,-0.60138965,-0.6,0.974268,0.10610406,0.010610406,0.0,0.012,0.6,0.6,-26.205423,26.000002,2.1434324,0.7144775,0.14400001,0.0,125,0.15219006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,177,0.0,2,32,-0.6,-0.60322785,-0.6,1.0568914,0.087721996,0.0087722,0.0,0.012,0.6,0.6,-27.913681,26.000002,2.3252077,0.77506924,0.104,0.0,125,0.182835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,178,0.0,2,32,-0.6,-0.6028621,-0.6,1.0391508,0.091379575,0.009137957,0.0,0.012,0.6,0.6,-27.317764,26.000002,2.2861774,0.76205915,0.136,0.0,125,0.17269991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,179,0.0,2,32,-0.6,-0.6017577,-0.6,0.9895998,0.10242362,0.0102423625,0.0,0.012,0.6,0.6,-27.524445,26.000002,2.1771631,0.72572106,0.208,0.0,125,0.16885312,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,180,0.0,2,32,-0.6,-0.6026237,-0.6,1.0279665,0.09376343,0.009376343,0.0,0.012,0.6,0.6,-27.651072,26.000002,2.2615714,0.75385714,0.120000005,0.0,125,0.16794802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,181,0.0,2,32,-0.6,-0.6024333,-0.6,1.0192369,0.095667206,0.009566721,0.0,0.012,0.6,0.6,-26.46523,26.000002,2.242366,0.74745536,0.15200001,0.0,125,0.17362003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,182,0.0,2,32,-0.6,-0.6027793,-0.6,1.0352359,0.092207044,0.009220704,0.0,0.012,0.6,0.6,-27.321516,26.0,2.2775645,0.7591882,0.11,0.0,100,0.19651452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,183,0.0,2,32,-0.6,-0.6028772,-0.6,1.03987,0.09122839,0.009122839,0.0,0.012,0.6,0.6,-27.27305,26.000002,2.2877598,0.7625866,0.14400001,0.0,125,0.1657253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,184,0.0,2,32,-0.6,-0.60328573,-0.6,1.0597668,0.087143146,0.008714315,0.0,0.012,0.6,0.6,-28.079708,26.000002,2.3315334,0.7771778,0.16800001,0.0,125,0.17418998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,185,0.0,2,32,-0.6,-0.6025282,-0.6,1.0235654,0.09471844,0.009471844,0.0,0.012,0.6,0.6,-27.30222,26.000002,2.251889,0.75062966,0.2,0.0,125,0.15125476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,186,0.0,2,32,-0.6,-0.6026271,-0.6,1.028123,0.09372964,0.009372964,0.0,0.012,0.6,0.6,-26.660604,26.000002,2.2619157,0.75397193,0.136,0.0,125,0.17034851,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,187,0.0,2,32,-0.6,-0.6032534,-0.6,1.0581604,0.08746607,0.008746607,0.0,0.012,0.6,0.6,-27.375147,26.000002,2.3279994,0.7759998,0.208,0.0,125,0.17145494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,188,0.0,2,32,-0.6,-0.60259527,-0.6,1.0266513,0.094047815,0.009404781,0.0,0.012,0.6,0.6,-27.639252,26.000002,2.258678,0.7528927,0.192,0.0,125,0.2039026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,189,0.0,2,32,-0.6,-0.603682,-0.6,1.0799776,0.083180666,0.008318067,0.0,0.012,0.6,0.6,-28.219707,26.000002,2.3759983,0.79199946,0.14400001,0.0,125,0.21454775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,190,0.0,2,32,-0.6,-0.601734,-0.6,0.98859495,0.102660894,0.01026609,0.0,0.012,0.6,0.6,-26.824791,26.000002,2.1749523,0.7249841,0.112,0.0,125,0.16767612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,191,0.0,2,32,-0.6,-0.6026052,-0.6,1.0271124,0.09394803,0.009394803,0.0,0.012,0.6,0.6,-27.595228,26.000002,2.2596924,0.7532308,0.120000005,0.0,125,0.17267564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,192,0.0,2,32,-0.6,-0.6020156,-0.6,1.0006768,0.09984429,0.009984429,0.0,0.012,0.6,0.6,-26.594595,26.000002,2.2015328,0.7338443,0.17600001,0.008,125,0.17139825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,193,0.0,2,32,-0.6,-0.6028585,-0.6,1.038979,0.091415726,0.009141573,0.0,0.012,0.6,0.6,-27.11247,26.000002,2.2857995,0.7619332,0.136,0.0,125,0.18279155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,194,0.0,2,32,-0.6,-0.6020221,-0.6,1.0009596,0.09977928,0.009977928,0.0,0.012,0.6,0.6,-26.429342,26.000002,2.202155,0.7340517,0.18400002,0.0,125,0.17537467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,195,0.0,2,32,-0.6,-0.6029902,-0.6,1.0452818,0.090098634,0.009009863,0.0,0.012,0.6,0.6,-27.950693,26.0,2.2996657,0.76655525,0.19,0.0,100,0.20241646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,196,0.0,2,32,-0.6,-0.6016162,-0.6,0.98364115,0.10383861,0.010383861,0.0,0.012,0.6,0.6,-27.288197,26.000002,2.1640537,0.72135127,0.18400002,0.0,125,0.16023654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,197,0.0,2,32,-0.6,-0.6024419,-0.6,1.0196253,0.09558169,0.009558169,0.0,0.012,0.6,0.6,-27.6923,26.000002,2.2432206,0.7477402,0.18400002,0.0,125,0.21298862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,198,0.0,2,32,-0.6,-0.60260624,-0.6,1.027159,0.09393794,0.009393794,0.0,0.012,0.6,0.6,-26.26446,26.000002,2.259795,0.753265,0.15200001,0.0,125,0.16191486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,199,0.0,2,32,-0.6,-0.6026302,-0.6,1.0282663,0.09369872,0.009369872,0.0,0.012,0.6,0.6,-27.471897,26.000002,2.262231,0.7540771,0.128,0.0,125,0.16758502,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,200,0.0,2,32,-0.6,-0.60286283,-0.6,1.0391856,0.09137225,0.009137225,0.0,0.012,0.6,0.6,-27.70215,26.000002,2.2862542,0.7620847,0.14400001,0.0,125,0.15871942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,201,0.0,2,32,-0.6,-0.6013381,-0.6,0.97216207,0.10661983,0.010661983,0.0,0.012,0.6,0.6,-27.079674,26.000002,2.1387992,0.71293306,0.15200001,0.0,125,0.17998807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,202,0.0,2,32,-0.6,-0.6023801,-0.6,1.0168272,0.09619949,0.009619949,0.0,0.012,0.6,0.6,-27.577707,26.000002,2.2370646,0.7456882,0.16800001,0.0,125,0.20155741,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,203,0.0,2,32,-0.6,-0.60274214,-0.6,1.0334862,0.09257926,0.009257927,0.0,0.012,0.6,0.6,-27.032423,26.000002,2.273715,0.757905,0.120000005,0.0,125,0.15607956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,204,0.0,2,32,-0.6,-0.6018941,-0.6,0.99542254,0.10105957,0.010105957,0.0,0.012,0.6,0.6,-26.557522,26.000002,2.1899734,0.72999114,0.17600001,0.0,125,0.1855044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,205,0.0,2,32,-0.6,-0.601706,-0.6,0.9874161,0.10293993,0.010293993,0.0,0.012,0.6,0.6,-26.515087,26.000002,2.1723588,0.7241196,0.2,0.0,125,0.1802031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,206,0.0,2,32,-0.6,-0.6024544,-0.6,1.0201952,0.09545634,0.0095456345,0.0,0.012,0.6,0.6,-27.136627,26.000002,2.2444744,0.74815816,0.16800001,0.0,125,0.2246626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,207,0.0,2,32,-0.6,-0.602059,-0.6,1.0025691,0.09941018,0.009941018,0.0,0.012,0.6,0.6,-26.857424,26.000002,2.205696,0.73523206,0.192,0.0,125,0.1668903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,208,0.0,2,32,-0.6,-0.6012287,-0.6,0.9677294,0.1077136,0.01077136,0.0,0.012,0.6,0.6,-26.857677,26.0,2.1290472,0.7096824,0.13,0.0,100,0.15841103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,209,0.0,2,32,-0.6,-0.6021605,-0.6,1.0070242,0.09839562,0.009839563,0.0,0.012,0.6,0.6,-27.68798,26.000002,2.2154975,0.73849916,0.16800001,0.0,125,0.18394592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,210,0.0,2,32,-0.6,-0.6012906,-0.6,0.9702323,0.10709464,0.010709464,0.0,0.012,0.6,0.6,-27.03823,26.000002,2.1345537,0.71151793,0.128,0.0,125,0.16697085,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,211,0.0,2,32,-0.6,-0.6032915,-0.6,1.0600555,0.08708523,0.008708524,0.0,0.012,0.6,0.6,-27.923271,26.000002,2.3321686,0.7773895,0.112,0.0,125,0.16653909,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,212,0.0,2,32,-0.6,-0.6025415,-0.6,1.0241745,0.0945857,0.009458571,0.0,0.012,0.6,0.6,-27.26174,26.000002,2.2532287,0.7510762,0.15200001,0.0,125,0.18783173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,213,0.0,2,32,-0.6,-0.60096985,-0.6,0.95741594,0.110302165,0.011030217,0.0,0.012,0.6,0.6,-25.425297,26.000002,2.106357,0.70211905,0.192,0.0,125,0.17480713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,214,0.0,2,32,-0.6,-0.6024836,-0.6,1.021525,0.0951645,0.009516451,0.0,0.012,0.6,0.6,-28.165495,26.000002,2.2473998,0.7491333,0.16800001,0.0,125,0.19658746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,215,0.0,2,32,-0.6,-0.60231423,-0.6,1.0138627,0.09685838,0.009685839,0.0,0.012,0.6,0.6,-26.937279,26.000002,2.2305424,0.7435142,0.15200001,0.0,125,0.15499084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,216,0.0,2,32,-0.6,-0.6025507,-0.6,1.0245985,0.0944934,0.0094493395,0.0,0.012,0.6,0.6,-26.803392,26.000002,2.2541616,0.75138724,0.16000001,0.0,125,0.18316877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,217,0.0,2,32,-0.6,-0.6031043,-0.6,1.0508167,0.08895766,0.008895766,0.0,0.012,0.6,0.6,-27.824228,26.000002,2.3118427,0.77061427,0.136,0.0,125,0.1757254,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,218,0.0,2,32,-0.6,-0.60175943,-0.6,0.98967516,0.10240587,0.010240587,0.0,0.012,0.6,0.6,-26.9487,26.000002,2.1773288,0.7257763,0.24000001,0.0,125,0.1534614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,219,0.0,2,32,-0.6,-0.60353,-0.6,1.0721143,0.08470043,0.008470043,0.0,0.012,0.6,0.6,-27.614422,26.000002,2.3586986,0.7862329,0.08800001,0.0,125,0.19565035,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,220,0.0,2,32,-0.6,-0.602669,-0.6,1.030069,0.093310595,0.00933106,0.0,0.012,0.6,0.6,-27.402174,26.000002,2.266197,0.755399,0.16800001,0.0,125,0.2002975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,221,0.0,2,32,-0.6,-0.6023886,-0.6,1.0172113,0.09611446,0.0096114455,0.0,0.012,0.6,0.6,-26.554932,26.0,2.2379096,0.7459699,0.11,0.0,100,0.1804271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,222,0.0,2,32,-0.6,-0.6034613,-0.6,1.068608,0.085387036,0.008538703,0.0,0.012,0.6,0.6,-28.358755,26.000002,2.3509846,0.78366154,0.18400002,0.008,125,0.19305438,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,223,0.0,2,32,-0.6,-0.60197645,-0.6,0.9989774,0.10023574,0.010023574,0.0,0.012,0.6,0.6,-26.611105,26.000002,2.1977942,0.73259807,0.2,0.0,125,0.19587041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,224,0.0,2,32,-0.6,-0.60244054,-0.6,1.0195653,0.09559488,0.009559489,0.0,0.012,0.6,0.6,-27.614693,26.000002,2.2430885,0.74769616,0.17600001,0.0,125,0.15828356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,225,0.0,2,32,-0.6,-0.60242033,-0.6,1.0186478,0.09579705,0.009579705,0.0,0.012,0.6,0.6,-26.472439,26.000002,2.2410698,0.7470233,0.08800001,0.0,125,0.15825877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,226,0.0,2,32,-0.6,-0.600904,-0.6,0.9548305,0.11096077,0.011096077,0.0,0.012,0.6,0.6,-26.763689,26.000002,2.1006691,0.7002231,0.16000001,0.0,125,0.16128713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,227,0.0,2,32,-0.6,-0.60367095,-0.6,1.0794016,0.08329106,0.0083291065,0.0,0.012,0.6,0.6,-27.814278,26.000002,2.374731,0.79157704,0.120000005,0.0,125,0.16244593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,228,0.0,2,32,-0.6,-0.60253936,-0.6,1.0240762,0.09460711,0.009460711,0.0,0.012,0.6,0.6,-27.838884,26.000002,2.2530127,0.7510042,0.120000005,0.0,125,0.19425972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,229,0.0,2,32,-0.6,-0.6024701,-0.6,1.0209107,0.095299184,0.009529918,0.0,0.012,0.6,0.6,-26.983816,26.000002,2.2460485,0.74868286,0.17600001,0.0,125,0.18258022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,230,0.0,2,32,-0.6,-0.6016865,-0.6,0.9865905,0.103135794,0.01031358,0.0,0.012,0.6,0.6,-26.776388,26.000002,2.1705425,0.7235142,0.120000005,0.0,125,0.15868795,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,231,0.0,2,32,-0.6,-0.6015971,-0.6,0.9828417,0.10402994,0.010402994,0.0,0.012,0.6,0.6,-26.570553,26.000002,2.1622949,0.720765,0.16000001,0.0,125,0.15875363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,232,0.0,2,32,-0.6,-0.6027066,-0.6,1.0318244,0.09293422,0.009293422,0.0,0.012,0.6,0.6,-27.584986,26.000002,2.2700589,0.75668633,0.16000001,0.0,125,0.17581756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,233,0.0,2,32,-0.6,-0.60354894,-0.6,1.0730857,0.0845112,0.00845112,0.0,0.012,0.6,0.6,-28.312506,26.000002,2.3608356,0.7869452,0.08800001,0.0,125,0.16626883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,234,0.0,2,32,-0.6,-0.6025726,-0.6,1.0256059,0.09427447,0.009427447,0.0,0.012,0.6,0.6,-26.518034,26.0,2.2563782,0.7521261,0.14,0.0,100,0.17889753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,235,0.0,2,32,-0.6,-0.6014293,-0.6,0.975893,0.10570778,0.0105707785,0.0,0.012,0.6,0.6,-25.441383,26.000002,2.1470075,0.71566916,0.15200001,0.0,125,0.18110292,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,236,0.0,2,32,-0.6,-0.60221195,-0.6,1.0093023,0.09788084,0.009788084,0.0,0.012,0.6,0.6,-27.449188,26.000002,2.2205093,0.74016976,0.192,0.0,125,0.18750405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,237,0.0,2,32,-0.6,-0.60235363,-0.6,1.0156342,0.09646412,0.009646412,0.0,0.012,0.6,0.6,-27.61356,26.000002,2.2344398,0.7448133,0.2,0.0,125,0.18458065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,238,0.0,2,32,-0.6,-0.6025486,-0.6,1.0245022,0.09451435,0.009451435,0.0,0.012,0.6,0.6,-27.436321,26.000002,2.2539496,0.75131655,0.16000001,0.0,125,0.18201806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,239,0.0,2,32,-0.6,-0.601693,-0.6,0.98686403,0.10307088,0.010307088,0.0,0.012,0.6,0.6,-25.992256,26.000002,2.1711442,0.72371477,0.08800001,0.0,125,0.12982038,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,240,0.0,2,32,-0.6,-0.60247505,-0.6,1.0211343,0.095250174,0.009525018,0.0,0.012,0.6,0.6,-27.486032,26.000002,2.2465403,0.74884677,0.15200001,0.0,125,0.17415027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,241,0.0,2,32,-0.6,-0.6022708,-0.6,1.0119201,0.097292624,0.009729262,0.0,0.012,0.6,0.6,-27.251274,26.000002,2.2262685,0.7420895,0.16800001,0.0,125,0.15401405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,242,0.0,2,32,-0.6,-0.6024844,-0.6,1.021563,0.09515617,0.009515617,0.0,0.012,0.6,0.6,-28.405367,26.000002,2.2474835,0.7491612,0.136,0.0,125,0.17000183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,243,0.0,2,32,-0.6,-0.6012119,-0.6,0.96705323,0.107881434,0.010788144,0.0,0.012,0.6,0.6,-26.035275,26.000002,2.1275597,0.70918655,0.16000001,0.0,125,0.15939482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,244,0.0,2,32,-0.6,-0.6020789,-0.6,1.0034392,0.099211216,0.009921121,0.0,0.012,0.6,0.6,-26.4062,26.000002,2.2076104,0.7358701,0.16800001,0.0,125,0.16721924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,245,0.0,2,32,-0.6,-0.60333437,-0.6,1.0621979,0.0866567,0.00866567,0.0,0.012,0.6,0.6,-27.72554,26.000002,2.336882,0.7789607,0.17600001,0.0,125,0.18379523,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,246,0.0,2,32,-0.6,-0.6022507,-0.6,1.0110244,0.0974935,0.00974935,0.0,0.012,0.6,0.6,-27.514254,26.000002,2.224298,0.74143267,0.15200001,0.0,125,0.2016635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,247,0.0,2,32,-0.6,-0.60304624,-0.6,1.0479923,0.089538045,0.008953805,0.0,0.012,0.6,0.6,-27.863539,26.0,2.3056293,0.7685431,0.13,0.0,100,0.20022373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,248,0.0,2,32,-0.6,-0.60189545,-0.6,0.99548197,0.10104574,0.010104574,0.0,0.012,0.6,0.6,-26.380001,26.000002,2.190104,0.7300347,0.23200001,0.0,125,0.17789264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,249,0.0,2,32,-0.6,-0.6028137,-0.6,1.0368574,0.09186342,0.009186342,0.0,0.012,0.6,0.6,-27.944675,26.000002,2.2811317,0.7603773,0.18400002,0.0,125,0.1748416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,250,0.0,2,32,-0.6,-0.60131013,-0.6,0.9710252,0.10689928,0.010689928,0.0,0.012,0.6,0.6,-27.219711,26.000002,2.1362982,0.71209943,0.128,0.0,125,0.18012792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,251,0.0,2,32,-0.6,-0.60201436,-0.6,1.000623,0.099856645,0.009985665,0.0,0.012,0.6,0.6,-26.336847,26.000002,2.2014146,0.7338049,0.17600001,0.0,125,0.16341306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,252,0.0,2,32,-0.6,-0.60240334,-0.6,1.0178769,0.09596727,0.009596727,0.0,0.012,0.6,0.6,-27.019665,26.000002,2.239374,0.746458,0.136,0.0,125,0.15246078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,253,0.0,2,32,-0.6,-0.60245025,-0.6,1.020006,0.09549796,0.009549796,0.0,0.012,0.6,0.6,-27.466825,26.000002,2.244058,0.74801934,0.15200001,0.0,125,0.18450865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,254,0.0,2,32,-0.6,-0.60132545,-0.6,0.97164965,0.106745675,0.010674568,0.0,0.012,0.6,0.6,-25.79744,26.000002,2.137672,0.7125573,0.16000001,0.0,125,0.1569981,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,255,0.0,2,32,-0.6,-0.6022721,-0.6,1.0119771,0.09727985,0.009727985,0.0,0.012,0.6,0.6,-27.150885,26.000002,2.226394,0.74213135,0.192,0.008,125,0.1811214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,256,0.0,2,32,-0.6,-0.6028842,-0.6,1.0402006,0.09115897,0.009115897,0.0,0.012,0.6,0.6,-27.386099,26.000002,2.288487,0.762829,0.16000001,0.0,125,0.17769834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,257,0.0,2,32,-0.6,-0.60308677,-0.6,1.049962,0.08913287,0.008913287,0.0,0.012,0.6,0.6,-27.494627,26.000002,2.3099625,0.7699875,0.120000005,0.0,125,0.15965149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,258,0.0,2,32,-0.6,-0.60184157,-0.6,0.9931706,0.10158494,0.010158494,0.0,0.012,0.6,0.6,-26.540325,26.000002,2.185019,0.7283397,0.224,0.0,125,0.18139192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,259,0.0,2,32,-0.6,-0.6021871,-0.6,1.0082016,0.09812923,0.009812923,0.0,0.012,0.6,0.6,-27.13677,26.000002,2.218088,0.73936266,0.17600001,0.0,125,0.1836415,,,,,,-24.143295,0.0,0.5768933,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,260,0.0,2,32,-0.6,-0.6022549,-0.6,1.0112134,0.09745106,0.009745106,0.0,0.012,0.6,0.6,-26.824202,26.0,2.224714,0.74157137,0.17999999,0.0,100,0.18301326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,48,261,0.0,2,32,-0.6,-0.6023466,-0.6,1.0153188,0.0965342,0.00965342,0.0,0.012,0.6,0.6,-27.48247,26.000002,2.2337458,0.74458194,0.16800001,0.0,125,0.18095337,,,,,,,,,0
