update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
182,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,0.045911226,-0.05630518589168787,0.1826571561396122,0.16144902,0.05214246,-0.04852945916354656,0.19243188202381134,0.16008317,0.05214246,-0.04852945916354656,0.19243188202381134,0.16008317,0.98584646,0.9629225134849548,1.010274887084961,0.05024251,0.06490866,0.0,0.10892417281866074,0.05781194,0.103957914,0.09767499566078186,0.10892417281866074,0.012320436,0.5833333,0.0,1.0,0.51492864,0.006231231,0.0,0.010456720367074013,0.005549946,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177132,0.0,0.05630518589168787,0.0638133,0.04153351,0.0,0.04852945916354656,0.06261358,-26.71161,-27.312100887298584,-25.9190616607666,1.0125916,2.1689055,2.11847186088562,2.2226491570472717,0.1105357,0.7229685,0.706157311797142,0.740883082151413,0.03684523,0.185,0.16499999910593033,0.21249999478459358,0.041887295,0.0,0.0,0.0,0.0,0.14494653,0.13254055008292198,0.16004902496933937,0.016221669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,0.05214246,-0.04852945916354656,0.19243188202381134,0.16008317,0.05736943,-0.04229304939508438,0.19243188202381134,0.15982749,0.05736943,-0.04229304939508438,0.19243188202381134,0.15982749,0.9989889,0.9749497622251511,1.0256480276584625,0.04711551,0.05444759,0.0,0.10602675005793571,0.05710197,0.10077188,0.09426956996321678,0.10602675005793571,0.0108519085,0.5,0.0,1.0,0.52223295,0.0052269683,0.0,0.010178567841649055,0.005481789,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153351,0.0,0.04852945916354656,0.06261358,0.038849812,0.0,0.04229304939508438,0.061569802,-26.971375,-27.458717823028564,-26.418053150177002,0.70855856,2.1978195,2.1449323296546936,2.2564706802368164,0.10365619,0.7326066,0.7149774581193924,0.7521569281816483,0.03455207,0.16266668,0.14800000935792923,0.1940000019967556,0.043328203,0.0,0.0,0.0,0.0,0.14783673,0.14011122658848763,0.1556946225464344,0.014509281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.25,0.6685579234215214,0.05736943,-0.04229304939508438,0.19243188202381134,0.15982749,0.015073031,-0.08183790557086468,0.1762123703956604,0.16932614,0.015073031,-0.08183790557086468,0.1762123703956604,0.16932614,0.9909153,0.9662904143333435,1.021208256483078,0.032022294,0.06288475,0.0,0.10807476937770844,0.055614866,0.102369286,0.0952343512326479,0.10807476937770844,0.007578717,0.5833333,0.0,1.0,0.51492864,0.006036936,0.0,0.010375177720561624,0.005339027,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038849812,0.0,0.04229304939508438,0.061569802,0.058374245,0.0,0.08183790557086468,0.09184434,-26.789831,-27.453593254089355,-26.20630931854248,0.78036594,2.1800573,2.1258813738822937,2.246703088283539,0.070450425,0.72668576,0.7086271643638611,0.7489010393619537,0.023483472,0.16333334,0.15400001034140587,0.18400001525878906,0.03649492,0.0006666667,0.0,0.0,0.0023094013,0.15470153,0.14243121445178986,0.16512173041701317,0.016364668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.015073031,-0.08183790557086468,0.1762123703956604,0.16932614,0.023669636,-0.07917761616408825,0.18617532029747963,0.17017178,0.023669636,-0.07917761616408825,0.18617532029747963,0.17017178,0.9763929,0.9612655192613602,0.9913879334926605,0.024008464,0.089547954,0.1020028106868267,0.10933001339435577,0.042043336,0.1057344,0.1020028106868267,0.10933001339435577,0.005860291,0.8333333,1.0,1.0,0.38924947,0.008596604,0.009792270138859749,0.01049568154849112,0.00403616,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058374245,0.0,0.08183790557086468,0.09184434,0.054460946,0.0,0.07917761616408825,0.08854127,-26.539124,-26.915472507476807,-25.99005651473999,0.6586257,2.1481073,2.1148263216018677,2.1810970306396484,0.052819677,0.7160358,0.7049421072006226,0.7270323634147644,0.017606564,0.16466667,0.15000000968575478,0.1860000118613243,0.03519642,0.0,0.0,0.0,0.0,0.14994413,0.1347058340907097,0.16112232580780983,0.014616619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.023669636,-0.07917761616408825,0.18617532029747963,0.17017178,0.02955328,-0.0766812413930893,0.1885952576994896,0.16720681,0.02955328,-0.0766812413930893,0.1885952576994896,0.16720681,0.9996953,0.9809528142213821,1.0216016173362732,0.028538415,0.06128797,0.0,0.10448653437197208,0.054146376,0.10026739,0.09515758417546749,0.10448653437197208,0.0065372773,0.5833333,0.0,1.0,0.51492864,0.0058836453,0.0,0.01003070711158216,0.005198052,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054460946,0.0,0.07917761616408825,0.08854127,0.050244253,0.0,0.0766812413930893,0.0853566,-27.007315,-27.387742042541504,-26.39078664779663,0.6904804,2.1993735,2.1581392884254456,2.247568428516388,0.062785774,0.7331245,0.7193797826766968,0.7491895109415054,0.0209286,0.17133333,0.15600001066923141,0.19200000166893005,0.02801731,0.0006666667,0.0,0.0,0.0023094013,0.1567129,0.14249775931239128,0.17067145556211472,0.019131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.02955328,-0.0766812413930893,0.1885952576994896,0.16720681,0.036609873,-0.06644641794264317,0.19906730577349663,0.16869181,0.036609873,-0.06644641794264317,0.19906730577349663,0.16869181,0.97779036,0.9499745219945908,1.009042650461197,0.036686976,0.07350618,0.0,0.11220932193100452,0.054587707,0.10559381,0.0979397427290678,0.11220932193100452,0.009000731,0.6666667,0.0,1.0,0.49236596,0.0070565934,0.0,0.010772095061838627,0.00524042,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050244253,0.0,0.0766812413930893,0.0853566,0.04760842,0.0,0.06644641794264317,0.08523115,-26.725836,-27.23395347595215,-26.208741664886475,0.7629727,2.1511817,2.08998566865921,2.219938099384308,0.08071293,0.71706057,0.6966619044542313,0.7399794012308121,0.026904313,0.17933334,0.15400001034140587,0.20400000363588333,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.14355691,0.1297244131565094,0.15477892383933067,0.018925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.036609873,-0.06644641794264317,0.19906730577349663,0.16869181,0.040126633,-0.063760532066226,0.20177318155765533,0.17007591,0.040126633,-0.063760532066226,0.20177318155765533,0.17007591,1.0009321,0.9708355218172073,1.0310156345367432,0.0338607,0.03663292,0.0,0.10694974474608898,0.054132342,0.100066595,0.09310878813266754,0.10694974474608898,0.00791061,0.33333334,0.0,1.0,0.49236596,0.0035167604,0.0,0.010267175501212478,0.005196705,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760842,0.0,0.06644641794264317,0.08523115,0.046567127,0.0,0.063760532066226,0.085033916,-27.069763,-27.53977108001709,-26.71018409729004,0.535406,2.2020946,2.1358808279037476,2.268279790878296,0.074495055,0.7340315,0.7119602859020233,0.7560932636260986,0.024831686,0.17666668,0.1420000083744526,0.20800000429153442,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.14883892,0.13965845108032227,0.15777553990483284,0.013851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.040126633,-0.063760532066226,0.20177318155765533,0.17007591,0.04699492,-0.0539383115246892,0.20177318155765533,0.16809002,0.04699492,-0.0539383115246892,0.20177318155765533,0.16809002,0.99064225,0.9697669595479965,1.019157350063324,0.03679982,0.07154467,0.0,0.1072096936404705,0.05305051,0.102514684,0.09568513743579388,0.1072096936404705,0.008684115,0.6666667,0.0,1.0,0.49236596,0.0068682884,0.0,0.010292130755260587,0.005092849,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046567127,0.0,0.063760532066226,0.085033916,0.04406014,0.0,0.0539383115246892,0.08236431,-26.823969,-27.170811653137207,-26.548893928527832,0.5204971,2.1794565,2.1335299611091614,2.242190897464752,0.08096121,0.7264855,0.7111766934394836,0.7473969757556915,0.02698708,0.16600001,0.14000000804662704,0.1860000118613243,0.03447265,0.0013333334,0.0,0.0,0.003113996,0.15558599,0.14245308935642242,0.16691812872886658,0.01864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.04699492,-0.0539383115246892,0.20177318155765533,0.16809002,0.051265586,-0.047250788658857346,0.20177318155765533,0.16848317,0.051265586,-0.047250788658857346,0.20177318155765533,0.16848317,1.0058738,0.9814021289348602,1.035338580608368,0.03387378,0.044486105,0.0,0.1043816115707159,0.055064898,0.09893536,0.0921854842454195,0.1043816115707159,0.00785551,0.41666666,0.0,1.0,0.51492864,0.004270666,0.0,0.01002063462510705,0.0052862302,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406014,0.0,0.0539383115246892,0.08236431,0.0431522,0.0,0.047250788658857346,0.082278766,-27.164957,-27.525911808013916,-26.811580181121826,0.60939604,2.2129664,2.1591277718544006,2.277790367603302,0.0745238,0.73765546,0.7197092771530151,0.7592634558677673,0.024841258,0.15200001,0.12000000476837158,0.1640000119805336,0.048960093,0.0,0.0,0.0,0.0,0.15495452,0.1403513327240944,0.1693221889436245,0.019256221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.051265586,-0.047250788658857346,0.20177318155765533,0.16848317,0.057287637,-0.03844110108911991,0.2042863555252552,0.16819783,0.057287637,-0.03844110108911991,0.2042863555252552,0.16819783,0.9904116,0.9803666472434998,1.0208269655704498,0.033937436,0.062729694,0.0,0.10462450236082077,0.055629652,0.102525346,0.09531777165830135,0.10462450236082077,0.008292155,0.5833333,0.0,1.0,0.51492864,0.006022051,0.0,0.010043952148407698,0.0053404467,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431522,0.0,0.047250788658857346,0.082278766,0.041279834,0.0,0.03844110108911991,0.07982854,-26.59294,-26.857656478881836,-26.412397861480713,0.44447756,2.178949,2.156849682331085,2.2458642721176147,0.07466386,0.7263164,0.7189498990774155,0.7486214339733124,0.02488795,0.18400002,0.1600000113248825,0.20800000429153442,0.028945087,0.0,0.0,0.0,0.0,0.15494013,0.14302676543593407,0.16262289881706238,0.014274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.057287637,-0.03844110108911991,0.2042863555252552,0.16819783,0.06322017,-0.03061090037226677,0.20671218261122704,0.16809803,0.06322017,-0.03061090037226677,0.20671218261122704,0.16809803,0.9915857,0.9706831723451614,1.0105072259902954,0.023931623,0.061797246,0.0,0.1069883182644844,0.05461226,0.10209817,0.09761061333119869,0.1069883182644844,0.0056156367,0.5833333,0.0,1.0,0.51492864,0.005932536,0.0,0.010270878439769149,0.005242777,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041279834,0.0,0.03844110108911991,0.07982854,0.03952973,0.0,0.03061090037226677,0.077558756,-27.02315,-27.622021198272705,-26.49759578704834,0.64465374,2.1815321,2.1355456709861755,2.223160207271576,0.052650616,0.7271774,0.7118485569953918,0.7410534173250198,0.017550196,0.158,0.15000000968575478,0.17600001394748688,0.022140052,0.0006666667,0.0,0.0,0.0023094013,0.15160124,0.14839573577046394,0.1548110656440258,0.008880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,4.0,0.7177405625652735,0.06322017,-0.03061090037226677,0.20671218261122704,0.16809803,0.019946659,-0.07865647505968809,0.13125413469970226,0.18093672,0.019946659,-0.07865647505968809,0.13125413469970226,0.18093672,1.000058,0.9842188507318497,1.022012084722519,0.027474368,0.052706424,0.0,0.10370372422039509,0.055118065,0.10017104,0.09505966119468212,0.10370372422039509,0.006382679,0.5,0.0,1.0,0.52223295,0.0050598173,0.0,0.009955557994544506,0.0052913344,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952973,0.0,0.03061090037226677,0.077558756,0.061577845,0.0,0.07865647505968809,0.10375344,-27.08032,-27.50966167449951,-26.688331127166748,0.5922145,2.2001717,2.1653247475624084,2.248471438884735,0.0604448,0.73339057,0.7217749208211899,0.74949049949646,0.020148272,0.16533335,0.14400000870227814,0.18200001120567322,0.032241512,0.0,0.0,0.0,0.0,0.15056789,0.14557989686727524,0.1591251939535141,0.017451577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652735,0.019946659,-0.07865647505968809,0.13125413469970226,0.18093672,0.02444812,-0.07865647505968809,0.1386441122740507,0.17993358,0.02444812,-0.07865647505968809,0.1386441122740507,0.17993358,0.99886256,0.9735289067029953,1.031353771686554,0.05439814,0.046890214,0.0,0.10629568435251713,0.058335274,0.10100049,0.09303839318454266,0.10629568435251713,0.013071411,0.41666666,0.0,1.0,0.51492864,0.0045014606,0.0,0.010204385500401258,0.0056001865,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061577845,0.0,0.07865647505968809,0.10375344,0.05978575,0.0,0.07865647505968809,0.10216278,-26.886255,-27.45549488067627,-26.147948265075684,1.1235015,2.1975415,2.1418063640594482,2.2690237164497375,0.119678326,0.7325139,0.7139354795217514,0.7563412636518478,0.039892774,0.14933334,0.12600000575184822,0.17600001394748688,0.037107546,0.0,0.0,0.0,0.0,0.1492856,0.14114445820450783,0.1596931479871273,0.018627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652735,0.02444812,-0.07865647505968809,0.1386441122740507,0.17993358,0.030512877,-0.07105737179517746,0.14724157005548477,0.17758249,0.030512877,-0.07105737179517746,0.14724157005548477,0.17758249,1.0013467,0.9735817313194275,1.0197300612926483,0.055138454,0.063174576,0.0,0.10627943277359009,0.05598487,0.10041082,0.09559562988579273,0.10627943277359009,0.012288679,0.5833333,0.0,1.0,0.51492864,0.006064759,0.0,0.010202825302258134,0.005374547,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978575,0.0,0.07865647505968809,0.10216278,0.057162356,0.0,0.07105737179517746,0.098874815,-27.10446,-27.617886543273926,-26.240317344665527,1.194251,2.2030067,2.1419225931167603,2.243450880050659,0.121307015,0.7343356,0.7139742076396942,0.7478169947862625,0.04043567,0.15249999,0.11999999731779099,0.17749999836087227,0.04653933,0.0,0.0,0.0,0.0,0.15477067,0.13499513640999794,0.16690560057759285,0.028322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652735,0.030512877,-0.07105737179517746,0.14724157005548477,0.17758249,0.037253592,-0.06106423679739237,0.15712903439998627,0.17739283,0.037253592,-0.06106423679739237,0.15712903439998627,0.17739283,0.9900611,0.9756920784711838,1.0044054985046387,0.020820338,0.07021575,0.0,0.10575703531503677,0.051889196,0.10242175,0.09899345599114895,0.10575703531503677,0.004845099,0.6666667,0.0,1.0,0.49236596,0.0067407116,0.0,0.01015267544426024,0.0049813627,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057162356,0.0,0.07105737179517746,0.098874815,0.054621696,0.0,0.06106423679739237,0.09607519,-26.79201,-27.133397579193115,-26.321518421173096,0.6227131,2.178178,2.1465654969215393,2.209736168384552,0.04580566,0.7260594,0.7155218720436096,0.7365787625312805,0.015268548,0.15333335,0.14400000870227814,0.16200001165270805,0.016300216,0.0006666667,0.0,0.0,0.0023094013,0.14687476,0.1361120454967022,0.15708103775978088,0.012963309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652735,0.037253592,-0.06106423679739237,0.15712903439998627,0.17739283,0.041608147,-0.06106423679739237,0.1595567725598812,0.17812482,0.041608147,-0.06106423679739237,0.1595567725598812,0.17812482,0.9919979,0.9741029143333435,1.0091023743152618,0.030652294,0.045360003,0.0,0.10614548064768314,0.05617967,0.102095455,0.09792629070580006,0.10614548064768314,0.0073489477,0.41666666,0.0,1.0,0.51492864,0.0043545603,0.0,0.010189966298639774,0.005393248,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054621696,0.0,0.06106423679739237,0.09607519,0.053700555,0.0,0.06106423679739237,0.09445356,-26.843092,-27.14933967590332,-26.51520538330078,0.68633306,2.182439,2.1430692076683044,2.2200695872306824,0.06743642,0.7274797,0.7143564224243164,0.7400232255458832,0.022478806,0.16400002,0.14400000870227814,0.18400001525878906,0.024950862,0.0,0.0,0.0,0.0,0.15048732,0.12931951135396957,0.16249312087893486,0.024156107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.083333336,0.0,0.0,0.28867513,3.25,3.0,4.0,0.7537783614444091,0.041608147,-0.06106423679739237,0.1595567725598812,0.17812482,-0.0006216423,-0.15674473717808723,0.10562731511890888,0.18637256,-0.0006216423,-0.15674473717808723,0.10562731511890888,0.18637256,0.98346424,0.9622481018304825,1.0047447085380554,0.030036606,0.06357855,0.0,0.10908170975744724,0.056251876,0.10411023,0.09891884215176105,0.10908170975744724,0.0072651994,0.5833333,0.0,1.0,0.51492864,0.0061035412,0.0,0.010471844114363194,0.0054001804,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053700555,0.0,0.06106423679739237,0.09445356,0.076051936,0.0,0.15674473717808723,0.11411119,-26.57253,-27.106223583221436,-26.04821491241455,0.86227375,2.1636646,2.1169881224632263,2.2104824781417847,0.06608186,0.7212215,0.705662727355957,0.7368275076150894,0.022027278,0.18333334,0.15600001066923141,0.20600000396370888,0.04972165,0.0013333334,0.0,0.0,0.003113996,0.14263874,0.13248292356729507,0.1471988521516323,0.01906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.0006216423,-0.15674473717808723,0.10562731511890888,0.18637256,-0.041937497,-0.19750697538256645,0.09446956031024456,0.18000431,-0.041937497,-0.19750697538256645,0.09446956031024456,0.18000431,0.9785852,0.964611291885376,1.0045064091682434,0.036611274,0.07309876,0.0,0.10851352475583553,0.054395042,0.10540548,0.09896780177950859,0.10851352475583553,0.009216073,0.6666667,0.0,1.0,0.49236596,0.00701748,0.0,0.010417298413813114,0.005221924,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076051936,0.0,0.15674473717808723,0.11411119,0.096913874,0.0,0.19750697538256645,0.12531926,-26.763964,-27.159796714782715,-26.38020944595337,0.7121301,2.1529303,2.1221871972084045,2.209958255290985,0.08054642,0.71764344,0.7073957324028015,0.7366527616977692,0.026848806,0.18466668,0.1640000119805336,0.20800000429153442,0.028633524,0.0,0.0,0.0,0.0,0.14754574,0.13150352239608765,0.16349536553025246,0.022833249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.041937497,-0.19750697538256645,0.09446956031024456,0.18000431,-0.034135338,-0.1865234710276127,0.10454621352255344,0.17898843,-0.034135338,-0.1865234710276127,0.10454621352255344,0.17898843,0.9791746,0.9595935046672821,0.9894157201051712,0.02914122,0.08127248,0.07782316580414772,0.10975108668208122,0.049129784,0.1051262,0.10249117948114872,0.10975108668208122,0.006931902,0.75,0.75,1.0,0.45226702,0.0078021586,0.007471024291589856,0.010536104440689087,0.0047164597,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096913874,0.0,0.19750697538256645,0.12531926,0.093403585,0.0,0.1865234710276127,0.12058362,-26.45698,-26.776851654052734,-26.03849697113037,0.6857169,2.154227,2.1111478209495544,2.176758050918579,0.06411195,0.71807575,0.7037159502506256,0.7255860418081284,0.02137065,0.17066668,0.14000000804662704,0.1860000118613243,0.04529767,0.0006666667,0.0,0.0,0.0023094013,0.14513351,0.13077396899461746,0.15049779415130615,0.017480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.034135338,-0.1865234710276127,0.10454621352255344,0.17898843,-0.026291305,-0.1759769394993782,0.11466939002275467,0.17705537,-0.026291305,-0.1759769394993782,0.11466939002275467,0.17705537,0.9815007,0.9591634422540665,0.9845597445964813,0.04041978,0.081708655,0.0786940511316061,0.10985974781215191,0.049375433,0.10474837,0.10364338383078575,0.10985974781215191,0.009123841,0.75,0.75,1.0,0.45226702,0.007844031,0.007554628886282444,0.010546535952016711,0.0047400417,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093403585,0.0,0.1865234710276127,0.12058362,0.08904349,0.0,0.1759769394993782,0.11550807,-26.710531,-26.88874578475952,-26.265414714813232,0.8425553,2.1593447,2.11020165681839,2.1660746335983276,0.08892531,0.7197816,0.7034005522727966,0.7220249027013779,0.02964177,0.17800002,0.15600001066923141,0.19600000232458115,0.031101007,0.0,0.0,0.0,0.0,0.14730819,0.14049194380640984,0.1517094299197197,0.012380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.026291305,-0.1759769394993782,0.11466939002275467,0.17705537,-0.016202776,-0.1658194288611412,0.1250536609441042,0.17705773,-0.016202776,-0.1658194288611412,0.1250536609441042,0.17705773,0.9786773,0.966618612408638,0.9899725019931793,0.014853813,0.10508883,0.10233593732118607,0.10798948258161545,0.003618488,0.10508883,0.10233593732118607,0.10798948258161545,0.003618488,1.0,1.0,1.0,0.0,0.010088528,0.009824250359088182,0.010366989998146892,0.00034737482,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904349,0.0,0.1759769394993782,0.11550807,0.08396193,0.0,0.1658194288611412,0.111435525,-26.69831,-26.910057067871094,-26.482850074768066,0.3780244,2.1531332,2.126603424549103,2.177983045578003,0.03267904,0.71771103,0.7088678330183029,0.7259943634271622,0.01089301,0.15733334,0.13600000739097595,0.16600001230835915,0.031695522,0.0,0.0,0.0,0.0,0.1462492,0.1362585760653019,0.15549569576978683,0.013519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.016202776,-0.1658194288611412,0.1250536609441042,0.17705773,-0.008350697,-0.15524879097938538,0.13599088042974472,0.17760687,-0.008350697,-0.15524879097938538,0.13599088042974472,0.17760687,0.9848213,0.9572647213935852,0.9956803023815155,0.045565743,0.0817925,0.07717758044600487,0.11035408824682236,0.04952756,0.10406477,0.10105178318917751,0.11035408824682236,0.010438409,0.75,0.75,1.0,0.45226702,0.00785208,0.0074090478010475636,0.010593992890790105,0.0047546457,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396193,0.0,0.1658194288611412,0.111435525,0.08123274,0.0,0.15524879097938538,0.108282425,-26.397392,-27.152245044708252,-25.89960765838623,0.8957311,2.16665,2.106024384498596,2.1905404329299927,0.10024662,0.7222168,0.7020081579685211,0.73018017411232,0.033415537,0.16533335,0.1420000083744526,0.18000001087784767,0.03679262,0.0,0.0,0.0,0.0,0.1477125,0.13423676043748856,0.1627812385559082,0.015470756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
