condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,577,0.0,105,1680,-0.37472314,-0.1832017,-0.1832017,0.7011122,0.1990159,0.1990159,0.0,0.0074944627,0.37472314,0.1832017,-21.851648,26.000002,1.5424776,0.5141592,0.36800003,0.0,125,5.108091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,578,0.0,105,1680,-0.1832017,0.0021977401,0.0021977401,0.7233923,0.18906347,0.18906347,0.0,0.003664034,0.1832017,0.0,-22.3292,26.000002,1.5914949,0.5304983,0.35200003,0.0,125,5.110688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,579,0.0,105,1680,0.0021977401,0.18998905,0.18998905,0.72632456,0.1877913,0.1877913,0.0,0.0,0.0,0.0,-22.149626,26.000002,1.5979459,0.5326487,0.24800001,0.0,125,4.7438297,,,,,,-22.829716,0.0,0.5228496,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,580,0.0,105,1680,0.18998905,0.36700118,0.36700118,0.751997,0.17701212,0.17701212,0.0,0.0,0.0,0.0,-22.668665,26.000002,1.6544265,0.5514755,0.28800002,0.0,125,4.7910213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,581,1.0,106,1696,0.36700118,-0.33754894,-0.33754894,0.70896465,0.19544986,0.19544986,0.0,0.0,0.0,0.33754894,-22.65974,26.000002,1.5597534,0.51991785,0.384,0.0,125,4.780531,-0.0007116947,14.458921,1.4990509,7.213758,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,582,0.0,106,1696,-0.33754894,-0.15637591,-0.15637591,0.7260177,0.187924,0.187924,0.0,0.0067509785,0.33754894,0.15637591,-22.27771,26.000002,1.5972708,0.5324236,0.35200003,0.0,125,4.802609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,583,0.0,106,1696,-0.15637591,0.022424188,0.022424188,0.74010134,0.18192762,0.18192762,0.0,0.003127518,0.15637591,0.0,-22.663614,26.000002,1.6282555,0.54275185,0.39200002,0.0,125,4.7285867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,584,0.0,106,1696,0.022424188,0.1996929,0.1996929,0.75136787,0.17726871,0.17726871,0.0,0.0,0.0,0.0,-23.058992,26.000002,1.6530423,0.5510141,0.30400002,0.0,125,4.715551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,585,0.0,106,1696,0.1996929,0.37789464,0.37789464,0.7490881,0.17820172,0.17820172,0.0,0.0,0.0,0.0,-22.826967,26.0,1.6480267,0.5493423,0.32,0.01,100,3.7852547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,586,1.0,107,1712,0.37789464,-0.34941947,-0.34941947,0.7627432,0.17268588,0.17268588,0.0,0.0,0.0,0.34941947,-22.601728,26.000002,1.6780685,0.5593562,0.30400002,0.0,125,4.802476,-0.00033538404,16.197517,1.5002018,8.08342,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,587,0.0,107,1712,-0.34941947,-0.16500735,-0.16500735,0.71805686,0.19140051,0.19140051,0.0,0.0069883894,0.34941947,0.16500735,-22.113035,26.000002,1.5797566,0.5265856,0.33600003,0.008,125,4.809965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,588,0.0,107,1712,-0.16500735,0.010878129,0.010878129,0.7466968,0.17918563,0.17918563,0.0,0.003300147,0.16500735,0.0,-22.908653,26.000002,1.6427659,0.54758865,0.272,0.0,125,4.8758774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,589,0.0,107,1712,0.010878129,0.18986957,0.18986957,0.7471677,0.17899144,0.17899144,0.0,0.0,0.0,0.0,-23.131893,26.000002,1.6438018,0.54793394,0.312,0.0,125,4.8450117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,590,0.0,107,1712,0.18986957,0.36196214,0.36196214,0.7642378,0.17209259,0.17209259,0.0,0.0,0.0,0.0,-22.888212,26.000002,1.6813568,0.5604523,0.33600003,0.0,125,4.9965715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,591,1.0,108,1728,0.36196214,-0.36145246,-0.36145246,0.7530452,0.17658539,0.17658539,0.0,0.0,0.0,0.36145246,-23.23643,26.000002,1.6567326,0.5522442,0.264,0.0,125,4.8471045,-0.000673489,15.444202,1.5012057,7.706415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,592,0.0,108,1728,-0.36145246,-0.18988666,-0.18988666,0.747645,0.17879485,0.17879485,0.0,0.007229049,0.36145246,0.18988666,-22.79937,26.000002,1.6448519,0.548284,0.35200003,0.0,125,4.5682282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,593,0.0,108,1728,-0.18988666,-0.023391955,-0.023391955,0.76880467,0.17029244,0.17029244,0.0,0.003797733,0.18988666,0.023391955,-22.981207,26.000002,1.6914041,0.5638014,0.28,0.0,125,4.7057543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,594,0.0,108,1728,-0.023391955,0.1580984,0.1580984,0.7400284,0.1819582,0.1819582,0.0,0.00046783907,0.023391955,0.0,-22.343653,26.000002,1.6280949,0.5426983,0.296,0.0,125,4.827467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,595,0.0,108,1728,0.1580984,0.33645573,0.33645573,0.748709,0.17835733,0.17835733,0.0,0.0,0.0,0.0,-23.19093,26.000002,1.6471927,0.5490643,0.312,0.0,125,4.7455935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,596,1.0,109,1744,0.33645573,-0.40341565,-0.40341565,0.79553103,0.16012862,0.16012862,0.0,0.0,0.0,0.40341565,-23.762587,26.000002,1.7502033,0.5834011,0.24000001,0.0,125,4.51562,-0.0005789852,15.072211,1.5031816,7.5204945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,597,0.0,109,1744,-0.40341565,-0.22017302,-0.22017302,0.71826017,0.19131094,0.19131094,0.0,0.008068313,0.40341565,0.22017302,-22.701006,26.000002,1.5802039,0.52673465,0.36,0.0,125,4.6882706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,598,0.0,109,1744,-0.22017302,-0.02593689,-0.02593689,0.70193416,0.19863959,0.19863959,0.0,0.0044034603,0.22017302,0.02593689,-22.028288,26.0,1.544286,0.51476204,0.39999998,0.0,100,3.6375856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,599,0.0,109,1744,-0.02593689,0.16105162,0.16105162,0.72698194,0.18750724,0.18750724,0.0,0.00051873777,0.02593689,0.0,-22.275867,26.000002,1.5993922,0.53313076,0.32000002,0.008,125,4.885522,,,,,,-23.024645,0.01,0.5383284,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,600,0.0,109,1744,0.16105162,0.341528,0.341528,0.74357957,0.1804764,0.1804764,0.0,0.0,0.0,0.0,-23.241356,26.000002,1.6359076,0.54530257,0.344,0.0,125,4.6225963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,601,1.0,110,1760,0.341528,-0.3917137,-0.3917137,0.7779126,0.16675827,0.16675827,0.0,0.0,0.0,0.3917137,-23.44825,26.000002,1.7114419,0.57048064,0.224,0.0,125,4.2965646,-0.0002985532,14.54117,1.5062448,7.255224,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,602,0.0,110,1760,-0.3917137,-0.21499354,-0.21499354,0.73387545,0.18455444,0.18455444,0.0,0.007834274,0.3917137,0.21499354,-22.630981,26.000002,1.6145582,0.5381861,0.384,0.0,125,4.886335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,603,0.0,110,1760,-0.21499354,-0.034566052,-0.034566052,0.7334688,0.18472736,0.18472736,0.0,0.0042998707,0.21499354,0.034566052,-22.115274,26.000002,1.6136636,0.5378879,0.30400002,0.0,125,4.6718855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,604,0.0,110,1760,-0.034566052,0.15770286,0.15770286,0.71453214,0.19296025,0.19296025,0.0,0.00069132104,0.034566052,0.0,-21.78852,26.000002,1.572002,0.5240007,0.272,0.0,125,4.8868084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,605,0.0,110,1760,0.15770286,0.3350337,0.3350337,0.75121564,0.17733087,0.17733087,0.0,0.0,0.0,0.0,-22.491089,26.000002,1.6527075,0.5509025,0.272,0.0,125,4.8060613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,606,1.0,111,1776,0.3350337,-0.38314798,-0.38314798,0.74036247,0.18181828,0.18181828,0.0,0.0,0.0,0.38314798,-22.34147,26.000002,1.62883,0.54294336,0.39200002,0.0,125,4.8127418,-0.00047058726,14.933615,1.5101202,7.451236,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,607,0.0,111,1776,-0.38314798,-0.20758519,-0.20758519,0.73701346,0.18322575,0.18322575,0.0,0.0076629594,0.38314798,0.20758519,-21.587185,26.000002,1.621462,0.54048735,0.23200001,0.0,125,4.5866904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,608,0.0,111,1776,-0.20758519,-0.036913946,-0.036913946,0.7574015,0.17482294,0.17482294,0.0,0.004151704,0.20758519,0.036913946,-22.948729,26.000002,1.6663166,0.5554389,0.256,0.0,125,4.7822347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,609,0.0,111,1776,-0.036913946,0.13087687,0.13087687,0.77332515,0.1685291,0.1685291,0.0,0.0007382789,0.036913946,0.0,-22.951977,26.000002,1.7013493,0.56711644,0.24800001,0.008,125,4.558453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,610,0.0,111,1776,0.13087687,0.30345216,0.30345216,0.76302135,0.1725753,0.1725753,0.0,0.0,0.0,0.0,-22.35863,26.000002,1.6786805,0.5595602,0.264,0.0,125,4.516443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,611,1.0,112,1792,0.30345216,-0.40380806,-0.40380806,0.71502864,0.19273977,0.19273977,0.0,0.0,0.0,0.40380806,-21.636438,26.0,1.5730945,0.5243648,0.35,0.0,100,3.6150956,-0.00027165352,14.730603,1.5121092,7.349909,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,612,0.0,112,1792,-0.40380806,-0.24858639,-0.24858639,0.78701955,0.16329783,0.16329783,0.0,0.008076161,0.40380806,0.24858639,-23.780384,26.000002,1.7314776,0.5771592,0.30400002,0.0,125,4.2518525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,613,0.0,112,1792,-0.24858639,-0.0773973,-0.0773973,0.7540907,0.17616081,0.17616081,0.0,0.0049717277,0.24858639,0.0773973,-23.49021,26.000002,1.6590327,0.55301094,0.256,0.0,125,4.6783113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,614,0.0,112,1792,-0.0773973,0.092644766,0.092644766,0.765508,0.17159002,0.17159002,0.0,0.001547946,0.0773973,0.0,-22.843864,26.000002,1.6841512,0.5613837,0.328,0.0,125,4.841977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,615,0.0,112,1792,0.092644766,0.26224467,0.26224467,0.7705744,0.1695999,0.1695999,0.0,0.0,0.0,0.0,-22.826092,26.000002,1.6952975,0.5650992,0.28800002,0.0,125,4.649401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,616,0.0,112,1792,0.26224467,0.45109814,0.45109814,0.72387505,0.18885346,0.18885346,0.0,0.0,0.0,0.0,-22.59102,26.000002,1.592557,0.5308523,0.328,0.0,125,4.997084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,617,1.0,113,1808,0.45109814,-0.29172224,-0.29172224,0.80360377,0.15717961,0.15717961,0.0,0.0,0.0,0.29172224,-23.395817,26.000002,1.7679635,0.5893212,0.256,0.0,125,4.6868615,-0.00029765005,16.172699,1.510404,8.070948,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,618,0.0,113,1808,-0.29172224,-0.12138699,-0.12138699,0.7540688,0.1761697,0.1761697,0.0,0.0058344444,0.29172224,0.12138699,-23.01488,26.000002,1.6589844,0.55299485,0.296,0.0,125,4.9368906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,619,0.0,113,1808,-0.12138699,0.05249091,0.05249091,0.7537338,0.17630564,0.17630564,0.0,0.0024277398,0.12138699,0.0,-22.58998,26.000002,1.6582475,0.55274916,0.296,0.0,125,4.6491346,,,,,,-22.670795,0.0,0.52951986,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,620,0.0,113,1808,0.05249091,0.23681934,0.23681934,0.73440766,0.18432844,0.18432844,0.0,0.0,0.0,0.0,-22.295525,26.000002,1.6157291,0.53857636,0.32000002,0.0,125,4.921863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,621,0.0,113,1808,0.23681934,0.41560203,0.41560203,0.7476745,0.1787827,0.1787827,0.0,0.0,0.0,0.0,-23.035551,26.000002,1.6449168,0.54830563,0.344,0.0,125,4.6102214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,622,1.0,114,1824,0.41560203,-0.29214966,-0.29214966,0.71613747,0.1922483,0.1922483,0.0,0.0,0.0,0.29214966,-22.03657,26.000002,1.5755339,0.52517796,0.30400002,0.0,125,4.8776627,-0.0003335824,14.938926,1.5151469,7.4539776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,623,0.0,114,1824,-0.29214966,-0.14241126,-0.14241126,0.8080423,0.1555814,0.1555814,0.0,0.005842993,0.29214966,0.14241126,-23.297438,26.000002,1.7777286,0.5925762,0.28,0.0,125,4.4581795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,624,0.0,114,1824,-0.14241126,0.037091833,0.037091833,0.7390911,0.18235132,0.18235132,0.0,0.0028482252,0.14241126,0.0,-22.757196,26.0,1.6260328,0.54201096,0.26999998,0.0,100,3.7129285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,625,0.0,114,1824,0.037091833,0.21590893,0.21590893,0.74759096,0.1788171,0.1788171,0.0,0.0,0.0,0.0,-21.730406,26.000002,1.644733,0.54824436,0.24800001,0.0,125,4.59823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,626,0.0,114,1824,0.21590893,0.3813441,0.3813441,0.78137213,0.16543518,0.16543518,0.0,0.0,0.0,0.0,-23.417538,26.000002,1.719053,0.5730177,0.28800002,0.008,125,4.594775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,627,1.0,115,1840,0.3813441,-0.3570842,-0.3570842,0.79163474,0.1615717,0.1615717,0.0,0.0,0.0,0.3570842,-23.117403,26.000002,1.7416312,0.58054376,0.208,0.0,125,4.652913,-0.00035950172,15.905575,1.514948,7.9372787,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,628,0.0,115,1840,-0.3570842,-0.18665335,-0.18665335,0.7506242,0.17757255,0.17757255,0.0,0.007141684,0.3570842,0.18665335,-23.153084,26.000002,1.6514062,0.55046874,0.384,0.0,125,4.3351464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,629,0.0,115,1840,-0.18665335,-0.015688537,-0.015688537,0.75771236,0.17469788,0.17469788,0.0,0.0037330668,0.18665335,0.015688537,-22.650259,26.000002,1.6670005,0.55566686,0.32000002,0.0,125,4.864952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,630,0.0,115,1840,-0.015688537,0.16664658,0.16664658,0.73838294,0.1826489,0.1826489,0.0,0.00031377072,0.015688537,0.0,-22.32565,26.000002,1.6244749,0.5414916,0.35200003,0.008,125,4.75434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,631,0.0,115,1840,0.16664658,0.34869277,0.34869277,0.7398184,0.1820462,0.1820462,0.0,0.0,0.0,0.0,-22.749355,26.000002,1.627633,0.54254436,0.272,0.0,125,4.518741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,632,1.0,116,1856,0.34869277,-0.37366092,-0.37366092,0.7504438,0.1776463,0.1776463,0.0,0.0,0.0,0.37366092,-22.93937,26.000002,1.6510093,0.5503365,0.28800002,0.008,125,4.6758814,-0.00047045908,14.954989,1.5128914,7.461895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,633,0.0,116,1856,-0.37366092,-0.20386012,-0.20386012,0.7513549,0.17727402,0.17727402,0.0,0.0074732183,0.37366092,0.20386012,-22.544903,26.000002,1.6530137,0.5510046,0.32000002,0.0,125,4.400848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,634,0.0,116,1856,-0.20386012,-0.017005345,-0.017005345,0.7191213,0.19093198,0.19093198,0.0,0.004077202,0.20386012,0.017005345,-22.07395,26.000002,1.5820984,0.52736616,0.33600003,0.0,125,4.783255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,635,0.0,116,1856,-0.017005345,0.1530857,0.1530857,0.76845104,0.17043114,0.17043114,0.0,0.0003401069,0.017005345,0.0,-23.632763,26.000002,1.690626,0.563542,0.312,0.008,125,4.8373938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,636,0.0,116,1856,0.1530857,0.326716,0.326716,0.7603744,0.17363033,0.17363033,0.0,0.0,0.0,0.0,-22.920984,26.000002,1.6728572,0.5576191,0.296,0.0,125,4.535306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,637,1.0,117,1872,0.326716,-0.40682584,-0.40682584,0.778695,0.16645811,0.16645811,0.0,0.0,0.0,0.40682584,-23.635195,26.0,1.7131631,0.5710544,0.26,0.0,100,3.5139148,-0.00013450414,17.38018,1.5065893,8.67489,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,638,0.0,117,1872,-0.40682584,-0.24437177,-0.24437177,0.76804495,0.17059058,0.17059058,0.0,0.008136516,0.40682584,0.24437177,-23.607193,26.000002,1.6897327,0.5632442,0.37600002,0.0,125,4.5237017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,639,0.0,117,1872,-0.24437177,-0.07988189,-0.07988189,0.77114475,0.16937731,0.16937731,0.0,0.004887435,0.24437177,0.07988189,-22.85624,26.000002,1.6965523,0.5655174,0.272,0.0,125,4.636544,,,,,,-22.754965,0.0,0.531225,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,640,0.0,117,1872,-0.07988189,0.09886003,0.09886003,0.743909,0.18033956,0.18033956,0.0,0.0015976378,0.07988189,0.0,-22.13971,26.000002,1.6366324,0.54554415,0.344,0.0,125,4.1670113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,641,0.0,117,1872,0.09886003,0.27454928,0.27454928,0.7552548,0.17568925,0.17568925,0.0,0.0,0.0,0.0,-22.50363,26.000002,1.6615938,0.5538646,0.28800002,0.0,125,4.4474487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,642,0.0,117,1872,0.27454928,0.4477522,0.4477522,0.76144475,0.17320293,0.17320293,0.0,0.0,0.0,0.0,-23.152868,26.000002,1.6752119,0.55840397,0.312,0.0,125,4.351739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,643,1.0,118,1888,0.4477522,-0.27533314,-0.27533314,0.75223625,0.17691463,0.17691463,0.0,0.0,0.0,0.27533314,-22.986017,26.000002,1.6549528,0.55165094,0.328,0.016,125,4.737643,-0.00040026542,14.172911,1.5073328,7.0709815,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,644,0.0,118,1888,-0.27533314,-0.10302292,-0.10302292,0.750027,0.17781688,0.17781688,0.0,0.0055066627,0.27533314,0.10302292,-22.953947,26.000002,1.6500924,0.5500308,0.30400002,0.0,125,4.512626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,645,0.0,118,1888,-0.10302292,0.067273736,0.067273736,0.7635708,0.17235711,0.17235711,0.0,0.0020604583,0.10302292,0.0,-22.510086,26.000002,1.6798893,0.5599631,0.256,0.0,125,4.568184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,646,0.0,118,1888,0.067273736,0.23817639,0.23817639,0.7672512,0.17090265,0.17090265,0.0,0.0,0.0,0.0,-23.154797,26.000002,1.6879864,0.5626621,0.28800002,0.008,125,4.4349256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,647,0.0,118,1888,0.23817639,0.41924596,0.41924596,0.74215454,0.18106955,0.18106955,0.0,0.0,0.0,0.0,-22.941349,26.000002,1.6327726,0.5442575,0.312,0.0,125,4.4005866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,648,1.0,119,1904,0.41924596,-0.3137586,-0.3137586,0.77729553,0.16699539,0.16699539,0.0,0.0,0.0,0.3137586,-23.222803,26.000002,1.7100843,0.5700281,0.272,0.0,125,4.2563567,-0.00015935933,14.677116,1.5057245,7.3233414,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,649,0.0,119,1904,-0.3137586,-0.15833996,-0.15833996,0.79130656,0.16169383,0.16169383,0.0,0.006275172,0.3137586,0.15833996,-23.282415,26.000002,1.7409092,0.5803031,0.296,0.008,125,4.232257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,650,0.0,119,1904,-0.15833996,-0.0012630716,-0.0012630716,0.79521906,0.16024369,0.16024369,0.0,0.0031667992,0.15833996,0.0012630716,-23.39021,26.0,1.7495168,0.5831723,0.28,0.0,100,3.2962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,651,0.0,119,1904,-0.0012630716,0.17805554,0.17805554,0.74631345,0.17934386,0.17934386,0.0,2.526143e-05,0.0012630716,0.0,-22.152664,26.000002,1.6419224,0.5473075,0.28,0.0,125,4.0009027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,652,0.0,119,1904,0.17805554,0.34263188,0.34263188,0.78363264,0.16457632,0.16457632,0.0,0.0,0.0,0.0,-23.220654,26.000002,1.7240262,0.57467544,0.28800002,0.0,125,4.1190777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,653,1.0,120,1920,0.34263188,-0.38701433,-0.38701433,0.76864827,0.17035377,0.17035377,0.0,0.0,0.0,0.38701433,-23.576529,26.000002,1.69106,0.56368667,0.264,0.0,125,4.3665237,-0.00035602238,15.117539,1.5096219,7.5433173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,654,0.0,120,1920,-0.38701433,-0.21958826,-0.21958826,0.7565493,0.17516635,0.17516635,0.0,0.0077402866,0.38701433,0.21958826,-22.583664,26.000002,1.6644417,0.5548139,0.272,0.0,125,4.285438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,655,0.0,120,1920,-0.21958826,-0.033765085,-0.033765085,0.72075534,0.19021495,0.19021495,0.0,0.004391765,0.21958826,0.033765085,-21.749407,26.000002,1.5856934,0.52856445,0.28,0.0,125,4.4136877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,656,0.0,120,1920,-0.033765085,0.1307184,0.1307184,0.78209835,0.16515878,0.16515878,0.0,0.0006753017,0.033765085,0.0,-22.85483,26.000002,1.7206508,0.5735503,0.272,0.0,125,4.22782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,657,0.0,120,1920,0.1307184,0.3005758,0.3005758,0.7699155,0.1698574,0.1698574,0.0,0.0,0.0,0.0,-22.75763,26.000002,1.693848,0.564616,0.28,0.0,125,4.05343,,,,,,,,,0
