condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,164,0.0,24,384,0.2584796,0.43352276,0.43352276,0.75685483,0.17504317,0.17504317,0.0,0.0,0.0,0.0,-23.38298,26.000002,1.6651139,0.555038,0.30400002,0.0,125,0.9962793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,165,1.0,25,400,0.43352276,-0.3122283,-0.3122283,0.81177783,0.15424892,0.15424892,0.0,0.0,0.0,0.3122283,-24.395346,26.000002,1.7859468,0.59531564,0.256,0.0,125,1.0202062,4.9249757e-05,22.304144,1.5759757,11.136362,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,166,0.0,25,400,-0.3122283,-0.14318106,-0.14318106,0.75623834,0.1752918,0.1752918,0.0,0.006244566,0.3122283,0.14318106,-24.002747,26.000002,1.6637576,0.5545859,0.32000002,0.0,125,1.1381564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,167,0.0,25,400,-0.14318106,0.019900793,0.019900793,0.78003454,0.16594547,0.16594547,0.0,0.002863621,0.14318106,0.0,-24.326075,26.000002,1.7161102,0.57203674,0.24000001,0.008,125,1.1457913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,168,0.0,25,400,0.019900793,0.17141718,0.17141718,0.81954044,0.15151638,0.15151638,0.0,0.0,0.0,0.0,-24.47974,26.000002,1.803025,0.60100836,0.296,0.0,125,1.1284282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,169,0.0,25,400,0.17141718,0.3339142,0.3339142,0.7891546,0.16249701,0.16249701,0.0,0.0,0.0,0.0,-24.939413,26.0,1.7361747,0.5787249,0.19999999,0.0,100,0.9476819,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,170,1.0,26,416,0.3339142,-0.40508014,-0.40508014,0.7931588,0.16100566,0.16100566,0.0,0.0,0.0,0.40508014,-24.195591,26.000002,1.7449843,0.58166146,0.36,0.0,125,1.1166373,-0.00033491908,24.324287,1.5751182,12.146057,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,171,0.0,26,416,-0.40508014,-0.25419393,-0.25419393,0.79863614,0.1589878,0.1589878,0.0,0.008101603,0.40508014,0.25419393,-24.89163,26.000002,1.7570345,0.5856782,0.33600003,0.0,125,1.3184177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,172,0.0,26,416,-0.25419393,-0.093997516,-0.093997516,0.78177893,0.1652803,0.1652803,0.0,0.0050838785,0.25419393,0.093997516,-24.721998,26.000002,1.719948,0.57331604,0.328,0.008,125,1.2959101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,173,0.0,26,416,-0.093997516,0.0735883,0.0735883,0.770918,0.16946577,0.16946577,0.0,0.0018799503,0.093997516,0.0,-24.4114,26.000002,1.6960535,0.5653512,0.312,0.0,125,1.2870075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,174,0.0,26,416,0.0735883,0.24671014,0.24671014,0.7616481,0.17312184,0.17312184,0.0,0.0,0.0,0.0,-23.650127,26.000002,1.6756593,0.5585531,0.272,0.0,125,1.3233922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,175,0.0,26,416,0.24671014,0.4147116,0.4147116,0.77468693,0.16800146,0.16800146,0.0,0.0,0.0,0.0,-23.440443,26.000002,1.7043453,0.5681151,0.224,0.0,125,1.2808524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,176,1.0,27,432,0.4147116,-0.31593117,-0.31593117,0.7711963,0.16935721,0.16935721,0.0,0.0,0.0,0.31593117,-23.24013,26.000002,1.6966658,0.5655553,0.24000001,0.0,125,1.2641233,-5.2009622e-05,18.346735,1.5724692,9.157591,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,177,0.0,27,432,-0.31593117,-0.18146378,-0.18146378,0.8514404,0.14078602,0.14078602,0.0,0.006318623,0.31593117,0.18146378,-25.156101,26.000002,1.8732064,0.62440217,0.28,0.0,125,1.3950375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,178,0.0,27,432,-0.18146378,-0.015515425,-0.015515425,0.77063143,0.16957763,0.16957763,0.0,0.0036292754,0.18146378,0.015515425,-24.334673,26.000002,1.695423,0.565141,0.32000002,0.008,125,1.3761114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,179,0.0,27,432,-0.015515425,0.14387377,0.14387377,0.7966965,0.1596995,0.1596995,0.0,0.0003103085,0.015515425,0.0,-23.40988,26.000002,1.7527672,0.58425575,0.224,0.0,125,1.3614168,,,,,,-23.820757,0.0,0.48440623,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,180,0.0,27,432,0.14387377,0.3058948,0.3058948,0.79042864,0.16202101,0.16202101,0.0,0.0,0.0,0.0,-24.478115,26.000002,1.7389777,0.5796592,0.272,0.0,125,1.3917354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,181,1.0,28,448,0.3058948,-0.43145835,-0.43145835,0.7887544,0.16264682,0.16264682,0.0,0.0,0.0,0.43145835,-24.238062,26.000002,1.7352943,0.5784315,0.28800002,0.0,125,1.4216747,-0.00011391855,23.195904,1.5724108,11.582113,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,182,0.0,28,448,-0.43145835,-0.28634933,-0.28634933,0.8132181,0.15373822,0.15373822,0.0,0.0086291665,0.43145835,0.28634933,-24.434772,26.0,1.7891155,0.5963719,0.37,0.0,100,1.235139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,183,0.0,28,448,-0.28634933,-0.1361278,-0.1361278,0.8070187,0.15594852,0.15594852,0.0,0.0057269866,0.28634933,0.1361278,-24.811905,26.000002,1.7754766,0.59182554,0.296,0.0,125,1.5504285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,184,0.0,28,448,-0.1361278,0.027116513,0.027116513,0.7799786,0.16596687,0.16596687,0.0,0.002722556,0.1361278,0.0,-23.876638,26.000002,1.7159871,0.57199574,0.312,0.0,125,1.5732168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,185,0.0,28,448,0.027116513,0.19862473,0.19862473,0.76571506,0.17150822,0.17150822,0.0,0.0,0.0,0.0,-23.930744,26.000002,1.6846068,0.5615356,0.30400002,0.0,125,1.5275927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,186,0.0,28,448,0.19862473,0.36996835,0.36996835,0.766132,0.17134364,0.17134364,0.0,0.0,0.0,0.0,-24.45867,26.000002,1.6855241,0.56184137,0.264,0.0,125,1.5370862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,187,1.0,29,464,0.36996835,-0.3487869,-0.3487869,0.7417347,0.18124472,0.18124472,0.0,0.0,0.0,0.3487869,-23.666811,26.000002,1.6318489,0.54394966,0.30400002,0.0,125,1.5428716,-0.00014769539,19.30244,1.5716963,9.635357,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,188,0.0,29,464,-0.3487869,-0.20102592,-0.20102592,0.8104066,0.15473671,0.15473671,0.0,0.006975738,0.3487869,0.20102592,-24.31215,26.000002,1.7829301,0.59431005,0.24800001,0.0,125,1.655077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,189,0.0,29,464,-0.20102592,-0.032461368,-0.032461368,0.7629968,0.17258507,0.17258507,0.0,0.004020518,0.20102592,0.032461368,-24.043528,26.000002,1.6786264,0.5595422,0.256,0.0,125,1.6921688,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,190,0.0,29,464,-0.032461368,0.13972087,0.13972087,0.76237714,0.17283146,0.17283146,0.0,0.00064922735,0.032461368,0.0,-23.934774,26.000002,1.6772633,0.55908775,0.24000001,0.0,125,1.681519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,191,0.0,29,464,0.13972087,0.3091532,0.3091532,0.77100366,0.16943234,0.16943234,0.0,0.0,0.0,0.0,-23.532076,26.000002,1.696242,0.565414,0.30400002,0.008,125,1.687419,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,192,1.0,30,480,0.3091532,-0.41162458,-0.41162458,0.7466082,0.1792222,0.1792222,0.0,0.0,0.0,0.41162458,-24.34895,26.000002,1.6425709,0.5475236,0.28800002,0.0,125,1.7590178,-0.00019185382,19.3646,1.5706294,9.666401,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,193,0.0,30,480,-0.41162458,-0.24582067,-0.24582067,0.7593599,0.1740364,0.1740364,0.0,0.008232491,0.41162458,0.24582067,-23.426622,26.000002,1.6706251,0.55687505,0.264,0.0,125,1.8945736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,194,0.0,30,480,-0.24582067,-0.07154213,-0.07154213,0.74667424,0.17919496,0.17919496,0.0,0.004916413,0.24582067,0.07154213,-23.194149,26.000002,1.6427162,0.5475721,0.256,0.0,125,1.8372362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,195,0.0,30,480,-0.07154213,0.09644413,0.09644413,0.77104276,0.1694171,0.1694171,0.0,0.0014308426,0.07154213,0.0,-23.323587,26.0,1.6963279,0.5654427,0.17999999,0.0,100,1.52385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,196,0.0,30,480,0.09644413,0.26675507,0.26675507,0.76875746,0.17031094,0.17031094,0.0,0.0,0.0,0.0,-23.630836,26.000002,1.6913002,0.5637667,0.272,0.0,125,1.8080227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,197,0.0,30,480,0.26675507,0.46027946,0.46027946,0.7132643,0.19352438,0.19352438,0.0,0.0,0.0,0.0,-23.03227,26.000002,1.5692128,0.52307093,0.4,0.008,125,1.8984909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,198,1.0,31,496,0.46027946,-0.2528798,-0.2528798,0.7285285,0.1868407,0.1868407,0.0,0.0,0.0,0.2528798,-22.415598,26.000002,1.6027946,0.5342649,0.28800002,0.008,125,1.8247213,1.4904581e-05,17.488125,1.5672791,8.728405,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,199,0.0,31,496,-0.2528798,-0.086335085,-0.086335085,0.7654769,0.17160231,0.17160231,0.0,0.0050575957,0.2528798,0.086335085,-23.829462,26.000002,1.6840827,0.56136096,0.30400002,0.0,125,1.981316,,,,,,-23.971054,0.01,0.48001525,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,200,0.0,31,496,-0.086335085,0.08391934,0.08391934,0.76451916,0.17198113,0.17198113,0.0,0.0017267016,0.086335085,0.0,-23.324293,26.000002,1.6819757,0.5606586,0.30400002,0.0,125,1.987922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,201,0.0,31,496,0.08391934,0.25249723,0.25249723,0.7731994,0.1685779,0.1685779,0.0,0.0,0.0,0.0,-23.432087,26.000002,1.7010726,0.56702423,0.32000002,0.0,125,2.021866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,202,0.0,31,496,0.25249723,0.44486356,0.44486356,0.715871,0.19236632,0.19236632,0.0,0.0,0.0,0.0,-22.992384,26.000002,1.5749476,0.5249826,0.35200003,0.008,125,2.0429559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,203,1.0,32,512,0.44486356,-0.2893945,-0.2893945,0.7805676,0.16574192,0.16574192,0.0,0.0,0.0,0.2893945,-23.647423,26.000002,1.717283,0.5724277,0.256,0.0,125,1.9422218,-0.00015890361,17.729443,1.5665375,8.848898,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,204,0.0,32,512,-0.2893945,-0.12660354,-0.12660354,0.77319694,0.16857885,0.16857885,0.0,0.00578789,0.2893945,0.12660354,-23.408043,26.000002,1.7010672,0.56702244,0.28800002,0.0,125,2.1648757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,205,0.0,32,512,-0.12660354,0.057551496,0.057551496,0.72888565,0.18668711,0.18668711,0.0,0.0025320707,0.12660354,0.0,-22.909052,26.000002,1.6035805,0.5345268,0.36800003,0.0,125,2.1705196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,206,0.0,32,512,0.057551496,0.22874191,0.22874191,0.76652056,0.17119041,0.17119041,0.0,0.0,0.0,0.0,-23.899504,26.000002,1.686379,0.56212634,0.312,0.008,125,2.1554618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,207,0.0,32,512,0.22874191,0.4039982,0.4039982,0.75632644,0.17525627,0.17525627,0.0,0.0,0.0,0.0,-23.75604,26.000002,1.6639514,0.5546505,0.256,0.0,125,2.1777232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,208,1.0,33,528,0.4039982,-0.32704413,-0.32704413,0.7722221,0.16895765,0.16895765,0.0,0.0,0.0,0.32704413,-23.870312,26.0,1.6989225,0.56630754,0.32999998,0.0,100,1.7952446,-8.769013e-05,22.060139,1.5669705,11.014312,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,209,0.0,33,528,-0.32704413,-0.1643364,-0.1643364,0.77147484,0.16924861,0.16924861,0.0,0.0065408824,0.32704413,0.1643364,-23.35174,26.000002,1.6972785,0.56575954,0.24000001,0.0,125,2.3328013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,210,0.0,33,528,-0.1643364,0.0022495452,0.0022495452,0.7698765,0.16987267,0.16987267,0.0,0.003286728,0.1643364,0.0,-24.50376,26.000002,1.6937621,0.56458735,0.28,0.0,125,2.3135996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,211,0.0,33,528,0.0022495452,0.17066006,0.17066006,0.7736308,0.16841052,0.16841052,0.0,0.0,0.0,0.0,-23.868511,26.000002,1.7020217,0.5673406,0.32000002,0.0,125,2.2832408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,212,0.0,33,528,0.17066006,0.34789678,0.34789678,0.7514463,0.17723672,0.17723672,0.0,0.0,0.0,0.0,-22.913887,26.000002,1.6532149,0.55107164,0.37600002,0.0,125,2.406896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,213,1.0,34,544,0.34789678,-0.3876148,-0.3876148,0.7838648,0.16448836,0.16448836,0.0,0.0,0.0,0.3876148,-24.427092,26.000002,1.724537,0.5748457,0.272,0.0,125,2.3364477,-3.3397286e-05,18.799656,1.5659487,9.384134,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,214,0.0,34,544,-0.3876148,-0.21206358,-0.21206358,0.7368292,0.1833035,0.1833035,0.0,0.0077522956,0.3876148,0.21206358,-23.32619,26.000002,1.6210567,0.5403522,0.312,0.0,125,2.4662328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,215,0.0,34,544,-0.21206358,-0.040445343,-0.040445343,0.7548342,0.17585951,0.17585951,0.0,0.0042412714,0.21206358,0.040445343,-22.998568,26.000002,1.6606684,0.55355614,0.28800002,0.0,125,2.4842718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,216,0.0,34,544,-0.040445343,0.13629499,0.13629499,0.75068116,0.17754924,0.17754924,0.0,0.00080890686,0.040445343,0.0,-23.677008,26.000002,1.6515316,0.5505105,0.272,0.0,125,2.5327475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,217,0.0,34,544,0.13629499,0.32330897,0.32330897,0.7281259,0.18701398,0.18701398,0.0,0.0,0.0,0.0,-22.957945,26.000002,1.6019089,0.53396964,0.28800002,0.0,125,2.5150824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,218,1.0,35,560,0.32330897,-0.40360054,-0.40360054,0.7617268,0.17309049,0.17309049,0.0,0.0,0.0,0.40360054,-23.684505,26.000002,1.6758324,0.5586108,0.224,0.0,125,2.480574,-4.737211e-05,18.414902,1.5642835,9.191761,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,219,0.0,35,560,-0.40360054,-0.23820014,-0.23820014,0.7607696,0.1734724,0.1734724,0.0,0.00807201,0.40360054,0.23820014,-23.537895,26.000002,1.6737266,0.5579089,0.264,0.0,125,2.6768742,,,,,,-23.834547,0.01,0.49399686,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,220,0.0,35,560,-0.23820014,-0.08108099,-0.08108099,0.7907983,0.16188316,0.16188316,0.0,0.0047640027,0.23820014,0.08108099,-23.707302,26.000002,1.739791,0.57993037,0.28800002,0.0,125,2.625711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,221,0.0,35,560,-0.08108099,0.08862293,0.08862293,0.7661779,0.17132553,0.17132553,0.0,0.0016216197,0.08108099,0.0,-24.404768,26.0,1.6856251,0.56187505,0.26999998,0.0,100,2.1570764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,222,0.0,35,560,0.08862293,0.26354918,0.26354918,0.757145,0.17492625,0.17492625,0.0,0.0,0.0,0.0,-24.208805,26.000002,1.6657522,0.55525076,0.312,0.008,125,2.6824646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,223,0.0,35,560,0.26354918,0.42889547,0.42889547,0.78160554,0.1653463,0.1653463,0.0,0.0,0.0,0.0,-24.039112,26.000002,1.7195665,0.57318884,0.24000001,0.0,125,2.653604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,224,1.0,36,576,0.42889547,-0.30370456,-0.30370456,0.77624464,0.16739996,0.16739996,0.0,0.0,0.0,0.30370456,-23.698046,26.000002,1.7077723,0.56925744,0.264,0.0,125,2.7130108,-5.91501e-05,19.070423,1.5639664,9.519512,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,225,0.0,36,576,-0.30370456,-0.13119085,-0.13119085,0.7481482,0.1785878,0.1785878,0.0,0.006074091,0.30370456,0.13119085,-23.122232,26.000002,1.6459589,0.548653,0.264,0.0,125,2.8316507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,226,0.0,36,576,-0.13119085,0.031269662,0.031269662,0.78229415,0.16508433,0.16508433,0.0,0.002623817,0.13119085,0.0,-24.217026,26.000002,1.7210815,0.5736939,0.328,0.0,125,2.8745146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,227,0.0,36,576,0.031269662,0.2218413,0.2218413,0.71994174,0.19057164,0.19057164,0.0,0.0,0.0,0.0,-23.161621,26.000002,1.5839034,0.5279678,0.35200003,0.0,125,2.8587568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,228,0.0,36,576,0.2218413,0.4091196,0.4091196,0.7275125,0.1872783,0.1872783,0.0,0.0,0.0,0.0,-22.911507,26.000002,1.6005594,0.5335198,0.32000002,0.0,125,2.8388906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,229,1.0,37,592,0.4091196,-0.29019934,-0.29019934,0.6974937,0.20068102,0.20068102,0.0,0.0,0.0,0.29019934,-23.28425,26.000002,1.5345167,0.5115056,0.36,0.008,125,2.8969128,-0.00018963323,16.652761,1.5634642,8.310556,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,230,0.0,37,592,-0.29019934,-0.12345499,-0.12345499,0.76308924,0.17254834,0.17254834,0.0,0.0058039865,0.29019934,0.12345499,-23.396141,26.000002,1.6788298,0.55960995,0.208,0.0,125,3.0312412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,231,0.0,37,592,-0.12345499,0.055544697,0.055544697,0.74119806,0.18146878,0.18146878,0.0,0.0024690996,0.12345499,0.0,-22.971466,26.000002,1.6306683,0.5435561,0.272,0.0,125,3.0410979,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,232,0.0,37,592,0.055544697,0.22951403,0.22951403,0.75952727,0.17396933,0.17396933,0.0,0.0,0.0,0.0,-23.160358,26.000002,1.6709933,0.5569978,0.296,0.0,125,3.0038624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,233,0.0,37,592,0.22951403,0.4052317,0.4052317,0.75518453,0.17571768,0.17571768,0.0,0.0,0.0,0.0,-23.907333,26.000002,1.6614392,0.5538131,0.256,0.0,125,3.097666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,234,1.0,38,608,0.4052317,-0.32080352,-0.32080352,0.75953877,0.17396472,0.17396472,0.0,0.0,0.0,0.32080352,-23.781769,26.0,1.6710186,0.55700624,0.32,0.0,100,2.4416468,-1.4554759e-05,20.086803,1.5652567,10.027735,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,235,0.0,38,608,-0.32080352,-0.14141259,-0.14141259,0.7309379,0.185807,0.185807,0.0,0.0064160703,0.32080352,0.14141259,-23.26595,26.000002,1.6080955,0.53603184,0.37600002,0.0,125,3.222835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,236,0.0,38,608,-0.14141259,0.041941855,0.041941855,0.73006064,0.1861827,0.1861827,0.0,0.0028282516,0.14141259,0.0,-22.673605,26.000002,1.6061655,0.5353885,0.30400002,0.0,125,3.197042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,237,0.0,38,608,0.041941855,0.21789323,0.21789323,0.7546073,0.17595138,0.17595138,0.0,0.0,0.0,0.0,-24.412348,26.000002,1.6601692,0.5533898,0.33600003,0.0,125,3.1960392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,238,0.0,38,608,0.21789323,0.40577874,0.40577874,0.7261067,0.18788551,0.18788551,0.0,0.0,0.0,0.0,-23.408829,26.000002,1.5974666,0.5324889,0.30400002,0.0,125,3.2579772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,239,1.0,39,624,0.40577874,-0.31892923,-0.31892923,0.75623786,0.17529202,0.17529202,0.0,0.0,0.0,0.31892923,-23.308249,26.000002,1.6637565,0.5545855,0.28800002,0.0,125,3.185397,-0.00023710295,16.55674,1.5634226,8.262499,1.0,-23.798937,0.0,0.4967152,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,240,0.0,39,624,-0.31892923,-0.15741867,-0.15741867,0.7749774,0.16788915,0.16788915,0.0,0.0063785845,0.31892923,0.15741867,-23.233995,26.000002,1.7049843,0.56832814,0.224,0.0,125,3.3841724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,241,0.0,39,624,-0.15741867,0.028638039,0.028638039,0.7230672,0.18920508,0.18920508,0.0,0.0031483732,0.15741867,0.0,-23.511612,26.000002,1.5907797,0.5302599,0.28,0.0,125,3.3944755,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,242,0.0,39,624,0.028638039,0.2123762,0.2123762,0.7358006,0.18373817,0.18373817,0.0,0.0,0.0,0.0,-22.794804,26.000002,1.6187937,0.5395979,0.39200002,0.0,125,3.37951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,243,0.0,39,624,0.2123762,0.3939221,0.3939221,0.7410135,0.1815459,0.1815459,0.0,0.0,0.0,0.0,-22.62759,26.000002,1.6302624,0.5434208,0.296,0.0,125,3.3244517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,244,1.0,40,640,0.3939221,-0.33569354,-0.33569354,0.76857024,0.17038436,0.17038436,0.0,0.0,0.0,0.33569354,-24.000137,26.000002,1.6908883,0.56362945,0.224,0.0,125,3.3797786,-0.00033786427,17.5439,1.5687,8.755926,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,245,0.0,40,640,-0.33569354,-0.15690532,-0.15690532,0.7316512,0.18550208,0.18550208,0.0,0.0067138704,0.33569354,0.15690532,-23.525534,26.000002,1.6096648,0.53655493,0.36800003,0.008,125,3.5496025,,,,,,,,,0
