update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
728,0.0,0.0,0.0,0.0,16.166666666666668,14.75,17.25,1.7494587907710375,-0.26771882,-0.5217006951570511,-0.11738623306155205,0.20894021,-0.25188747,-0.5054390281438828,-0.10238490626215935,0.20919241,-0.25188747,-0.5054390281438828,-0.10238490626215935,0.20919241,0.8225646,0.8003526479005814,0.8423249125480652,0.0294283,0.15077455,0.1437739096581936,0.15836217999458313,0.009865196,0.15077455,0.1437739096581936,0.15836217999458313,0.009865196,1.0,1.0,1.0,0.0,0.015831327,0.01509626000188291,0.016628027893602848,0.0010358456,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771882,0.11738623306155205,0.5217006951570511,0.20894021,0.25188747,0.10238490626215935,0.5054390281438828,0.20919241,-24.610062,-25.198511600494385,-24.06485605239868,0.61276823,1.8096782,1.7608110308647156,1.8531517684459686,0.06474353,0.6032261,0.5869370400905609,0.6177172958850861,0.021581188,0.2525,0.1899999976158142,0.29249998927116394,0.058172937,0.0,0.0,0.0,0.0,0.32475448,0.26836787164211273,0.3846470043063164,0.07466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,16.166666666666668,14.75,17.25,1.7494587907710375,-0.25188747,-0.5054390281438828,-0.10238490626215935,0.20919241,-0.23667812,-0.48977570980787277,-0.08880403079092503,0.20870407,-0.23667812,-0.48977570980787277,-0.08880403079092503,0.20870407,0.84037185,0.815392792224884,0.8613443672657013,0.035087742,0.14485095,0.13761329278349876,0.1529761664569378,0.01162832,0.14485095,0.13761329278349876,0.1529761664569378,0.01162832,1.0,1.0,1.0,0.0,0.015209351,0.014449395472183824,0.01606249762699008,0.0012209737,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188747,0.10238490626215935,0.5054390281438828,0.20919241,0.23667812,0.08880403079092503,0.48977570980787277,0.20870407,-24.955505,-25.378506660461426,-24.582225799560547,0.78829855,1.848855,1.7938999831676483,1.8949954807758331,0.07719457,0.616285,0.5979667007923126,0.6316651850938797,0.025731515,0.25,0.19200000166893005,0.30000000447034836,0.06300361,0.0026666669,0.0,0.00800000037997961,0.003938928,0.37597004,0.314457431435585,0.45467615872621536,0.09367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,16.166666666666668,14.75,17.25,1.7494587907710375,-0.23667812,-0.48977570980787277,-0.08880403079092503,0.20870407,-0.22178394,-0.4750337079167366,-0.07311775255948305,0.20835795,-0.22178394,-0.4750337079167366,-0.07311775255948305,0.20835795,0.8493256,0.8408387750387192,0.8705114126205444,0.032900993,0.14184955,0.1347632333636284,0.14426877722144127,0.010910517,0.14184955,0.1347632333636284,0.14426877722144127,0.010910517,1.0,1.0,1.0,0.0,0.014894202,0.014150139410048723,0.015148221282288432,0.0011456043,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667812,0.08880403079092503,0.48977570980787277,0.20870407,0.22178394,0.07311775255948305,0.4750337079167366,0.20835795,-24.802618,-25.619704723358154,-24.110968589782715,0.75323266,1.8685535,1.8498822450637817,1.9151633977890015,0.072383635,0.6228512,0.6166274398565292,0.6383878141641617,0.02412788,0.22866668,0.20000000298023224,0.23600000888109207,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.37033165,0.28830961138010025,0.4407319203019142,0.09575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.083333336,0.0,0.0,0.28867513,16.25,14.75,18.0,1.8153386861559868,-0.22178394,-0.4750337079167366,-0.07311775255948305,0.20835795,-0.25464344,-0.4695236161351204,-0.0649210624396801,0.22111855,-0.25464344,-0.4695236161351204,-0.0649210624396801,0.22111855,0.833448,0.8095056712627411,0.8398864567279816,0.042440675,0.14736976,0.14458183571696281,0.15509818494319916,0.013915561,0.14736976,0.14458183571696281,0.15509818494319916,0.013915561,1.0,1.0,1.0,0.0,0.015473824,0.015181092079728842,0.01628530863672495,0.0014611338,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178394,0.07311775255948305,0.4750337079167366,0.20835795,0.25464344,0.0649210624396801,0.4695236161351204,0.22111855,-24.837786,-25.179405212402344,-24.34424591064453,0.7384333,1.8336221,1.7809480726718903,1.8477871417999268,0.093371354,0.6112074,0.593649372458458,0.6159290820360184,0.031123789,0.232,0.22200000658631325,0.2580000087618828,0.051168174,0.0,0.0,0.0,0.0,0.38137984,0.30785994231700897,0.45133528858423233,0.098159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.083333336,0.0,0.0,0.28867513,16.333333333333332,14.75,18.0,1.8748737331221839,-0.25464344,-0.4695236161351204,-0.0649210624396801,0.22111855,-0.28787467,-0.4709925130009651,-0.058554950170218945,0.226269,-0.28787467,-0.4709925130009651,-0.058554950170218945,0.226269,0.8434039,0.8168530315160751,0.8708358407020569,0.034318544,0.14382948,0.1346384771168232,0.1524599827826023,0.011494889,0.14382948,0.1346384771168232,0.1524599827826023,0.011494889,1.0,1.0,1.0,0.0,0.015102095,0.014137039659544826,0.016008296981453896,0.0012069632,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464344,0.0649210624396801,0.4695236161351204,0.22111855,0.28787467,0.058554950170218945,0.4709925130009651,0.226269,-24.936861,-25.388221263885498,-24.5028133392334,0.735498,1.8555256,1.79711252450943,1.9158771336078644,0.0755023,0.6185086,0.5990375429391861,0.6386257261037827,0.025167428,0.21133333,0.18200001493096352,0.23400000855326653,0.035688892,0.0,0.0,0.0,0.0,0.38201177,0.30699844658374786,0.4772484600543976,0.096058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,16.333333333333332,14.75,18.0,1.8748737331221839,-0.28787467,-0.4709925130009651,-0.058554950170218945,0.226269,-0.27303326,-0.4560525715351105,-0.0438713226467371,0.22601001,-0.27303326,-0.4560525715351105,-0.0438713226467371,0.22601001,0.8513302,0.8383702337741852,0.8558555096387863,0.03962898,0.14134686,0.13941986113786697,0.14508764445781708,0.012443014,0.14134686,0.13941986113786697,0.14508764445781708,0.012443014,1.0,1.0,1.0,0.0,0.01484142,0.014639085391536355,0.015234202146530151,0.0013065165,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787467,0.058554950170218945,0.4709925130009651,0.226269,0.27303326,0.0438713226467371,0.4560525715351105,0.22601001,-25.10761,-25.410800457000732,-24.66086196899414,0.6719471,1.8729638,1.844451367855072,1.882919728755951,0.087185495,0.6243213,0.6148171573877335,0.6276399195194244,0.02906183,0.24533336,0.2200000062584877,0.28200000524520874,0.0604789,0.0013333334,0.0,0.0,0.003113996,0.39139625,0.28633981943130493,0.4786088988184929,0.105832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.083333336,0.0,0.0,0.28867513,16.416666666666668,14.75,18.0,1.97522534195852,-0.27303326,-0.4560525715351105,-0.0438713226467371,0.22601001,-0.30633146,-0.4768277779221535,-0.04310050047934055,0.22736779,-0.30633146,-0.4768277779221535,-0.04310050047934055,0.22736779,0.8447805,0.8249230831861496,0.8651616126298904,0.025644317,0.14319177,0.1364130936563015,0.14966623857617378,0.008539518,0.14319177,0.1364130936563015,0.14966623857617378,0.008539518,1.0,1.0,1.0,0.0,0.015035137,0.014323374489322305,0.015714954352006316,0.00089664955,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303326,0.0438713226467371,0.4560525715351105,0.22601001,0.30633146,0.04310050047934055,0.4768277779221535,0.22736779,-24.837318,-25.348922729492188,-24.63460874557495,0.73660827,1.8585542,1.8148670196533203,1.903393566608429,0.056418635,0.6195181,0.6049557030200958,0.6344645470380783,0.01880622,0.25000003,0.2160000056028366,0.2900000140070915,0.052969977,0.0006666667,0.0,0.0,0.0023094013,0.38655257,0.3062692768871784,0.4690871238708496,0.105430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.083333336,0.0,0.0,0.28867513,16.5,14.75,18.0,2.0225995873897262,-0.30633146,-0.4768277779221535,-0.04310050047934055,0.22736779,-0.33958653,-0.5150367468595505,-0.1325582698918879,0.22066048,-0.33958653,-0.5150367468595505,-0.1325582698918879,0.22066048,0.8445334,0.8107747137546539,0.8691294193267822,0.04048841,0.14360239,0.13522647321224213,0.15460597351193428,0.01298816,0.14360239,0.13522647321224213,0.15460597351193428,0.01298816,1.0,1.0,1.0,0.0,0.01507825,0.014198779128491879,0.016233626753091812,0.0013637568,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633146,0.04310050047934055,0.4768277779221535,0.22736779,0.33958653,0.1325582698918879,0.5150367468595505,0.22066048,-25.043192,-25.236900329589844,-24.6618914604187,0.7518681,1.8580104,1.783739984035492,1.9121229350566864,0.08907629,0.61933684,0.5945800244808197,0.6373743116855621,0.029692097,0.252,0.20000000298023224,0.2880000174045563,0.056207415,0.0,0.0,0.0,0.0,0.40348184,0.30170783400535583,0.49004165828227997,0.11053184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.16666667,0.0,0.0,0.38924947,16.666666666666668,15.75,18.0,1.8748737331221845,-0.33958653,-0.5150367468595505,-0.1325582698918879,0.22066048,-0.4210663,-0.5503785312175751,-0.3877379521727562,0.17535768,-0.4210663,-0.5503785312175751,-0.3877379521727562,0.17535768,0.84114355,0.8193574696779251,0.8623715788125992,0.03719195,0.14463688,0.13728716224431992,0.15160800516605377,0.011934354,0.14463688,0.13728716224431992,0.15160800516605377,0.011934354,1.0,1.0,1.0,0.0,0.015186872,0.014415151672437787,0.01591883972287178,0.0012531071,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958653,0.1325582698918879,0.5150367468595505,0.22066048,0.4210663,0.3877379521727562,0.5503785312175751,0.17535768,-24.799156,-25.227613925933838,-24.365761756896973,0.58165145,1.8505526,1.802622377872467,1.897255301475525,0.08182393,0.6168509,0.600874125957489,0.6324184387922287,0.027274648,0.254,0.21200000494718552,0.29600000381469727,0.047772188,0.0006666667,0.0,0.0,0.0023094013,0.3918452,0.2905329205095768,0.47875411808490753,0.11696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.083333336,0.0,0.0,0.28867513,16.75,15.75,18.0,1.9128750375000743,-0.4210663,-0.5503785312175751,-0.3877379521727562,0.17535768,-0.45394948,-0.5484823286533356,-0.3872969150543213,0.12580472,-0.45394948,-0.5484823286533356,-0.3872969150543213,0.12580472,0.83331615,0.8184429556131363,0.8419571965932846,0.032072596,0.14714445,0.14389418438076973,0.15193487331271172,0.01049574,0.14714445,0.14389418438076973,0.15193487331271172,0.01049574,1.0,1.0,1.0,0.0,0.015450166,0.01510888896882534,0.015953160356730223,0.0011020524,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210663,0.3877379521727562,0.5503785312175751,0.17535768,0.45394948,0.3872969150543213,0.5484823286533356,0.12580472,-24.677263,-24.707008838653564,-24.624741554260254,0.645316,1.8333322,1.8006104826927185,1.8523428440093994,0.07056112,0.61111075,0.6002035140991211,0.617447629570961,0.023520377,0.23800002,0.21400000527501106,0.2580000087618828,0.0451422,0.0006666667,0.0,0.0,0.0023094013,0.40592,0.3226000666618347,0.47930948436260223,0.11519242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.45394948,-0.5484823286533356,-0.3872969150543213,0.12580472,-0.4384664,-0.5339473634958267,-0.3705855458974838,0.12569088,-0.4384664,-0.5339473634958267,-0.3705855458974838,0.12569088,0.83257866,0.8123198300600052,0.8545338958501816,0.0342673,0.14745837,0.1397876776754856,0.15405796468257904,0.011769876,0.14745837,0.1397876776754856,0.15405796468257904,0.011769876,1.0,1.0,1.0,0.0,0.015483129,0.01467770547606051,0.01617608591914177,0.0012358369,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45394948,0.3872969150543213,0.5484823286533356,0.12580472,0.4384664,0.3705855458974838,0.5339473634958267,0.12569088,-24.84674,-25.227659702301025,-24.75902557373047,0.68310136,1.8317097,1.7871392965316772,1.8800121247768402,0.075389564,0.6105699,0.5957131236791611,0.6266707479953766,0.02512986,0.24066667,0.20800000429153442,0.24800001084804535,0.055263557,0.0006666667,0.0,0.0,0.0023094013,0.41604936,0.33904433250427246,0.48734544962644577,0.109287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.4384664,-0.5339473634958267,-0.3705855458974838,0.12569088,-0.4234508,-0.5184063166379929,-0.35509300976991653,0.12493141,-0.4234508,-0.5184063166379929,-0.35509300976991653,0.12493141,0.84634334,0.8198462873697281,0.8558685183525085,0.040954564,0.14300554,0.1393674500286579,0.1514129973948002,0.01266611,0.14300554,0.1393674500286579,0.1514129973948002,0.01266611,1.0,1.0,1.0,0.0,0.01501558,0.014633581973612309,0.01589836459606886,0.0013299416,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384664,0.3705855458974838,0.5339473634958267,0.12569088,0.4234508,0.35509300976991653,0.5184063166379929,0.12493141,-25.132093,-25.293105602264404,-24.59477663040161,0.80040264,1.8619927,1.8036978542804718,1.882948398590088,0.09010184,0.62066424,0.6012326329946518,0.6276494711637497,0.030033944,0.23266667,0.21000000461935997,0.25200000777840614,0.03134945,0.0013333334,0.0,0.0,0.003113996,0.4234154,0.32517097145318985,0.5053755268454552,0.11818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.4234508,-0.5184063166379929,-0.35509300976991653,0.12493141,-0.40808436,-0.501781091094017,-0.3402373641729355,0.12462561,-0.40808436,-0.501781091094017,-0.3402373641729355,0.12462561,0.83610326,0.8108451068401337,0.8602745085954666,0.037571326,0.1463471,0.13795265182852745,0.15458065271377563,0.012644424,0.1463471,0.13795265182852745,0.15458065271377563,0.012644424,1.0,1.0,1.0,0.0,0.015366446,0.014485027873888612,0.016230967827141285,0.0013276645,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234508,0.35509300976991653,0.5184063166379929,0.12493141,0.40808436,0.3402373641729355,0.501781091094017,0.12462561,-24.777033,-25.24717426300049,-24.496549606323242,0.674895,1.8394641,1.7838948667049408,1.8926417529582977,0.08265857,0.6131547,0.5946316570043564,0.63088059425354,0.027552862,0.25933334,0.24000000953674316,0.28200000524520874,0.03134945,0.0013333334,0.0,0.0,0.003113996,0.41433904,0.33522409945726395,0.49279216676950455,0.1127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.40808436,-0.501781091094017,-0.3402373641729355,0.12462561,-0.39296505,-0.48594115674495697,-0.3263327404856682,0.12371575,-0.39296505,-0.48594115674495697,-0.3263327404856682,0.12371575,0.8429024,0.8195008337497711,0.8501275479793549,0.035065632,0.1439936,0.14121486991643906,0.15153022855520248,0.010940628,0.1439936,0.14121486991643906,0.15153022855520248,0.010940628,1.0,1.0,1.0,0.0,0.015119328,0.014827561099082232,0.015910672955214977,0.0011487659,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808436,0.3402373641729355,0.501781091094017,0.12462561,0.39296505,0.3263327404856682,0.48594115674495697,0.12371575,-24.92279,-25.26466703414917,-24.480409145355225,0.64542824,1.8544222,1.8029378354549408,1.8703179359436035,0.077145934,0.61814076,0.6009792983531952,0.6234393268823624,0.025715318,0.23083334,0.19999998807907104,0.25999999046325684,0.040778413,0.0,0.0,0.0,0.0,0.35463706,0.29455381259322166,0.4171415939927101,0.091219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.39296505,-0.48594115674495697,-0.3263327404856682,0.12371575,-0.37726942,-0.4708987921476364,-0.3114524185657501,0.12311329,-0.37726942,-0.4708987921476364,-0.3114524185657501,0.12311329,0.8268973,0.7960193902254105,0.8520980626344681,0.037549894,0.14948173,0.14057325199246407,0.15995340421795845,0.012902412,0.14948173,0.14057325199246407,0.15995340421795845,0.012902412,1.0,1.0,1.0,0.0,0.015695581,0.014760191086679697,0.01679510623216629,0.0013547532,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296505,0.3263327404856682,0.48594115674495697,0.12371575,0.37726942,0.3114524185657501,0.4708987921476364,0.12311329,-24.668228,-25.021998405456543,-24.216217041015625,0.5800399,1.8192105,1.7512776255607605,1.8746531307697296,0.08261142,0.6064035,0.583759218454361,0.6248844116926193,0.027537143,0.24733335,0.22200000658631325,0.28200000524520874,0.04321055,0.0013333334,0.0,0.0,0.003113996,0.41040516,0.3162950500845909,0.4899250864982605,0.11643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.37726942,-0.4708987921476364,-0.3114524185657501,0.12311329,-0.36176527,-0.4551747739315033,-0.2964467406272888,0.122884735,-0.36176527,-0.4551747739315033,-0.2964467406272888,0.122884735,0.8312052,0.818608283996582,0.8467390835285187,0.020994026,0.14765863,0.14231884852051735,0.15184222906827927,0.0071153543,0.14765863,0.14231884852051735,0.15184222906827927,0.0071153543,1.0,1.0,1.0,0.0,0.015504156,0.014943478861823678,0.015943434089422226,0.0007471123,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726942,0.3114524185657501,0.4708987921476364,0.12311329,0.36176527,0.2964467406272888,0.4551747739315033,0.122884735,-24.631762,-25.080632209777832,-24.117056369781494,0.6469573,1.828688,1.800974190235138,1.8628632128238678,0.046187766,0.6095627,0.600324735045433,0.6209544092416763,0.015395921,0.23733334,0.1980000026524067,0.26600001007318497,0.04126485,0.0013333334,0.0,0.0,0.003113996,0.40316465,0.32356446981430054,0.47597748041152954,0.110751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.36176527,-0.4551747739315033,-0.2964467406272888,0.122884735,-0.34660816,-0.4400607571005821,-0.2821430638432503,0.122737184,-0.34660816,-0.4400607571005821,-0.2821430638432503,0.122737184,0.8417189,0.8181046843528748,0.8647506982088089,0.03301015,0.14435346,0.13654525205492973,0.15202362835407257,0.010922386,0.14435346,0.13654525205492973,0.15202362835407257,0.010922386,1.0,1.0,1.0,0.0,0.015157112,0.014337251195684075,0.0159624801017344,0.0011468505,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176527,0.2964467406272888,0.4551747739315033,0.122884735,0.34660816,0.2821430638432503,0.4400607571005821,0.122737184,-25.009104,-25.479820728302002,-24.416653156280518,0.5979273,1.8518186,1.7998662292957306,1.9024895429611206,0.072623804,0.61727285,0.5999554097652435,0.6341632157564163,0.024207937,0.24266668,0.2160000056028366,0.2600000128149986,0.04606189,0.0006666667,0.0,0.0,0.0023094013,0.42059457,0.3318309709429741,0.5044789761304855,0.123618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,16.75,15.75,18.0,1.9128750375000743,-0.34660816,-0.4400607571005821,-0.2821430638432503,0.122737184,-0.33152953,-0.4243286922574043,-0.2690635360777378,0.12212438,-0.33152953,-0.4243286922574043,-0.2690635360777378,0.12212438,0.84548444,0.8143487721681595,0.8591987639665604,0.050745998,0.14360617,0.13830126076936722,0.1533518098294735,0.016255176,0.14360617,0.13830126076936722,0.1533518098294735,0.016255176,1.0,1.0,1.0,0.0,0.015078649,0.014521631877869368,0.01610194006934762,0.0017067933,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34660816,0.2821430638432503,0.4400607571005821,0.122737184,0.33152953,0.2690635360777378,0.4243286922574043,0.12212438,-24.83934,-25.287583827972412,-24.289544582366943,1.0502887,1.8601028,1.7916030287742615,1.890275001525879,0.11164345,0.6200343,0.5972010493278503,0.630091667175293,0.037214488,0.22399999,0.20000000670552254,0.2620000094175339,0.061401807,0.0,0.0,0.0,0.0,0.41052175,0.33774249255657196,0.4892917647957802,0.11348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
