condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0546556,0.08817479,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.864279,26.000002,2.3202884,0.7734295,0.192,0.0,125,0.1744013,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.95516455,0.11087546,0.0,0.0,0.007245446,0.36227232,0.36951777,-25.684938,26.000002,2.101404,0.700468,0.15200001,0.0,125,0.14537965,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0473574,0.08966904,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.255672,26.000002,2.3042324,0.7680775,0.14400001,0.0,125,0.15785606,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0213317,0.09520687,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.260319,26.000002,2.2469745,0.7489915,0.16000001,0.0,125,0.14144844,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0462757,0.08989267,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.293583,26.000002,2.3018527,0.7672843,0.136,0.0,125,0.1892476,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0211078,0.095255956,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.898111,26.000002,2.246482,0.74882734,0.112,0.0,125,0.14185451,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0746185,0.084213465,0.0,0.0,0.007999558,0.39997792,0.4079775,-28.06706,26.000002,2.3642077,0.78806925,0.120000005,0.0,125,0.18075518,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0193845,0.095634684,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.594017,26.000002,2.2426906,0.74756354,0.136,0.0,125,0.1612683,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.074634,0.08421047,0.0,0.0,0.008322741,0.41613704,0.4244598,-28.60752,26.0,2.3642418,0.78808063,0.12,0.0,100,0.17329104,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0343033,0.09240527,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.043783,26.000002,2.2755127,0.7585043,0.16800001,0.0,125,0.17916183,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0223544,0.09498294,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.999231,26.000002,2.2492244,0.7497415,0.16000001,0.0,125,0.16382326,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0259479,0.09420026,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.994724,26.000002,2.2571304,0.7523768,0.15200001,0.0,125,0.17301291,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0143387,0.096752286,0.0,0.0,0.009008802,0.4504401,0.4594489,-27.653645,26.000002,2.2315898,0.7438633,0.16800001,0.008,125,0.15825132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0264366,0.09409431,0.0,0.0,0.009188978,0.4594489,0.46863788,-26.330399,26.000002,2.2582057,0.75273526,0.192,0.008,125,0.16298081,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.071131,0.08489243,0.0,0.0,0.009372758,0.46863788,0.47801065,-28.608274,26.000002,2.3565352,0.78551173,0.136,0.0,125,0.13652763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0020113,0.09953794,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.22888,26.000002,2.204469,0.734823,0.16800001,0.0,125,0.15708345,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.99099815,0.10209439,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.354712,26.000002,2.1802394,0.7267465,0.104,0.0,125,0.14961301,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0844542,0.082327664,0.0,0.0,0.009946446,0.4973223,0.5072687,-28.99671,26.000002,2.3858469,0.7952823,0.16000001,0.0,125,0.16922939,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0135599,0.09692596,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.739658,26.000002,2.2298763,0.7432921,0.16000001,0.0,125,0.14126591,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0361633,0.09201035,0.0,0.0,0.010348282,0.5174141,0.52776235,-27.659842,26.000002,2.279605,0.7598683,0.18400002,0.0,125,0.15422758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.98243964,0.10412627,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.510117,26.000002,2.1614103,0.72047013,0.224,0.008,125,0.1464049,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.97125345,0.10684312,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.255049,26.0,2.1368003,0.7122668,0.25,0.0,100,0.12938368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0402673,0.09114495,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.997282,26.000002,2.2886338,0.76287794,0.128,0.0,125,0.14173691,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0102658,0.09766392,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.308804,26.000002,2.2226293,0.74087644,0.18400002,0.0,125,0.13002625,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.1015861,0.079143256,0.0,0.0,0.011425339,0.57126695,0.58269227,-28.496477,26.000002,2.4235377,0.80784595,0.120000005,0.0,125,0.15475239,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.075663,0.084011175,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.524124,26.000002,2.3665059,0.7888353,0.14400001,0.0,125,0.17176524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.03959,0.09128722,0.0,0.0,0.011886922,0.5943461,0.6,-27.396137,26.000002,2.2871437,0.76238126,0.112,0.0,125,0.14702931,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.064759,0.08614716,0.0,0.0,0.012,0.6,0.6,-28.345266,26.000002,2.3425167,0.7808389,0.14400001,0.0,125,0.15304849,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0847785,0.08226621,0.0,0.0,0.012,0.6,0.6,-28.609707,26.000002,2.3865604,0.7955202,0.216,0.0,125,0.18123867,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279722,0.093762204,0.0,0.0,0.012,0.6,0.6,-27.20684,26.000002,2.261584,0.75386137,0.216,0.0,125,0.15755881,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0723957,0.08464558,0.0,0.0,0.012,0.6,0.6,-28.18228,26.000002,2.3593175,0.7864392,0.136,0.0,125,0.1779654,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0775927,0.08363869,0.0,0.0,0.012,0.6,0.6,-27.863169,26.000002,2.3707514,0.7902505,0.096,0.0,125,0.15655664,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130526,0.09703925,0.0,0.0,0.012,0.6,0.6,-27.394882,26.000002,2.2287602,0.7429201,0.120000005,0.0,125,0.1598643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.072119,0.08469952,0.0,0.0,0.012,0.6,0.6,-28.339817,26.000002,2.3587089,0.7862363,0.112,0.0,125,0.14184003,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408616,0.091020316,0.0,0.0,0.012,0.6,0.6,-27.514719,26.0,2.2899413,0.7633138,0.14999999,0.0,100,0.14526336,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.98141724,0.10437171,0.0,0.0,0.012,0.6,0.6,-25.665186,26.000002,2.159161,0.71972036,0.216,0.0,125,0.13727273,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487106,0.0893901,0.0,0.0,0.012,0.6,0.6,-27.48237,26.000002,2.3072093,0.7690698,0.128,0.0,125,0.1738504,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.993382,0.10153552,0.0,0.0,0.012,0.6,0.6,-26.309904,26.000002,2.185484,0.72849464,0.16800001,0.0,125,0.15018113,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276426,0.09383339,0.0,0.0,0.012,0.6,0.6,-27.558662,26.000002,2.2608588,0.7536196,0.120000005,0.0,125,0.16754435,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.001545,0.099644884,0.0,0.0,0.012,0.6,0.6,-26.393997,26.000002,2.2034428,0.734481,0.120000005,0.0,125,0.15851049,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208572,0.095310934,0.0,0.0,0.012,0.6,0.6,-27.165478,26.000002,2.2459307,0.7486436,0.15200001,0.0,125,0.16936363,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188767,0.09574659,0.0,0.0,0.012,0.6,0.6,-27.065971,26.000002,2.2415733,0.74719113,0.192,0.0,125,0.15205851,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226648,0.09491507,0.0,0.0,0.012,0.6,0.6,-26.57206,26.000002,2.2499075,0.7499692,0.120000005,0.0,125,0.14848557,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9923222,0.10178359,0.0,0.0,0.012,0.6,0.6,-26.286123,26.000002,2.1831524,0.7277175,0.18400002,0.0,125,0.17109111,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.101453,0.07916753,0.0,0.0,0.012,0.6,0.6,-27.954529,26.000002,2.423245,0.8077483,0.08800001,0.0,125,0.14581607,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162902,0.09631853,0.0,0.0,0.012,0.6,0.6,-26.514538,26.000002,2.235883,0.74529433,0.15200001,0.0,125,0.1558154,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562189,0.08785797,0.0,0.0,0.012,0.6,0.6,-27.567635,26.000002,2.3237278,0.77457595,0.14400001,0.0,125,0.19678782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401942,0.09116032,0.0,0.0,0.012,0.6,0.6,-28.417143,26.0,2.288473,0.7628243,0.17,0.0,100,0.13887434,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0849761,0.08222879,0.0,0.0,0.012,0.6,0.6,-28.464676,26.000002,2.386995,0.795665,0.136,0.0,125,0.1742362,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477709,0.089583725,0.0,0.0,0.012,0.6,0.6,-27.434912,26.000002,2.305142,0.76838064,0.14400001,0.0,125,0.14434308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140222,0.09682282,0.0,0.0,0.012,0.6,0.6,-26.532127,26.000002,2.2308934,0.7436311,0.18400002,0.0,125,0.16341051,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639985,0.08629815,0.0,0.0,0.012,0.6,0.6,-27.256645,26.000002,2.3408434,0.7802812,0.14400001,0.0,125,0.16665599,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.112468,0.07718483,0.0,0.0,0.012,0.6,0.6,-29.035658,26.000002,2.4474785,0.8158262,0.136,0.0,125,0.18617867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037336,0.09914399,0.0,0.0,0.012,0.6,0.6,-27.041037,26.000002,2.2082582,0.7360861,0.16000001,0.0,125,0.14710023,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250418,0.09439701,0.0,0.0,0.012,0.6,0.6,-27.658062,26.000002,2.255137,0.7517123,0.120000005,0.0,125,0.15414071,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312694,0.09305304,0.0,0.0,0.012,0.6,0.6,-27.387657,26.000002,2.268838,0.75627935,0.192,0.0,125,0.18019643,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985627,0.1003315,0.0,0.0,0.012,0.6,0.6,-27.079247,26.000002,2.1968818,0.73229396,0.2,0.0,125,0.1688517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273284,0.093901314,0.0,0.0,0.012,0.6,0.6,-27.379217,26.000002,2.2601676,0.75338924,0.136,0.0,125,0.20240512,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483059,0.08947343,0.0,0.0,0.012,0.6,0.6,-27.472006,26.000002,2.306319,0.768773,0.112,0.0,125,0.14214845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684024,0.08542747,0.0,0.0,0.012,0.6,0.6,-27.753885,26.000002,2.3505323,0.7835108,0.208,0.0,125,0.15037417,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018682,0.099570744,0.0,0.0,0.012,0.6,0.6,-26.748241,26.0,2.2041543,0.7347181,0.17,0.0,100,0.15154368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.1031446,0.07885975,0.0,0.0,0.012,0.6,0.6,-29.108831,26.000002,2.4269667,0.8089889,0.096,0.0,125,0.1717299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.078537,0.083457045,0.0,0.0,0.012,0.6,0.6,-29.087502,26.000002,2.3728287,0.7909429,0.16000001,0.0,125,0.19470817,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231938,0.09479952,0.0,0.0,0.012,0.6,0.6,-27.792524,26.000002,2.2510715,0.75035715,0.14400001,0.0,125,0.16542886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371854,0.09179406,0.0,0.0,0.012,0.6,0.6,-26.712952,26.000002,2.2818534,0.76061785,0.112,0.0,125,0.13936561,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465662,0.08983255,0.0,0.0,0.012,0.6,0.6,-27.345516,26.000002,2.3024917,0.76749724,0.18400002,0.0,125,0.16864945,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087734,0.098000094,0.0,0.0,0.012,0.6,0.6,-26.631056,26.000002,2.2193458,0.739782,0.192,0.0,125,0.15233417,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.047552,0.08962889,0.0,0.0,0.012,0.6,0.6,-27.913702,26.000002,2.3046603,0.7682201,0.128,0.0,125,0.16196692,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468637,0.08977106,0.0,0.0,0.012,0.6,0.6,-27.691055,26.000002,2.3031461,0.7677154,0.18400002,0.0,125,0.18778369,,,,,,-31.791113,0.0,1.071822,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281576,0.09372218,0.0,0.0,0.012,0.6,0.6,-27.664509,26.000002,2.261992,0.7539973,0.192,0.0,125,0.16803746,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624462,0.08660714,0.0,0.0,0.012,0.6,0.6,-27.577122,26.000002,2.3374283,0.7791428,0.17600001,0.0,125,0.17728874,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935338,0.101500034,0.0,0.0,0.012,0.6,0.6,-26.67881,26.000002,2.185818,0.728606,0.15200001,0.0,125,0.16679464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041071,0.09905877,0.0,0.0,0.012,0.6,0.6,-26.179388,26.000002,2.2090797,0.73635995,0.17600001,0.0,125,0.14442356,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538713,0.08833416,0.0,0.0,0.012,0.6,0.6,-27.804455,26.0,2.3185632,0.77285445,0.12,0.0,100,0.17216894,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334686,0.09258303,0.0,0.0,0.012,0.6,0.6,-26.658443,26.000002,2.2736764,0.75789213,0.17600001,0.0,125,0.13843729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327659,0.092732966,0.0,0.0,0.012,0.6,0.6,-27.43102,26.000002,2.2721303,0.7573768,0.14400001,0.0,125,0.18605867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407169,0.09105066,0.0,0.0,0.012,0.6,0.6,-27.388943,26.000002,2.2896228,0.7632076,0.14400001,0.0,125,0.16843878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0999824,0.07943604,0.0,0.0,0.012,0.6,0.6,-28.059587,26.000002,2.4200096,0.8066699,0.096,0.0,125,0.19437987,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561396,0.087873995,0.0,0.0,0.012,0.6,0.6,-28.216389,26.000002,2.3235536,0.7745179,0.064,0.0,125,0.18087426,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.008254,0.09811739,0.0,0.0,0.012,0.6,0.6,-27.815872,26.000002,2.2182033,0.7394011,0.192,0.0,125,0.15528035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561208,0.0878778,0.0,0.0,0.012,0.6,0.6,-27.539614,26.000002,2.323512,0.77450407,0.14400001,0.0,125,0.16561677,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0861223,0.08201205,0.0,0.0,0.012,0.6,0.6,-28.640156,26.000002,2.3895168,0.79650563,0.112,0.0,125,0.16792785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286213,0.09362217,0.0,0.0,0.012,0.6,0.6,-27.757553,26.000002,2.2630122,0.75433743,0.15200001,0.0,125,0.14790682,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,60,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174376,0.09606438,0.0,0.0,0.012,0.6,0.6,-26.6492,26.000002,2.2384074,0.74613583,0.120000005,0.0,125,0.1416311,,,,,,,,,0
