condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,163,1.0,24,384,0.30130482,-0.44129002,-0.44129002,0.802981,0.15740515,0.15740515,0.0,0.0,0.0,0.44129002,-24.144,26.000002,1.7665935,0.5888645,0.272,0.0,125,0.9312207,1.0924468e-05,22.275007,1.5889299,11.121625,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,164,0.0,24,384,-0.44129002,-0.29348084,-0.29348084,0.8051113,0.15663497,0.15663497,0.0,0.0088258,0.44129002,0.29348084,-23.094019,26.000002,1.7712802,0.59042674,0.264,0.0,125,1.0941718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,165,0.0,24,384,-0.29348084,-0.13375932,-0.13375932,0.7809629,0.16559114,0.16559114,0.0,0.0058696168,0.29348084,0.13375932,-24.340082,26.000002,1.7181526,0.57271755,0.312,0.008,125,1.0302804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,166,0.0,24,384,-0.13375932,0.012038622,0.012038622,0.8283521,0.14847313,0.14847313,0.0,0.0026751864,0.13375932,0.0,-24.645441,26.000002,1.822411,0.60747033,0.2,0.0,125,1.0545905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,167,0.0,24,384,0.012038622,0.17392716,0.17392716,0.7907839,0.16188854,0.16188854,0.0,0.0,0.0,0.0,-23.602856,26.000002,1.7397593,0.5799198,0.256,0.0,125,1.0529448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,168,0.0,24,384,0.17392716,0.31619102,0.31619102,0.8469054,0.14226384,0.14226384,0.0,0.0,0.0,0.0,-25.337757,26.000002,1.8632292,0.6210764,0.15200001,0.0,125,1.0447541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,169,1.0,25,400,0.31619102,-0.4367867,-0.4367867,0.832617,0.14702223,0.14702223,0.0,0.0,0.0,0.4367867,-24.612406,26.0,1.8317939,0.61059797,0.21,0.0,100,0.8372825,-1.4170633e-05,26.986406,1.5878396,13.477311,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,170,0.0,25,400,-0.4367867,-0.2913607,-0.2913607,0.81202334,0.15416175,0.15416175,0.0,0.008735734,0.4367867,0.2913607,-24.064123,26.000002,1.786487,0.5954957,0.28800002,0.0,125,1.1268641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,171,0.0,25,400,-0.2913607,-0.14590755,-0.14590755,0.8202174,0.15128037,0.15128037,0.0,0.005827214,0.2913607,0.14590755,-24.367367,26.000002,1.8045143,0.6015048,0.23200001,0.0,125,1.1932486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,172,0.0,25,400,-0.14590755,0.010107729,0.010107729,0.7987847,0.15893343,0.15893343,0.0,0.002918151,0.14590755,0.0,-23.467455,26.000002,1.7573614,0.5857872,0.33600003,0.016,125,1.1806556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,173,0.0,25,400,0.010107729,0.15698943,0.15698943,0.8330323,0.1468817,0.1468817,0.0,0.0,0.0,0.0,-24.576912,26.000002,1.8327076,0.61090255,0.272,0.008,125,1.1380632,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,174,0.0,25,400,0.15698943,0.31724888,0.31724888,0.7951763,0.16025946,0.16025946,0.0,0.0,0.0,0.0,-25.007483,26.000002,1.7494229,0.58314097,0.24000001,0.0,125,1.2046953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,175,1.0,26,416,0.31724888,-0.44213676,-0.44213676,0.85197043,0.14061433,0.14061433,0.0,0.0,0.0,0.44213676,-25.039743,26.000002,1.8743724,0.6247908,0.136,0.0,125,1.1555737,-0.00025488585,22.677685,1.5862613,11.322725,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,176,0.0,26,416,-0.44213676,-0.3032448,-0.3032448,0.8305175,0.1477347,0.1477347,0.0,0.008842736,0.44213676,0.3032448,-23.988075,26.000002,1.8271749,0.6090583,0.272,0.008,125,1.3033531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,177,0.0,26,416,-0.3032448,-0.15199699,-0.15199699,0.8032362,0.1573127,0.1573127,0.0,0.006064896,0.3032448,0.15199699,-23.998232,26.000002,1.7671549,0.58905166,0.23200001,0.0,125,1.3175147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,178,0.0,26,416,-0.15199699,0.001512544,0.001512544,0.8053484,0.15654947,0.15654947,0.0,0.0030399396,0.15199699,0.0,-24.253363,26.000002,1.7718018,0.5906006,0.296,0.0,125,1.3063723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,179,0.0,26,416,0.001512544,0.15772268,0.15772268,0.80629075,0.15621014,0.15621014,0.0,0.0,0.0,0.0,-23.985104,26.000002,1.7738751,0.5912917,0.208,0.0,125,1.3001978,,,,,,-23.552694,0.01,0.46412498,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,180,0.0,26,416,0.15772268,0.3307594,0.3307594,0.7618617,0.17303674,0.17303674,0.0,0.0,0.0,0.0,-23.751549,26.000002,1.6761292,0.55870974,0.328,0.0,125,1.333513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,181,1.0,27,432,0.3307594,-0.41594467,-0.41594467,0.8144694,0.1532959,0.1532959,0.0,0.0,0.0,0.41594467,-24.919067,26.000002,1.7918684,0.5972895,0.23200001,0.0,125,1.364284,-6.836388e-05,25.291557,1.585216,12.629858,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,182,0.0,27,432,-0.41594467,-0.2633158,-0.2633158,0.793315,0.16094778,0.16094778,0.0,0.008318893,0.41594467,0.2633158,-24.468273,26.0,1.7453278,0.58177596,0.25,0.0,100,1.178575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,183,0.0,27,432,-0.2633158,-0.12043946,-0.12043946,0.8293199,0.14814265,0.14814265,0.0,0.005266316,0.2633158,0.12043946,-24.588243,26.000002,1.8245403,0.6081801,0.256,0.0,125,1.4180796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,184,0.0,27,432,-0.12043946,0.03156822,0.03156822,0.81130636,0.15441647,0.15441647,0.0,0.0024087892,0.12043946,0.0,-24.335976,26.000002,1.7849096,0.59496987,0.272,0.0,125,1.4076676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,185,0.0,27,432,0.03156822,0.18681473,0.18681473,0.8089782,0.1552465,0.1552465,0.0,0.0,0.0,0.0,-25.180809,26.000002,1.7797875,0.59326255,0.24800001,0.0,125,1.4765298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,186,0.0,27,432,0.18681473,0.35200018,0.35200018,0.7820282,0.16518545,0.16518545,0.0,0.0,0.0,0.0,-23.780125,26.000002,1.7204964,0.57349885,0.216,0.0,125,1.5064205,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,187,1.0,28,448,0.35200018,-0.3752336,-0.3752336,0.7625412,0.17276621,0.17276621,0.0,0.0,0.0,0.3752336,-23.538645,26.000002,1.6776241,0.55920804,0.328,0.0,125,1.4520999,-0.00012014517,19.209099,1.5823964,9.588604,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,188,0.0,28,448,-0.3752336,-0.20716326,-0.20716326,0.75553733,0.175575,0.175575,0.0,0.007504672,0.3752336,0.20716326,-23.551376,26.000002,1.6622154,0.5540718,0.344,0.0,125,1.6124469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,189,0.0,28,448,-0.20716326,-0.04817037,-0.04817037,0.7874498,0.16313615,0.16313615,0.0,0.004143265,0.20716326,0.04817037,-24.145891,26.000002,1.7324241,0.5774747,0.264,0.008,125,1.6493013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,190,0.0,28,448,-0.04817037,0.09781574,0.09781574,0.83283186,0.14694951,0.14694951,0.0,0.00096340734,0.04817037,0.0,-24.181929,26.000002,1.8322667,0.61075556,0.264,0.0,125,1.5517179,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,191,0.0,28,448,0.09781574,0.27113104,0.27113104,0.76116306,0.1733153,0.1733153,0.0,0.0,0.0,0.0,-23.436522,26.000002,1.6745921,0.5581974,0.216,0.0,125,1.6494178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,192,0.0,28,448,0.27113104,0.43702418,0.43702418,0.7801716,0.16589314,0.16589314,0.0,0.0,0.0,0.0,-24.030828,26.000002,1.7164117,0.57213724,0.28,0.0,125,1.6217918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,193,1.0,29,464,0.43702418,-0.3000071,-0.3000071,0.7878958,0.1629687,0.1629687,0.0,0.0,0.0,0.3000071,-23.583033,26.000002,1.7334054,0.5778018,0.264,0.0,125,1.5772936,-0.00020962633,19.90792,1.582812,9.937923,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,194,0.0,29,464,-0.3000071,-0.14087641,-0.14087641,0.7821718,0.16513084,0.16513084,0.0,0.006000142,0.3000071,0.14087641,-24.256155,26.000002,1.7208123,0.5736041,0.28800002,0.0,125,1.7418584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,195,0.0,29,464,-0.14087641,0.036252454,0.036252454,0.7448569,0.1799464,0.1799464,0.0,0.002817528,0.14087641,0.0,-24.045954,26.0,1.6387179,0.5462393,0.29,0.0,100,1.4735149,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,196,0.0,29,464,0.036252454,0.20965801,0.20965801,0.760937,0.17340556,0.17340556,0.0,0.0,0.0,0.0,-23.338934,26.000002,1.6740948,0.5580316,0.272,0.0,125,1.783151,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,197,0.0,29,464,0.20965801,0.36669248,0.36669248,0.80400497,0.15703449,0.15703449,0.0,0.0,0.0,0.0,-24.32961,26.000002,1.7688463,0.58961546,0.264,0.0,125,1.6936005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,198,1.0,30,480,0.36669248,-0.36261225,-0.36261225,0.7677785,0.17069526,0.17069526,0.0,0.0,0.0,0.36261225,-23.925209,26.000002,1.6891464,0.56304884,0.36,0.0,125,1.7480031,-0.00021691911,21.624393,1.5811374,10.796169,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,199,0.0,30,480,-0.36261225,-0.20816748,-0.20816748,0.79129803,0.16169702,0.16169702,0.0,0.0072522447,0.36261225,0.20816748,-24.795805,26.000002,1.7408904,0.5802968,0.264,0.0,125,1.9329824,,,,,,-23.338581,0.0,0.45241258,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,200,0.0,30,480,-0.20816748,-0.03551201,-0.03551201,0.7524715,0.17681882,0.17681882,0.0,0.0041633495,0.20816748,0.03551201,-23.035051,26.000002,1.6554704,0.5518235,0.328,0.008,125,1.9792261,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,201,0.0,30,480,-0.03551201,0.1335401,0.1335401,0.7701586,0.16976234,0.16976234,0.0,0.0007102402,0.03551201,0.0,-23.067936,26.000002,1.6943828,0.5647943,0.28,0.0,125,1.9135157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,202,0.0,30,480,0.1335401,0.30602366,0.30602366,0.7632523,0.17248355,0.17248355,0.0,0.0,0.0,0.0,-23.283743,26.000002,1.6791886,0.5597296,0.256,0.0,125,1.9149117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,203,1.0,31,496,0.30602366,-0.4137766,-0.4137766,0.7442459,0.18019971,0.18019971,0.0,0.0,0.0,0.4137766,-22.386671,26.000002,1.6373737,0.54579127,0.32000002,0.0,125,1.8829261,-8.617503e-05,16.025389,1.5812219,7.996796,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,204,0.0,31,496,-0.4137766,-0.25712577,-0.25712577,0.7827099,0.16492638,0.16492638,0.0,0.008275532,0.4137766,0.25712577,-23.629354,26.000002,1.7219962,0.57399875,0.28,0.008,125,2.0527463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,205,0.0,31,496,-0.25712577,-0.10443703,-0.10443703,0.801807,0.15783125,0.15783125,0.0,0.005142515,0.25712577,0.10443703,-24.858091,26.000002,1.7640105,0.5880035,0.30400002,0.0,125,2.0440414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,206,0.0,31,496,-0.10443703,0.054905422,0.054905422,0.7920126,0.1614312,0.1614312,0.0,0.0020887405,0.10443703,0.0,-24.310884,26.000002,1.7424624,0.5808208,0.24000001,0.0,125,2.0787969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,207,0.0,31,496,0.054905422,0.22840911,0.22840911,0.7606913,0.17350368,0.17350368,0.0,0.0,0.0,0.0,-23.787525,26.000002,1.6735543,0.55785143,0.264,0.008,125,2.0667887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,208,0.0,31,496,0.22840911,0.39175308,0.39175308,0.78689694,0.16334395,0.16334395,0.0,0.0,0.0,0.0,-24.284286,26.0,1.7312078,0.5770693,0.28,0.0,100,1.6717136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,209,1.0,32,512,0.39175308,-0.3460009,-0.3460009,0.78982604,0.16224599,0.16224599,0.0,0.0,0.0,0.3460009,-23.765018,26.000002,1.737652,0.5792173,0.28,0.0,125,2.063521,-7.249227e-05,21.830393,1.5815775,10.899307,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,210,0.0,32,512,-0.3460009,-0.19447444,-0.19447444,0.80011743,0.15844649,0.15844649,0.0,0.0069200182,0.3460009,0.19447444,-24.41888,26.000002,1.7602935,0.5867645,0.24000001,0.0,125,2.2123446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,211,0.0,32,512,-0.19447444,-0.023024948,-0.023024948,0.7561215,0.17533898,0.17533898,0.0,0.0038894888,0.19447444,0.023024948,-23.578592,26.000002,1.6635005,0.5545002,0.33600003,0.008,125,2.283538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,212,0.0,32,512,-0.023024948,0.14856265,0.14856265,0.7643501,0.1720481,0.1720481,0.0,0.00046049897,0.023024948,0.0,-23.97179,26.000002,1.6816038,0.5605346,0.32000002,0.008,125,2.2262876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,213,0.0,32,512,0.14856265,0.30746657,0.30746657,0.79886544,0.1589039,0.1589039,0.0,0.0,0.0,0.0,-24.843744,26.000002,1.757539,0.58584636,0.33600003,0.0,125,2.1809769,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,214,1.0,33,528,0.30746657,-0.42823866,-0.42823866,0.7843763,0.16429475,0.16429475,0.0,0.0,0.0,0.42823866,-24.09341,26.000002,1.7256624,0.5752208,0.296,0.0,125,2.2256227,-2.5855503e-05,20.048668,1.5847702,10.008461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,215,0.0,33,528,-0.42823866,-0.2717126,-0.2717126,0.782277,0.16509084,0.16509084,0.0,0.008564773,0.42823866,0.2717126,-23.614681,26.000002,1.7210437,0.57368124,0.28,0.0,125,2.3522592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,216,0.0,33,528,-0.2717126,-0.108381025,-0.108381025,0.7727155,0.16876583,0.16876583,0.0,0.005434252,0.2717126,0.108381025,-23.336987,26.000002,1.700008,0.56666934,0.23200001,0.0,125,2.348872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,217,0.0,33,528,-0.108381025,0.06624621,0.06624621,0.75253034,0.17679486,0.17679486,0.0,0.0021676205,0.108381025,0.0,-23.620396,26.000002,1.6555998,0.55186665,0.39200002,0.008,125,2.3969014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,218,0.0,33,528,0.06624621,0.21826018,0.21826018,0.8181165,0.15201397,0.15201397,0.0,0.0,0.0,0.0,-24.215092,26.000002,1.7998922,0.5999641,0.312,0.0,125,2.3757951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,219,0.0,33,528,0.21826018,0.3684508,0.3684508,0.8233572,0.1501906,0.1501906,0.0,0.0,0.0,0.0,-24.83867,26.000002,1.8114221,0.6038074,0.24800001,0.0,125,2.344464,,,,,,-23.723026,0.0,0.4833774,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,220,1.0,34,544,0.3684508,-0.36636722,-0.36636722,0.7820373,0.165182,0.165182,0.0,0.0,0.0,0.36636722,-24.306658,26.000002,1.7205164,0.5735055,0.296,0.0,125,2.383241,-0.00023028842,20.989521,1.5803528,10.478725,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,221,0.0,34,544,-0.36636722,-0.2129046,-0.2129046,0.79374105,0.16078997,0.16078997,0.0,0.0073273443,0.36636722,0.2129046,-24.15151,26.0,1.7462652,0.5820884,0.31,0.0,100,2.0760012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,222,0.0,34,544,-0.2129046,-0.05162276,-0.05162276,0.78109723,0.16553994,0.16553994,0.0,0.004258092,0.2129046,0.05162276,-23.611763,26.000002,1.7184483,0.57281613,0.296,0.0,125,2.5853393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,223,0.0,34,544,-0.05162276,0.106380135,0.106380135,0.7985063,0.15903535,0.15903535,0.0,0.0010324551,0.05162276,0.0,-24.7251,26.000002,1.756749,0.58558303,0.16800001,0.0,125,2.5514576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,224,0.0,34,544,0.106380135,0.2670362,0.2670362,0.7941029,0.16065605,0.16065605,0.0,0.0,0.0,0.0,-23.517115,26.000002,1.7470613,0.5823538,0.272,0.0,125,2.5086606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,225,0.0,34,544,0.2670362,0.43492973,0.43492973,0.77496606,0.16789351,0.16789351,0.0,0.0,0.0,0.0,-23.844954,26.000002,1.7049594,0.5683198,0.272,0.0,125,2.5503125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,226,1.0,35,560,0.43492973,-0.29409492,-0.29409492,0.76706654,0.17097534,0.17097534,0.0,0.0,0.0,0.29409492,-23.09274,26.000002,1.6875801,0.5625267,0.272,0.0,125,2.5443914,-0.00028187415,17.079811,1.5791687,8.523832,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,227,0.0,35,560,-0.29409492,-0.12756637,-0.12756637,0.76343644,0.17241044,0.17241044,0.0,0.005881898,0.29409492,0.12756637,-24.54375,26.000002,1.6795937,0.5598646,0.264,0.0,125,2.7373865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,228,0.0,35,560,-0.12756637,0.03611842,0.03611842,0.7792746,0.16623612,0.16623612,0.0,0.0025513272,0.12756637,0.0,-23.803356,26.000002,1.7144383,0.57147944,0.216,0.0,125,2.7076063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,229,0.0,35,560,0.03611842,0.19921213,0.19921213,0.7875628,0.16309372,0.16309372,0.0,0.0,0.0,0.0,-24.735765,26.000002,1.7326727,0.57755756,0.312,0.0,125,2.688529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,230,0.0,35,560,0.19921213,0.36655927,0.36655927,0.77638173,0.16734712,0.16734712,0.0,0.0,0.0,0.0,-23.55401,26.000002,1.7080739,0.569358,0.312,0.0,125,2.7809517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,231,1.0,36,576,0.36655927,-0.3774494,-0.3774494,0.8068996,0.1559913,0.1559913,0.0,0.0,0.0,0.3774494,-23.96703,26.000002,1.7752146,0.5917382,0.23200001,0.008,125,2.6901376,-8.325263e-05,16.740341,1.5763345,8.354324,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,232,0.0,36,576,-0.3774494,-0.23254003,-0.23254003,0.81684875,0.15245835,0.15245835,0.0,0.007548988,0.3774494,0.23254003,-24.567852,26.000002,1.7971032,0.5990344,0.208,0.0,125,2.8636854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,233,0.0,36,576,-0.23254003,-0.07128623,-0.07128623,0.7801416,0.1659046,0.1659046,0.0,0.0046508005,0.23254003,0.07128623,-23.536026,26.000002,1.7163458,0.5721153,0.328,0.0,125,2.856852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,234,0.0,36,576,-0.07128623,0.102739304,0.102739304,0.7558435,0.17545126,0.17545126,0.0,0.0014257246,0.07128623,0.0,-23.50001,26.0,1.662889,0.5542964,0.39,0.0,100,2.415154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,235,0.0,36,576,0.102739304,0.27033725,0.27033725,0.77573127,0.16759795,0.16759795,0.0,0.0,0.0,0.0,-24.17062,26.000002,1.7066429,0.568881,0.216,0.0,125,2.94264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,236,0.0,36,576,0.27033725,0.44850716,0.44850716,0.74916565,0.1781699,0.1781699,0.0,0.0,0.0,0.0,-24.743212,26.000002,1.6481974,0.54939914,0.272,0.0,125,3.000479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,237,1.0,37,592,0.44850716,-0.28775606,-0.28775606,0.7858538,0.16373676,0.16373676,0.0,0.0,0.0,0.28775606,-24.169691,26.000002,1.7289128,0.5763043,0.28800002,0.008,125,2.945516,-8.906484e-05,19.663338,1.5752493,9.815827,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,238,0.0,37,592,-0.28775606,-0.10866699,-0.10866699,0.73319423,0.18484418,0.18484418,0.0,0.005755121,0.28775606,0.10866699,-23.319073,26.000002,1.6130595,0.5376865,0.35200003,0.0,125,3.1051652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,239,0.0,37,592,-0.10866699,0.05362888,0.05362888,0.7839154,0.16446921,0.16446921,0.0,0.0021733397,0.10866699,0.0,-24.580177,26.000002,1.7246484,0.5748828,0.28,0.0,125,3.1041794,,,,,,-23.784834,0.0,0.47805867,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,240,0.0,37,592,0.05362888,0.22182588,0.22182588,0.7741817,0.168197,0.168197,0.0,0.0,0.0,0.0,-23.690708,26.000002,1.7032338,0.5677446,0.296,0.0,125,3.090644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,241,0.0,37,592,0.22182588,0.39282492,0.39282492,0.76700634,0.17099904,0.17099904,0.0,0.0,0.0,0.0,-24.16908,26.000002,1.6874477,0.5624826,0.256,0.0,125,3.1095934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,242,1.0,38,608,0.39282492,-0.3323748,-0.3323748,0.7574579,0.17480026,0.17480026,0.0,0.0,0.0,0.3323748,-23.285145,26.000002,1.6664407,0.55548024,0.272,0.0,125,3.0757537,-0.0003197125,15.685894,1.5747516,7.8268805,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,243,0.0,38,608,-0.3323748,-0.16598004,-0.16598004,0.7618478,0.17304227,0.17304227,0.0,0.006647496,0.3323748,0.16598004,-24.682648,26.000002,1.6760986,0.55869955,0.30400002,0.0,125,3.2709417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,244,0.0,38,608,-0.16598004,0.0024280602,0.0024280602,0.76515967,0.1717277,0.1717277,0.0,0.0033196008,0.16598004,0.0,-22.795626,26.000002,1.6833849,0.5611283,0.28800002,0.0,125,3.2661352,,,,,,,,,0
