condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0070283,0.098394684,0.0,0.0,0.0,0.0,0.0,-26.905077,26.000002,2.2155066,0.7385022,0.15200001,0.0,125,0.15592311,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9610799,0.1093755,0.0,0.0,0.0,0.0,0.0,-26.122576,26.000002,2.114418,0.704806,0.216,0.0,125,0.15760127,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352516,0.09220371,0.0,0.0,0.0,0.0,0.0,-27.382395,26.000002,2.277599,0.75919974,0.14400001,0.0,125,0.1882444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98986435,0.102361254,0.0,0.0,0.0,0.0,0.0,-26.65809,26.000002,2.177745,0.7259151,0.136,0.0,125,0.14103112,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160275,0.09637681,0.0,0.0,0.0,0.0,0.0,-26.77673,26.000002,2.235305,0.7451017,0.16000001,0.0,125,0.15582635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046676,0.08980985,0.0,0.0,0.0,0.0,0.0,-27.181759,26.000002,2.3027332,0.76757777,0.18400002,0.0,125,0.1660643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,176,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96802795,0.107639596,0.0,0.0,0.0,0.0,0.0,-25.169844,26.000002,2.129704,0.70990133,0.17600001,0.0,125,0.1294872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061559,0.086784266,0.0,0.0,0.0,0.0,0.0,-28.099588,26.000002,2.3354764,0.77849215,0.136,0.0,125,0.13670705,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0665756,0.08578757,0.0,0.0,0.0,0.0,0.0,-28.243732,26.000002,2.3465133,0.78217113,0.128,0.0,125,0.18112676,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,179,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97833014,0.10511625,0.0,0.0,0.0,0.0,0.0,-26.704197,26.000002,2.1523693,0.71745646,0.136,0.0,125,0.16922995,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9749771,0.10593096,0.0,0.0,0.0,0.0,0.0,-26.757948,26.000002,2.1449924,0.7149975,0.23200001,0.0,125,0.15422076,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0668337,0.085736595,0.0,0.0,0.0,0.0,0.0,-27.641005,26.000002,2.3470812,0.78236043,0.14400001,0.0,125,0.1716595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0450567,0.09014534,0.0,0.0,0.0,0.0,0.0,-27.88133,26.0,2.2991707,0.76639026,0.11,0.0,100,0.14251992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382197,0.09157571,0.0,0.0,0.0,0.0,0.0,-27.48928,26.000002,2.284129,0.7613763,0.16800001,0.0,125,0.15799911,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227835,0.094889134,0.0,0.0,0.0,0.0,0.0,-27.36047,26.000002,2.2501688,0.75005627,0.14400001,0.0,125,0.19451228,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014826,0.09965919,0.0,0.0,0.0,0.0,0.0,-26.918581,26.000002,2.2033057,0.73443526,0.128,0.0,125,0.14408703,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573825,0.08762288,0.0,0.0,0.0,0.0,0.0,-27.108175,26.000002,2.3262877,0.77542925,0.128,0.0,125,0.17888848,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,187,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973119,0.10062087,0.0,0.0,0.0,0.0,0.0,-27.313105,26.000002,2.19413,0.73137665,0.192,0.0,125,0.16064599,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,188,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9904524,0.10222275,0.0,0.0,0.0,0.0,0.0,-27.175865,26.000002,2.1790388,0.72634625,0.192,0.0,125,0.16604604,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0883752,0.08158772,0.0,0.0,0.0,0.0,0.0,-28.1833,26.000002,2.3944733,0.7981578,0.14400001,0.0,125,0.1588476,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0824126,0.082715586,0.0,0.0,0.0,0.0,0.0,-28.313305,26.000002,2.3813553,0.7937851,0.15200001,0.0,125,0.1593687,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225925,0.094930865,0.0,0.0,0.0,0.0,0.0,-27.39258,26.000002,2.2497485,0.7499162,0.16000001,0.0,125,0.15780832,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222328,0.09500954,0.0,0.0,0.0,0.0,0.0,-26.923508,26.000002,2.248957,0.7496523,0.16800001,0.0,125,0.14783873,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.022045,0.095050626,0.0,0.0,0.0,0.0,0.0,-26.859646,26.000002,2.248544,0.7495147,0.136,0.0,125,0.18040775,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058,0.09867338,0.0,0.0,0.0,0.0,0.0,-26.711979,26.000002,2.2128043,0.73760146,0.2,0.0,125,0.16527764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463171,0.0898841,0.0,0.0,0.0,0.0,0.0,-27.21899,26.0,2.3019435,0.76731455,0.19999999,0.0,100,0.20566604,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334767,0.09258131,0.0,0.0,0.0,0.0,0.0,-27.30813,26.000002,2.273694,0.75789803,0.18400002,0.0,125,0.15950882,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94504845,0.11348842,0.0,0.0,0.0,0.0,0.0,-25.885603,26.000002,2.079148,0.6930494,0.224,0.0,125,0.14042835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308518,0.09314256,0.0,0.0,0.0,0.0,0.0,-27.182653,26.000002,2.2679193,0.7559731,0.17600001,0.0,125,0.1649361,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923433,0.10177864,0.0,0.0,0.0,0.0,0.0,-26.339872,26.000002,2.183199,0.727733,0.18400002,0.0,125,0.18492867,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051781,0.09881477,0.0,0.0,0.0,0.0,0.0,-27.901339,26.000002,2.211436,0.73714536,0.14400001,0.0,125,0.16218597,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,201,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99764466,0.100543804,0.0,0.0,0.0,0.0,0.0,-27.093884,26.000002,2.1948621,0.7316207,0.18400002,0.0,125,0.15338953,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0342978,0.092406414,0.0,0.0,0.0,0.0,0.0,-27.873472,26.000002,2.2755008,0.7585003,0.16000001,0.0,125,0.16970576,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0905654,0.08117728,0.0,0.0,0.0,0.0,0.0,-29.04617,26.000002,2.3992918,0.7997639,0.128,0.0,125,0.1441453,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498008,0.08916599,0.0,0.0,0.0,0.0,0.0,-27.77423,26.000002,2.3096077,0.76986927,0.136,0.0,125,0.15622586,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,205,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9819983,0.104232155,0.0,0.0,0.0,0.0,0.0,-26.434166,26.000002,2.1604395,0.72014654,0.18400002,0.0,125,0.14282107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206083,0.09536558,0.0,0.0,0.0,0.0,0.0,-27.824053,26.000002,2.245383,0.748461,0.14400001,0.0,125,0.16413638,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393893,0.09132943,0.0,0.0,0.0,0.0,0.0,-27.434072,26.000002,2.286702,0.762234,0.216,0.0,125,0.18405123,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,208,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96785086,0.10768349,0.0,0.0,0.0,0.0,0.0,-26.157719,26.0,2.1293144,0.7097715,0.16,0.0,100,0.1371224,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076484,0.083852515,0.0,0.0,0.0,0.0,0.0,-27.863657,26.000002,2.368312,0.7894373,0.112,0.0,125,0.19540045,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,210,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965562,0.1007961,0.0,0.0,0.0,0.0,0.0,-26.661974,26.000002,2.1924675,0.7308225,0.24000001,0.0,125,0.17819664,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0723376,0.0846569,0.0,0.0,0.0,0.0,0.0,-28.124695,26.000002,2.35919,0.7863967,0.14400001,0.0,125,0.20361425,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275406,0.093855426,0.0,0.0,0.0,0.0,0.0,-27.686668,26.000002,2.2606344,0.7535448,0.2,0.0,125,0.20190544,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269243,0.093988724,0.0,0.0,0.0,0.0,0.0,-27.305037,26.000002,2.2592785,0.7530929,0.18400002,0.0,125,0.17585166,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044984,0.09016043,0.0,0.0,0.0,0.0,0.0,-27.88832,26.000002,2.2990108,0.7663369,0.16000001,0.0,125,0.19842339,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586255,0.087372445,0.0,0.0,0.0,0.0,0.0,-27.777561,26.000002,2.3290224,0.77634084,0.136,0.0,125,0.16104305,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570596,0.087688036,0.0,0.0,0.0,0.0,0.0,-27.935518,26.000002,2.3255777,0.7751926,0.128,0.0,125,0.17040762,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593879,0.08721919,0.0,0.0,0.0,0.0,0.0,-28.260084,26.000002,2.3307,0.7769,0.16000001,0.0,125,0.16782956,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688677,0.08533601,0.0,0.0,0.0,0.0,0.0,-27.942827,26.000002,2.3515558,0.783852,0.14400001,0.0,125,0.18052804,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1102599,0.07757826,0.0,0.0,0.0,0.0,0.0,-29.022072,26.000002,2.4426205,0.81420684,0.104,0.0,125,0.18527402,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246869,0.09447417,0.0,0.0,0.0,0.0,0.0,-27.263575,26.000002,2.2543561,0.7514521,0.17600001,0.0,125,0.18230088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239654,0.09463126,0.0,0.0,0.0,0.0,0.0,-27.218262,26.0,2.2527688,0.7509229,0.16,0.0,100,0.15543859,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9894455,0.10246004,0.0,0.0,0.0,0.0,0.0,-26.333128,26.000002,2.1768236,0.7256079,0.224,0.0,125,0.1516491,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142618,0.09676943,0.0,0.0,0.0,0.0,0.0,-27.505518,26.000002,2.2314205,0.74380684,0.120000005,0.0,125,0.17639408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429004,0.09059403,0.0,0.0,0.0,0.0,0.0,-27.295036,26.000002,2.2944267,0.7648089,0.14400001,0.0,125,0.17054452,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9975878,0.10055696,0.0,0.0,0.0,0.0,0.0,-26.615044,26.000002,2.194737,0.731579,0.112,0.0,125,0.14107926,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9926131,0.101715446,0.0,0.0,0.0,0.0,0.0,-26.771967,26.000002,2.1837924,0.7279308,0.16800001,0.0,125,0.17618017,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0629187,0.08651299,0.0,0.0,0.0,0.0,0.0,-27.895342,26.000002,2.3384678,0.7794893,0.16000001,0.0,125,0.19332914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510243,0.088915125,0.0,0.0,0.0,0.0,0.0,-27.00403,26.000002,2.3122997,0.7707666,0.104,0.0,125,0.16872673,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0912349,0.08105225,0.0,0.0,0.0,0.0,0.0,-29.374779,26.000002,2.4007647,0.80025494,0.136,0.0,125,0.1833131,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9716215,0.1067526,0.0,0.0,0.0,0.0,0.0,-26.467209,26.000002,2.13761,0.7125367,0.216,0.0,125,0.13477607,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0648777,0.0861236,0.0,0.0,0.0,0.0,0.0,-28.465658,26.000002,2.3427777,0.7809259,0.15200001,0.0,125,0.1941265,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831187,0.082581215,0.0,0.0,0.0,0.0,0.0,-27.47357,26.000002,2.3829086,0.7943029,0.18400002,0.0,125,0.18503919,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350221,0.09225243,0.0,0.0,0.0,0.0,0.0,-27.13215,26.000002,2.2770941,0.7590314,0.128,0.0,125,0.18361224,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429273,0.09058844,0.0,0.0,0.0,0.0,0.0,-27.783117,26.0,2.2944858,0.7648286,0.12,0.0,100,0.1481759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178946,0.09596334,0.0,0.0,0.0,0.0,0.0,-27.677792,26.000002,2.239413,0.74647105,0.112,0.0,125,0.1555517,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222329,0.095009506,0.0,0.0,0.0,0.0,0.0,-26.131157,26.000002,2.2489572,0.7496524,0.16800001,0.0,125,0.14407946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428447,0.090605654,0.0,0.0,0.0,0.0,0.0,-27.66008,26.000002,2.2943041,0.76476806,0.18400002,0.0,125,0.16605645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9961701,0.10088576,0.0,0.0,0.0,0.0,0.0,-26.758656,26.000002,2.191618,0.7305393,0.16000001,0.0,125,0.14739676,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0068139,0.098443285,0.0,0.0,0.0,0.0,0.0,-26.074064,26.000002,2.2150347,0.7383449,0.120000005,0.0,125,0.15012664,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015845,0.09641732,0.0,0.0,0.0,0.0,0.0,-27.06959,26.000002,2.2349036,0.7449679,0.2,0.0,125,0.14747368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0933727,0.08065426,0.0,0.0,0.0,0.0,0.0,-28.594912,26.000002,2.405468,0.80182266,0.14400001,0.0,125,0.17595004,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012754,0.09710601,0.0,0.0,0.0,0.0,0.0,-26.989958,26.000002,2.2281032,0.74270105,0.128,0.0,125,0.18461512,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003408,0.09921836,0.0,0.0,0.0,0.0,0.0,-26.0313,26.000002,2.2075415,0.7358472,0.18400002,0.0,125,0.1521443,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394524,0.09131615,0.0,0.0,0.0,0.0,0.0,-28.338926,26.000002,2.286841,0.76228034,0.136,0.0,125,0.1669033,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172635,0.096102886,0.0,0.0,0.0,0.0,0.0,-26.82938,26.000002,2.2380245,0.74600816,0.112,0.0,125,0.16872795,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044149,0.09033394,0.0,0.0,0.0,0.0,0.0,-28.217428,26.000002,2.2971737,0.7657246,0.15200001,0.0,125,0.19028498,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,247,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977404,0.10052166,0.0,0.0,0.0,0.0,0.0,-27.076773,26.0,2.1950727,0.7316909,0.14,0.0,100,0.1636357,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313934,0.09302649,0.0,0.0,0.0,0.0,0.0,-27.73404,26.000002,2.269111,0.7563703,0.128,0.0,125,0.18114723,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075857,0.08397363,0.0,0.0,0.0,0.0,0.0,-27.394068,26.000002,2.3669329,0.7889776,0.104,0.0,125,0.20511171,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227189,0.09490326,0.0,0.0,0.0,0.0,0.0,-27.712536,26.000002,2.2500265,0.7500088,0.120000005,0.0,125,0.16832651,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748417,0.084170185,0.0,0.0,0.0,0.0,0.0,-28.499598,26.000002,2.3646991,0.78823304,0.15200001,0.0,125,0.19570935,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258627,0.094218746,0.0,0.0,0.0,0.0,0.0,-26.8367,26.000002,2.256943,0.7523143,0.136,0.0,125,0.1479042,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511274,0.08889401,0.0,0.0,0.0,0.0,0.0,-27.55424,26.000002,2.3125265,0.7708422,0.136,0.0,125,0.17611346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0433639,0.09049738,0.0,0.0,0.0,0.0,0.0,-27.553638,26.000002,2.2954464,0.7651488,0.136,0.0,125,0.1902459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691136,0.0852877,0.0,0.0,0.0,0.0,0.0,-27.855541,26.000002,2.352097,0.78403234,0.096,0.0,125,0.18153742,,,,,,,,,0
