condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,708,1.0,126,2016,0.96155334,0.23681328,0.23681328,0.75631744,0.17525992,0.17525992,0.0,0.0,0.0,0.0,-22.636429,26.000002,1.6639316,0.55464387,0.272,0.0,125,4.803111,-0.00034699624,15.001894,1.4907322,7.485693,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,709,0.0,126,2016,0.23681328,0.42216372,0.42216372,0.7320064,0.18535045,0.18535045,0.0,0.0,0.0,0.0,-22.750238,26.000002,1.6104462,0.5368154,0.23200001,0.0,125,4.9653573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,710,0.0,126,2016,0.42216372,0.6043746,0.6043746,0.7394257,0.18221086,0.18221086,0.0,0.0,0.0,0.0,-22.219923,26.000002,1.6267691,0.54225636,0.312,0.0,125,5.1544704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,711,0.0,126,2016,0.6043746,0.79178756,0.79178756,0.72720027,0.18741299,0.18741299,0.0,0.0,0.0,0.0,-22.001076,26.000002,1.5998726,0.53329086,0.28800002,0.0,125,5.080516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,712,0.0,126,2016,0.79178756,0.9728018,0.9728018,0.74228716,0.18101427,0.18101427,0.0,0.0,0.0,0.0,-22.072527,26.000002,1.6330644,0.5443548,0.312,0.0,125,5.163291,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,713,1.0,127,2032,0.9728018,0.24202822,0.24202822,0.7715319,0.1692264,0.1692264,0.0,0.0,0.0,0.0,-22.872461,26.000002,1.697404,0.5658014,0.28800002,0.0,125,4.8688884,-0.0003744579,15.366627,1.4866935,7.668072,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,714,0.0,127,2032,0.24202822,0.40927756,0.40927756,0.7766356,0.16724935,0.16724935,0.0,0.0,0.0,0.0,-23.112103,26.000002,1.7086325,0.5695442,0.15200001,0.0,125,4.569002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,715,0.0,127,2032,0.40927756,0.6047609,0.6047609,0.7088902,0.19548334,0.19548334,0.0,0.0,0.0,0.0,-21.853933,26.0,1.5595896,0.51986325,0.48,0.0,100,4.037925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,716,0.0,127,2032,0.6047609,0.7988486,0.7988486,0.71200186,0.19408774,0.19408774,0.0,0.0,0.0,0.0,-21.818287,26.000002,1.5664353,0.52214515,0.264,0.0,125,4.830118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,717,0.0,127,2032,0.7988486,0.9910306,0.9910306,0.71628743,0.19218194,0.19218194,0.0,0.0,0.0,0.0,-22.296175,26.000002,1.5758638,0.525288,0.272,0.0,125,4.9265456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,718,1.0,128,2048,0.9910306,0.27308613,0.27308613,0.7397961,0.18205553,0.18205553,0.0,0.0,0.0,0.0,-22.680029,26.000002,1.6275839,0.542528,0.312,0.0,125,4.583499,-0.00022212049,15.753807,1.4859291,7.8618226,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,719,0.0,128,2048,0.27308613,0.4606328,0.4606328,0.7268907,0.18754666,0.18754666,0.0,0.0,0.0,0.0,-21.996174,26.000002,1.5991914,0.5330638,0.344,0.0,125,4.7133303,,,,,,-21.993137,0.01,0.45801842,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,720,0.0,128,2048,0.4606328,0.6459588,0.6459588,0.7320636,0.185326,0.185326,0.0,0.0,0.0,0.0,-21.719175,26.000002,1.6105721,0.53685737,0.28,0.0,125,4.669217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,721,0.0,128,2048,0.6459588,0.809627,0.809627,0.7860356,0.16366823,0.16366823,0.0,0.0,0.0,0.0,-23.971865,26.000002,1.7293129,0.57643765,0.264,0.0,125,5.040701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,722,0.0,128,2048,0.809627,0.9948576,0.9948576,0.7322872,0.18523061,0.18523061,0.0,0.0,0.0,0.0,-22.641119,26.000002,1.6110641,0.5370214,0.30400002,0.0,125,4.597951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,723,1.0,129,2064,0.9948576,0.2861535,0.2861535,0.71829444,0.19129585,0.19129585,0.0,0.0,0.0,0.0,-22.368477,26.000002,1.5802794,0.5267598,0.328,0.0,125,4.6627636,-0.0005509278,14.486101,1.4820153,7.2276793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,724,0.0,129,2064,0.2861535,0.4506098,0.4506098,0.78394943,0.16445632,0.16445632,0.0,0.0,0.0,0.0,-22.931477,26.000002,1.7247232,0.5749078,0.24800001,0.0,125,4.6164093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,725,0.0,129,2064,0.4506098,0.6365484,0.6365484,0.7306304,0.18593861,0.18593861,0.0,0.0,0.0,0.0,-23.033443,26.000002,1.607419,0.53580636,0.328,0.0,125,4.9803085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,726,0.0,129,2064,0.6365484,0.81949735,0.81949735,0.73767,0.18294898,0.18294898,0.0,0.0,0.0,0.0,-21.365726,26.000002,1.6229064,0.54096884,0.328,0.0,125,4.7423544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,727,0.0,129,2064,0.81949735,1.004065,1.0,0.73384416,0.18456775,0.18456775,0.0,0.0,0.0,0.0,-22.150284,26.000002,1.6144894,0.5381632,0.28800002,0.0,125,5.0079656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,728,1.0,130,2080,1.0,0.28502226,0.28502226,0.7327761,0.18502222,0.18502222,0.0,0.0,0.0,0.0,-22.9501,26.0,1.6121396,0.53737986,0.39,0.0,100,3.7228997,-0.00015927345,16.245487,1.4684819,8.107899,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,729,0.0,130,2080,0.28502226,0.4610061,0.4610061,0.7545272,0.17598383,0.17598383,0.0,0.0,0.0,0.0,-23.83958,26.000002,1.659993,0.553331,0.24800001,0.0,125,4.981536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,730,0.0,130,2080,0.4610061,0.6385581,0.6385581,0.7506744,0.177552,0.177552,0.0,0.0,0.0,0.0,-22.037746,26.000002,1.6515167,0.5505056,0.33600003,0.008,125,4.6841,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,731,0.0,130,2080,0.6385581,0.82740736,0.82740736,0.72388464,0.18884929,0.18884929,0.0,0.0,0.0,0.0,-22.296568,26.000002,1.592578,0.53085935,0.264,0.0,125,5.0438433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,732,0.0,130,2080,0.82740736,1.0057062,1.0,0.7488516,0.1782988,0.1782988,0.0,0.0,0.0,0.0,-22.763426,26.000002,1.6475064,0.5491688,0.264,0.0,125,4.9858108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,733,1.0,131,2096,1.0,0.28189203,0.28189203,0.7401864,0.18189201,0.18189201,0.0,0.0,0.0,0.0,-22.490366,26.000002,1.6284425,0.5428142,0.272,0.0,125,4.722144,-0.00026252825,14.659005,1.4743835,7.314496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,734,0.0,131,2096,0.28189203,0.46102852,0.46102852,0.746816,0.17913647,0.17913647,0.0,0.0,0.0,0.0,-22.379662,26.000002,1.6430279,0.54767597,0.32000002,0.0,125,4.736752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,735,0.0,131,2096,0.46102852,0.6423478,0.6423478,0.7415559,0.18131931,0.18131931,0.0,0.0,0.0,0.0,-22.586458,26.000002,1.6314557,0.5438186,0.32000002,0.008,125,5.301183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,736,0.0,131,2096,0.6423478,0.8365167,0.8365167,0.7118204,0.19416885,0.19416885,0.0,0.0,0.0,0.0,-22.332436,26.000002,1.5660362,0.5220121,0.35200003,0.0,125,4.739246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,737,0.0,131,2096,0.8365167,0.99907845,0.99907845,0.78898156,0.16256177,0.16256177,0.0,0.0,0.0,0.0,-22.678879,26.000002,1.7357941,0.578598,0.24800001,0.0,125,4.6065536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,738,1.0,132,2112,0.99907845,0.28038022,0.28038022,0.741598,0.18130174,0.18130174,0.0,0.0,0.0,0.0,-22.471376,26.000002,1.6315482,0.5438494,0.272,0.0,125,4.6925497,-0.00025621132,14.012138,1.4750878,6.991062,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,739,0.0,132,2112,0.28038022,0.46385217,0.46385217,0.73643035,0.18347193,0.18347193,0.0,0.0,0.0,0.0,-22.666962,26.000002,1.620179,0.5400597,0.328,0.0,125,4.3412137,,,,,,-22.023024,0.0,0.4909578,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,740,0.0,132,2112,0.46385217,0.63088584,0.63088584,0.777196,0.16703364,0.16703364,0.0,0.0,0.0,0.0,-22.96233,26.000002,1.7098653,0.5699551,0.30400002,0.0,125,4.487869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,741,0.0,132,2112,0.63088584,0.81089854,0.81089854,0.74469686,0.1800127,0.1800127,0.0,0.0,0.0,0.0,-22.039202,26.0,1.6383657,0.54612195,0.24,0.0,100,3.5017521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,742,0.0,132,2112,0.81089854,0.983229,0.983229,0.763638,0.17233042,0.17233042,0.0,0.0,0.0,0.0,-22.994364,26.000002,1.6800371,0.5600124,0.328,0.008,125,4.2781796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,743,1.0,133,2128,0.983229,0.25153178,0.25153178,0.7739087,0.16830279,0.16830279,0.0,0.0,0.0,0.0,-22.763851,26.000002,1.7026331,0.5675444,0.344,0.008,125,4.477969,-0.000247404,14.706089,1.476441,7.3380327,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,744,0.0,133,2128,0.25153178,0.4215256,0.4215256,0.76956683,0.16999382,0.16999382,0.0,0.0,0.0,0.0,-23.227509,26.000002,1.6930809,0.5643603,0.328,0.0,125,4.440712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,745,0.0,133,2128,0.4215256,0.5970727,0.5970727,0.7556063,0.17554712,0.17554712,0.0,0.0,0.0,0.0,-22.550896,26.000002,1.662367,0.5541223,0.256,0.0,125,4.6508436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,746,0.0,133,2128,0.5970727,0.76710665,0.76710665,0.7694644,0.17003395,0.17003395,0.0,0.0,0.0,0.0,-22.705975,26.000002,1.6928555,0.56428516,0.256,0.008,125,4.8121967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,747,0.0,133,2128,0.76710665,0.9320684,0.9320684,0.7826168,0.16496174,0.16496174,0.0,0.0,0.0,0.0,-22.715534,26.000002,1.7217914,0.5739305,0.24800001,0.0,125,4.257316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,748,1.0,134,2144,0.9320684,0.19679415,0.19679415,0.7832386,0.16472572,0.16472572,0.0,0.0,0.0,0.0,-23.98076,26.000002,1.7231593,0.5743865,0.28,0.0,125,4.152428,-0.0003418707,13.602676,1.473779,6.7862587,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,749,0.0,134,2144,0.19679415,0.36700806,0.36700806,0.76900494,0.17021391,0.17021391,0.0,0.0,0.0,0.0,-22.365616,26.000002,1.6918447,0.5639483,0.312,0.0,125,4.3413363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,750,0.0,134,2144,0.36700806,0.53093815,0.53093815,0.7853413,0.16393009,0.16393009,0.0,0.0,0.0,0.0,-23.88707,26.000002,1.7277855,0.5759285,0.272,0.0,125,4.811357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,751,0.0,134,2144,0.53093815,0.7209119,0.7209119,0.7213063,0.18997379,0.18997379,0.0,0.0,0.0,0.0,-22.901731,26.000002,1.5869056,0.5289686,0.33600003,0.008,125,4.7320313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,752,0.0,134,2144,0.7209119,0.8760289,0.8760289,0.8093406,0.155117,0.155117,0.0,0.0,0.0,0.0,-23.335424,26.000002,1.7805848,0.5935283,0.256,0.0,125,4.834669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,753,0.0,134,2144,0.8760289,1.0796542,1.0,0.6911682,0.20362532,0.20362532,0.0,0.0,0.0,0.0,-22.380941,26.000002,1.5206004,0.5068668,0.35200003,0.0,125,5.13545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,754,1.0,135,2160,1.0,0.26393372,0.26393372,0.7853318,0.16393368,0.16393368,0.0,0.0,0.0,0.0,-22.93143,26.0,1.7277644,0.5759215,0.25,0.0,100,3.5283425,-0.000623213,15.345593,1.4675621,7.6574984,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,755,0.0,135,2160,0.26393372,0.44348556,0.44348556,0.74581015,0.17955184,0.17955184,0.0,0.0,0.0,0.0,-23.121822,26.000002,1.6408151,0.5469384,0.296,0.0,125,4.809824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,756,0.0,135,2160,0.44348556,0.63830125,0.63830125,0.71037596,0.19481573,0.19481573,0.0,0.0,0.0,0.0,-22.096973,26.000002,1.5628583,0.5209528,0.416,0.0,125,4.698423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,757,0.0,135,2160,0.63830125,0.8297966,0.8297966,0.71784174,0.19149536,0.19149536,0.0,0.0,0.0,0.0,-22.920343,26.000002,1.5792834,0.5264278,0.264,0.0,125,5.175119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,758,0.0,135,2160,0.8297966,1.0193872,1.0,0.7221832,0.18959057,0.18959057,0.0,0.0,0.0,0.0,-22.935488,26.000002,1.5888348,0.5296116,0.36,0.0,125,5.0761933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,759,1.0,136,2176,1.0,0.29231757,0.29231757,0.71598107,0.19231755,0.19231755,0.0,0.0,0.0,0.0,-22.138517,26.000002,1.5751898,0.5250633,0.384,0.0,125,4.43204,-0.000527682,13.773667,1.4693049,6.871613,1.0,-22.42817,0.01,0.49305367,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,760,0.0,136,2176,0.29231757,0.4624632,0.4624632,0.7691792,0.17014562,0.17014562,0.0,0.0,0.0,0.0,-23.254395,26.000002,1.6922281,0.56407607,0.328,0.0,125,4.675622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,761,0.0,136,2176,0.4624632,0.6433226,0.6433226,0.74265885,0.18085942,0.18085942,0.0,0.0,0.0,0.0,-21.997171,26.000002,1.6338822,0.5446274,0.328,0.016,125,5.0446115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,762,0.0,136,2176,0.6433226,0.81941175,0.81941175,0.75426733,0.17608917,0.17608917,0.0,0.0,0.0,0.0,-22.41556,26.000002,1.6594213,0.55314046,0.264,0.0,125,5.020063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,763,0.0,136,2176,0.81941175,1.0006729,1.0,0.74169505,0.18126123,0.18126123,0.0,0.0,0.0,0.0,-21.574636,26.000002,1.6317617,0.5439206,0.33600003,0.008,125,5.0695186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,764,1.0,137,2192,1.0,0.28979704,0.28979704,0.7217106,0.18979701,0.18979701,0.0,0.0,0.0,0.0,-22.392817,26.000002,1.587795,0.52926505,0.4,0.0,125,4.703973,-0.00064375147,14.139625,1.4680768,7.054487,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,765,0.0,137,2192,0.28979704,0.46184978,0.46184978,0.7643384,0.17205274,0.17205274,0.0,0.0,0.0,0.0,-22.249409,26.000002,1.681578,0.560526,0.24800001,0.008,125,4.6784353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,766,0.0,137,2192,0.46184978,0.6498891,0.6498891,0.7257512,0.18803936,0.18803936,0.0,0.0,0.0,0.0,-22.200846,26.000002,1.5966846,0.53222823,0.36,0.008,125,4.7757287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,767,0.0,137,2192,0.6498891,0.84173036,0.84173036,0.717058,0.19184126,0.19184126,0.0,0.0,0.0,0.0,-22.740566,26.0,1.5775591,0.52585304,0.41,0.0,100,3.9319377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,768,0.0,137,2192,0.84173036,1.0276885,1.0,0.73058474,0.18595816,0.18595816,0.0,0.0,0.0,0.0,-22.599258,26.000002,1.6073185,0.53577286,0.432,0.008,125,4.8748174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,769,1.0,138,2208,1.0,0.2701878,0.2701878,0.7690716,0.17018779,0.17018779,0.0,0.0,0.0,0.0,-22.292097,26.000002,1.6919912,0.5639971,0.216,0.0,125,4.649194,-0.00027249643,16.395554,1.4597913,8.182907,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,770,0.0,138,2208,0.2701878,0.44022897,0.44022897,0.7694459,0.17004117,0.17004117,0.0,0.0,0.0,0.0,-23.744364,26.000002,1.6928148,0.5642716,0.28800002,0.008,125,5.3372445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,771,0.0,138,2208,0.44022897,0.62416595,0.62416595,0.73533094,0.18393698,0.18393698,0.0,0.0,0.0,0.0,-22.622766,26.000002,1.6177604,0.5392535,0.39200002,0.0,125,4.8304467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,772,0.0,138,2208,0.62416595,0.8157146,0.8157146,0.717721,0.19154862,0.19154862,0.0,0.0,0.0,0.0,-22.34031,26.000002,1.5790176,0.52633923,0.33600003,0.0,125,5.103241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,773,0.0,138,2208,0.8157146,1.0037146,1.0,0.7258422,0.18799998,0.18799998,0.0,0.0,0.0,0.0,-22.62481,26.000002,1.5968847,0.5322949,0.328,0.0,125,5.200368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,774,1.0,139,2224,1.0,0.28280205,0.28280205,0.73801893,0.18280204,0.18280204,0.0,0.0,0.0,0.0,-22.280321,26.000002,1.623674,0.5412247,0.24800001,0.0,125,5.0008316,-0.00035879383,14.4119835,1.4630353,7.191003,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,775,0.0,139,2224,0.28280205,0.47350934,0.47350934,0.7196327,0.1907073,0.1907073,0.0,0.0,0.0,0.0,-22.694262,26.000002,1.5832235,0.5277412,0.40800002,0.0,125,4.8738894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,776,0.0,139,2224,0.47350934,0.6554543,0.6554543,0.74006,0.18194494,0.18194494,0.0,0.0,0.0,0.0,-23.305712,26.000002,1.6281644,0.5427215,0.36800003,0.0,125,4.9516587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,777,0.0,139,2224,0.6554543,0.82968044,0.82968044,0.7588866,0.17422616,0.17422616,0.0,0.0,0.0,0.0,-22.625303,26.000002,1.6695838,0.556528,0.24800001,0.0,125,5.0635037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,778,0.0,139,2224,0.82968044,1.0093348,1.0,0.74556226,0.17965434,0.17965434,0.0,0.0,0.0,0.0,-22.595924,26.000002,1.6402698,0.5467566,0.37600002,0.0,125,4.8356557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,779,1.0,140,2240,1.0,0.28919432,0.28919432,0.72309196,0.18919429,0.18919429,0.0,0.0,0.0,0.0,-21.937391,26.000002,1.590834,0.530278,0.32000002,0.008,125,4.676305,-0.00036503558,13.551833,1.4621952,6.7609296,1.0,-22.785303,0.01,0.4903601,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,780,0.0,140,2240,0.28919432,0.46853322,0.46853322,0.7463255,0.1793389,0.1793389,0.0,0.0,0.0,0.0,-22.9564,26.0,1.6419488,0.5473163,0.26999998,0.0,100,3.9013157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,781,0.0,140,2240,0.46853322,0.65727806,0.65727806,0.72412485,0.18874486,0.18874486,0.0,0.0,0.0,0.0,-22.5479,26.000002,1.5931065,0.53103554,0.30400002,0.0,125,4.8788056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,782,0.0,140,2240,0.65727806,0.8421449,0.8421449,0.733141,0.18486683,0.18486683,0.0,0.0,0.0,0.0,-22.789774,26.000002,1.6129425,0.5376475,0.312,0.0,125,4.919105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,783,0.0,140,2240,0.8421449,1.0355617,1.0,0.71350586,0.19341676,0.19341676,0.0,0.0,0.0,0.0,-21.93366,26.000002,1.5697442,0.5232481,0.36,0.0,125,4.768253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,784,1.0,141,2256,1.0,0.28152466,0.28152466,0.7410644,0.18152463,0.18152463,0.0,0.0,0.0,0.0,-22.123856,26.000002,1.6303743,0.5434581,0.40800002,0.0,125,4.8994613,-0.00047701914,15.592474,1.4621968,7.781138,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,785,0.0,141,2256,0.28152466,0.46752238,0.46752238,0.73049235,0.18599772,0.18599772,0.0,0.0,0.0,0.0,-22.409458,26.000002,1.6071153,0.5357051,0.272,0.008,125,4.849441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,786,0.0,141,2256,0.46752238,0.641757,0.641757,0.75886554,0.17423461,0.17423461,0.0,0.0,0.0,0.0,-22.21416,26.000002,1.6695375,0.55651253,0.272,0.0,125,4.7199144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,787,0.0,141,2256,0.641757,0.8152597,0.8152597,0.76069385,0.17350265,0.17350265,0.0,0.0,0.0,0.0,-22.941425,26.000002,1.6735599,0.55785334,0.224,0.0,125,4.70902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,788,0.0,141,2256,0.8152597,0.9776781,0.9776781,0.78936464,0.16241844,0.16241844,0.0,0.0,0.0,0.0,-22.884521,26.000002,1.7366369,0.578879,0.208,0.0,125,4.734352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,789,1.0,142,2272,0.9776781,0.26502287,0.26502287,0.7273585,0.18734471,0.18734471,0.0,0.0,0.0,0.0,-22.359032,26.000002,1.6002207,0.5334069,0.328,0.0,125,4.5863867,-0.00045141682,13.343472,1.4503493,6.6567802,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,790,0.0,142,2272,0.26502287,0.434535,0.434535,0.7707992,0.16951212,0.16951212,0.0,0.0,0.0,0.0,-22.990591,26.000002,1.6957921,0.56526405,0.312,0.0,125,4.210432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,791,0.0,142,2272,0.434535,0.6300868,0.6300868,0.7087382,0.19555177,0.19555177,0.0,0.0,0.0,0.0,-22.429855,26.000002,1.5592552,0.5197518,0.28,0.008,125,4.8732586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,792,0.0,142,2272,0.6300868,0.80065864,0.80065864,0.7680926,0.17057188,0.17057188,0.0,0.0,0.0,0.0,-23.106455,26.000002,1.6898373,0.56327915,0.24000001,0.0,125,4.741424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,793,0.0,142,2272,0.80065864,0.9872526,0.9872526,0.7291024,0.18659398,0.18659398,0.0,0.0,0.0,0.0,-22.402231,26.0,1.6040573,0.5346858,0.31,0.0,100,4.0404825,,,,,,,,,0
