condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9901009,0.10230553,0.0,0.0,0.0,0.0,0.0,-26.282043,26.000002,2.1782656,0.7260885,0.112,0.0,125,0.14766742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96679705,0.107945085,0.0,0.0,0.0,0.0,0.0,-26.90231,26.000002,2.126996,0.7089987,0.2,0.0,125,0.14845975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425274,0.09067187,0.0,0.0,0.0,0.0,0.0,-27.950777,26.000002,2.293606,0.76453537,0.128,0.0,125,0.17767273,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025108,0.09942353,0.0,0.0,0.0,0.0,0.0,-26.647522,26.000002,2.2055678,0.7351893,0.192,0.0,125,0.14801677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.067967,0.08551316,0.0,0.0,0.0,0.0,0.0,-28.240553,26.000002,2.3495746,0.78319156,0.120000005,0.0,125,0.19297092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192019,0.09567492,0.0,0.0,0.0,0.0,0.0,-27.867388,26.0,2.2422888,0.7474296,0.21,0.0,100,0.15473048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387481,0.09146434,0.0,0.0,0.0,0.0,0.0,-28.29898,26.000002,2.2852917,0.76176393,0.16800001,0.0,125,0.15886486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98752195,0.102914855,0.0,0.0,0.0,0.0,0.0,-26.718636,26.000002,2.1725917,0.72419727,0.17600001,0.0,125,0.1511144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9979158,0.10048106,0.0,0.0,0.0,0.0,0.0,-26.589415,26.000002,2.1954587,0.73181957,0.17600001,0.0,125,0.16334845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112474,0.09744345,0.0,0.0,0.0,0.0,0.0,-26.678513,26.000002,2.2247887,0.7415962,0.120000005,0.0,125,0.16924435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128014,0.09709538,0.0,0.0,0.0,0.0,0.0,-26.715467,26.000002,2.2282076,0.74273586,0.16800001,0.0,125,0.15528677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9463661,0.113144636,0.0,0.0,0.0,0.0,0.0,-25.898632,26.000002,2.082047,0.6940157,0.216,0.0,125,0.16864462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9933571,0.10154133,0.0,0.0,0.0,0.0,0.0,-27.353857,26.000002,2.1854293,0.72847646,0.16000001,0.0,125,0.17596814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217186,0.09512208,0.0,0.0,0.0,0.0,0.0,-27.202158,26.000002,2.2478259,0.7492753,0.16000001,0.0,125,0.19822796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9312783,0.11714445,0.0,0.0,0.0,0.0,0.0,-25.615004,26.000002,2.0488532,0.6829511,0.256,0.0,125,0.1305755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016915,0.099611275,0.0,0.0,0.0,0.0,0.0,-26.813845,26.000002,2.2037652,0.7345884,0.112,0.0,125,0.16949028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9676249,0.10773952,0.0,0.0,0.0,0.0,0.0,-26.415773,26.000002,2.1288173,0.7096058,0.14400001,0.0,125,0.1461811,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97638327,0.10558852,0.0,0.0,0.0,0.0,0.0,-25.746502,26.000002,2.148086,0.7160287,0.2,0.0,125,0.14141335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99340403,0.101530366,0.0,0.0,0.0,0.0,0.0,-27.116617,26.0,2.1855326,0.72851086,0.19999999,0.0,100,0.15580334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0799934,0.08317765,0.0,0.0,0.0,0.0,0.0,-28.519724,26.000002,2.3760328,0.79201096,0.08800001,0.0,125,0.16828108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9469721,0.11298685,0.0,0.0,0.0,0.0,0.0,-25.31247,26.000002,2.0833802,0.6944601,0.192,0.0,125,0.14458081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0855352,0.08212299,0.0,0.0,0.0,0.0,0.0,-28.854298,26.000002,2.388225,0.79607505,0.120000005,0.0,125,0.18245533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215437,0.095160395,0.0,0.0,0.0,0.0,0.0,-27.744112,26.000002,2.247441,0.74914706,0.17600001,0.0,125,0.16260484,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055249,0.0987359,0.0,0.0,0.0,0.0,0.0,-27.28826,26.000002,2.212199,0.7373997,0.15200001,0.0,125,0.14143968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0474243,0.089655235,0.0,0.0,0.0,0.0,0.0,-27.320482,26.000002,2.3043795,0.7681265,0.18400002,0.0,125,0.16185787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0620118,0.08669383,0.0,0.0,0.0,0.0,0.0,-28.638329,26.000002,2.3364727,0.77882427,0.136,0.0,125,0.19601591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528952,0.088532925,0.0,0.0,0.0,0.0,0.0,-27.305145,26.000002,2.3164158,0.7721386,0.16800001,0.0,125,0.16588923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091499,0.097915195,0.0,0.0,0.0,0.0,0.0,-26.859022,26.000002,2.220174,0.74005806,0.15200001,0.0,125,0.14451662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9731304,0.106382355,0.0,0.0,0.0,0.0,0.0,-25.635891,26.000002,2.1409297,0.71364325,0.128,0.0,125,0.13934426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0836742,0.082475655,0.0,0.0,0.0,0.0,0.0,-28.720545,26.000002,2.3841307,0.7947103,0.104,0.0,125,0.17614055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174042,0.09607178,0.0,0.0,0.0,0.0,0.0,-27.548447,26.000002,2.238334,0.74611133,0.216,0.0,125,0.19219172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055588,0.09872818,0.0,0.0,0.0,0.0,0.0,-26.435503,26.0,2.2122736,0.73742455,0.11,0.0,100,0.14970765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9823015,0.104159415,0.0,0.0,0.0,0.0,0.0,-26.467354,26.000002,2.1611063,0.7203688,0.16800001,0.0,125,0.15464796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005605,0.09871771,0.0,0.0,0.0,0.0,0.0,-26.26281,26.000002,2.2123752,0.7374584,0.128,0.0,125,0.15602402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105133,0.09760828,0.0,0.0,0.0,0.0,0.0,-27.316174,26.000002,2.2231736,0.7410579,0.16800001,0.0,125,0.17981617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027485,0.09936914,0.0,0.0,0.0,0.0,0.0,-26.378357,26.000002,2.2060907,0.7353636,0.17600001,0.0,125,0.14339969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425516,0.09066681,0.0,0.0,0.0,0.0,0.0,-27.43085,26.000002,2.2936594,0.7645532,0.136,0.0,125,0.16643433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024163,0.099445164,0.0,0.0,0.0,0.0,0.0,-27.27192,26.000002,2.2053597,0.73511994,0.136,0.0,125,0.18718036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215191,0.0951658,0.0,0.0,0.0,0.0,0.0,-27.02041,26.000002,2.247387,0.749129,0.18400002,0.0,125,0.17456526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98358274,0.10385258,0.0,0.0,0.0,0.0,0.0,-26.183773,26.000002,2.1639252,0.7213084,0.16000001,0.0,125,0.16372037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97934264,0.10487146,0.0,0.0,0.0,0.0,0.0,-26.784088,26.000002,2.1545968,0.71819896,0.16000001,0.0,125,0.15564904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98268193,0.10406819,0.0,0.0,0.0,0.0,0.0,-25.946152,26.000002,2.1619434,0.7206478,0.120000005,0.0,125,0.15166591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0946097,0.08042485,0.0,0.0,0.0,0.0,0.0,-28.609562,26.000002,2.4081895,0.80272985,0.16000001,0.0,125,0.17037311,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9720437,0.106648885,0.0,0.0,0.0,0.0,0.0,-26.910677,26.000002,2.1385388,0.7128463,0.16800001,0.0,125,0.17505607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99811184,0.100435704,0.0,0.0,0.0,0.0,0.0,-26.722239,26.0,2.19589,0.73196334,0.14999999,0.0,100,0.15689476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219675,0.095067576,0.0,0.0,0.0,0.0,0.0,-27.297348,26.000002,2.2483735,0.74945784,0.136,0.0,125,0.1667691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99378204,0.101442024,0.0,0.0,0.0,0.0,0.0,-26.226818,26.000002,2.1863642,0.7287881,0.120000005,0.0,125,0.12797193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002344,0.09994606,0.0,0.0,0.0,0.0,0.0,-26.669353,26.000002,2.2005596,0.7335199,0.15200001,0.0,125,0.14674523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170659,0.096146636,0.0,0.0,0.0,0.0,0.0,-26.415268,26.000002,2.2375896,0.7458632,0.16000001,0.0,125,0.163903,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252825,0.09434469,0.0,0.0,0.0,0.0,0.0,-27.911955,26.000002,2.2556665,0.7518889,0.16000001,0.0,125,0.21051654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993734,0.100144394,0.0,0.0,0.0,0.0,0.0,-27.26754,26.000002,2.1986654,0.73288846,0.16000001,0.0,125,0.15845166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99658006,0.100790575,0.0,0.0,0.0,0.0,0.0,-26.604507,26.000002,2.19252,0.73083997,0.18400002,0.0,125,0.16705571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96328807,0.10882079,0.0,0.0,0.0,0.0,0.0,-26.19542,26.000002,2.119276,0.70642537,0.17600001,0.0,125,0.15080951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9829389,0.10400665,0.0,0.0,0.0,0.0,0.0,-26.790829,26.000002,2.1625087,0.7208363,0.112,0.0,125,0.13934316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0345794,0.092346534,0.0,0.0,0.0,0.0,0.0,-27.497822,26.000002,2.2761202,0.75870675,0.14400001,0.0,125,0.15782781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197655,0.09555084,0.0,0.0,0.0,0.0,0.0,-27.789885,26.000002,2.2435288,0.74784297,0.16000001,0.0,125,0.18170026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536945,0.08837014,0.0,0.0,0.0,0.0,0.0,-27.746185,26.000002,2.3181741,0.77272475,0.14400001,0.0,125,0.18835917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146449,0.09668412,0.0,0.0,0.0,0.0,0.0,-25.948782,26.0,2.2322633,0.7440878,0.049999997,0.0,100,0.13949476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373905,0.09175072,0.0,0.0,0.0,0.0,0.0,-27.072718,26.000002,2.2823045,0.7607682,0.15200001,0.0,125,0.17368224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248173,0.09444579,0.0,0.0,0.0,0.0,0.0,-27.463575,26.000002,2.2546432,0.75154775,0.128,0.0,125,0.15543362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141251,0.09679988,0.0,0.0,0.0,0.0,0.0,-27.151146,26.000002,2.2311199,0.74370664,0.16800001,0.0,125,0.15861684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473942,0.08966146,0.0,0.0,0.0,0.0,0.0,-27.372366,26.000002,2.3043132,0.76810443,0.16800001,0.0,125,0.18611464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862726,0.103211336,0.0,0.0,0.0,0.0,0.0,-27.426865,26.000002,2.169843,0.723281,0.16800001,0.0,125,0.16496904,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9984814,0.100350276,0.0,0.0,0.0,0.0,0.0,-26.154873,26.000002,2.196703,0.73223436,0.15200001,0.0,125,0.16765054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022209,0.09948992,0.0,0.0,0.0,0.0,0.0,-26.679039,26.000002,2.2049298,0.73497665,0.120000005,0.0,125,0.16183227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872508,0.10297911,0.0,0.0,0.0,0.0,0.0,-26.158556,26.000002,2.1719952,0.7239984,0.18400002,0.0,125,0.14994048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019805,0.095542155,0.0,0.0,0.0,0.0,0.0,-27.607592,26.000002,2.2436156,0.7478719,0.16800001,0.0,125,0.16066486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99995697,0.10000992,0.0,0.0,0.0,0.0,0.0,-26.571619,26.000002,2.1999493,0.7333164,0.120000005,0.0,125,0.15294975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96189874,0.109169476,0.0,0.0,0.0,0.0,0.0,-25.589575,26.000002,2.1162195,0.70540655,0.2,0.0,125,0.15323049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0886694,0.08153247,0.0,0.0,0.0,0.0,0.0,-28.270914,26.000002,2.3951206,0.7983736,0.112,0.0,125,0.17012718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96886617,0.107432045,0.0,0.0,0.0,0.0,0.0,-26.741188,26.0,2.1315482,0.7105161,0.17999999,0.01,100,0.13893664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97783816,0.10523538,0.0,0.0,0.0,0.0,0.0,-26.95297,26.000002,2.1512868,0.7170956,0.216,0.0,125,0.15401328,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318912,0.09291991,0.0,0.0,0.0,0.0,0.0,-27.811838,26.000002,2.270206,0.7567353,0.2,0.0,125,0.20541373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105363,0.09760311,0.0,0.0,0.0,0.0,0.0,-27.26043,26.000002,2.2232244,0.7410748,0.16000001,0.0,125,0.16643071,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9629051,0.108916804,0.0,0.0,0.0,0.0,0.0,-26.319717,26.000002,2.1184335,0.7061445,0.136,0.0,125,0.16908681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0897752,0.08132512,0.0,0.0,0.0,0.0,0.0,-28.962317,26.000002,2.3975534,0.7991845,0.112,0.008,125,0.18182135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315415,0.09299478,0.0,0.0,0.0,0.0,0.0,-26.99693,26.000002,2.2694366,0.7564789,0.16000001,0.0,125,0.16456129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962971,0.10085625,0.0,0.0,0.0,0.0,0.0,-27.156967,26.000002,2.1918974,0.7306325,0.16000001,0.0,125,0.14483283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040578,0.09907001,0.0,0.0,0.0,0.0,0.0,-27.474806,26.000002,2.2089713,0.7363238,0.264,0.0,125,0.18109915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421308,0.090754695,0.0,0.0,0.0,0.0,0.0,-27.486275,26.000002,2.2927337,0.76424456,0.14400001,0.0,125,0.17349009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264869,0.09408343,0.0,0.0,0.0,0.0,0.0,-27.489664,26.000002,2.2583163,0.7527721,0.15200001,0.0,125,0.17744577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0620205,0.08669209,0.0,0.0,0.0,0.0,0.0,-28.516508,26.000002,2.3364918,0.77883065,0.16800001,0.0,125,0.21663003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131778,0.09701129,0.0,0.0,0.0,0.0,0.0,-27.804525,26.000002,2.2290356,0.7430119,0.208,0.0,125,0.21868093,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438085,0.0904048,0.0,0.0,0.0,0.0,0.0,-27.947998,26.0,2.2964244,0.7654748,0.17999999,0.0,100,0.16234459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9778687,0.10522801,0.0,0.0,0.0,0.0,0.0,-26.068047,26.000002,2.151354,0.717118,0.192,0.0,125,0.13188535,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99996454,0.100008175,0.0,0.0,0.0,0.0,0.0,-26.990648,26.000002,2.199966,0.733322,0.136,0.0,125,0.16768353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284438,0.09366043,0.0,0.0,0.0,0.0,0.0,-27.910095,26.000002,2.2626216,0.75420725,0.16000001,0.0,125,0.15437691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0648339,0.0861323,0.0,0.0,0.0,0.0,0.0,-28.624596,26.000002,2.3426814,0.7808938,0.128,0.0,125,0.15845643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191485,0.09568669,0.0,0.0,0.0,0.0,0.0,-27.20826,26.000002,2.2421715,0.7473905,0.15200001,0.0,125,0.15693216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9998281,0.10003958,0.0,0.0,0.0,0.0,0.0,-27.49998,26.000002,2.1996658,0.73322195,0.17600001,0.0,125,0.14644971,,,,,,,,,0
