condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,903,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97369546,0.10624402,0.0,0.0,0.0,0.0,0.0,-26.7555,26.000002,2.1421728,0.7140576,0.16000001,0.008,125,0.16346991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,904,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921761,0.10181784,0.0,0.0,0.0,0.0,0.0,-26.670471,26.000002,2.182831,0.72761035,0.2,0.008,125,0.19051889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,905,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003249,0.09925468,0.0,0.0,0.0,0.0,0.0,-27.670515,26.000002,2.207192,0.73573065,0.14400001,0.0,125,0.16917534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,906,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322543,0.09284225,0.0,0.0,0.0,0.0,0.0,-27.360044,26.000002,2.271005,0.75700164,0.096,0.0,125,0.14849079,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,907,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98846334,0.10269201,0.0,0.0,0.0,0.0,0.0,-27.507135,26.000002,2.1746628,0.7248876,0.192,0.0,125,0.16450176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,908,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160748,0.0963663,0.0,0.0,0.0,0.0,0.0,-27.49865,26.000002,2.235409,0.7451364,0.16800001,0.0,125,0.16814159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,909,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141966,0.09678396,0.0,0.0,0.0,0.0,0.0,-26.984243,26.000002,2.2312772,0.7437591,0.2,0.008,125,0.16120458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,910,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014145,0.09679545,0.0,0.0,0.0,0.0,0.0,-27.405874,26.0,2.2311635,0.7437212,0.13,0.0,100,0.15060468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,911,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145406,0.09670734,0.0,0.0,0.0,0.0,0.0,-27.844662,26.000002,2.2320337,0.7440113,0.16000001,0.0,125,0.13146569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,912,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214887,0.095172465,0.0,0.0,0.0,0.0,0.0,-27.193958,26.000002,2.24732,0.74910665,0.112,0.0,125,0.13923979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,913,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175765,0.09603367,0.0,0.0,0.0,0.0,0.0,-27.315674,26.000002,2.2387128,0.74623764,0.14400001,0.0,125,0.14482002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,914,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95077276,0.11200237,0.0,0.0,0.0,0.0,0.0,-26.084044,26.000002,2.0917418,0.69724727,0.136,0.0,125,0.118732445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,915,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9942593,0.10133061,0.0,0.0,0.0,0.0,0.0,-26.972948,26.000002,2.1874142,0.7291381,0.120000005,0.0,125,0.1505242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,916,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009698,0.099776946,0.0,0.0,0.0,0.0,0.0,-26.9401,26.000002,2.2021775,0.7340592,0.14400001,0.008,125,0.13411301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,917,0.0,2,32,0.44000015,0.44000015,0.44000015,1.053249,0.08846083,0.0,0.0,0.0,0.0,0.0,-27.92836,26.000002,2.317194,0.772398,0.17600001,0.0,125,0.1640102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,918,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320203,0.09289229,0.0,0.0,0.0,0.0,0.0,-27.663637,26.000002,2.2704902,0.7568301,0.18400002,0.0,125,0.1754537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,919,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419526,0.09079197,0.0,0.0,0.0,0.0,0.0,-27.548323,26.000002,2.2923415,0.76411384,0.15200001,0.0,125,0.16659048,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,920,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0442777,0.09030719,0.0,0.0,0.0,0.0,0.0,-27.976837,26.000002,2.2974567,0.76581895,0.15200001,0.0,125,0.16837543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,921,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99583894,0.10096271,0.0,0.0,0.0,0.0,0.0,-26.911911,26.000002,2.1908894,0.7302965,0.216,0.0,125,0.13161913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,922,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070117,0.09839846,0.0,0.0,0.0,0.0,0.0,-27.075312,26.000002,2.2154698,0.73849,0.16800001,0.0,125,0.13905382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,923,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0666827,0.08576643,0.0,0.0,0.0,0.0,0.0,-28.52499,26.0,2.3467488,0.7822496,0.14,0.0,100,0.19185962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,924,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9842364,0.10369638,0.0,0.0,0.0,0.0,0.0,-26.805513,26.000002,2.1653633,0.7217878,0.17600001,0.0,125,0.15839583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,925,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097471,0.09778064,0.0,0.0,0.0,0.0,0.0,-27.544384,26.000002,2.221488,0.74049604,0.208,0.0,125,0.16316296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,926,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9847484,0.1035742,0.0,0.0,0.0,0.0,0.0,-25.990309,26.000002,2.1664898,0.7221633,0.120000005,0.0,125,0.14335822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0006859,0.09984217,0.0,0.0,0.0,0.0,0.0,-26.891638,26.000002,2.201553,0.7338511,0.16000001,0.0,125,0.17022672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,928,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9582421,0.110092536,0.0,0.0,0.0,0.0,0.0,-25.596075,26.000002,2.1081748,0.70272493,0.136,0.0,125,0.13433342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,929,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98440784,0.10365545,0.0,0.0,0.0,0.0,0.0,-26.29267,26.000002,2.1657405,0.7219135,0.208,0.0,125,0.14623024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098271,0.09776262,0.0,0.0,0.0,0.0,0.0,-26.750189,26.000002,2.2216642,0.74055475,0.120000005,0.0,125,0.14780709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,931,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934951,0.101509094,0.0,0.0,0.0,0.0,0.0,-26.499928,26.000002,2.1857328,0.7285776,0.16800001,0.0,125,0.13953301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,932,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037286,0.09914513,0.0,0.0,0.0,0.0,0.0,-27.484205,26.000002,2.2082472,0.73608243,0.14400001,0.0,125,0.16789457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,933,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9947801,0.10120916,0.0,0.0,0.0,0.0,0.0,-26.120775,26.000002,2.18856,0.72952,0.216,0.0,125,0.14404686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034682,0.0992046,0.0,0.0,0.0,0.0,0.0,-26.35597,26.000002,2.207674,0.73589134,0.14400001,0.0,125,0.13730437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,935,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940997,0.101367876,0.0,0.0,0.0,0.0,0.0,-26.94193,26.000002,2.187063,0.729021,0.112,0.0,125,0.13492918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0275749,0.09384802,0.0,0.0,0.0,0.0,0.0,-27.918173,26.0,2.26071,0.75357,0.12,0.0,100,0.178645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525094,0.08861161,0.0,0.0,0.0,0.0,0.0,-27.87386,26.000002,2.315567,0.7718557,0.112,0.0,125,0.15958251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0301819,0.09328634,0.0,0.0,0.0,0.0,0.0,-27.292551,26.000002,2.2664454,0.75548184,0.17600001,0.0,125,0.15496223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,939,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773661,0.10534983,0.0,0.0,0.0,0.0,0.0,-26.393913,26.000002,2.1502483,0.7167494,0.14400001,0.0,125,0.12873848,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546871,0.08816838,0.0,0.0,0.0,0.0,0.0,-27.05431,26.000002,2.320358,0.7734527,0.120000005,0.0,125,0.15952449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,941,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9561829,0.110615775,0.0,0.0,0.0,0.0,0.0,-26.028894,26.000002,2.1036444,0.7012148,0.192,0.0,125,0.124335505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,942,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901086,0.10230372,0.0,0.0,0.0,0.0,0.0,-26.924051,26.000002,2.1782825,0.7260942,0.112,0.0,125,0.1426337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,943,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898679,0.10236042,0.0,0.0,0.0,0.0,0.0,-27.248482,26.000002,2.177753,0.7259177,0.17600001,0.008,125,0.14429775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081012,0.0981519,0.0,0.0,0.0,0.0,0.0,-27.355452,26.000002,2.217867,0.739289,0.2,0.0,125,0.15710272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,945,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392902,0.09135025,0.0,0.0,0.0,0.0,0.0,-27.940285,26.000002,2.286484,0.7621614,0.14400001,0.0,125,0.14712755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,946,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98977065,0.10238334,0.0,0.0,0.0,0.0,0.0,-26.977062,26.000002,2.1775389,0.7258463,0.224,0.0,125,0.15577568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,947,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937073,0.10145949,0.0,0.0,0.0,0.0,0.0,-26.993895,26.000002,2.1861997,0.72873324,0.18400002,0.0,125,0.15828435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526916,0.08857443,0.0,0.0,0.0,0.0,0.0,-28.498583,26.000002,2.3159678,0.7719893,0.128,0.0,125,0.18332185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,949,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9611805,0.10935018,0.0,0.0,0.0,0.0,0.0,-25.982641,26.0,2.1146393,0.70487976,0.17,0.0,100,0.13264422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373957,0.09174962,0.0,0.0,0.0,0.0,0.0,-28.04423,26.000002,2.2823162,0.7607721,0.15200001,0.0,125,0.17377101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,951,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9695071,0.10727362,0.0,0.0,0.0,0.0,0.0,-26.615355,26.000002,2.1329582,0.7109861,0.216,0.0,125,0.14033496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,952,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038483,0.0915202,0.0,0.0,0.0,0.0,0.0,-27.849613,26.000002,2.2847083,0.76156944,0.15200001,0.0,125,0.13178034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,953,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9728897,0.10644132,0.0,0.0,0.0,0.0,0.0,-26.138918,26.000002,2.1404002,0.71346676,0.18400002,0.0,125,0.14193586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,954,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99576336,0.10098028,0.0,0.0,0.0,0.0,0.0,-27.556494,26.000002,2.1907232,0.73024106,0.136,0.0,125,0.1665685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,955,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191548,0.095685296,0.0,0.0,0.0,0.0,0.0,-27.832615,26.000002,2.2421854,0.74739516,0.120000005,0.0,125,0.17720053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,956,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181189,0.09591381,0.0,0.0,0.0,0.0,0.0,-27.004103,26.000002,2.2399063,0.74663544,0.14400001,0.0,125,0.13843259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,957,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98967004,0.10240707,0.0,0.0,0.0,0.0,0.0,-26.185509,26.000002,2.1773176,0.72577256,0.128,0.0,125,0.14723672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031057,0.09309858,0.0,0.0,0.0,0.0,0.0,-27.06472,26.000002,2.2683706,0.75612354,0.16000001,0.0,125,0.14509226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99430275,0.10132049,0.0,0.0,0.0,0.0,0.0,-27.293129,26.000002,2.1875098,0.72916996,0.192,0.0,125,0.1335452,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,960,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99974394,0.10005897,0.0,0.0,0.0,0.0,0.0,-26.999916,26.000002,2.1994805,0.7331602,0.14400001,0.0,125,0.12791725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,961,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93978447,0.11487235,0.0,0.0,0.0,0.0,0.0,-25.585373,26.000002,2.067567,0.6891891,0.192,0.008,125,0.15329361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0823503,0.08272746,0.0,0.0,0.0,0.0,0.0,-28.344894,26.0,2.3812182,0.79373944,0.17,0.0,100,0.15663536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006797,0.09844713,0.0,0.0,0.0,0.0,0.0,-26.537739,26.000002,2.2149975,0.7383325,0.14400001,0.0,125,0.14664707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018358,0.09586101,0.0,0.0,0.0,0.0,0.0,-27.299498,26.000002,2.2404323,0.7468108,0.16000001,0.0,125,0.13527773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,965,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99019575,0.10228319,0.0,0.0,0.0,0.0,0.0,-26.4579,26.000002,2.1784742,0.7261581,0.18400002,0.0,125,0.12677827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0564178,0.08781771,0.0,0.0,0.0,0.0,0.0,-27.517822,26.000002,2.3241656,0.77472186,0.128,0.0,125,0.1568385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,967,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96176285,0.10920366,0.0,0.0,0.0,0.0,0.0,-26.805176,26.000002,2.1159205,0.7053069,0.15200001,0.0,125,0.1284239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,968,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9605727,0.109503336,0.0,0.0,0.0,0.0,0.0,-26.170198,26.000002,2.1133022,0.7044341,0.16800001,0.0,125,0.1574743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014915,0.09965715,0.0,0.0,0.0,0.0,0.0,-27.031338,26.000002,2.2033255,0.7344419,0.14400001,0.0,125,0.15807986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,970,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9852537,0.10345376,0.0,0.0,0.0,0.0,0.0,-26.494013,26.000002,2.1676013,0.7225338,0.23200001,0.0,125,0.13409777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,971,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929657,0.101632886,0.0,0.0,0.0,0.0,0.0,-27.073793,26.000002,2.1845682,0.7281894,0.18400002,0.0,125,0.17275299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,972,0.0,2,32,0.44000015,0.44000015,0.44000015,0.964854,0.10842913,0.0,0.0,0.0,0.0,0.0,-26.258705,26.000002,2.1227212,0.7075738,0.216,0.0,125,0.14980288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220884,0.09504113,0.0,0.0,0.0,0.0,0.0,-26.936295,26.000002,2.2486393,0.74954647,0.17600001,0.0,125,0.16880071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,974,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9824922,0.10411368,0.0,0.0,0.0,0.0,0.0,-26.463541,26.000002,2.161526,0.7205087,0.17600001,0.0,125,0.14921176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,975,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9484969,0.11259086,0.0,0.0,0.0,0.0,0.0,-25.915663,26.0,2.0867348,0.6955783,0.16,0.0,100,0.13193867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9614176,0.1092905,0.0,0.0,0.0,0.0,0.0,-26.35318,26.000002,2.115161,0.7050537,0.15200001,0.0,125,0.14779037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138469,0.096861914,0.0,0.0,0.0,0.0,0.0,-26.922123,26.000002,2.2305076,0.74350256,0.17600001,0.0,125,0.17515405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029296,0.099327706,0.0,0.0,0.0,0.0,0.0,-26.814041,26.000002,2.206489,0.7354964,0.208,0.0,125,0.13820955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9266266,0.1184059,0.0,0.0,0.0,0.0,0.0,-25.673914,26.000002,2.0386193,0.6795398,0.16000001,0.0,125,0.13735951,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342103,0.09242505,0.0,0.0,0.0,0.0,0.0,-27.095388,26.000002,2.2753081,0.7584361,0.128,0.0,125,0.1416598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806398,0.10455871,0.0,0.0,0.0,0.0,0.0,-26.61121,26.000002,2.1574507,0.71915025,0.192,0.0,125,0.15612902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,982,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9941973,0.101345085,0.0,0.0,0.0,0.0,0.0,-26.190004,26.000002,2.1872778,0.7290926,0.17600001,0.0,125,0.13731125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99116784,0.10205451,0.0,0.0,0.0,0.0,0.0,-26.611986,26.000002,2.1806128,0.72687095,0.15200001,0.0,125,0.121759646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,984,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94872576,0.11253152,0.0,0.0,0.0,0.0,0.0,-26.5622,26.000002,2.0872383,0.6957461,0.2,0.008,125,0.13798966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,985,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99366796,0.10146868,0.0,0.0,0.0,0.0,0.0,-27.139084,26.000002,2.186113,0.7287044,0.16000001,0.0,125,0.14243484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086538,0.09802711,0.0,0.0,0.0,0.0,0.0,-27.357565,26.000002,2.2190826,0.73969424,0.136,0.0,125,0.17218298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016022,0.09963177,0.0,0.0,0.0,0.0,0.0,-26.91295,26.000002,2.2035687,0.73452294,0.18400002,0.0,125,0.19508533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192273,0.09566933,0.0,0.0,0.0,0.0,0.0,-27.754404,26.0,2.2423449,0.7474483,0.17999999,0.0,100,0.16390775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,989,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95712256,0.1103767,0.0,0.0,0.0,0.0,0.0,-26.360138,26.000002,2.1057117,0.70190394,0.192,0.0,125,0.14146014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0377257,0.09167993,0.0,0.0,0.0,0.0,0.0,-28.075191,26.000002,2.2830422,0.7610141,0.192,0.0,125,0.1654514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934118,0.10152855,0.0,0.0,0.0,0.0,0.0,-26.973942,26.000002,2.1855495,0.7285165,0.18400002,0.0,125,0.15975542,,,,,,,,,0
