update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1377375,0.12533044256269932,0.1656983494758606,0.03802724,0.13952951,0.12762142345309258,0.1676582209765911,0.03779574,1.0177373,1.002176746726036,1.0402119755744934,0.032654956,0.082065456,0.09116295725107193,0.09950047917664051,0.038622666,0.096244104,0.09116295725107193,0.09950047917664051,0.007107592,0.8333333,1.0,1.0,0.38924947,0.0017920211,0.0018774107738863677,0.002248369448352605,0.0008760901,0.02154886,0.020025346893817186,0.02251889416947961,0.0029230502,-27.143747,-27.740790367126465,-26.71929693222046,0.6678494,2.2390666,2.2048327922821045,2.2885120511054993,0.0718423,0.74635553,0.7349442690610886,0.7628373503684998,0.023947436,0.16733335,0.14400000870227814,0.19200000166893005,0.030215388,0.0006666667,0.0,0.0,0.0023094013,0.15237401,0.13674293458461761,0.16649072617292404,0.026830386,1.3799992,1.3387490808963776,1.4324991106987,0.102735296,1.409999,1.368749052286148,1.4624990820884705,0.102735296,192000.0,192000.0,192000.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13952951,0.12762142345309258,0.1676582209765911,0.03779574,0.14095348,0.12939490005373955,0.16944342479109764,0.038374167,1.0257524,1.0060357451438904,1.0483692586421967,0.025650045,0.07236076,0.06727920658886433,0.09862175025045872,0.043829158,0.09439394,0.08946138806641102,0.09862175025045872,0.005603074,0.75,0.75,1.0,0.45226702,0.0014239663,0.0012650360295083374,0.0018947962089441717,0.000879239,0.020755742,0.01928830426186323,0.021690075285732746,0.0028154657,-27.387445,-27.781761646270752,-27.142432689666748,0.5343715,2.2567005,2.2133227586746216,2.3064584732055664,0.05643121,0.7522335,0.7377742677927017,0.7688194960355759,0.018810403,0.15866667,0.13600000739097595,0.17400000989437103,0.033393882,0.0,0.0,0.0,0.0,0.15748478,0.1472945250570774,0.1653047800064087,0.018997002,1.409999,1.368749052286148,1.4624990820884705,0.102735296,1.4399991,1.3987490236759186,1.492499053478241,0.102735296,195200.0,195200.0,195200.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14095348,0.12939490005373955,0.16944342479109764,0.038374167,0.14267303,0.13159914687275887,0.1714577041566372,0.03818332,1.0029703,0.9799256473779678,1.0356947481632233,0.040876012,0.08508391,0.09211062267422676,0.10473699122667313,0.040507667,0.09972813,0.09211062267422676,0.10473699122667313,0.009597307,0.8333333,1.0,1.0,0.38924947,0.0017195462,0.0016800444573163986,0.0021763269905932248,0.0008432388,0.019991815,0.018578386399894953,0.020891761407256126,0.002711841,-27.041025,-27.804952144622803,-26.4595308303833,1.0138692,2.2065787,2.155879497528076,2.2785739302635193,0.08992905,0.73552626,0.7186265140771866,0.7595246583223343,0.02997635,0.18333334,0.15800001099705696,0.21000000461935997,0.044143017,0.0006666667,0.0,0.0,0.0023094013,0.15688434,0.14132235944271088,0.16896787658333778,0.02001317,1.4399991,1.3987490236759186,1.492499053478241,0.102735296,1.469999,1.428748995065689,1.5224990248680115,0.102735296,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14267303,0.13159914687275887,0.1714577041566372,0.03818332,0.14432971,0.1334518827497959,0.17338715493679047,0.03829415,1.0254496,1.0122320055961609,1.0365833640098572,0.027647538,0.087530695,0.09192166104912758,0.09722288511693478,0.0280228,0.09448566,0.09192166104912758,0.09722288511693478,0.0061240387,0.9166667,1.0,1.0,0.28867513,0.0016566762,0.0016383543843403459,0.0018719809013418853,0.0005673223,0.019256005,0.01789459865540266,0.0201228279620409,0.0026120306,-27.365572,-27.79948854446411,-26.758975505828857,0.6940023,2.2560341,2.2269548773765564,2.2805289030075073,0.060825802,0.7520115,0.742318332195282,0.7601763159036636,0.020275261,0.15133335,0.12800000607967377,0.16200001165270805,0.034528866,0.0006666667,0.0,0.0,0.0023094013,0.15467516,0.13865169510245323,0.1678457222878933,0.018186321,1.469999,1.428748995065689,1.5224990248680115,0.102735296,1.499999,1.4587489664554596,1.552498996257782,0.102735296,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14432971,0.1334518827497959,0.17338715493679047,0.03829415,0.14554454,0.13358543440699577,0.17516163736581802,0.03840306,1.0270412,0.995918795466423,1.0639761686325073,0.044045366,0.066803254,0.0,0.10094663500785828,0.04942996,0.09439823,0.08630898781120777,0.10094663500785828,0.009277158,0.6666667,0.0,1.0,0.49236596,0.0012148378,0.0,0.0017930464236997068,0.00091190793,0.018547278,0.017235978040844202,0.019382196944206953,0.002515893,-27.164131,-27.71229362487793,-26.463900089263916,0.9689267,2.2595358,2.1910650730133057,2.3407943844795227,0.09690177,0.7531786,0.7303550243377686,0.78026482462883,0.032300588,0.15266667,0.12800000607967377,0.17800001427531242,0.04198124,0.0,0.0,0.0,0.0,0.15568887,0.14523953944444656,0.1686013787984848,0.018464223,1.499999,1.4587489664554596,1.552498996257782,0.102735296,1.5299989,1.48874893784523,1.5824989676475525,0.102735296,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14554454,0.13358543440699577,0.17516163736581802,0.03840306,0.14696081,0.1354149952530861,0.17684157565236092,0.03851352,1.0211023,0.9944746494293213,1.039548248052597,0.031588346,0.0812368,0.09130294248461723,0.10128956101834774,0.038246058,0.09548587,0.09130294248461723,0.10128956101834774,0.0068356246,0.8333333,1.0,1.0,0.38924947,0.001416271,0.00150621886132285,0.0017196788685396314,0.0006831474,0.017864635,0.016601598355919123,0.018668824341148138,0.0024232944,-27.398544,-27.880789756774902,-26.649954795837402,0.79553556,2.2464702,2.187887966632843,2.287051796913147,0.06949574,0.7488234,0.7292960286140442,0.7623506039381027,0.02316524,0.15933333,0.12600000575184822,0.19600000232458115,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.16093142,0.1456591859459877,0.1753009594976902,0.024636822,1.5299989,1.48874893784523,1.5824989676475525,0.102735296,1.559999,1.5187489092350006,1.612498939037323,0.102735296,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14696081,0.1354149952530861,0.17684157565236092,0.03851352,0.1486736,0.13740165531635284,0.17836840823292732,0.038298115,1.0032719,0.9764570593833923,1.022048532962799,0.032205746,0.099501796,0.09505784697830677,0.10557062551379204,0.0074654594,0.099501796,0.09505784697830677,0.10557062551379204,0.0074654594,1.0,1.0,1.0,0.0,0.0017127778,0.001520415476989001,0.001958840439328924,0.00026446633,0.017207118,0.01599056809209287,0.01798170804977417,0.0023341032,-26.976614,-27.14917755126953,-26.75598382949829,0.46331343,2.2072423,2.1482483744621277,2.248551607131958,0.070854075,0.7357474,0.7160827964544296,0.7495172172784805,0.023618028,0.16083333,0.12999999523162842,0.17500000074505806,0.036545943,0.0008333333,0.0,0.0,0.0028867512,0.15058143,0.14522207155823708,0.15537302196025848,0.014408496,1.559999,1.5187489092350006,1.612498939037323,0.102735296,1.5899988,1.5487488806247711,1.6424989104270935,0.102735296,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1486736,0.13740165531635284,0.17836840823292732,0.038298115,0.15015756,0.1391277201473713,0.17878199741244316,0.03802995,1.0207926,1.003915548324585,1.0269935429096222,0.034132194,0.0891658,0.09398164413869381,0.0991098191589117,0.028364457,0.09558476,0.09398164413869381,0.0991098191589117,0.007086006,0.9166667,1.0,1.0,0.28867513,0.001483959,0.0014613151433877647,0.0016851010732352734,0.00051019614,0.0165738,0.015402027638629079,0.01731987949460745,0.0022481957,-27.527565,-27.76745891571045,-26.977952003479004,0.7987453,2.2457886,2.2086583971977234,2.2594308257102966,0.07509232,0.7485962,0.7362194806337357,0.7531436085700989,0.025030784,0.13933334,0.12000000476837158,0.16200001165270805,0.024941146,0.0,0.0,0.0,0.0,0.15935825,0.140888512134552,0.16887706890702248,0.031868514,1.5899988,1.5487488806247711,1.6424989104270935,0.102735296,1.6199989,1.5787488520145416,1.672498881816864,0.102735296,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15015756,0.1391277201473713,0.17878199741244316,0.03802995,0.15147348,0.1407427005469799,0.18039380013942719,0.03789044,1.020511,1.0045564472675323,1.0384849309921265,0.03589892,0.081520446,0.09152291156351566,0.09895695000886917,0.038527742,0.09568574,0.09152291156351566,0.09895695000886917,0.007904746,0.8333333,1.0,1.0,0.38924947,0.0013159228,0.001352992665488273,0.0016737888217903674,0.00064306177,0.015963793,0.014835147419944406,0.016682414337992668,0.0021654498,-27.325651,-27.584524631500244,-27.065669059753418,0.58549064,2.245169,2.2100682854652405,2.284712493419647,0.07897921,0.74838966,0.7366894632577896,0.7615708559751511,0.026326396,0.164,0.12600000575184822,0.21200000494718552,0.04658521,0.0,0.0,0.0,0.0,0.15122187,0.13550379499793053,0.1620570309460163,0.019472154,1.6199989,1.5787488520145416,1.672498881816864,0.102735296,1.6499988,1.6087488234043121,1.7024988532066345,0.102735296,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15147348,0.1407427005469799,0.18039380013942719,0.03789044,0.15268059,0.1422465592622757,0.18073906004428864,0.037623264,1.0324327,1.0230765044689178,1.0393626689910889,0.016617106,0.078267746,0.09133552759885788,0.09482513554394245,0.03664394,0.09286648,0.09133552759885788,0.09482513554394245,0.0035595666,0.8333333,1.0,1.0,0.38924947,0.0012071057,0.0012653888843487948,0.0014267652877606452,0.00059744454,0.015376236,0.014289130223914981,0.016068408731371164,0.0020857493,-27.30272,-27.64383554458618,-26.745583534240723,0.67969716,2.2713974,2.25081330537796,2.2866435647010803,0.036558345,0.7571325,0.7502711117267609,0.7622145265340805,0.012186106,0.14733334,0.12600000575184822,0.1680000126361847,0.032264065,0.0006666667,0.0,0.0,0.0023094013,0.15796115,0.14234689995646477,0.1655408851802349,0.031771854,1.6499988,1.6087488234043121,1.7024988532066345,0.102735296,1.6799989,1.6387487947940826,1.732498824596405,0.102735296,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15268059,0.1422465592622757,0.18073906004428864,0.037623264,0.15410575,0.14364757388830185,0.1820729412138462,0.03746045,1.0167836,1.0093566477298737,1.0339588522911072,0.02441679,0.09635046,0.09248358756303787,0.0978704858571291,0.005526798,0.09635046,0.09248358756303787,0.0978704858571291,0.005526798,1.0,1.0,1.0,0.0,0.0014251653,0.001265205763047561,0.0014615367690566927,0.00019622107,0.014810305,0.01376321166753769,0.01547700073570013,0.0020089822,-27.303839,-27.818848133087158,-26.99817705154419,0.6321592,2.2369685,2.2206289768218994,2.274754822254181,0.053718016,0.7456562,0.7402096837759018,0.7582516223192215,0.017906003,0.158,0.15200001001358032,0.1680000126361847,0.016403994,0.0,0.0,0.0,0.0,0.15564056,0.14308394864201546,0.16562793031334877,0.020781172,1.6799989,1.6387487947940826,1.732498824596405,0.102735296,1.7099987,1.6687487661838531,1.7624987959861755,0.102735296,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15410575,0.14364757388830185,0.1820729412138462,0.03746045,0.15514208,0.14364757388830185,0.18345696106553078,0.037428156,1.0261542,1.005211979150772,1.048550009727478,0.030166576,0.07281455,0.06763760559260845,0.09880707040429115,0.04411344,0.09436345,0.08943271078169346,0.09880707040429115,0.0065318886,0.75,0.75,1.0,0.45226702,0.0010363356,0.0008716669399291277,0.001423515088390559,0.0006535392,0.014265203,0.013256649486720562,0.014907361241057515,0.0019350403,-27.286448,-27.836219787597656,-26.847331523895264,0.65898895,2.2575843,2.211510479450226,2.306856155395508,0.06636782,0.75252813,0.7371701598167419,0.7689520716667175,0.022122605,0.15333335,0.1340000070631504,0.18400001525878906,0.03160361,0.0,0.0,0.0,0.0,0.16004236,0.14877208694815636,0.16944663226604462,0.01884671,1.7099987,1.6687487661838531,1.7624987959861755,0.102735296,1.7399988,1.6987487375736237,1.792498767375946,0.102735296,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15514208,0.14364757388830185,0.18345696106553078,0.037428156,0.15626214,0.14460040628910065,0.18482308462262154,0.037626382,1.006917,0.9865188896656036,1.0250892341136932,0.03202315,0.08410465,0.09439109452068806,0.10318092256784439,0.039584532,0.09866342,0.09439109452068806,0.10318092256784439,0.0071873604,0.8333333,1.0,1.0,0.38924947,0.0011200537,0.0011936750961467624,0.0013981025549583137,0.00054238224,0.013740166,0.012768730521202087,0.01435868814587593,0.00186382,-27.04571,-27.417901039123535,-26.562698364257812,0.5249725,2.2152617,2.1703848838806152,2.2552413940429688,0.07045233,0.73842067,0.7234616577625275,0.7517471611499786,0.023484113,0.15533334,0.1340000070631504,0.17600001394748688,0.024231212,0.0,0.0,0.0,0.0,0.15269375,0.13598721474409103,0.16480841860175133,0.019749196,1.7399988,1.6987487375736237,1.792498767375946,0.102735296,1.7699987,1.7287487089633942,1.8224987387657166,0.102735296,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15626214,0.14460040628910065,0.18482308462262154,0.037626382,0.15746161,0.14587487652897835,0.1860167644917965,0.03751223,1.0061312,0.9963883012533188,1.0181935727596283,0.029476896,0.0914137,0.09589743614196777,0.10083847120404243,0.029407622,0.0988082,0.09589743614196777,0.10083847120404243,0.0067921365,0.9166667,1.0,1.0,0.28867513,0.0011994763,0.0012072876270394772,0.0013213901547715068,0.00039810708,0.013234451,0.012298769550397992,0.013830209849402308,0.0017952216,-26.91226,-27.38177728652954,-26.398333072662354,0.8280069,2.213533,2.192098081111908,2.2400705814361572,0.06485049,0.7378443,0.7306993752717972,0.7466902136802673,0.021616839,0.16066667,0.12800000607967377,0.17600001394748688,0.045824435,0.0006666667,0.0,0.0,0.0023094013,0.15715443,0.14311214536428452,0.16605200618505478,0.025205016,1.7699987,1.7287487089633942,1.8224987387657166,0.102735296,1.7999988,1.7587486803531647,1.852498710155487,0.102735296,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15746161,0.14587487652897835,0.1860167644917965,0.03751223,0.15862824,0.14705369621515274,0.18629829958081245,0.037298333,1.0100874,1.0009798407554626,1.0342835187911987,0.039978944,0.091048725,0.09240948222577572,0.09977520816028118,0.029894048,0.098096035,0.09240948222577572,0.09977520816028118,0.009469356,0.9166667,1.0,1.0,0.28867513,0.0011666236,0.0011126614408567548,0.0013402682088781148,0.00041722058,0.012747348,0.01184610789641738,0.013321179430931807,0.0017291463,-27.181364,-27.632054805755615,-26.76811122894287,1.0025227,2.2222364,2.2021995782852173,2.275469183921814,0.08795544,0.7407455,0.7340665608644485,0.7584897428750992,0.029318472,0.17666668,0.1420000083744526,0.1940000019967556,0.04184242,0.0,0.0,0.0,0.0,0.15949139,0.1439398042857647,0.1713620126247406,0.023032885,1.7999988,1.7587486803531647,1.852498710155487,0.102735296,1.8299986,1.7887486517429352,1.8824986815452576,0.102735296,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15862824,0.14705369621515274,0.18629829958081245,0.037298333,0.15988643,0.1481906771659851,0.1874934658408165,0.037150305,0.9902673,0.9764492511749268,1.0015150606632233,0.023604162,0.10240468,0.0996631570160389,0.10557285137474537,0.0055550537,0.10240468,0.0996631570160389,0.10557285137474537,0.0055550537,1.0,1.0,1.0,0.0,0.0012581972,0.0011309288966003805,0.001313702028710395,0.00019957326,0.012278176,0.011410105507820845,0.012830886291339993,0.0016655045,-26.679483,-27.078572750091553,-26.36197280883789,0.6099636,2.1786315,2.148231267929077,2.2033771872520447,0.051930215,0.7262106,0.7160771191120148,0.7344591021537781,0.017310075,0.17600001,0.17400001361966133,0.1860000118613243,0.031077616,0.0006666667,0.0,0.0,0.0023094013,0.14790188,0.13669437542557716,0.15831980109214783,0.016661325,1.8299986,1.7887486517429352,1.8824986815452576,0.102735296,1.8599987,1.8187486231327057,1.912498652935028,0.102735296,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15988643,0.1481906771659851,0.1874934658408165,0.037150305,0.16086212,0.14933938533067703,0.18824304267764091,0.036905468,1.0137291,0.9886561185121536,1.0453645586967468,0.029808803,0.08234144,0.0900814775377512,0.10264812223613262,0.03881804,0.09709638,0.0900814775377512,0.10264812223613262,0.0066035795,0.8333333,1.0,1.0,0.38924947,0.00097568176,0.0010281245631631464,0.0011524963774718344,0.0004895857,0.011826272,0.01099015073850751,0.012358638923615217,0.0016042044,-27.052568,-27.358663082122803,-26.642566204071045,0.5020947,2.2302485,2.1750869154930115,2.2998480200767517,0.06558068,0.74341613,0.7250289916992188,0.7666160464286804,0.021860225,0.17933334,0.15800001099705696,0.19200000166893005,0.037748773,0.0,0.0,0.0,0.0,0.16535473,0.15226266533136368,0.17453527450561523,0.023772012,1.8599987,1.8187486231327057,1.912498652935028,0.102735296,1.8899986,1.8487485945224762,1.9424986243247986,0.1027353,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16086212,0.14933938533067703,0.18824304267764091,0.036905468,0.16180691,0.15011979639530182,0.18931416422128677,0.03669788,1.0204276,1.0067282766103745,1.0295208096504211,0.03344857,0.081691526,0.09344582259654999,0.09846946410834789,0.038445767,0.0956629,0.09344582259654999,0.09846946410834789,0.007288465,0.8333333,1.0,1.0,0.38924947,0.000944794,0.0009949151426553726,0.0011474521888885647,0.00046165838,0.011390999,0.010585651034489274,0.01190377352759242,0.0015451614,-27.183594,-27.478693962097168,-26.85651683807373,0.8519991,2.2449856,2.21484637260437,2.2649911046028137,0.07358831,0.7483285,0.7382821291685104,0.7549970597028732,0.024529437,0.14866668,0.11800000444054604,0.18400001525878906,0.03820836,0.0,0.0,0.0,0.0,0.14872539,0.13957858458161354,0.15238714218139648,0.017638074,1.8899986,1.8487485945224762,1.9424986243247986,0.1027353,1.9199986,1.8787485659122467,1.972498595714569,0.10273532,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16180691,0.15011979639530182,0.18931416422128677,0.03669788,0.16258653,0.15083745494484901,0.19036943465471268,0.037030444,1.0182387,0.9890750795602798,1.051180750131607,0.042218313,0.075063,0.06746574304997921,0.10255513340234756,0.04571589,0.09630395,0.08890209533274174,0.10255513340234756,0.009377459,0.75,0.75,1.0,0.45226702,0.00077960774,0.0006560030597029254,0.0010727570916060358,0.00048040933,0.010971747,0.010196040151640773,0.011465646792203188,0.0014882915,-26.954458,-27.566977977752686,-26.43480348587036,0.8905802,2.2401698,2.176008641719818,2.312643885612488,0.09288213,0.74672335,0.7253362536430359,0.770881325006485,0.030960707,0.15533334,0.13200000673532486,0.19200000166893005,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.1567285,0.13936588168144226,0.17555752396583557,0.022965303,1.9199986,1.8787485659122467,1.972498595714569,0.10273532,1.9499985,1.9087485373020172,2.002498596906662,0.102735326,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16258653,0.15083745494484901,0.19036943465471268,0.037030444,0.16345172,0.15153473988175392,0.1913687363266945,0.03691601,1.0250684,1.0174471139907837,1.0375870764255524,0.042994928,0.08100205,0.09171071834862232,0.09606234356760979,0.038711246,0.09483258,0.09171071834862232,0.09606234356760979,0.009973998,0.8333333,1.0,1.0,0.38924947,0.00086520874,0.00089810966164805,0.0011198451975360513,0.00042535385,0.010567926,0.009820769540965557,0.01104364893399179,0.0014335136,-27.366655,-27.703813552856445,-27.065535068511963,0.8316066,2.2551956,2.2384284138679504,2.282737135887146,0.094590716,0.7517319,0.7461428046226501,0.7609123885631561,0.031530235,0.14416666,0.12749999575316906,0.1549999937415123,0.027784342,0.0,0.0,0.0,0.0,0.1442803,0.1360434927046299,0.1519348807632923,0.012861464,1.9499985,1.9087485373020172,2.002498596906662,0.102735326,1.9799986,1.9387485086917877,2.0324986577033997,0.10273533,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16345172,0.15153473988175392,0.1913687363266945,0.03691601,0.16418785,0.15218830481171608,0.19230183959007263,0.037057616,1.0247511,0.9977062195539474,1.0461256206035614,0.038334828,0.07347477,0.06784904189407825,0.10053211636841297,0.044711877,0.09480002,0.08992857486009598,0.10053211636841297,0.008446857,0.75,0.75,1.0,0.45226702,0.00073612045,0.0006471630767919123,0.0009831005154410377,0.00046016855,0.010178967,0.009459309512749314,0.010637180181220174,0.001380753,-27.4611,-27.956783294677734,-27.168171882629395,0.867671,2.2544973,2.194997549057007,2.3015223145484924,0.08433832,0.7514992,0.7316658645868301,0.7671741098165512,0.028112777,0.18,0.16200001165270805,0.21000000461935997,0.04361818,0.0,0.0,0.0,0.0,0.16013715,0.14218807965517044,0.17107969522476196,0.024665017,1.9799986,1.9387485086917877,2.0324986577033997,0.10273533,2.0099986,1.9687484800815582,2.06249862909317,0.10273533,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16418785,0.15218830481171608,0.19230183959007263,0.037057616,0.16514552,0.15306799486279488,0.19323071837425232,0.036988787,1.0087105,0.9929993897676468,1.0262295603752136,0.027766442,0.09819891,0.09414662607014179,0.1016261838376522,0.0063232766,0.09819891,0.09414662607014179,0.1016261838376522,0.0063232766,1.0,1.0,1.0,0.0,0.0009576659,0.0008867937722243369,0.0010252398496959358,9.5029456e-05,0.009804324,0.009111154824495316,0.01024567405693233,0.0013299338,-26.95762,-27.389200687408447,-26.30545473098755,0.72885734,2.2192075,2.1846423149108887,2.25775009393692,0.061087392,0.73973584,0.7282141447067261,0.7525833994150162,0.020362463,0.16533335,0.1420000083744526,0.19200000166893005,0.036634143,0.0,0.0,0.0,0.0,0.15029797,0.13294871151447296,0.16190002858638763,0.023925077,2.0099986,1.9687484800815582,2.06249862909317,0.10273533,2.0399985,1.998748540878296,2.0924986004829407,0.10273533,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16514552,0.15306799486279488,0.19323071837425232,0.036988787,0.16588227,0.1539156660437584,0.19416694715619087,0.037019975,1.0265977,1.0062090456485748,1.0434767007827759,0.027374202,0.07963554,0.09047425910830498,0.09859063476324081,0.03755466,0.09423306,0.09047425910830498,0.09859063476324081,0.006057176,0.8333333,1.0,1.0,0.38924947,0.0007367526,0.0007736525440122932,0.0009308628068538383,0.00035191778,0.00944347,0.008775812340900302,0.009868575725704432,0.0012809848,-27.352453,-27.72721290588379,-27.0325984954834,0.616439,2.2585602,2.2137040495872498,2.295694589614868,0.060224492,0.7528534,0.7379013895988464,0.7652315497398376,0.020074831,0.15866669,0.13600000739097595,0.17600001394748688,0.022063272,0.0,0.0,0.0,0.0,0.15385611,0.14215754717588425,0.15362903848290443,0.02057992,2.0399985,1.998748540878296,2.0924986004829407,0.10273533,2.0699985,2.0287485122680664,2.122498571872711,0.10273533,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16588227,0.1539156660437584,0.19416694715619087,0.037019975,0.16653743,0.15459799394011497,0.19507229328155518,0.037293117,1.0156394,0.9790498465299606,1.045701503753662,0.044407785,0.07603882,0.06835641525685787,0.10494289547204971,0.046123486,0.096917294,0.09003245458006859,0.10494289547204971,0.009627843,0.75,0.75,1.0,0.45226702,0.00065516797,0.0006038563587935641,0.0008979939011624083,0.00039661693,0.009095899,0.008452814305201173,0.009505354566499591,0.0012338368,-27.221733,-27.91821575164795,-26.630802154541016,0.89129615,2.2344515,2.153952658176422,2.300589144229889,0.09769907,0.7448172,0.7179842591285706,0.7668630480766296,0.032566346,0.15266667,0.13200000673532486,0.17200001329183578,0.029236758,0.0,0.0,0.0,0.0,0.15841846,0.147089172154665,0.16994478926062584,0.014934838,2.0699985,2.0287485122680664,2.122498571872711,0.10273533,2.0999985,2.058748483657837,2.1524985432624817,0.10273533,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16653743,0.15459799394011497,0.19507229328155518,0.037293117,0.16727741,0.15477271750569344,0.1959053911268711,0.037258144,1.0077785,0.9879615902900696,1.0392268598079681,0.033382826,0.08383127,0.09136427752673626,0.10281556099653244,0.03956367,0.09848976,0.09136427752673626,0.10281556099653244,0.007509526,0.8333333,1.0,1.0,0.38924947,0.0007399853,0.0007479795604012907,0.0009516848367638886,0.00036917563,0.008761119,0.00814170390367508,0.009155506268143654,0.0011884249,-26.75795,-27.12840175628662,-26.428221702575684,0.50825906,2.217157,2.1735589504241943,2.2863447666168213,0.07344369,0.7390523,0.7245196551084518,0.762114942073822,0.024481239,0.16733335,0.14600000903010368,0.20000000298023224,0.039555103,0.0,0.0,0.0,0.0,0.14331894,0.1338774412870407,0.14895176887512207,0.012888744,2.0999985,2.058748483657837,2.1524985432624817,0.10273533,2.1299984,2.0887484550476074,2.182498514652252,0.10273533,268800.0,268800.0,268800.0,0.0
