condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186415,0.09579844,0.0,0.0,0.0,0.0,0.0,-27.346777,26.000002,2.241056,0.7470187,0.096,0.0,125,0.13037999,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690035,0.08530933,0.0,0.0,0.0,0.0,0.0,-28.274845,26.000002,2.3518546,0.7839515,0.16800001,0.0,125,0.1674657,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0006003,0.09986185,0.0,0.0,0.0,0.0,0.0,-26.896746,26.000002,2.2013648,0.73378825,0.104,0.0,125,0.12397564,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338199,0.09250817,0.0,0.0,0.0,0.0,0.0,-28.249624,26.000002,2.2744493,0.7581498,0.08800001,0.0,125,0.14872864,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509967,0.08892079,0.0,0.0,0.0,0.0,0.0,-27.619974,26.0,2.312239,0.77074635,0.17,0.0,100,0.15654664,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610251,0.08689101,0.0,0.0,0.0,0.0,0.0,-27.991053,26.000002,2.334302,0.77810067,0.120000005,0.0,125,0.16666062,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418326,0.09081706,0.0,0.0,0.0,0.0,0.0,-28.300776,26.000002,2.2920775,0.76402587,0.15200001,0.0,125,0.14746378,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182495,0.095884964,0.0,0.0,0.0,0.0,0.0,-27.261782,26.000002,2.2401936,0.7467312,0.104,0.0,125,0.1448304,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262858,0.09412701,0.0,0.0,0.0,0.0,0.0,-27.296797,26.000002,2.2578738,0.75262463,0.17600001,0.0,125,0.15387967,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426754,0.09064098,0.0,0.0,0.0,0.0,0.0,-27.309868,26.000002,2.2939317,0.7646439,0.128,0.0,125,0.14114438,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145216,0.09671155,0.0,0.0,0.0,0.0,0.0,-26.692856,26.000002,2.231992,0.74399734,0.17600001,0.0,125,0.15310486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391638,0.09137685,0.0,0.0,0.0,0.0,0.0,-27.799719,26.000002,2.286206,0.7620687,0.15200001,0.0,125,0.14261536,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088834,0.097975306,0.0,0.0,0.0,0.0,0.0,-27.128666,26.000002,2.2195878,0.7398626,0.15200001,0.0,125,0.16220471,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0868291,0.081878684,0.0,0.0,0.0,0.0,0.0,-27.83632,26.000002,2.3910718,0.79702395,0.136,0.0,125,0.15634683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,192,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9781576,0.10515801,0.0,0.0,0.0,0.0,0.0,-27.403189,26.000002,2.1519897,0.7173299,0.16000001,0.0,125,0.14589961,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154883,0.09649652,0.0,0.0,0.0,0.0,0.0,-26.806156,26.000002,2.2341187,0.7447063,0.16800001,0.0,125,0.1561867,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9991773,0.100189626,0.0,0.0,0.0,0.0,0.0,-27.55655,26.000002,2.1982338,0.73274463,0.18400002,0.0,125,0.14436892,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9709402,0.106920205,0.0,0.0,0.0,0.0,0.0,-25.702663,26.0,2.136111,0.712037,0.24,0.0,100,0.13252246,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0029923,0.09931336,0.0,0.0,0.0,0.0,0.0,-26.144094,26.000002,2.2066271,0.7355424,0.192,0.0,125,0.14946666,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322778,0.09283722,0.0,0.0,0.0,0.0,0.0,-27.770998,26.000002,2.2710567,0.7570189,0.128,0.0,125,0.17668954,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0872676,0.08179606,0.0,0.0,0.0,0.0,0.0,-28.802122,26.000002,2.3920367,0.7973456,0.16800001,0.0,125,0.1594938,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798626,0.10474599,0.0,0.0,0.0,0.0,0.0,-26.258648,26.000002,2.1557407,0.71858025,0.16000001,0.0,125,0.14036487,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396605,0.09127242,0.0,0.0,0.0,0.0,0.0,-28.178562,26.000002,2.2872987,0.76243293,0.128,0.0,125,0.15182582,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691612,0.08527835,0.0,0.0,0.0,0.0,0.0,-28.019918,26.000002,2.3522015,0.78406715,0.16000001,0.0,125,0.17966236,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686476,0.08537926,0.0,0.0,0.0,0.0,0.0,-27.394894,26.000002,2.3510718,0.78369063,0.16800001,0.0,125,0.18209778,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9482072,0.112665996,0.0,0.0,0.0,0.0,0.0,-25.384274,26.000002,2.0860975,0.69536585,0.16800001,0.0,125,0.13106298,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,204,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9799852,0.10471643,0.0,0.0,0.0,0.0,0.0,-26.334305,26.000002,2.1560104,0.7186701,0.16000001,0.008,125,0.16639504,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,205,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98934484,0.10248379,0.0,0.0,0.0,0.0,0.0,-26.398653,26.000002,2.1766021,0.7255341,0.2,0.0,125,0.122732684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0950712,0.08033944,0.0,0.0,0.0,0.0,0.0,-28.016794,26.000002,2.4092047,0.8030683,0.104,0.0,125,0.18035567,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541934,0.08826867,0.0,0.0,0.0,0.0,0.0,-28.380976,26.000002,2.3192718,0.7730906,0.064,0.0,125,0.14818762,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0817353,0.0828447,0.0,0.0,0.0,0.0,0.0,-28.066362,26.0,2.3798652,0.7932884,0.12,0.0,100,0.1583857,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9958632,0.10095708,0.0,0.0,0.0,0.0,0.0,-27.37435,26.000002,2.1909428,0.73031425,0.2,0.008,125,0.16421667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407693,0.09103966,0.0,0.0,0.0,0.0,0.0,-27.774836,26.000002,2.2897382,0.76324606,0.16000001,0.008,125,0.16023621,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,211,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9919754,0.10186489,0.0,0.0,0.0,0.0,0.0,-26.71401,26.000002,2.1823895,0.7274632,0.16000001,0.0,125,0.15380488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391128,0.09138759,0.0,0.0,0.0,0.0,0.0,-27.744717,26.000002,2.286094,0.7620313,0.136,0.0,125,0.15074173,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218062,0.09510289,0.0,0.0,0.0,0.0,0.0,-27.53125,26.000002,2.2480187,0.7493396,0.14400001,0.0,125,0.1636721,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,214,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98296684,0.10399996,0.0,0.0,0.0,0.0,0.0,-27.307009,26.000002,2.1625702,0.7208568,0.24800001,0.0,125,0.17150487,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315679,0.092989095,0.0,0.0,0.0,0.0,0.0,-27.813871,26.000002,2.2694948,0.7564983,0.208,0.0,125,0.19950575,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9723197,0.106581114,0.0,0.0,0.0,0.0,0.0,-26.873539,26.000002,2.139146,0.7130487,0.192,0.0,125,0.13420597,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042328,0.0990301,0.0,0.0,0.0,0.0,0.0,-26.04846,26.000002,2.209356,0.73645204,0.17600001,0.0,125,0.12925047,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261817,0.09414956,0.0,0.0,0.0,0.0,0.0,-26.55166,26.000002,2.257645,0.75254834,0.16800001,0.008,125,0.1717385,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229503,0.0948527,0.0,0.0,0.0,0.0,0.0,-26.75403,26.000002,2.2505355,0.7501785,0.112,0.0,125,0.1378366,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033345,0.09260939,0.0,0.0,0.0,0.0,0.0,-27.18428,26.000002,2.2734044,0.7578015,0.28,0.0,125,0.14482194,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96475136,0.10845476,0.0,0.0,0.0,0.0,0.0,-25.884321,26.0,2.1224954,0.7074985,0.16,0.0,100,0.118394144,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035296,0.0921943,0.0,0.0,0.0,0.0,0.0,-27.964548,26.000002,2.2776966,0.7592322,0.18400002,0.0,125,0.14235194,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,223,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9971274,0.10066363,0.0,0.0,0.0,0.0,0.0,-26.503206,26.000002,2.1937242,0.7312414,0.17600001,0.0,125,0.15961285,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509431,0.08893175,0.0,0.0,0.0,0.0,0.0,-27.355856,26.000002,2.3121212,0.7707071,0.16000001,0.0,125,0.16115914,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94663364,0.11307495,0.0,0.0,0.0,0.0,0.0,-26.003302,26.000002,2.0826356,0.6942119,0.17600001,0.0,125,0.14490983,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188806,0.09574572,0.0,0.0,0.0,0.0,0.0,-27.333601,26.000002,2.2415822,0.74719405,0.128,0.0,125,0.18759887,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427,0.090635836,0.0,0.0,0.0,0.0,0.0,-27.646088,26.000002,2.2939858,0.76466197,0.18400002,0.0,125,0.14434429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299591,0.09333423,0.0,0.0,0.0,0.0,0.0,-27.136066,26.000002,2.2659552,0.7553184,0.16000001,0.0,125,0.1505077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130165,0.09704731,0.0,0.0,0.0,0.0,0.0,-26.408852,26.000002,2.2286808,0.74289364,0.112,0.0,125,0.1461211,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300922,0.09330561,0.0,0.0,0.0,0.0,0.0,-27.589205,26.000002,2.2662482,0.7554161,0.104,0.0,125,0.14432432,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084335,0.09807685,0.0,0.0,0.0,0.0,0.0,-27.022697,26.000002,2.218598,0.73953265,0.15200001,0.0,125,0.13007015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075624,0.098273754,0.0,0.0,0.0,0.0,0.0,-26.687634,26.000002,2.2166815,0.73889387,0.15200001,0.0,125,0.14411105,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,233,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9809035,0.10449523,0.0,0.0,0.0,0.0,0.0,-25.892689,26.000002,2.1580307,0.7193436,0.136,0.0,125,0.11644394,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338029,0.0925118,0.0,0.0,0.0,0.0,0.0,-27.533596,26.0,2.2744117,0.7581372,0.17,0.01,100,0.13808288,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209539,0.09528974,0.0,0.0,0.0,0.0,0.0,-26.86575,26.000002,2.2461433,0.74871445,0.16800001,0.0,125,0.13581653,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341489,0.092438094,0.0,0.0,0.0,0.0,0.0,-27.490974,26.000002,2.275173,0.758391,0.128,0.0,125,0.15270057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270466,0.093962245,0.0,0.0,0.0,0.0,0.0,-27.269247,26.000002,2.2595475,0.75318253,0.216,0.008,125,0.15380754,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171683,0.09612397,0.0,0.0,0.0,0.0,0.0,-27.848955,26.000002,2.237815,0.7459383,0.2,0.008,125,0.16666459,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309857,0.09311385,0.0,0.0,0.0,0.0,0.0,-27.288815,26.000002,2.268214,0.7560713,0.192,0.0,125,0.13093106,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312457,0.093058124,0.0,0.0,0.0,0.0,0.0,-27.230509,26.000002,2.268786,0.756262,0.18400002,0.0,125,0.14929053,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112435,0.09744433,0.0,0.0,0.0,0.0,0.0,-27.36398,26.000002,2.22478,0.74159336,0.192,0.0,125,0.14156947,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111101,0.097474255,0.0,0.0,0.0,0.0,0.0,-27.067013,26.000002,2.2244866,0.74149555,0.18400002,0.0,125,0.15818724,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9840744,0.10373506,0.0,0.0,0.0,0.0,0.0,-26.669466,26.000002,2.1650069,0.72166896,0.112,0.0,125,0.12422977,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390608,0.09139853,0.0,0.0,0.0,0.0,0.0,-27.639126,26.000002,2.2859795,0.76199317,0.14400001,0.0,125,0.1470373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039084,0.0991041,0.0,0.0,0.0,0.0,0.0,-26.485403,26.000002,2.2086425,0.73621416,0.104,0.0,125,0.12202525,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,246,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96926284,0.107333966,0.0,0.0,0.0,0.0,0.0,-26.977335,26.000002,2.1324208,0.71080697,0.192,0.0,125,0.13656935,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477502,0.089587994,0.0,0.0,0.0,0.0,0.0,-27.998339,26.0,2.3050966,0.76836556,0.17,0.0,100,0.1675672,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075954,0.08395489,0.0,0.0,0.0,0.0,0.0,-28.211473,26.000002,2.367146,0.7890487,0.104,0.0,125,0.14078915,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184181,0.09584775,0.0,0.0,0.0,0.0,0.0,-27.766504,26.000002,2.2405646,0.7468549,0.2,0.0,125,0.16066074,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486773,0.08939694,0.0,0.0,0.0,0.0,0.0,-27.29129,26.000002,2.307136,0.76904535,0.15200001,0.0,125,0.140889,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98546034,0.103404544,0.0,0.0,0.0,0.0,0.0,-26.710146,26.000002,2.168056,0.72268534,0.224,0.0,125,0.13117687,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687598,0.08535721,0.0,0.0,0.0,0.0,0.0,-27.618616,26.000002,2.3513186,0.7837729,0.14400001,0.0,125,0.16013621,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,253,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97077775,0.10696021,0.0,0.0,0.0,0.0,0.0,-26.917624,26.000002,2.1357536,0.7119179,0.24800001,0.0,125,0.14742091,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036909,0.091852516,0.0,0.0,0.0,0.0,0.0,-27.854876,26.000002,2.2812452,0.7604151,0.16800001,0.0,125,0.16221693,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,255,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97981286,0.10475798,0.0,0.0,0.0,0.0,0.0,-26.432505,26.000002,2.1556313,0.71854377,0.192,0.0,125,0.1540179,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,256,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9948144,0.10120118,0.0,0.0,0.0,0.0,0.0,-27.12671,26.000002,2.1886353,0.7295451,0.2,0.0,125,0.14653082,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427893,0.09061721,0.0,0.0,0.0,0.0,0.0,-27.081375,26.000002,2.2941823,0.7647275,0.16000001,0.0,125,0.16204394,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413513,0.09091775,0.0,0.0,0.0,0.0,0.0,-26.806946,26.000002,2.2910187,0.76367295,0.104,0.0,125,0.16021995,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426263,0.090651244,0.0,0.0,0.0,0.0,0.0,-27.455357,26.000002,2.2938235,0.76460785,0.16800001,0.0,125,0.14379834,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099738,0.097729616,0.0,0.0,0.0,0.0,0.0,-26.679525,26.0,2.2219865,0.7406622,0.19,0.0,100,0.13832599,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649611,0.0861071,0.0,0.0,0.0,0.0,0.0,-28.21775,26.000002,2.342961,0.780987,0.16000001,0.0,125,0.14915092,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9701098,0.10712484,0.0,0.0,0.0,0.0,0.0,-26.659403,26.000002,2.1342843,0.7114281,0.24000001,0.0,125,0.13028587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008371,0.098090954,0.0,0.0,0.0,0.0,0.0,-26.96603,26.000002,2.2184606,0.7394869,0.15200001,0.0,125,0.17009525,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0416592,0.09085331,0.0,0.0,0.0,0.0,0.0,-27.481909,26.000002,2.291696,0.76389873,0.16800001,0.0,125,0.1491643,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0762646,0.08389486,0.0,0.0,0.0,0.0,0.0,-28.181244,26.000002,2.3678293,0.7892765,0.16000001,0.0,125,0.15080667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9761863,0.10563643,0.0,0.0,0.0,0.0,0.0,-26.069029,26.000002,2.1476526,0.7158842,0.18400002,0.0,125,0.13608609,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9852573,0.1034529,0.0,0.0,0.0,0.0,0.0,-26.406193,26.000002,2.1676095,0.7225365,0.2,0.0,125,0.15742575,,,,,,,,,0
